eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,5,0.0176494714270947,-4.25543610768976,-0.413163940204449,-0.45323037707174
100,50,0,-1.06655003637761,-0.11227499460976,-0.0683983588372513
100,51,0,-2.24246699511553,-0.150343406117165,-0.126233011494413
100,52,0,-3.89750532189874,-0.344022797394709,-0.401295341640809
100,53,0,-1.8141950542041,-0.171322389675712,-0.151522316121266
100,54,-0.225002127289153,1.24238788711189,0.107773624213442,0.0708053702082561
100,55,-0.04310587141887,2.18512805464261,0.209163185795713,0.276528321581609
100,56,0,1.0581724699912,0.0949037687579159,0.143112274719636
100,57,-0.140991740171653,2.35313401289277,0.201633057763172,0.22285630375916
100,58,0,-0.385802098785937,-0.0398771798110467,-0.0751225597507762
100,59,0,6.35804961406212,0.40384739981122,0.346596321071462
100,6,0,-6.86377563147727,-0.434416093240973,-0.385971544463395
100,60,-0.0256099796260883,-1.03127578300789,-0.0665751607097652,-0.0503684191294394
100,61,0,-6.96503237774933,-0.621490445577007,-0.751139233647222
100,62,0.078522134024878,9.18315430087118,0.531042487504427,0.405498806082839
100,63,0,-0.310911635044524,-0.0313134776981464,-0.0265909007350975
100,64,0.193592511232555,7.31324783041125,0.500578566419884,0.436484560542995
100,65,0,-0.908215420942978,-0.0984384613020059,-0.185086067196629
100,66,0,-4.11766809862273,-0.386093920680859,-0.451944030509807
100,67,0.00982247612324764,-4.62575105704424,-0.410095663979197,-0.46011478071447
100,68,0.0179235116180652,0.14720374700386,0.0123971875263408,0.0201638261956487
100,69,0,-2.60766206500625,-0.284295479338939,-0.4647547515163
100,7,-0.113192829121392,1.55284812972321,0.133264916312167,0.0856152135754321
100,70,-0.0178189122117362,0.623345424010748,0.0620941173649062,0.0434912162209006
100,71,0,-1.10117121327987,-0.103361665609166,-0.163937898128438
100,72,-0.253558488396168,-4.4288761558002,-0.468076221211935,-0.66518855573793
100,73,0,-0.366724467720831,-0.0401383725048173,-0.0115525958431146
100,74,0.0765730894160412,4.38439033014715,0.410926413819316,0.542898415120061
100,75,0,0.212171856856227,0.0232696788581636,-0.0257084628955727
100,76,0.0752399743457029,3.12933834902194,0.288363158926652,0.28361985903955
100,77,0.160421135314114,0.98805528611116,0.119160120964445,0.266137549004226
100,78,-0.0807862433066716,-3.46679060056815,-0.276806968033911,-0.333139749364115
100,79,0.0334110697737791,3.49892260837052,0.215947869534971,0.160205054322392
100,8,0.172668272039571,1.31813834843699,0.111148862237105,0.100145879911801
100,80,0,-7.44880600334861,-0.494371653462717,-0.434368588927937
100,81,0,-5.29767104003291,-0.435474090869728,-0.437301622828638
100,82,0,-1.42470581714063,-0.119927867299963,-0.172992106240093
100,83,0,-1.90274932917047,-0.234254884069884,-0.29531603548633
100,84,0,-2.05019883333841,-0.241765246323069,-0.322191974778147
100,85,0.0730597246742353,-4.42221116720412,-0.278836168040315,-0.259363541910295
100,86,0.0422452555801919,1.74036231578199,0.159329200892303,0.142937669100093
100,87,-0.00322779724662115,3.18872414792004,0.390564457628181,0.620503071365526
100,88,0,0.903669466534864,0.0900331433775066,0.0815458669607932
100,89,0.0171211280899632,1.92870651271658,0.130181191223426,0.136688888899552
100,9,0.088826977974479,-3.04982240394761,-0.216223139647166,-0.218230443116349
100,90,0.151463739770493,-3.7184814966504,-0.288613016021608,-0.305123953286049
100,91,0,0.191763622597821,0.0191962173474625,0.104852554806073
100,92,-0.123499339452524,-1.80912363751775,-0.141260395592904,-0.121283127870334
100,93,0,-1.21920096335093,-0.0935906150794398,-0.133989973869311
100,94,0.213976130434741,7.43061596991785,0.608088186223646,0.668329940767379
100,95,-0.188680738844614,-4.38510888779845,-0.325752930377219,-0.344511005942043
100,96,-0.00649775063065628,11.3312724782694,0.647542362158274,0.496812858691322
100,97,-0.216007715992469,-4.61341377871753,-0.354526201046909,-0.283326217731988
100,98,0,-0.148090768310544,-0.0140501041123503,0.0203097702173502
100,99,0,-3.75260345611277,-0.357398823116137,-0.468603270372343
101,1,0.152012524355326,3.47309398638888,0.334009862649105,0.517216313378567
101,10,0,-1.19053685315381,-0.110194760037575,-0.181081745463533
101,100,0,-1.37065818689221,-0.0957428458803064,-0.137922917463111
101,101,-0.0130537090150438,-0.774051726787225,-0.0503084410396934,-0.0193708465032593
101,102,0,1.31799237602934,0.138126983169917,0.195825755894581
101,103,0,-4.11976969688001,-0.381949598307489,-0.572301318004557
101,104,0,1.09077600520438,0.10033989797097,0.174015405385733
101,105,0,2.47295950761369,0.231987585062533,0.31864631432329
101,106,0,-3.1919070291397,-0.229892420991327,-0.219158347370588
101,107,-0.0714383398110959,-0.37518338987236,-0.0423666119504969,-0.128008672790191
101,108,0,3.56376071986491,0.328052966152379,0.494515780685582
101,109,0,-2.41331680336215,-0.198794609230397,-0.131665216966645
101,11,0,-3.66497128868358,-0.256083255581104,-0.30551238222714
101,110,0.214542965789218,4.59759125952296,0.412789249067232,0.5948405714494
101,111,-0.0815281409722509,0.273554688921893,0.023246703523452,0.0734457524921093
101,112,0,-0.3273718532518,-0.0289889927826884,-0.0991392195498715
101,113,-0.116427100336911,-0.654661081771565,-0.0507534693128511,-0.130768138590781
101,114,0,5.44089224120639,0.388580343583786,0.441327831516492
101,115,-0.1902713256486,-6.13829467064174,-0.504714386837576,-0.652217598810716
101,116,-0.0394255323611628,-2.21256202329858,-0.174015382595581,-0.243208466637209
101,117,-0.164364634773904,1.80261820050285,0.132839744650634,0.187263118537618
101,118,0,1.90071766498349,0.189722988101526,0.187221610137653
101,119,0.0510306796681696,-0.553201350922393,-0.0460485070774093,-0.071367413045471
101,12,0,1.44519634053355,0.117792318980922,0.144439017484914
101,120,0.0572812825084122,2.55135204081074,0.216491382843342,0.276466220037492
101,121,0.00118263417524313,-0.5375841411252,-0.047929997334186,-0.085129574772222
101,122,0,-2.81948463244925,-0.296155557877455,-0.421021812164054
101,123,-0.182269148283982,0.902807065712301,0.0671911262234422,0.103027643333488
101,124,0.0901614959655307,0.956550285989005,0.0691111076413372,0.126344119648138
101,125,0.0329568008217742,-3.9542774552298,-0.340740933422565,-0.481302561816721
101,126,0,-3.89242658400382,-0.292497951405394,-0.363037599597042
101,127,-0.0195490405460029,1.07835894777096,0.0801232082516408,0.0688973177443898
101,128,-0.138518056017299,2.36488139792303,0.264104869929704,0.496502646739161
101,129,0,-3.72222220318756,-0.321319953604495,-0.430774428448966
101,13,0.025748768156183,4.82318804748668,0.423084659340664,0.595166377332445
101,130,-0.0675275700019507,-3.79877076395817,-0.284963445472686,-0.331573564993945
101,131,-0.051574392611616,3.12173445816515,0.18511041546323,0.134570618091773
101,132,0,3.1086574695647,0.217375653348784,0.159798166809242
101,133,-0.123916088236435,-5.95887243761945,-0.481867734893147,-0.592964124094298
101,134,0,-2.52826231957217,-0.237942211969358,-0.360197966134242
101,135,0.0294533249965254,-0.540727951400078,-0.0597292713404249,-0.188941780280389
101,136,-0.0910782102574085,2.13690955408808,0.164417473865238,0.2147706732024
101,137,0.0281074544006734,4.71403234422364,0.313537104642164,0.288847483338235
101,138,0.0160024327856683,-6.70503095108058,-0.388777064035858,-0.34578862547233
101,139,-0.168065175250839,2.35717324568831,0.137527965545178,0.11449993947778
101,14,0,-2.40860276972776,-0.190205994927236,-0.12438958264791
101,140,0.0636162952241475,8.64463255175475,0.53000833467522,0.514465730530544
101,141,-0.20198588054701,0.944044745774805,0.0939559941457625,0.0860779644249262
101,142,0,-2.98711548740484,-0.258852162331722,-0.381428456141491
101,143,-0.0965157105110349,-0.82519386654081,-0.0970220411225936,-0.213199307780545
101,144,0,5.1876616624935,0.395951217416371,0.44219990826191
101,145,0,-1.87798533787088,-0.114948189839436,-0.10042422566909
101,146,-0.0515504124604426,-1.45743387097891,-0.118282172653918,-0.179400038699012
101,147,-0.0192831447385744,3.03818855798212,0.285463946898368,0.444957109485728
101,148,0,5.89338281704651,0.414962921567965,0.396891849329114
101,149,0,-0.447179424233092,-0.0361103546497745,-0.0585123443780448
101,15,0.0800069161913862,0.927355714648004,0.0852604456606109,0.169554968613586
101,150,0.0372847443470039,-1.02245950480311,-0.0908687943836025,-0.115097349561773
101,16,0,0.304851172872163,0.0244577964957978,0.0132325929907391
101,17,-0.00983163492735862,4.89101314827234,0.444997008753661,0.623233318637228
101,18,-0.188883361754219,-3.88867861174491,-0.42344894977414,-0.645246268444719
101,19,0.187428284579879,-2.59690942995037,-0.26843484650953,-0.379842530722573
101,2,0,1.89412369847645,0.210440444726583,0.406090067154299
101,20,0.0734091739218647,5.61942975082444,0.40611577115523,0.457027424332352
101,21,0,2.41312670908823,0.17628729654065,0.233083871348783
101,22,0,-0.467186545666698,-0.0345087531212686,0.0150475424408393
101,23,0.0672924796966115,-5.35578338916218,-0.446501673589991,-0.546361104877858
101,24,0,7.37133278064267,0.37866848196881,0.30979136875491
101,25,0,5.52395674187314,0.352102749040638,0.343222590007712
101,26,0,3.92061585773008,0.378448060887987,0.591857750665928
101,27,0,-0.389226349597578,-0.0424111080412421,-0.117969070613559
101,28,0,1.85756918478149,0.170094367658643,0.225073012710317
101,29,0,1.60609840471157,0.125344704838625,0.15773658383915
101,3,0.315970234336147,6.82261145178762,0.508796975087398,0.602002052233351
101,30,0,-9.03951754554983,-0.535571491605405,-0.464449506953646
101,31,-0.0662501152847231,-3.9922090517534,-0.296223004569517,-0.227355243874263
101,32,0.0227677844303959,-4.43233940579091,-0.272331686443815,-0.276524535148925
101,33,0,1.10734024921094,0.110763981573875,0.229823879857896
101,34,0,-2.78995999949295,-0.27963660729359,-0.434269197441814
101,35,-0.077495507988892,-1.89249000997363,-0.150771097719021,-0.173536971864304
101,36,0,-3.32005369045885,-0.309637149790609,-0.402910054103893
101,37,0.252674378389368,1.91688033431623,0.168034651732935,0.223308072067186
101,38,0.0486314375507944,10.5131750520315,0.57479802544953,0.491388033323169
101,39,-0.021567532358553,4.06709143368044,0.275600107806899,0.296417058381454
101,4,0,-3.52058234927299,-0.25828293719637,-0.302284882971347
101,40,0.0736833439458076,-0.526535028741685,-0.0463352816652337,-0.0829425450825082
101,41,-0.159505988086552,-8.78743996318256,-0.422272481765778,-0.309146558114794
101,42,0,-4.41897980125532,-0.381985275650061,-0.513013832886939
101,43,0.0991596936527598,3.9995155654884,0.286710005525862,0.315258860877825
101,44,0.08800899536079,-2.35700463091769,-0.198258804593063,-0.226318677810829
101,45,0,2.97587475065847,0.262861512687151,0.327381067412646
101,46,0.124745928215484,6.57341170927376,0.530592850237942,0.600868283168798
101,47,-0.154067721735526,1.95089795855069,0.198897312725485,0.279767478430641
101,48,-0.101205715112494,0.843551064801608,0.0613412391478656,0.0269189133758609
101,49,0,2.79302164824494,0.219134076208922,0.288058207414236
101,5,-0.0596548211107475,2.20940176634233,0.198747182426604,0.215927462199309
101,50,0,3.74601211584419,0.365358262405512,0.44514596768451
101,51,0.142249213959669,4.3107883623371,0.267770651111871,0.250075472380281
101,52,0,5.49708898312131,0.449553331681168,0.566334829125041
101,53,0.0293793090153519,-2.94562321303951,-0.257724250858948,-0.380534659031316
101,54,0.00228893829133165,2.0643947550025,0.165918943434617,0.239612911281378
101,55,0,-3.7471955898101,-0.332324733213738,-0.463996390602049
101,56,0.0729831598483444,-4.88595897430891,-0.405998813297568,-0.540050651546188
101,57,0,3.05544545827916,0.242570262430124,0.30171936887831
101,58,-0.0193108259670728,4.68064504686587,0.448242989690714,0.676736110143799
101,59,0.066628424172522,2.93871570035935,0.172941371632299,0.15004368806337
101,6,0,0.699874183081086,0.0410403209181156,0.0695277341690361
101,60,0,6.04846374257552,0.361768236641422,0.327669677663454
101,61,0.226625150407356,4.75896563472883,0.393433949846643,0.517363879198431
101,62,0,-3.82080127212656,-0.204710342487431,-0.168285556124626
101,63,0,-2.19415262357193,-0.204743022208466,-0.306825778427427
101,64,0,-1.76995838017179,-0.11224653951914,-0.0965440955573637
101,65,-0.0204333028889149,0.938598540056838,0.0942548630418577,0.183346584622065
101,66,0,4.24888955073015,0.369117822272865,0.470292524186083
101,67,0.00672340019770979,2.49740651395773,0.205135161798038,0.24236370465119
101,68,-0.166605051848611,-4.35484226731255,-0.33980102345627,-0.414049808975597
101,69,0.217331847586128,2.97167969179223,0.300170900816651,0.502264246537866
101,7,0,-2.85539495434712,-0.227039270548498,-0.213300637234211
101,70,0,1.12059908905177,0.103423658179364,0.176785878270235
101,71,0,1.28368363404621,0.11163762824477,0.179664956679674
101,72,0,0.892698255282783,0.0874129297003542,0.141559550771984
101,73,0,-3.47501162961132,-0.352390410864235,-0.578923712100157
101,74,0.178396819599034,-0.47188742447947,-0.0409770979676299,-0.115899488187847
101,75,0,-0.902211135421238,-0.0916766516443264,-0.0882586825696343
101,76,-0.0502193630687753,-1.8273449552218,-0.156011185927689,-0.150567724851997
101,77,0.0279017861305946,1.77502620117057,0.198336390330557,0.241397760749236
101,78,0,1.95909545757254,0.144928218265343,0.208795343519836
101,79,-0.0814467287481604,-5.02589883185483,-0.287393060282608,-0.238680747003577
101,8,-0.0663116372283182,-5.39890522112064,-0.421791357888978,-0.483951631321318
101,80,0,6.39798294794297,0.393421348841801,0.373091519589568
101,81,0,0.438400597199962,0.0333884623256829,0.0132515504599557
101,82,0,-1.10890166773092,-0.0864840256922949,-0.06276320910946
101,83,-0.0158837210614714,0.170102885020371,0.0194029026125804,-0.0286071239820905
101,84,0,0.809835779869739,0.0884795280427125,0.104823415581812
101,85,0.0924228069417621,2.29479109301994,0.1340604681845,0.146980684359122
101,86,0,-1.81873840966635,-0.15426730520723,-0.157408422820817
101,87,0,0.473123930644666,0.0536906461836052,0.10419333499022
101,88,-0.14985916566485,-1.13800732618097,-0.105047521503594,-0.116653733141737
101,89,-0.0939522689008559,-9.6347107897998,-0.602516194520146,-0.592648397734829
101,9,0,-3.77197576708972,-0.247767569256227,-0.234916633359289
101,90,0,0.951495024075374,0.068423416799181,0.0836195876548928
101,91,-0.0245377440059663,-4.48358727225984,-0.415836884410927,-0.614633789658667
101,92,0.0701532974222526,7.04690924038417,0.509798784473326,0.542679901507089
101,93,0.178738683192227,6.26136122744627,0.445321549343069,0.506894228714851
101,94,0.0618841657242912,-2.71874897648464,-0.206138355822787,-0.278372215938533
101,95,-0.0309154152471963,4.64182766568917,0.319480907458013,0.358715125722669
101,96,0,-1.13842648442231,-0.0602757246531145,-0.0561824328587196
101,97,-0.00551834537622915,3.15301063463914,0.224491194913378,0.183739036882764
101,98,0,-0.791916485123757,-0.0696111626134478,-0.12511710178389
101,99,0,-1.14130743886371,-0.100709639005652,-0.118516607184108
102,1,0.0342843696636459,1.25482690893482,0.194153795349084,0.165116821261361
102,10,0.0487897471004666,1.10896470289708,0.165141083509769,0.156004359729973
102,100,0,1.09519615145478,0.123080253899745,0.0957787043572183
102,101,0,-2.24735927034365,-0.234997200195129,-0.154995162347868
102,102,0,0.165384013447459,0.0278855016615852,0.0388616405311258
102,103,0,-1.09098761675038,-0.162731731890652,-0.122796152263287
102,104,0,-0.34228187879246,-0.0506572130441576,-0.0587149487573977
102,105,0.0235060875234428,-0.935617346162593,-0.141209953568515,-0.119697987207569
102,106,0,0.306460698883359,0.0355114589244993,0.0109166460654381
102,107,0,0.0179514771744499,0.00326136667811052,0.028029446175657
102,108,-0.074222744613395,0.164752934588773,0.0243998916440697,0.00228018025355399
102,109,0.00198676329370214,0.293987584973742,0.0389617597208646,-0.00932693109595536
102,11,0,-1.05753633335662,-0.118884492810032,-0.050883308807017
102,110,-0.129058544310159,0.0669148275096668,0.00966584192817977,-0.018119422449252
102,111,0,0.74900512849378,0.102405035264035,0.061141583665934
102,112,0,0.0588296451733293,0.00838122162132858,0.0336337614812995
102,113,0,0.49364552783116,0.0615720656728209,0.0726403395859366
102,114,-0.0551320390180874,-1.13394335834348,-0.130293086290077,-0.0956899581220702
102,115,0,-0.240191908024631,-0.0317742735413686,-0.018279621109688
102,116,0,-0.229185502645287,-0.0290000425977284,-0.00390248281448863
102,117,-0.312715009407424,-1.47054370143044,-0.174349827600964,-0.135965435160428
102,118,0.00215182489003059,-0.715299937936314,-0.114870851131738,-0.0660107484319679
102,119,0.017363180898978,-0.413791539779799,-0.0554157526551362,-0.0386859457767466
102,12,0,-0.896003014010309,-0.117494867467527,-0.0902153846321691
102,120,0,-0.088017387139531,-0.0120159470395466,-0.00692293680137472
102,121,0.134855015632234,0.339909238821516,0.0487577023609643,0.0499094296911996
