eq,variable,betas_dgp,beta_estimate
103,113,0,-0.177840919670138
103,114,0,-0.0581793516021284
103,115,-0.0591624458491971,0.224496333969641
103,116,0.0787846210041975,0.298029237762295
103,117,0,-0.017338156856467
103,118,0.152936735144548,-0.160272974559655
103,119,0,0.0569047377719476
103,12,0,0.316703692082624
103,120,0,-0.14616373611175
103,121,-0.0739089511564793,0.0765234260542789
103,122,0,0.00681507244467305
103,123,0,-0.452944899068221
103,124,0,-0.339259110964977
103,125,0.0246906402272597,0.109160599064752
103,126,0.135561460782983,0.317075011307702
103,127,0.328099744582069,0.182406075497759
103,128,-0.112170214797452,0.0414517106864218
103,129,0.100700825353127,0.243741153643935
103,13,0,-0.00831893022698711
103,130,-0.153643167300746,0.0338317556094451
103,131,-0.0840733070015357,0.321908977323574
103,132,0.0983217081591383,0.222520772972528
103,133,-0.09579827077229,-0.184149967509577
103,134,0.0217070555913697,-0.244808664174269
103,135,-0.0393403601924976,-0.147634862129755
103,136,-0.019401048365319,0.2469736099907
103,137,0,-0.319119069218337
103,138,0,-0.274535172911085
103,139,0,0.143044695194984
103,14,0,-0.102981133727531
103,140,0,-0.187202804463184
103,141,-0.145245550750464,0.234710266653916
103,142,0.0377755519333158,-0.0550692967242679
103,143,-0.0796544238319927,-0.215885314432177
103,144,0,0.14710832810085
103,145,-0.151982430255403,-0.285740556527959
103,146,0.052972913434439,0.239075434402707
103,147,-0.159803038325024,-0.431551560047328
103,148,0,-0.0923529963856734
103,149,0,-0.0837201928555665
103,15,0,0.205510032226184
103,150,-0.147448739604418,-0.0727031647333052
103,16,0,0.180716380050001
103,17,0,-0.123417441163191
103,18,0,-0.28343310500998
103,19,0,-0.13162646674735
103,2,0,-0.512945827943715
103,20,0,0.274190176682078
103,21,0.206439356041202,-0.0634065867208182
103,22,0,0.0529938331500384
103,23,-0.10241517920028,-0.308219314212013
103,24,0.102310326456011,0.244888243996421
103,25,0,-0.148588169858611
103,26,0,-0.203636417917581
103,27,0,-0.0199402487848451
103,28,-0.0536426032555892,0.17583123913598
103,29,0.0987117143895725,0.201813515471531
103,3,-0.0595685462120262,0.0603406238395453
103,30,0,0.0972324942001446
103,31,0.0622903176933241,0.108284299806874
103,32,0.0232051637048518,-0.0603828170369191
103,33,-0.0181434776812136,-0.170332039157565
103,34,0,0.102558356648029
103,35,0,0.456761113667595
103,36,-0.189871841919235,-0.168934795073185
103,37,0.102478966752267,0.0627800836229642
103,38,0,0.0415609190469695
103,39,0.111680382785297,0.229826175258004
103,4,-0.125391368869575,-0.335320887762244
103,40,0,-0.21991694835334
103,41,0.101584457935654,-0.0970299467890507
103,42,0.153933565002825,-0.0695574514770621
103,43,-0.075915899264505,0.371653805203422
103,44,0,0.389172923780764
103,45,0,-0.129005258407905
103,46,0.0539580279896662,-0.161681608466377
103,47,0,-0.400422174412179
103,48,0.10927690332021,-0.0977768544356067
103,49,0,0.066774947343651
103,5,0.00962611662373292,-0.000763722710326817
103,50,0.0687711860851243,0.162780397193943
103,51,-0.0216528920467303,0.139435852948108
103,52,-0.140430920771926,0.274555027346476
103,53,0.0227365028881183,0.0974147824807824
103,54,0,0.280785974709311
103,55,-0.235945343895041,-0.197046868735693
103,56,0.0675729797369716,-0.277118671031162
103,57,0.0793552343855881,-0.00204077129565668
103,58,-0.0249223199258925,-0.0543496132076633
103,59,-0.104753204371034,-0.262569216052944
103,6,0.0497781894880564,0.107712822333311
103,60,0,-0.309827112273581
103,61,0,0.0555834242153788
103,62,0.0235780984319819,0.0661479220161265
103,63,0,-0.0506631184188973
103,64,0.0640851104469422,0.141279275345709
103,65,0.0713422832985467,-0.236545318801603
103,66,0.0690627219989557,-0.111160125348553
103,67,-0.0406813895298334,0.109961793748955
103,68,0.0568611844283039,0.322877665721842
103,69,0.0800627687678143,0.188125629865195
103,7,0.0852557985719813,-0.192082486970675
103,70,0.0535349048422949,-0.29872262643276
103,71,0,0.27707707209629
103,72,0,0.0663218006594462
103,73,0,0.129996639954543
103,74,0.151737928622118,-0.139379135904001
103,75,-0.0820000043444923,-0.583815667858776
103,76,0,-0.150405374528644
103,77,0.00297202675746734,0.0257797593689527
103,78,-0.0951984410245458,-0.241206244713301
103,79,0.217745935625895,0.212647151209377
103,8,0,-0.338310621497164
103,80,0.0898506686381081,0.208473967870168
103,81,0,-0.210868848829862
103,82,0,0.0863826885681357
103,83,0,-0.0789529907528678
103,84,0,0.313861175784419
103,85,-0.0681169124832043,-0.00407111442623809
103,86,0.0562536811577298,-0.0224271134679125
103,87,0,0.505101444526418
103,88,-0.118846329869667,-0.420944867754056
103,89,0,0.115112553030642
103,9,0,-0.111535681862641
103,90,0.233692931297816,0.044950083783795
103,91,0.0656670413101162,0.231563208057773
103,92,-0.145633320263337,-0.234678794846649
103,93,0,-0.28182472519686
103,94,0,0.139018163479812
103,95,-0.00632503734073433,-0.130312416829858
103,96,0,0.129866656896867
103,97,-0.101025521574614,-0.186358097711734
103,98,0,-0.137611713192595
103,99,0,0.244085958964632
104,1,0.213502913272575,0.159116423955342
104,10,-0.106197981244841,-0.399595765191656
104,100,0,-0.189104220785232
104,101,0.0491335300470378,0.184258045494087
104,102,0.0937836570060641,0.10679414712368
104,103,0,-0.382836550577506
104,104,-0.150520627949372,0.226134641135483
104,105,0,0.135782585227403
104,106,-0.136076902098553,0.00597163223163681
104,107,-0.247207217550084,-0.391842325539253
104,108,-0.117826234348907,0.0912072317899188
104,109,0,-0.215708728917403
104,11,-0.00757224714361093,-0.0219484341889015
104,110,0,0.104982665446816
104,111,0.0394968174354964,0.0099569297454875
104,112,0,-0.122799749151036
104,113,-0.0958627839484664,-0.108654793385307
104,114,0.0785054185019081,0.360687564094948
104,115,0.0830757154737493,-0.115167165906513
104,116,0,-0.354806697784914
104,117,-0.0793974127525439,-0.098697887373837
104,118,0,-0.0235892587845043
104,119,0,0.0794172900489028
104,12,-0.0440067167595322,0.109504699476037
104,120,0,0.122931910128065
104,121,-0.261100014470856,-0.446682273983442
104,122,0,-0.108392429363852
104,123,0,0.246102667851447
104,124,0.171802378049481,0.0381545121496634
104,125,0,-0.411427023102933
104,126,0.190301441703537,-0.0773184100799072
104,127,-0.00268455582221822,-0.172410153085803
104,128,-0.209590092514073,0.00255069581089457
104,129,0,-0.335356947655057
104,13,0.229275478960911,0.597207659192475
104,130,0,-0.119358683488436
104,131,0,-0.0604898790882182
104,132,0,-0.139924296821437
104,133,0,-0.0295452702743629
104,134,0.121290834744751,0.157701238433475
104,135,0.0342859245627217,0.0282646848177103
104,136,0.0592637459065685,0.144407071341219
104,137,0,0.137535819806715
104,138,0,-0.178986521732602
104,139,0,-0.140725056352408
104,14,0,0.0422105265111409
104,140,0,0.336403836674112
104,141,0.0504093924921637,0.0417083971549718
104,142,-0.13407371531347,-0.244455139076169
104,143,0,-0.233012582796586
104,144,0.207004469097415,0.253414305644827
104,145,0,0.176327088290019
104,146,0,-0.13941557546304
104,147,0.119217987577281,0.154845070309081
104,148,0,0.265929351869859
104,149,-0.0159864303838177,0.171346739423908
104,15,0,-0.106462198635886
104,150,0.0661625560713578,0.0897131261170233
104,16,0.000219581706007458,-0.0576972374654625
104,17,0,0.124680302073889
104,18,0,0.0554404083646216
104,19,0,-0.20079316693352
104,2,0,0.521460279233899
104,20,0,0.219753532580966
104,21,0.0991749391027414,0.310175032265451
104,22,0.0806307912690118,0.130084356000093
104,23,-0.0693474997526765,-0.0197266775308381
104,24,0,0.251526608671394
104,25,0,0.348970472601183
104,26,-0.02421187345237,0.386973322604672
104,27,0.0477574659585585,-0.0671526373360453
104,28,0,0.125508940036322
104,29,0,-0.203085635975272
104,3,-0.0220940967943972,0.273482735780644
104,30,0,-0.278048799456166
104,31,0.109082578985646,0.00112708313458768
104,32,0,-0.31315139506694
104,33,0.0338377810637103,-0.233120588037161
104,34,-0.169380882043227,-0.227519367453745
104,35,0,-0.237391887819566
104,36,0,0.0451698540282331
104,37,0,-0.185510458077145
104,38,0,0.353867559181355
104,39,0,0.0123956040719711
104,4,-0.13046099158321,-0.0320557112884137
104,40,0.0402197161140387,0.141588977939925
104,41,0.0977852414106621,0.103173655139125
104,42,-0.00370816397658602,-0.0349781210686316
104,43,0,-0.012424563463742
104,44,0.0206737384834195,-0.303717751382083
104,45,-0.0105145331325542,0.440310959506418
104,46,-0.0269054000440937,0.358313530447634
104,47,0.0320082933054327,0.195376418127623
104,48,0,-0.187074176317321
104,49,0.0259606418783442,0.0807980396818772
104,5,0,0.0606945041971023
104,50,0,0.154654789786461
104,51,0.00374156658460444,0.194708548099874
104,52,0,0.18991598113768
104,53,0,0.0412335787978863
104,54,-0.106081727398496,-0.162096662350136
104,55,-0.037365935525887,-0.244568477915414
104,56,0.0360708169531768,-0.258039234767105
104,57,0.110974535580975,-0.0635020874914607
104,58,0,0.160283313649503
104,59,0.153402751155511,0.0538221473569596
104,6,0,0.111789530369603
104,60,0,0.185016448309607
104,61,0.0603502358951095,0.32127790015507
104,62,0,-0.184347942532615
104,63,-0.0343599192113783,-0.12972944148816
104,64,0.0744093304420985,-0.155525488310818
104,65,0,0.0981004237860453
104,66,0.039900966452299,0.406444884128925
104,67,0.166479747629413,0.176012616059939
104,68,0.0154721217013265,-0.231357750431779
104,69,-0.183777401820762,0.188857072301271
104,7,0,-0.169406390495406
104,70,-0.0156648888380526,0.167643476593688
104,71,0,-0.0215019193491445
104,72,0.122952482099745,0.373939965183047
104,73,0,-0.124560835811814
104,74,-0.0347897988974469,-0.228081692477111
104,75,0,-0.0273816412033699
104,76,-0.0590180482575229,0.0252785242325439
104,77,0,-0.0773460932055184
104,78,0,0.241827866469291
104,79,0.0810935993414063,-0.0476893131080482
104,8,0,-0.0376694140369333
104,80,-0.0122143367517589,0.158469263196002
104,81,0,0.188671485540392
104,82,0,0.0828124039223255
104,83,0.021494200257447,-0.0734738546164918
104,84,0,-0.0769646658553285
104,85,-0.0102979805239067,0.131364492578342
104,86,0,0.0326966550267444
104,87,-0.152143773873024,-0.155404307683575
104,88,0,-0.107656307425756
104,89,0,-0.225316916435493
104,9,-0.0258228792537453,0.0429899705424237
104,90,0,0.348813738605152
104,91,0,-0.187889927118563
104,92,0.280782680960155,0.235107050602108
104,93,0,0.272216912384432
104,94,0,-0.46389982006844
104,95,-0.0629286743488651,0.294205868796592
104,96,-0.0244381208648745,-0.255331288924824
104,97,-0.011895115157028,0.101667235865423
104,98,0,0.0214407456482531
104,99,-0.0982204035175247,0.0991195055891128
105,1,-0.150329849887265,-0.108358422000947
105,10,0,-0.277976013848197
105,100,0,-0.249219241287346
105,101,0,0.0410784869825977
105,102,0,0.284691446971426
105,103,0.100788143894748,-0.19324113233465
105,104,0,0.242743254064209
105,105,-0.139573808423567,0.174151617760263
105,106,0,0.00238777929833632
105,107,0,-0.367869587994865
105,108,0,-0.127885092881946
105,109,-0.124330500092515,-0.368232607256649
105,11,0.133638452913165,0.200712454361531
105,110,0,-0.237987095264568
105,111,0,-0.143787830806022
105,112,0,0.0117231703713181
105,113,0,0.16560344436209
105,114,0.228715764399596,0.339366734871746
105,115,0.0742504744214148,0.0642475368738089
105,116,0,-0.126615439224053
105,117,0,-0.034424363859891
105,118,0,0.00636592988658377
105,119,0.1002805336712,-0.0379727237755607
105,12,0,0.170131726098804
105,120,-0.00137060130954033,0.259164464917582
105,121,0.00010298025443847,-0.15166399433837
105,122,-0.0542152241377994,-0.04799921313032
105,123,0,0.125860976836245
105,124,0,-0.185402904416275
105,125,0,-0.193690600070714
105,126,0,-0.0275662963637486
105,127,-0.107955853807732,-0.195093423737971
105,128,0,-0.216403253506556
105,129,0,-0.306097389558055
105,13,-0.016546597972379,0.311331436367348
105,130,0,-0.111113312046967
105,131,0.073857269971257,-0.0195404289320577
105,132,-0.159491482711589,0.0500568110007942
105,133,0,0.00921947261085307
105,134,-0.109466691286937,0.313489659078749
105,135,-0.0617179631911257,0.155327868983994
105,136,-0.179591193438291,-0.0648787609660633
105,137,-0.107089036313801,0.076903935635945
105,138,0,-0.106645051606895
105,139,0.07492521949098,-0.23451283822148
105,14,-0.078556679755084,-0.0554149354663478
105,140,0.0572130201946648,0.323211770059161
105,141,0,0.33708570127468
105,142,0,-0.0019655299851344
105,143,0,-0.238203856105291
105,144,-0.047176128191503,0.322045611946919
105,145,0,0.140071734871051
105,146,0.0785250783657728,-0.120203309340949
105,147,0,0.0771845428688332
105,148,0.0882815690763717,0.267402061441902
105,149,0,0.252822758753824
105,15,0.101700150810314,-0.217768574138355
105,150,0.124165034904174,0.325742743275264
105,16,0,-0.0571603492679498
105,17,0,0.0849637578316573
105,18,-0.0802346349565065,-0.0292706751870414
105,19,0.0474872686535388,-0.175508903361078
105,2,0,0.431547166441499
105,20,0,0.33444659221111
105,21,0,0.271623134340567
105,22,-0.119784563433407,-0.144473534586835
105,23,-0.0501468022457465,0.0401925264666038
105,24,0.312007615530393,0.21386195814927
105,25,0.0547531841925663,0.375094886695508
105,26,0,0.477318007400214
105,27,0.119222283017548,0.260757327103392
105,28,-0.178951984983364,-0.186189065614566
105,29,0,-0.244002849968026
105,3,0,0.308428832348842
105,30,-0.0113252090930666,-0.269933228191769
105,31,0.030956563452227,-0.0177920613572582
105,32,0.0179129100630676,-0.325960749836365
105,33,0,-0.401733654841342
105,34,0,-0.112060845745208
105,35,0,-0.0764985331393934
105,36,0,-0.251910698178549
105,37,0,-0.453761944026349
105,38,0,0.197502662839843
105,39,0,-0.181996930852811
105,4,0,0.000856888559032033
105,40,0.197946862883549,0.356899939278334
105,41,-0.0455810639931548,0.136102146902729
105,42,0,0.120268311101767
105,43,-0.156885597796128,-0.139890487868861
105,44,0,-0.281103825249616
105,45,-0.0713593598723709,0.288745236902945
105,46,0,0.311348192545357
105,47,0,-0.0897265877698031
105,48,-0.161600987657572,-0.121244235236002
105,49,-0.0471211074556545,0.199659401531848
105,5,0.159038237147309,0.344712547019489
105,50,-0.0969867749707591,0.160058164900699
105,51,-0.110217968687505,0.0242676399730413
105,52,0.189183015264087,0.152750225096394
105,53,0.0804813996332862,0.188059250524204
105,54,-0.0777833497291843,-0.220724179492045
105,55,0,-0.238181763789765
105,56,-0.0433317761223968,-0.215130136273838
105,57,-0.138822702326661,-0.301114475282653
105,58,0,0.211533229936698
105,59,0.0549857408890805,-0.0675012289012036
105,6,-0.00131333878878149,0.142188600282076
105,60,0,-0.0241704938625536
105,61,0,0.408114738377527
105,62,0,-0.288414622908645
105,63,0.111484904819344,0.0835225333560162
105,64,-0.00596281280260698,-0.310144692919869
105,65,0,0.0933469480490156
105,66,0.0349323205370097,0.408666158688308
105,67,0,0.302005942133746
105,68,0,-0.166045250266769
105,69,0.194913453914006,0.0953718222232725
105,7,0,-0.0290379765943908
105,70,0,0.0282903237174968
105,71,-0.0541831460281899,-0.0212603692780874
105,72,-0.0349798141821585,-0.0317724483002034
105,73,0,-0.110117217459835
105,74,0.0259148924224058,-0.144733159087123
105,75,0,-0.250023078965819
105,76,0,-0.17624771058645
105,77,0,0.169471999781216
105,78,0,-0.0365240709549184
105,79,0,-0.127361382745721
105,8,0.0290415349735006,0.0142475608613592
105,80,-0.161188060958993,0.26063843014096
105,81,0,0.240815161584669
105,82,-0.0979860103506587,0.0438179211683254
105,83,0,-0.0769008164958539
105,84,0,-0.0309761388977112
105,85,0.101721783408611,0.0836839220248265
105,86,-0.173545897279019,-0.314353752411706
105,87,0,-0.221291837723755
105,88,0.0672068658026559,-0.14463464803632
105,89,0,-0.0627663766697744
105,9,0,0.0496703139930183
105,90,0,0.192949856290294
105,91,0,0.0878387261227832
105,92,0.135142213803614,0.0852772482175069
105,93,0.0118527015771556,0.0439305017206924
105,94,0,-0.222784017288138
105,95,0,0.0767445740779603
105,96,0,-0.221514232952263
105,97,0.013188679520781,0.177038633030657
105,98,0,0.195161704833494
105,99,0.0272806813369506,0.266847340997873
106,1,0,0.295219672381848
106,10,0.144934110165628,0.59642204920341
106,100,0.0824454413275365,0.228256625685607
106,101,0.18594231264547,-0.212311890386483
106,102,0.0336323592569618,-0.00878209536993409
106,103,0.0571403490313628,0.0834646340979439
106,104,0,-0.436270330950607
106,105,0.0429060095921351,-0.462641389124439
106,106,0.0827847583910209,-0.0206988947044883
106,107,0,0.378074813392622
106,108,0,0.279270371038164
106,109,0,0.223958403875032
106,11,0,-0.561059719617077
106,110,-0.103164547041875,0.32151110906691
106,111,0.0158385617005433,-0.00164414643034257
106,112,0,-0.384037050252633
106,113,0.0959547675976929,-0.0464640368870329
106,114,0,-0.104456588915429
106,115,0,-0.509618110285851
106,116,-0.0438665413031537,-0.150003479943473
106,117,0,0.19538731584184
106,118,0,0.13162545251334
106,119,0,-0.110811105511827
106,12,0.111352467188242,-0.100395088609877
106,120,-0.0472654922057416,-0.111890693269131
106,121,0.0730293647780644,0.0249377309565286
106,122,0,-0.436710897564468
106,123,0,0.0367591658574738
106,124,0,0.393937864940411
106,125,-0.0153651365236333,-0.109762199687606
106,126,0,-0.41185473041815
106,127,0,0.130627055432495
106,128,-0.0260904620051042,0.166479746390066
106,129,0,-0.324049034527971
106,13,-0.0898359939678432,-0.183958936109864
106,130,0,0.119688216235323
106,131,0,0.133701840304422
106,132,0,0.238788245019744
106,133,-0.127463120945774,-0.223607517289044
106,134,0,-0.647746715406165
106,135,-0.0824232716610289,-0.350542502164384
106,136,0,-0.087719098240533
106,137,0,0.274482701952742
106,138,0,0.000108938755592878
106,139,0.0659356161485238,0.467877211221882
106,14,0,-0.167944943245434
