eq,variable,betas_dgp,cov_estimate
26,88,0,-5.83396058133418
26,89,0,2.97626376176097
26,9,0,-4.35748701081831
26,90,0,3.03998472861893
26,91,-0.0553275802424375,-20.8682566751089
26,92,0,-4.7606366302528
26,93,0.132787259184838,3.83406912230552
26,94,0,-2.6449033317017
26,95,-0.182003030152272,-8.1751371954577
26,96,0,-1.22809271143177
26,97,0,5.5180882670602
26,98,0,5.04979691826112
26,99,-0.0617305312434415,-16.2345430338479
27,1,0.00938057307455422,-0.608306396867183
27,10,0.101110896512785,10.7383655359525
27,100,-0.00977440399462291,-3.464672854971
27,101,0,8.20733953784105
27,102,0,-4.02877137947946
27,103,0.243273430625457,2.45173762364987
27,104,-0.209747661074255,-21.526415604314
27,105,0,-6.52965309797684
27,106,-0.214437010410519,-14.8527629858447
27,107,-0.226004476932091,0.675014463862082
27,108,-0.0356777867820445,3.19682527103697
27,109,0,10.3734178344929
27,11,0,4.00609915020561
27,110,0,0.116156875644761
27,111,0,0.929366316570814
27,112,0,-4.04293749942475
27,113,0,-1.40923447583767
27,114,0.1386191954693,-2.5842132601248
27,115,0,14.2588558349879
27,116,0,-0.922751657010725
27,117,-0.265500493356559,-1.11302524438763
27,118,0,-3.90073644295913
27,119,0,3.66153972167684
27,12,0.00319752313548179,-3.42899873478492
27,120,-0.0796932865328109,-4.23567785270699
27,121,0.0368328180934015,3.77642313580161
27,122,0,0.0222488831993996
27,123,0,-6.29265256793548
27,124,0,-2.75368230372287
27,125,-0.0265552687574061,-6.03291842261663
27,126,0,-2.23962433848613
27,127,0,-7.10253550077563
27,128,0,-2.09671621265595
27,129,-0.0157712138803539,0.564194000249042
27,13,-0.0499013662536922,4.09330407058375
27,130,-0.0403255822510432,2.23213066759631
27,131,0.0316127109824386,-9.55579382851039
27,132,0,-4.65418728745174
27,133,-0.0767562075067443,-14.3379833500478
27,134,-0.155072980050312,7.4108554612918
27,135,0,0.762063284627503
27,136,0.0408015429578591,-4.8032951872603
27,137,0.127837061940108,1.30633034364591
27,138,0.166815447373443,7.63020913984145
27,139,0,18.0950836970887
27,14,0,-4.56525099812714
27,140,0.130061195436866,2.86188271096443
27,141,0,1.21443899506613
27,142,0,-0.334722364268647
27,143,0,-10.9346477796407
27,144,0.0737913781532669,-0.33074775475916
27,145,-0.0186638335456472,-0.264956949396295
27,146,-0.0417236267597095,-7.17080155814273
27,147,-0.129109483477312,-0.944286924817964
27,148,0.060093493730718,-13.999455883101
27,149,-0.00205075289025949,0.0605166116851194
27,15,0,5.2897999584905
27,150,0.1205470409438,8.22908971391175
27,16,0.0915858449372927,-2.42513905248667
27,17,0,-6.98211006085846
27,18,0,15.4010871795821
27,19,-0.0429808344859127,7.30308194415548
27,2,0,1.24516874380675
27,20,0.084953996962988,3.9905982864981
27,21,0,4.95783506100465
27,22,0,2.06242480114057
27,23,0,2.46361259833551
27,24,0,7.00570623613242
27,25,0,-3.08202504490824
27,26,0,-8.46084062362664
27,27,0.00636576894340885,-6.40122365502836
27,28,0.113069845531266,18.1815111457235
27,29,0,2.2504021841984
27,3,0,5.87627672446372
27,30,0.0945746124218737,-1.12197163810448
27,31,0,-2.99793664258967
27,32,0,-3.15833475778557
27,33,0,6.01252175071834
27,34,0,-5.08151071574167
27,35,0,3.12636776657527
27,36,0.337885664518632,4.60903246675195
27,37,0.086655917169413,8.08906678013478
27,38,0,3.39253871333009
27,39,0,-4.92616265729451
27,4,0.0709891057659257,3.53850730718366
27,40,0,14.9509721290963
27,41,0.096370186945212,-1.86602995941152
27,42,-0.104377596390588,-10.8818498346142
27,43,-0.0242344966474831,-2.54263757966128
27,44,0,8.77103265057792
27,45,0,-5.25885272432996
27,46,-0.191780059128726,4.07389843657076
27,47,-0.0404232764964115,3.78968818546693
27,48,0,3.29669794360178
27,49,0,3.36726706731034
27,5,0,6.47350328781178
27,50,0,-3.38636392364552
27,51,-0.0240737292003798,-3.76215528727397
27,52,0,3.55895504088027
27,53,0.133134094368588,4.3457662782552
27,54,0,-0.553710173540524
27,55,-0.00780984830962867,16.450822802949
27,56,0.0511781012415275,7.05892630707797
27,57,0,0.627573672301856
27,58,0.0824236984984856,-4.70679456520062
27,59,-0.0442746033814489,9.59119698279004
27,6,0,0.924975707413313
27,60,0,8.28478611015188
27,61,-0.209227879044065,4.92461527245971
27,62,-0.11968031779878,-6.83776973388077
27,63,0,-4.16137059638178
27,64,0,-10.0266739439041
27,65,0,-17.8136026857111
27,66,0.0527040106144994,-6.78486365776365
27,67,0,0.650829857899297
27,68,0,5.89508722810628
27,69,-0.0545047511307958,-15.7370450924276
27,7,0,2.9173267937054
27,70,0.0507058294787969,-6.22512908994986
27,71,0,-3.4361303743621
27,72,0.0764274172368613,6.17194770700339
27,73,0,11.3883917371957
27,74,0,-7.76756726957651
27,75,0,0.134486459653023
27,76,0,-21.8461684914304
27,77,0,1.73999405474678
27,78,0,-7.3526861227469
27,79,0,1.09618531244751
27,8,0,-12.0440832233208
27,80,-0.224133929760367,-5.31558990492089
27,81,0,11.2791770946955
27,82,0,14.8592697300818
27,83,0.116551634996966,7.60621964378342
27,84,0,13.1572028760976
27,85,0,5.32108134024326
27,86,0.0793801862983736,0.709075465854798
27,87,0,-2.75236549060002
27,88,0.000499981005082961,-3.33739873638362
27,89,0,6.69391148463645
27,9,0,-6.27635158289317
27,90,0,0.308655161964645
27,91,0,-16.5746107768868
27,92,-0.115172184795642,-7.43197447344229
27,93,-0.00767162766270501,1.75593289674708
27,94,0.0192307046260903,-0.357607349476856
27,95,0,-2.98323279544049
27,96,-0.0466373958659399,5.0978399430378
27,97,0.0965565499767713,5.20296689590178
27,98,0,7.39053775752615
27,99,0,-13.7391986027512
28,1,0,8.35468823183201
28,10,-0.0603892972225981,-10.8968869935888
28,100,0,2.87513606998497
28,101,-0.0201100708864643,-8.12537041301552
28,102,-0.00411447039885258,2.0722530072226
28,103,0,-18.9613335378769
28,104,0,6.87834224781809
28,105,0,0.520014153111415
28,106,0,-5.57151623134742
28,107,0.0579608997439102,11.5018846205324
28,108,0,-0.696323120694808
28,109,0,-14.3770388771988
28,11,0,3.05357284110022
28,110,0,11.5785943011529
28,111,0,16.8512193001834
28,112,0.0965877170320318,-6.37907929651591
28,113,0.0199532706023326,-5.36682060978854
28,114,0,16.2934681238431
28,115,0.0440108877387001,-2.39710370762283
28,116,0,-11.8683009326826
28,117,0.0516774190106851,10.6164163551409
28,118,0.0282484401125337,14.4388289640464
28,119,0.0107481104838099,0.318212914952889
28,12,0,2.06859576172821
28,120,0,0.552620532938924
28,121,-0.162336524579851,-8.9425036597742
28,122,0,-23.0393674787113
28,123,0,-12.6930639913234
28,124,-0.196554041703158,6.37710926749722
28,125,0,5.73818761890783
28,126,0,-10.4701259241988
28,127,-0.0446167691800023,11.2681149670711
28,128,0,7.85390846028385
28,129,0,0.319550413669042
28,13,0.175640590267759,15.8109120835802
28,130,-0.118479839942696,6.90317514543922
28,131,0,-15.9547228267924
28,132,0.0398452451236653,-9.82147427159186
28,133,0.217545396784158,-2.94330710420919
28,134,-0.0574767255591714,-3.97939527149575
28,135,0,2.73431134146576
28,136,0.0567688731440349,-2.6646767419562
28,137,0.165664027954366,12.9194813944934
28,138,-0.0404336721040495,8.5419609159705
28,139,0.0280054355318362,-5.49303299108368
28,14,-0.0866988156131996,2.97758407474071
28,140,-0.0657181693970323,3.76907707798691
28,141,0,-4.51015468148917
28,142,0.0124487140340809,15.4197660089775
28,143,0,9.45980020957477
28,144,-0.13454481800678,3.89126957973748
28,145,-0.158319971906668,-4.06838758458252
28,146,-0.129388360929345,-11.1390078299134
28,147,0,8.68772117518148
28,148,0.0558020891929093,-8.54727539795154
28,149,0,-15.4722181661669
28,15,0,2.63734829752747
28,150,0.0134349967993564,9.8330576106842
28,16,0.077124769668879,7.6371554310051
28,17,0,14.313004027363
28,18,0,-7.37322816784219
28,19,0.126976738177792,-5.24261976949697
28,2,0,10.9950092862924
28,20,0,-1.46178107742398
28,21,0.0304553659424509,-2.46259827071635
28,22,-0.313776939459714,-11.1687513679959
28,23,0.110102797194411,14.7988211022083
28,24,0.0856219714257282,-3.17995090190474
28,25,-0.0299672077498509,6.85505885997394
28,26,-0.124168639941384,-10.2822857441404
28,27,-0.0569462942577448,-12.2717273491429
28,28,0,-7.42002668009026
28,29,0,-9.31105090937044
28,3,0.0889915721317017,11.0904658833279
28,30,0,-2.51590145053688
28,31,0,1.87664732832019
28,32,0.0828491171689633,-2.78349588720171
28,33,0.0391227883949748,-6.61696414982091
28,34,-0.0498213445318667,-2.7439163602916
28,35,0,-1.12973768466588
28,36,0.0903421682636002,4.52045406574887
28,37,-0.0813331162674438,3.86759485627995
28,38,-0.102368279317244,7.57959393059873
28,39,-0.260907433469361,-0.534605415937395
28,4,0.263534378834872,1.75943674598974
28,40,0.0340365030978325,1.04962633063612
28,41,0.00840705090076435,9.70309163296975
28,42,0,3.63358986192915
28,43,0,3.41350020267567
28,44,0,-0.483626088242112
28,45,0,-5.83488311110476
28,46,0.0265544840585288,4.69847041904286
28,47,0,5.2148482002769
28,48,0,5.20777432325782
28,49,0,0.979850455614179
28,5,0,-1.91598791010531
28,50,-0.0872614024224985,7.10614612592565
28,51,0,9.3303919631198
28,52,0,0.715491286955743
28,53,-0.183694650617251,-14.3047274693916
28,54,-0.341259703296322,-21.0451633068907
28,55,0,11.9812223891914
28,56,0.121533440432475,13.0687535951624
28,57,0.185811615768083,0.425045270018634
28,58,0,6.21496306137274
28,59,0,-2.56620181838548
28,6,0.0612560240857067,3.48252269060903
28,60,0.00460616147037246,-14.0270183021431
28,61,0,-17.8377721841995
28,62,0.102738842931769,7.2800827423984
28,63,0.153942767808436,0.163248839067734
28,64,0,5.1459371136805
28,65,-0.0763646635883454,-13.9323253699145
28,66,-0.0819588589840451,-3.35263888759999
28,67,-0.0356512795112402,-3.57949453863072
28,68,-0.135065557048008,-3.19376425642032
28,69,0,-1.5254393181235
28,7,0.0387540494055621,-3.90488682257571
28,70,0,8.95302689026495
28,71,-0.0922095232380277,-9.20746492030319
28,72,-0.19340031746303,-14.5108476395966
28,73,0,1.78763063012088
28,74,0,13.5458626785349
28,75,0,-10.6346962386325
28,76,0,-1.78202134664998
28,77,0,1.19184580486591
28,78,0.0769104394282034,-16.365796515227
28,79,0.0990399987910435,-4.83692300226579
28,8,0,10.0390189296532
28,80,-0.0828264619838329,-17.029267892561
28,81,-0.0509455784047287,11.5470062204497
28,82,-0.0976064759360492,-7.87694561114125
28,83,0,8.13327702552956
28,84,0,-2.36769297891485
28,85,0,5.14878884359424
28,86,-0.00496782812888373,-0.327928340235153
28,87,0,-2.78979771342058
28,88,0,3.06069544081474
28,89,0,-12.8349609319233
28,9,0,-17.6708120094356
28,90,-0.0487204168473454,10.9726641316186
28,91,0,-4.01978584972614
28,92,0.110862588991288,7.06889707161167
28,93,0.0466810339347313,16.1856518967952
28,94,0.23215366731935,1.8091750289092
28,95,0,10.5036977045544
28,96,0,8.73457949195979
28,97,0,8.64612732428998
28,98,0,3.49045395695597
28,99,0,-1.46335488620194
29,1,-0.102115297254554,-4.21128771327116
29,10,0,7.74840229603852
29,100,0.0262096535385124,6.14361165363471
29,101,0,1.22895179061707
29,102,0.136642156577107,2.78277320298803
29,103,0,-4.5176011773562
29,104,0,-12.9893080650349
29,105,0,1.70506316456934
29,106,0,3.42017173715167
29,107,0.0881463396863448,-6.02168581319174
29,108,0,3.39805706903446
29,109,0,3.3464663489737
29,11,-0.0633851311515666,-2.20675540642826
29,110,0.0462539290288197,10.8539857150898
29,111,0,9.753354393772
29,112,0,-9.53503614958577
29,113,0,2.80623518725421
29,114,0,8.9708394553328
29,115,-0.133123146632871,0.416881959921162
29,116,0,-13.6966382951323
29,117,0,1.93935333805724
29,118,0.00221256133472678,0.858054920269939
29,119,0,-4.94449632340392
29,12,0.218930700179455,-2.849748090549
29,120,0,9.99145659006132
29,121,0.103260497479459,5.26208557479709
29,122,0,-3.67036074031794
29,123,0.0970613202760726,1.21347933153721
29,124,0.1267364934216,-10.0367427754352
29,125,0,-9.35616498448374
29,126,-0.25477022314812,-10.8777676808286
29,127,-0.0531563710757675,-2.34174961324918
29,128,0.0102017494267238,1.28948927413235
29,129,0.0759928400837219,7.66783026628278
29,13,0.100973002044928,21.377541497732
29,130,0,2.17470461849658
29,131,0,-0.884877893386059
29,132,0,-2.54678839950102
29,133,-0.118849126068491,-11.5419568720536
29,134,0.109350613058785,3.74520601648201
29,135,0.200395183558712,-4.65078850760507
29,136,0,-4.66457215034416
29,137,0,-4.81101242876913
29,138,0,6.76750612636783
29,139,0,7.86540802935414
29,14,0.0422493665067672,11.8955206026807
29,140,0.0575334898478784,-7.2805185961862
29,141,-0.00741014847535714,-3.37022973700357
29,142,-0.0345238990325887,-10.4984614380674
29,143,0,-2.92331703388152
29,144,0,3.93639990356529
29,145,0,2.94159788460204
29,146,0,3.89031764139941
29,147,0.0140110620189196,-2.70169032673383
29,148,0,-2.16171842484559
29,149,0,-1.33574955267694
29,15,-0.210484825583461,2.543867888551
29,150,0,2.21331256350383
29,16,0.056763075109118,-4.17088224857894
29,17,0,-3.40034727292969
29,18,0,7.70254455190139
29,19,0.0211911789582257,10.8518087758689
29,2,0,2.18327812997167
29,20,0,5.39759621069572
29,21,0,5.92266103473557
29,22,0,-0.0844038240914865
29,23,0,9.32127836196707
29,24,-0.146174254180388,-2.40462238636641
29,25,0,-2.69503209609943
29,26,0.100908234866026,-3.98632198123944
29,27,0,-6.8106350403095
29,28,0,3.30274687370978
29,29,0.146631587580631,-6.28354642548565
29,3,0,4.24647929973225
29,30,0,2.24971527827014
29,31,0,-4.97352921252527
29,32,0,12.2786101792005
29,33,-0.121098852485388,5.66455471147381
29,34,-0.0238960836071534,1.68606979445569
29,35,0,0.284403835233238
29,36,0,-0.118848790836532
29,37,0.0990680384786275,12.0954611459941
29,38,-0.133871094380977,0.735842676534751
29,39,-0.0441767719325039,-0.701912705060256
29,4,0,-3.46379323990175
29,40,0.0212332574251927,-5.57677090570488
29,41,-0.004595523250795,-5.33090483997938
29,42,0,-3.24906614935052
29,43,0,13.8172005457152
29,44,0,0.644358893349139
29,45,0,7.27496612963956
29,46,0,-2.0902353155321
29,47,0,16.3885506529083
29,48,0.206057140323807,8.9425743399338
29,49,-0.0890840415523805,-0.197146017832982
29,5,0,-2.57138115770636
29,50,0,2.6088527550126
29,51,-0.121940839654116,1.96850785455375
29,52,0,-0.00921920600531868
29,53,-0.0572540002903003,-15.9539025983917
29,54,0,-8.19811114763314
29,55,-0.0897399470129933,-0.283101986033944
29,56,0,-3.99797737164541
29,57,-0.101575025943949,-6.40947297562023
29,58,-0.00117223234886901,-5.81922007503491
29,59,0.0932841713819937,-0.573308045669431
29,6,0.107690335399962,0.294545021895037
29,60,0.198971974908832,-1.60752177194308
29,61,0.0043241947683821,-2.35308697692813
29,62,0.202541382515132,5.65727373236636
29,63,0,-8.17879178034155
29,64,0.041163655183788,-4.28284846881487
29,65,0,-2.94414795365954
29,66,0.0306817759827125,2.49623840523548
29,67,0.229782893475828,2.88235274200951
29,68,0.201807006674833,24.7355336992574
29,69,0,-2.52283866530867
29,7,-0.0786515956726713,-4.03580206432903
29,70,-0.0187037067775132,-1.01437915824811
29,71,0.0158447097635313,-8.74133544322371
29,72,0,-4.68747448215477
29,73,0,7.02424437136013
29,74,0,-7.05210436670068
29,75,0.00430268389891369,9.40927622766016
29,76,0,-15.4247148281664
29,77,0.0476233666846466,5.8674242655355
29,78,-0.100411094718348,-21.4586404125433
29,79,0.315267850671487,-4.09228262882016
29,8,0,-6.75222301340791
29,80,0,-7.79898602114074
29,81,0,10.0628582649881
29,82,0.146721083568169,13.3909028508906
29,83,0.0719094129561588,20.8773913665063
29,84,0.0224472994058988,11.087072921188
29,85,0,11.2556507154004
29,86,0,-6.47909174773336
29,87,0.216011680663834,8.08522893125029
29,88,0,-0.426603746429537
29,89,0,6.07087432452743
29,9,-0.0806099980403414,5.13426870915291
29,90,-0.136087724352597,-5.76573880094308
29,91,0,2.86880888473125
29,92,0,-5.16964853108518
29,93,0,2.48468093373045
29,94,0.0252422636932209,7.79780934235168
29,95,0,7.35030572717126
29,96,0.117197465787731,14.4974129180523
29,97,0.00239524934988381,-0.719885170184162
29,98,0,14.7218505789329
29,99,0.00653475742346351,4.56126797337048
3,1,0,5.53190318346756
3,10,-0.0752191173787923,-2.62937807584697
3,100,0,-1.60881526017444
3,101,0,-7.49019066212525
3,102,0,2.48489301314439
3,103,0,-11.7629249461119
3,104,-0.062097829184058,1.95228028399472
3,105,-0.0507422639292379,1.26489320237801
3,106,-0.0376427282963985,4.03933530480203
3,107,0.0683300005953716,6.01332928368477
3,108,-0.129540393974752,0.371450321742862
3,109,0,-10.2569894747109
3,11,0,-5.36132636290138
3,110,0,4.05031189028596
3,111,0,4.07735899666331
3,112,0,1.0012738396706
3,113,-0.0486287455495456,-1.25801975491777
3,114,0,4.8665797934149
3,115,-0.0655841520565241,-0.275525675331825
3,116,-0.00773723494230928,-1.98276634321591
3,117,0,12.7784480303807
3,118,0,5.54966381844244
3,119,-0.11709282630228,-10.220778290748
3,12,0,-0.800504405984527
3,120,0.157548352478029,9.33006167963696
3,121,0,-6.45546455654437
3,122,0,-10.7382231922426
3,123,-0.133950595993445,0.474926842319535
3,124,0,8.61468848766487
3,125,0,1.14112269037155
3,126,0,-4.95319025001096
3,127,0,2.78687445826871
3,128,0,-0.806620650459888
3,129,0.12150295800706,5.52887981156362
3,13,-0.144817127709747,2.74147836139172
3,130,0,4.1559673303692
3,131,-0.124557179573321,2.57531086365313
3,132,0.0521960069503838,0.45032419033643
3,133,0,3.96597162335921
3,134,0,-5.50582232041478
3,135,0,-3.43619648365937
3,136,0.00394740741871417,-0.547795861070316
3,137,0,5.84667982990942
3,138,0,2.9654227099245
3,139,-0.223057828717055,-16.2320096913028
3,14,0.052782530089984,2.51034528765286
3,140,0.0218113157534772,-2.04771522624834
3,141,-0.00824340852872736,-5.23710455309681
3,142,0,7.71095141781626
3,143,0,6.91527992927729
3,144,-0.12741166536819,1.63110424158875
3,145,0,-2.20617701378911
3,146,0,11.3432573521218
3,147,0.0614665060957584,5.02341073229842
3,148,-0.101527567062747,6.35270436200725
3,149,-0.0785879647348728,-10.9203014291155
3,15,-0.00679263908196738,-2.73881794584316
3,150,0,0.58497317633421
3,16,0,5.15893097673292
3,17,0,9.6289664688188
3,18,0,-0.870456425239662
3,19,0,-8.73004168221736
3,2,0,-2.75626032030683
3,20,0,-4.17749083320404
3,21,0,-2.63203893326736
3,22,-0.0652215103850477,-2.03101400260792
3,23,0,-3.49004678442317
3,24,0.0900192591307595,-5.15103836885767
3,25,0,5.21946013933722
3,26,0,-7.40606955822075
3,27,-0.04288604299119,-5.71429727954589
3,28,0.0513091132498713,-12.724042098353
3,29,0.112420951239883,-0.268835090381788
3,3,0,-0.861633134875543
3,30,0,1.51933007534683
3,31,0,2.78553657135918
3,32,0,2.53317093225424
3,33,-0.0459148034692469,-12.110947438407
3,34,0,-0.257735966164871
3,35,0,-4.38460005900156
3,36,-0.0663915128293381,2.03193260686935
3,37,0,-3.35000137410203
3,38,-0.330689655076536,0.111338929539069
3,39,0,7.8405471533177
3,4,-0.147863949746677,-2.19616425106504
3,40,0,-2.49886150482178
3,41,0.151303396898957,7.47652932263462
