eq,variable,betas_dgp,corr_estimate
65,50,0,-0.460458939842883
65,51,0.157242428802831,-0.526255983549769
65,52,0,-0.139153925764091
65,53,0.0132515877454003,0.439267508532892
65,54,0.247468081534183,0.490807539283177
65,55,-0.0799773855417635,0.215909164403332
65,56,0,-0.368831527475177
65,57,0,-0.0348642027166682
65,58,-0.0332526556152207,-0.516697094481348
65,59,0,0.241953639398665
65,6,0,0.332193579918609
65,60,0,0.493917029173124
65,61,0.00289008754598262,0.310502276859448
65,62,-0.347730056680936,-0.506579508108724
65,63,-0.127022621518585,0.127793612147495
65,64,0,-0.44434570493443
65,65,-0.0366064168172786,-0.116453328001998
65,66,0,-0.0781900998301337
65,67,0.0373082465856832,0.220558082689858
65,68,0,0.247484186884026
65,69,0,-0.374620606060043
65,7,0,0.167011890620769
65,70,0,-0.68415107414209
65,71,0,-0.0262572947366874
65,72,0.0589115666811134,0.512077022214447
65,73,0.0469736366317475,0.339695411214828
65,74,0,-0.513807891287012
65,75,0,0.507733195986708
65,76,0.0264905234562781,-0.43601227382067
65,77,0.140674368166024,0.0641220633576889
65,78,0,0.0569552864583414
65,79,0,0.305564807457342
65,8,0,-0.686878822986588
65,80,0,0.419384280907493
65,81,-0.00747456038379489,0.287348215766185
65,82,0.244439152493281,0.73105431480836
65,83,-0.284028951810557,-0.0535392351447869
65,84,0.169058705870932,0.213263069356454
65,85,0,-0.198672037113178
65,86,-0.0580388818679161,-0.403822597550161
65,87,0,-0.00159370535604556
65,88,-0.155642523374752,-0.391834171145605
65,89,0,0.445451103775859
65,9,-0.0249324986144068,0.513270562871006
65,90,0.140765685482443,0.0152569238987461
65,91,-0.196048357603651,-0.39419994714803
65,92,0,-0.520808036472563
65,93,-0.0680511156075084,-0.0631874045601408
65,94,0,0.0482650705624412
65,95,0,-0.401268637185228
65,96,0.15414636135093,0.0333616621695713
65,97,-0.0735735064832738,0.0621713625444032
65,98,0.021062308707002,0.129165955386095
65,99,-0.0491234746843855,-0.514737075786504
66,1,-0.00902294371143175,-0.393469714680947
66,10,0,-0.147712499652653
66,100,-0.140670730486293,-0.0742991810541161
66,101,-0.0865440466568009,0.379511972136497
66,102,0.107676007817253,-0.0405191955546556
66,103,0,0.670643501617934
66,104,0.132029082809991,0.152650665849062
66,105,0.0616523017109965,-0.0806136587462449
66,106,0.1655778707997,-0.178213576924314
66,107,0.147771471325523,-0.0555767897870572
66,108,0.0485945231095272,-0.138061796078952
66,109,0,0.397848168250351
66,11,0.066950520085068,0.284755879310905
66,110,0,-0.407305599641931
66,111,-0.0867420995754786,-0.413362134801818
66,112,0,0.201097703050375
66,113,0.0141086881967128,0.0502344151437797
66,114,0,-0.444117957816581
66,115,-0.0859045077441295,-0.134166094228535
66,116,0,0.302965390067742
66,117,-0.303894943813912,-0.725287675363133
66,118,0,-0.269744665790493
66,119,0.0783296144969292,0.551940019429381
66,12,-0.0694516382501188,0.138412217076094
66,120,0,-0.555384581224006
66,121,0,0.383774003330022
66,122,0.127937537394504,0.560222996486713
66,123,-0.093422267861651,-0.0718311049979482
66,124,0.0740288019843767,-0.0665031837584419
66,125,0.0426826867452506,0.0602368114595614
66,126,0,0.461459034911173
66,127,0.0253950094855472,-0.0525730430027111
66,128,0.00330265210379322,0.153669035123148
66,129,0,-0.474961490023036
66,13,0,-0.482662243931258
66,130,0.146442354406573,-0.202143186939319
66,131,0.00265135058231617,-0.007262222456825
66,132,0,0.155027640975231
66,133,0.0170292580795604,0.176038509476943
66,134,0.0426450058623932,0.168900698723944
66,135,0,0.30773574015393
66,136,0,0.243455387278204
66,137,0,-0.186320454971992
66,138,0,-0.283115835525583
66,139,0,0.324749966469171
66,14,-0.055416646774669,-0.32275859665243
66,140,0,0.183035496987162
66,141,0.144662317869626,0.584997534308106
66,142,-0.0767315830592405,-0.119382475503234
66,143,0.0459294428606496,-0.0969739647596766
66,144,0,-0.360375090095756
66,145,0,0.171224070784536
66,146,0,-0.337964394392075
66,147,-0.0510498021185933,-0.256847296371057
66,148,-0.0413487685073065,-0.165778657108899
66,149,0,0.512699678702791
66,15,0,0.038829846842093
66,150,0,-0.362571124661664
66,16,0,-0.118077983515638
66,17,0,-0.361308077996596
66,18,0.0581219158357999,-0.156624466078644
66,19,0,0.166132318016443
66,2,-0.0733263444331529,0.093411420148169
66,20,0.0754086555792024,0.11509396358092
66,21,-0.0665657337177405,-0.059049015201538
66,22,0,0.2006013300185
66,23,-0.0326776246734519,0.0102229780971594
66,24,0.116533460053018,0.339127424423694
66,25,-0.161891590097412,-0.293027194517151
66,26,0,0.490195213979555
66,27,0.0590150859295801,0.485436826910085
66,28,0,0.407980438865136
66,29,0.126792289014986,0.214573135552742
66,3,0,-0.0766752156832077
66,30,-0.0994384814165322,-0.010172877298555
66,31,-0.130687600162796,-0.134694156888945
66,32,-0.110065012588465,-0.317863171871592
66,33,-0.0746685921801167,0.395266687986185
66,34,-0.0447435729771138,-0.00683431846486914
66,35,0,0.198763623730087
66,36,0.0962401860348132,-0.020132884589683
66,37,0.100083907542002,-0.0470655710686003
66,38,0.058978194409786,-0.142076138713185
66,39,0,-0.410900519805294
66,4,0,0.0343517546622555
66,40,0,0.0453956053522222
66,41,0,-0.367597390913044
66,42,-0.142585375646339,0.0306381692217134
66,43,-0.0757733576736851,-0.330601357583566
66,44,0.0467753280414657,0.215116032622029
66,45,-0.0865137881939621,-0.0797131984955707
66,46,0.0551864365564319,0.0564547187201283
66,47,-0.0790385640811097,-0.538872450621761
66,48,-0.043924905621828,-0.333479500206951
66,49,-0.0783210010425322,0.265089997637847
66,5,0,0.067071349126148
66,50,0.0842377093214905,-0.481064049827282
66,51,-0.182752956286301,-0.722159339763894
66,52,0,-0.014236691272193
66,53,0,0.542658032374571
66,54,0,0.527132299922922
66,55,-0.0590040732942384,0.0906205903755472
66,56,0.0413460901349379,-0.264650778718976
66,57,0.0319024643531896,0.287848006698826
66,58,0,-0.35459224476851
66,59,0,0.0436662210574198
66,6,-0.0762219728955573,0.271236382052139
66,60,-0.195867621670351,0.35387905657999
66,61,0,0.364490879873956
66,62,-0.0157114950592307,-0.50476377507633
66,63,0,0.323380567106724
66,64,-0.165501655320716,-0.117974778031312
66,65,0.0676450728607472,0.0788480724236541
66,66,0,-0.184754361509893
66,67,0,0.107566969715812
66,68,0.0015448862074467,-0.15476995333775
66,69,-0.0251303187520591,-0.349492389943539
66,7,-0.137896719340182,0.026082253344454
66,70,-0.0811032783622029,-0.496823342811074
66,71,0,0.345337249235777
66,72,-0.0716423924782617,0.55574658576505
66,73,0.0466239037130305,0.0737115777170296
66,74,0,-0.244422541894322
66,75,0,0.239962687250775
66,76,0,-0.111862442289069
66,77,0,-0.25427434922525
66,78,0,0.342330893287936
66,79,0,0.272056421531243
66,8,-0.148590131226981,-0.311467086912085
66,80,0.205329979888434,0.603081035308116
66,81,0.131323334614324,0.0408217424452344
66,82,0,0.130282056674591
66,83,0.036505355490107,-0.386559786861226
66,84,0,0.0565610327344704
66,85,0.107337138774887,-0.524905017530745
66,86,-0.0165265528116291,-0.415086014303758
66,87,0,-0.160310758103713
66,88,0,-0.275896535304314
66,89,0.0195795721006293,0.232201761816898
66,9,0,0.247099179346509
66,90,0.00506714475474141,0.104809825135331
66,91,0.0293389279311759,-0.231042408594535
66,92,0,-0.44010802442287
66,93,0.0200776252354158,-0.100908623499387
66,94,0,-0.247830470642324
66,95,0,-0.493121824754497
66,96,0.0502843919695749,-0.122076750442825
66,97,0,-0.0689764207429062
66,98,0,-0.204162309417396
66,99,0,-0.483933199338844
67,1,0,-0.0816220870477774
67,10,-0.0347156889680326,-0.211958413860422
67,100,0,0.364216575256501
67,101,0,-0.00815015969629165
67,102,0.0185313383805346,-0.000191639350988988
67,103,0,0.0857748806406336
67,104,0,0.189174112435231
67,105,0.0701348495239176,-0.112405311836995
67,106,0.00248984096107031,0.0764763508547134
67,107,0,-0.00309203632569305
67,108,-0.347619389783574,-0.331522607480935
67,109,0.118258510451868,0.168138628541997
67,11,0.0676036053538355,0.420071049400598
67,110,0,0.122368331789998
67,111,0,0.0688935612344262
67,112,-0.23671925136251,-0.342626195688362
67,113,-0.0497658013887884,0.0824906115391326
67,114,-0.000156365063716031,0.104670963070998
67,115,0,-0.191301752883622
67,116,-0.0797983968662515,-0.134547631111445
67,117,0,-0.15571553922114
67,118,-0.0980472789151593,0.0242424540205837
67,119,0,0.333932798551926
67,12,-0.0759561868817251,-0.0582050894868636
67,120,0,-0.24907210863836
67,121,-0.164770571567371,-0.0580413120765539
67,122,0,0.076660390121671
67,123,0,0.0760871001324535
67,124,0,-0.138353564521951
67,125,0,0.158926180512898
67,126,0,-0.0245747093255698
67,127,0,0.169787984499713
67,128,0,0.11041531640933
67,129,-0.0586281648870626,0.0159545926510708
67,13,0,-0.119118675432658
67,130,0.152287521651531,0.297717148396513
67,131,0,-0.144163965703232
67,132,0,-0.0527240568615779
67,133,0,0.148850656435789
67,134,0.0376779647556451,0.18679310857157
67,135,0,-0.0082775052668316
67,136,0,0.126903988473188
67,137,0.04445420195987,0.050542443005011
67,138,-0.0207160287992689,-0.145884080895021
67,139,0,0.152767349740619
67,14,0,0.0664447414736072
67,140,0,0.0581586943716527
67,141,-0.00742482618564002,-0.00793662418431496
67,142,0.0737903784629317,-0.0240889197546477
67,143,0.148138641466137,0.0303453512419206
67,144,0.0651780392938266,0.294049598468592
67,145,0.236895157011852,0.0130148266874432
67,146,-0.111885524689676,-0.392778253465005
67,147,0,-0.191075900808872
67,148,0,-0.211332585669189
67,149,0.112672401910027,0.207663167090595
67,15,0.0595970207602961,0.292401726891477
67,150,-0.193443228498987,-0.200208490953771
67,16,0,-0.0883574138922346
67,17,0.0830753110019407,0.345592209538747
67,18,0.19301612447535,-0.233920436450308
67,19,-0.0208961932635261,-0.00278692799181901
67,2,-0.0806124100658714,0.240976446239341
67,20,0.0668016295902004,0.466519765874608
67,21,0,-0.199725861246088
67,22,0.092693605098552,-0.105954207908588
67,23,0,0.257144199934282
67,24,0.222670764815641,-0.0228787571012051
67,25,-0.228336060853746,0.115641129103712
67,26,0,0.236121124063757
67,27,0,0.150335303812224
67,28,0,0.132497696866894
67,29,0,-0.147650109062121
67,3,0.0518572959497991,-0.100973288636496
67,30,0.0583357037041284,0.231003309924366
67,31,0.144550223003563,-0.00486759113517357
67,32,0,-0.0107280549613975
67,33,0,0.0237249063738372
67,34,0,-0.0809788253296777
67,35,-0.0169503723092205,0.192974797207169
67,36,0,-0.0551901678075292
67,37,0,-0.0877956872614427
67,38,-0.00156469907050262,-0.265823291320586
67,39,-0.0288289870007069,-0.310869492072568
67,4,0.0971030851698679,-0.0416402985502514
67,40,-0.201096760801245,-0.386108154913307
67,41,-0.102128685349054,0.0387245473941516
67,42,0,0.0189459714365935
67,43,0,0.0133304756861552
67,44,0,-0.0884772504087854
67,45,0,0.0340868274363134
67,46,0,0.0845910654099644
67,47,0,-0.16782915238429
67,48,-0.12208595529762,-0.143524201123289
67,49,0,-0.0268034897400712
67,5,0.0949116666045781,-0.280437964036006
67,50,0,-0.210143512729682
67,51,0.118407541393818,-0.108555418449769
67,52,0.0811437872735962,-0.00610767156991987
67,53,0.0726376556504582,0.0934367396597258
67,54,0.108947530007146,0.0739528708700806
67,55,-0.106381613780337,-0.0353248862199311
67,56,0,-0.217587598396614
67,57,0,-0.179863346259489
67,58,0.0792635206144028,-0.141012572304072
67,59,0.0419535892256647,0.261829840051523
67,6,0,0.266917028768671
67,60,0,-0.0456721520441714
67,61,0,-0.244434195866
67,62,0,-0.17517609356244
67,63,0,0.291292617640633
67,64,0,0.00413184391302777
67,65,0,0.035356111329148
67,66,0,-0.0522507340762465
67,67,-0.0804110632893328,-0.048786203352379
67,68,0.0216752293014929,-0.0376274852883147
67,69,-0.145763031973504,-0.201777761104988
67,7,0,0.122612742682755
67,70,0.139710149247854,-0.0685833264430107
67,71,-0.0484941752907654,-0.112020229877599
67,72,0,-0.21015140136372
67,73,-0.0513585073349968,-0.015256168000325
67,74,0.175952548143204,0.184372478309836
67,75,-0.0942719093495112,-0.127127095895114
67,76,0,0.0959028650183761
67,77,0,0.067902667733672
67,78,0,-0.000427763280036393
67,79,0,-0.182921019357734
67,8,-0.0560377050168788,-0.002778688353079
67,80,0.0475357927524236,0.359649422561512
67,81,0,0.238399235499904
67,82,-0.00532255432474792,-0.0665946696348725
67,83,-0.0336600556751653,-0.158917893191291
67,84,0,-0.172393621830915
67,85,0,-0.287076286485443
67,86,0,-0.306257310476317
67,87,0.10488906570068,-0.199670246649544
67,88,0.126064722159509,-0.0594893435536899
67,89,0,-0.349426742873058
67,9,-0.0479473241588876,0.0028885818169346
67,90,0,0.265845887312284
67,91,0,0.0949454364469561
67,92,0,-0.140510896823202
67,93,0.182992383825938,0.349530304092035
67,94,0,0.197271364012568
67,95,0,0.220561127703845
67,96,-0.0241335672688603,-0.145943021466005
67,97,0,0.183394183650054
67,98,0,-0.0290432108738637
67,99,0,-0.189023837272312
68,1,0,-0.322380827165736
68,10,-0.147929613861,-0.296814664291318
68,100,0,0.434445165431952
68,101,-0.125934930488849,-0.0863496086697861
68,102,0,0.434710313804017
68,103,0.0696037605069586,-0.0237728503319609
68,104,0.00873389857717069,0.788571760544025
68,105,0.0657689292918833,-0.240028374169759
68,106,-0.0919618380817226,0.140321795605103
68,107,-0.0934874115491085,0.334195199180496
68,108,-0.211680379800685,-0.574647834260417
68,109,-0.0422014152237955,-0.42753937569642
68,11,-0.112051976622094,0.0748609452999968
68,110,0.247888677908693,-0.0830744481622584
68,111,0,0.274542774838862
68,112,0.201081292389566,-0.250443357496718
68,113,0,-0.192428260965464
68,114,0.0748961751674083,0.314932853226225
68,115,0,-0.539118253626948
68,116,0,-0.205153141276969
68,117,0,-0.35488182941706
68,118,0,-0.197737274458681
68,119,-0.119628075027236,0.12122154583666
68,12,-0.109172433050889,0.547375195168395
68,120,-0.0782929833070511,-0.321825034234565
68,121,0,-0.156164996112732
68,122,-0.0171843706886127,0.0916662347245088
68,123,0,0.129067463658241
68,124,0.0439264788869544,-0.25196893940896
68,125,-0.16646255216279,0.0913552757616671
68,126,-0.0180268070503389,-0.271001309753545
68,127,0,0.434031468770475
68,128,0,0.553032454639403
68,129,0,-0.0420228870837019
68,13,-0.219006282112325,-0.244583218082923
68,130,0,0.107027274881213
68,131,0.0780157130794245,0.0692507322353844
68,132,0.0324896924641285,0.360571392863733
68,133,0.060337100514618,0.332085709138355
68,134,0.328704491413756,0.324811219581025
68,135,0.0128224058599472,-0.0894106596100103
68,136,-0.0092865184651395,0.334334889573703
68,137,0.0615823410229247,0.313392767586693
68,138,-0.120090269196223,-0.573234337091662
68,139,0,-0.302294188482888
68,14,0,0.406057638951268
68,140,-0.0847566892485419,-0.163364356860578
68,141,0.002830581894785,0.174607520800728
68,142,0.15770934101663,0.14771679734447
68,143,0,0.53919451119889
68,144,0,-0.02508658610781
68,145,-0.140954837187083,-0.580873184295923
68,146,-0.0368457319887451,-0.227363275156708
68,147,-0.206069741845764,-0.475405453347072
68,148,0,-0.254076857250566
68,149,0,0.0785785930187127
68,15,0,0.113838301468082
68,150,0,-0.0929389279657207
68,16,0,-0.326670221814741
68,17,0.00384566458669947,0.424674866680022
68,18,0,-0.784140874428196
68,19,0,-0.554383586839582
68,2,0.11088916156431,0.49104567213273
68,20,-0.0534141147968811,-0.16456623018366
68,21,0,-0.369789515309966
68,22,0,-0.639219731156347
68,23,0.215365262635333,0.446815235024945
68,24,0,-0.388810624852833
68,25,0,0.604367627845924
68,26,-0.104481042849658,0.263670751768057
68,27,0,0.234454513541002
68,28,0,-0.185033812805208
68,29,-0.0846314296753688,-0.470011775795028
68,3,0,-0.291163889197488
68,30,0,-0.0477581130768364
68,31,-0.0136108907549063,-0.270195672122514
68,32,0,-0.0749097727864288
68,33,-0.0542388800975925,0.0943010327715424
68,34,0,-0.0554072993528708
68,35,0,0.165553035439742
68,36,-0.0619590653365573,0.00182341916426272
68,37,0,-0.374311852983808
68,38,0,-0.49428243439969
68,39,-0.0687105541091269,0.0775760717080932
68,4,-0.137547274557229,-0.073876814463511
68,40,-0.0633664565685373,-0.609539495514207
68,41,-0.0443965926978703,0.0232931610272641
68,42,0,0.437840345510996
68,43,0,-0.0267162175397678
68,44,0.214556574183351,-0.237848318145079
68,45,0,0.358938483023202
68,46,-0.0690630977136259,0.00655753703591514
68,47,-0.109772959436201,-0.261989047940157
68,48,0,-0.41257078911741
68,49,0.203449067431633,-0.0963513316298722
68,5,0.0394393296239153,-0.263235273924156
68,50,-0.0670649207898618,0.0791702192574685
68,51,0,-0.152111630708925
68,52,0,-0.433390212943408
68,53,-0.05825459310939,-0.00285682017528214
68,54,-0.0500720721425664,0.0507392681355874
68,55,-0.0638677806444361,-0.18627235684189
68,56,-0.0299321559590184,-0.349208616585966
68,57,0,0.00921099588555446
68,58,0.0169503443364853,0.201762325803507
68,59,0,-0.268494164744027
68,6,0,0.200677106770848
68,60,0.072424956133087,-0.368426790588231
68,61,-0.134712587043752,-0.612887758387713
68,62,-0.147573764017214,-0.0397134142766291
68,63,0.0512104375010089,0.586789354613353
68,64,-0.0631476204795521,0.574024767324871
68,65,0.103292079871168,0.243927719829915
68,66,0.137568432675702,0.47556290333523
68,67,0,-0.0420917614311127
68,68,0,-0.259952110106478
68,69,0,0.22593536404161
68,7,0.0925115484058031,-0.0268551803305739
68,70,0.12035944977591,0.0224697287037715
68,71,0,0.12044330175019
68,72,0,-0.203180235366663
68,73,-0.19675796535408,-0.50009500314836
68,74,0.186855433048556,0.62837922422941
68,75,-0.066962461672006,-0.25100023819281
68,76,0.00165447961229102,0.462584687729318
68,77,-0.0391236094326988,-0.0686343578220137
68,78,0,0.229504849855202
68,79,0,0.0629212848323073
68,8,-0.0246489167189031,0.490494735585399
68,80,0,0.358965983707958
68,81,0.0339003078076816,0.217247112649363
68,82,-0.0461761803191372,-0.355216627937875
68,83,0,-0.282225643820889
68,84,0.0581123573277233,-0.738314408910301
68,85,0,-0.548027108814893
68,86,-0.138056217789787,-0.205060952289915
68,87,0,-0.0133619176633697
68,88,0,0.213198413599369
68,89,0,-0.491596000055928
68,9,0.0618606928859066,0.35063959404469
68,90,0,0.564392709412131
68,91,0,0.157123558911981
68,92,0.181822308856812,0.105485972380803
