eq,variable,betas_dgp,corr_estimate
103,115,-0.0591624458491971,0.243475659793196
103,116,0.0787846210041975,0.336051558016622
103,117,0,0.0083429257298484
103,118,0.152936735144548,-0.205593466371984
103,119,0,0.055736914435368
103,12,0,0.355981519121246
103,120,0,-0.16270228505586
103,121,-0.0739089511564793,0.0685805720614601
103,122,0,0.0284676974630778
103,123,0,-0.552790079559476
103,124,0,-0.432767347775414
103,125,0.0246906402272597,0.0918136620211539
103,126,0.135561460782983,0.377042466166691
103,127,0.328099744582069,0.214146572493277
103,128,-0.112170214797452,0.0636515567584326
103,129,0.100700825353127,0.25841847698658
103,13,0,0.0124158200701697
103,130,-0.153643167300746,0.0402410493192623
103,131,-0.0840733070015357,0.49235323959723
103,132,0.0983217081591383,0.279446171120338
103,133,-0.09579827077229,-0.205628480478608
103,134,0.0217070555913697,-0.249321990150644
103,135,-0.0393403601924976,-0.192487693212467
103,136,-0.019401048365319,0.313332489536258
103,137,0,-0.47140014364756
103,138,0,-0.434855375219935
103,139,0,0.219075854091541
103,14,0,-0.08506294503011
103,140,0,-0.266084093803689
103,141,-0.145245550750464,0.198854367932943
103,142,0.0377755519333158,-0.0973572532819703
103,143,-0.0796544238319927,-0.189155330629903
103,144,0,0.166331226933829
103,145,-0.151982430255403,-0.424769931774533
103,146,0.052972913434439,0.256562995243472
103,147,-0.159803038325024,-0.412521802955817
103,148,0,-0.152456326898965
103,149,0,-0.104389765136688
103,15,0,0.248033662123186
103,150,-0.147448739604418,-0.07031879245787
103,16,0,0.198320700230234
103,17,0,-0.125567367285176
103,18,0,-0.224121282141308
103,19,0,-0.100388306437697
103,2,0,-0.415719868100412
103,20,0,0.353071811984207
103,21,0.206439356041202,-0.0519311114213939
103,22,0,0.108457868007484
103,23,-0.10241517920028,-0.330664345201827
103,24,0.102310326456011,0.454421320560687
103,25,0,-0.217010336139208
103,26,0,-0.175771355633555
103,27,0,-0.0401696288223549
103,28,-0.0536426032555892,0.169749170541692
103,29,0.0987117143895725,0.243060036452036
103,3,-0.0595685462120262,0.0964597923441358
103,30,0,0.168873407168879
103,31,0.0622903176933241,0.206545387643074
103,32,0.0232051637048518,-0.112187959737839
103,33,-0.0181434776812136,-0.131079030302834
103,34,0,0.0932418603205125
103,35,0,0.536719808617031
103,36,-0.189871841919235,-0.15150196780558
103,37,0.102478966752267,0.0638791384662559
103,38,0,0.0778653507041405
103,39,0.111680382785297,0.320041536612006
103,4,-0.125391368869575,-0.429936185263493
103,40,0,-0.243677086450308
103,41,0.101584457935654,-0.182564596283735
103,42,0.153933565002825,-0.0764864413073901
103,43,-0.075915899264505,0.476646515545587
103,44,0,0.448776058475111
103,45,0,-0.151207664224591
103,46,0.0539580279896662,-0.215142625961092
103,47,0,-0.380534238452561
103,48,0.10927690332021,-0.15695681756719
103,49,0,0.0973836207931871
103,5,0.00962611662373292,-0.0287437854534128
103,50,0.0687711860851243,0.128426054812616
103,51,-0.0216528920467303,0.2022628208415
103,52,-0.140430920771926,0.309038436375526
103,53,0.0227365028881183,0.0792196014969118
103,54,0,0.361373317984583
103,55,-0.235945343895041,-0.210953524659036
103,56,0.0675729797369716,-0.328998163955374
103,57,0.0793552343855881,0.000721565280102757
103,58,-0.0249223199258925,-0.0431582691156807
103,59,-0.104753204371034,-0.417443994326386
103,6,0.0497781894880564,0.20825864143067
103,60,0,-0.482539732576838
103,61,0,0.0743642629372959
103,62,0.0235780984319819,0.114538960348201
103,63,0,-0.0571085368262655
103,64,0.0640851104469422,0.216340220658217
103,65,0.0713422832985467,-0.201479921776806
103,66,0.0690627219989557,-0.130581147086978
103,67,-0.0406813895298334,0.114219679899325
103,68,0.0568611844283039,0.378063766072346
103,69,0.0800627687678143,0.240460347686013
103,7,0.0852557985719813,-0.202856300373142
103,70,0.0535349048422949,-0.285721772419001
103,71,0,0.318646256812964
103,72,0,0.0674535354206809
103,73,0,0.100970370568256
103,74,0.151737928622118,-0.202442449252911
103,75,-0.0820000043444923,-0.522722569087606
103,76,0,-0.141213012339929
103,77,0.00297202675746734,-0.0138966994033931
103,78,-0.0951984410245458,-0.288149692893066
103,79,0.217745935625895,0.356414881369686
103,8,0,-0.389861659920748
103,80,0.0898506686381081,0.312469002088918
103,81,0,-0.275865990715937
103,82,0,0.130436689041186
103,83,0,-0.0943308559862964
103,84,0,0.250853792693927
103,85,-0.0681169124832043,0.0207378227409568
103,86,0.0562536811577298,-0.00182151427388372
103,87,0,0.41515190968932
103,88,-0.118846329869667,-0.409899871604293
103,89,0,0.156566450679126
103,9,0,-0.146532665280965
103,90,0.233692931297816,0.0631416894387431
103,91,0.0656670413101162,0.210157916464481
103,92,-0.145633320263337,-0.316000306482064
103,93,0,-0.352627119938758
103,94,0,0.143162371299807
103,95,-0.00632503734073433,-0.158500224292644
103,96,0,0.219899781430496
103,97,-0.101025521574614,-0.292559213261542
103,98,0,-0.165767042799064
103,99,0,0.266356685111293
104,1,0.213502913272575,0.13912101375777
104,10,-0.106197981244841,-0.387315613006071
104,100,0,-0.230339533463496
104,101,0.0491335300470378,0.244463045429336
104,102,0.0937836570060641,0.107403668801311
104,103,0,-0.367251410324415
104,104,-0.150520627949372,0.211013466756989
104,105,0,0.142518365886957
104,106,-0.136076902098553,-0.0143769859609157
104,107,-0.247207217550084,-0.304179334864368
104,108,-0.117826234348907,0.0691029808143607
104,109,0,-0.346611131705304
104,11,-0.00757224714361093,0.0103031204804286
104,110,0,0.0780506252395498
104,111,0.0394968174354964,-0.0168324310915006
104,112,0,-0.0981651750893578
104,113,-0.0958627839484664,-0.0910845005083521
104,114,0.0785054185019081,0.456430550398696
104,115,0.0830757154737493,-0.119874084491853
104,116,0,-0.40360058810602
104,117,-0.0793974127525439,-0.162488620393128
104,118,0,0.0208636729501509
104,119,0,0.0959285548322535
104,12,-0.0440067167595322,0.1260413321813
104,120,0,0.137559073057005
104,121,-0.261100014470856,-0.452945651400324
104,122,0,-0.120976214877255
104,123,0,0.290839615271794
104,124,0.171802378049481,0.00898628646416595
104,125,0,-0.430372293129337
104,126,0.190301441703537,-0.07370085341268
104,127,-0.00268455582221822,-0.200809571722376
104,128,-0.209590092514073,-0.0270817682481343
104,129,0,-0.355961804154869
104,13,0.229275478960911,0.62029493892755
104,130,0,-0.145176141888157
104,131,0,-0.0708728325291125
104,132,0,-0.158072025688807
104,133,0,-0.0383341905737728
104,134,0.121290834744751,0.164000479774146
104,135,0.0342859245627217,0.0808592391935656
104,136,0.0592637459065685,0.159855192427876
104,137,0,0.215249359989667
104,138,0,-0.285914003093297
104,139,0,-0.214936334508087
104,14,0,4.40824593964195e-05
104,140,0,0.496229577328991
104,141,0.0504093924921637,0.0686812743003674
104,142,-0.13407371531347,-0.24055414332559
104,143,0,-0.167465200990176
104,144,0.207004469097415,0.322031007939889
104,145,0,0.259250960611066
104,146,0,-0.139277126800872
104,147,0.119217987577281,0.131476090752791
104,148,0,0.389585064083974
104,149,-0.0159864303838177,0.20506314332415
104,15,0,-0.144881286848875
104,150,0.0661625560713578,0.0876947130238353
104,16,0.000219581706007458,-0.0556573329389397
104,17,0,0.126806006056878
104,18,0,0.0249899303297183
104,19,0,-0.202794973468383
104,2,0,0.421550884697804
104,20,0,0.276809852341648
104,21,0.0991749391027414,0.379635462892077
104,22,0.0806307912690118,0.135471739377624
104,23,-0.0693474997526765,-0.035924024407085
104,24,0,0.442035782432911
104,25,0,0.506605994740774
104,26,-0.02421187345237,0.355636988419763
104,27,0.0477574659585585,-0.0344958186306966
104,28,0,0.134795812036427
104,29,0,-0.244644631144244
104,3,-0.0220940967943972,0.324124522757114
104,30,0,-0.454334240196535
104,31,0.109082578985646,-0.0529340799471133
104,32,0,-0.458732426877343
104,33,0.0338377810637103,-0.272330930497294
104,34,-0.169380882043227,-0.207977486450972
104,35,0,-0.282483344442235
104,36,0,0.0260460639694095
104,37,0,-0.19272578151696
104,38,0,0.59003511320858
104,39,0,0.00984437438768727
104,4,-0.13046099158321,-0.0325510348205005
104,40,0.0402197161140387,0.161504816321502
104,41,0.0977852414106621,0.194083071846738
104,42,-0.00370816397658602,-0.0348578448950538
104,43,0,-0.0147800880532067
104,44,0.0206737384834195,-0.354377637697124
104,45,-0.0105145331325542,0.480386895097833
104,46,-0.0269054000440937,0.447880066801921
104,47,0.0320082933054327,0.193657710901412
104,48,0,-0.217831466090132
104,49,0.0259606418783442,0.0780161953863089
104,5,0,0.0939959232423559
104,50,0,0.194970912844689
104,51,0.00374156658460444,0.29414751001224
104,52,0,0.214230517645178
104,53,0,0.0741393806952777
104,54,-0.106081727398496,-0.221088380999202
104,55,-0.037365935525887,-0.248355675102254
104,56,0.0360708169531768,-0.27278029159021
104,57,0.110974535580975,-0.0769419065672749
104,58,0,0.145068881240581
104,59,0.153402751155511,0.0902312539025636
104,6,0,0.152603948152777
104,60,0,0.290086200749094
104,61,0.0603502358951095,0.34821836982283
104,62,0,-0.317708266454988
104,63,-0.0343599192113783,-0.12111609814973
104,64,0.0744093304420985,-0.237490252691236
104,65,0,0.0705040227183459
104,66,0.039900966452299,0.44647884718952
104,67,0.166479747629413,0.208626320400321
104,68,0.0154721217013265,-0.269604019836482
104,69,-0.183777401820762,0.143667562400663
104,7,0,-0.242081821595322
104,70,-0.0156648888380526,0.151759347748924
104,71,0,-0.0432836906629234
104,72,0.122952482099745,0.34700513242249
104,73,0,-0.0949630012581991
104,74,-0.0347897988974469,-0.22118291816485
104,75,0,-0.0524191742764846
104,76,-0.0590180482575229,-0.00096888153533239
104,77,0,-0.0300301577842186
104,78,0,0.286808031564096
104,79,0.0810935993414063,-0.0892046232399731
104,8,0,-0.0580471185424733
104,80,-0.0122143367517589,0.237295215779151
104,81,0,0.249245768488219
104,82,0,0.075040017381085
104,83,0.021494200257447,-0.0327012110187304
104,84,0,-0.0461356488620055
104,85,-0.0102979805239067,0.186905486804826
104,86,0,0.0122184909209144
104,87,-0.152143773873024,-0.131012815826874
104,88,0,-0.126552630528763
104,89,0,-0.320123823485541
104,9,-0.0258228792537453,0.0492063073202001
104,90,0,0.441769144913558
104,91,0,-0.16072253199821
104,92,0.280782680960155,0.317032325385453
104,93,0,0.338280573978223
104,94,0,-0.573981355514157
104,95,-0.0629286743488651,0.38142791891054
104,96,-0.0244381208648745,-0.438250305763537
104,97,-0.011895115157028,0.177115098269094
104,98,0,0.0425009954488216
104,99,-0.0982204035175247,0.0935094413714217
105,1,-0.150329849887265,-0.100300237137453
105,10,0,-0.290952954653009
105,100,0,-0.363865121773244
105,101,0,0.0717314520251789
105,102,0,0.251271420011629
105,103,0.100788143894748,-0.211421208328368
105,104,0,0.261071460267786
105,105,-0.139573808423567,0.170970922583946
105,106,0,0.012928838714595
105,107,0,-0.328671166942471
105,108,0,-0.123399595287163
105,109,-0.124330500092515,-0.470023630526086
105,11,0.133638452913165,0.27451012390455
105,110,0,-0.249336984135893
105,111,0,-0.152621596820552
105,112,0,-0.00393852950659244
105,113,0,0.214887242045749
105,114,0.228715764399596,0.454287027400225
105,115,0.0742504744214148,0.0693661513316211
105,116,0,-0.168485533554039
105,117,0,-0.0318288009232861
105,118,0,-0.0130826152093169
105,119,0.1002805336712,-0.0463387876289692
105,12,0,0.194847827154318
105,120,-0.00137060130954033,0.284956273092804
105,121,0.00010298025443847,-0.165684794448716
105,122,-0.0542152241377994,-0.0337793713193254
105,123,0,0.170156428213575
105,124,0,-0.244872764012133
105,125,0,-0.236179170856489
105,126,0,-0.0457827935880091
105,127,-0.107955853807732,-0.255995053775579
105,128,0,-0.176672346665819
105,129,0,-0.333497846057944
105,13,-0.016546597972379,0.351012591309188
105,130,0,-0.139559273196257
105,131,0.073857269971257,-0.0435288409611931
105,132,-0.159491482711589,0.0543153400702885
105,133,0,0.0127452924894286
105,134,-0.109466691286937,0.309752326939819
105,135,-0.0617179631911257,0.127327763788419
105,136,-0.179591193438291,-0.0734235302755984
105,137,-0.107089036313801,0.101681973016846
105,138,0,-0.17185286394271
105,139,0.07492521949098,-0.381663951758797
105,14,-0.078556679755084,-0.0514456510654535
105,140,0.0572130201946648,0.521790176820867
105,141,0,0.318051344916594
105,142,0,-0.0182927311399811
105,143,0,-0.201012735678853
105,144,-0.047176128191503,0.393443471460023
105,145,0,0.218051904030695
105,146,0.0785250783657728,-0.152807962733293
105,147,0,0.0904574303709395
105,148,0.0882815690763717,0.357891328243225
105,149,0,0.290935789441111
105,15,0.101700150810314,-0.219627544511441
105,150,0.124165034904174,0.346680513985225
105,16,0,-0.0720472100124654
105,17,0,0.0873372813135113
105,18,-0.0802346349565065,-0.0157261743365098
105,19,0.0474872686535388,-0.15363293887748
105,2,0,0.393271516665418
105,20,0,0.435829335146092
105,21,0,0.384118732137564
105,22,-0.119784563433407,-0.1802603511962
105,23,-0.0501468022457465,0.0517674521256871
105,24,0.312007615530393,0.398883579617346
105,25,0.0547531841925663,0.551137260987662
105,26,0,0.492036424975986
105,27,0.119222283017548,0.220368105508747
105,28,-0.178951984983364,-0.194929120607992
105,29,0,-0.291524812685563
105,3,0,0.405885436939208
105,30,-0.0113252090930666,-0.425869339137239
105,31,0.030956563452227,-0.00188923068662481
105,32,0.0179129100630676,-0.51720893352708
105,33,0,-0.389524477531258
105,34,0,-0.105362893747354
105,35,0,-0.0870989666352481
105,36,0,-0.249598245623126
105,37,0,-0.486642626744349
105,38,0,0.343393511571857
105,39,0,-0.249456910947985
105,4,0,-0.00233033297389505
105,40,0.197946862883549,0.377888886299415
105,41,-0.0455810639931548,0.267528025572573
105,42,0,0.129481660798422
105,43,-0.156885597796128,-0.183576837774853
105,44,0,-0.310525869511549
105,45,-0.0713593598723709,0.30349744164324
105,46,0,0.362406441929395
105,47,0,-0.0901408681752358
105,48,-0.161600987657572,-0.175765793067656
105,49,-0.0471211074556545,0.250836601566002
105,5,0.159038237147309,0.361904811106452
105,50,-0.0969867749707591,0.148367837004176
105,51,-0.110217968687505,0.0344641015984655
105,52,0.189183015264087,0.175050720222281
105,53,0.0804813996332862,0.19732187847463
105,54,-0.0777833497291843,-0.255389304572135
105,55,0,-0.255060422006262
105,56,-0.0433317761223968,-0.254382839165311
105,57,-0.138822702326661,-0.354538879302722
105,58,0,0.212499057162348
105,59,0.0549857408890805,-0.110343312008298
105,6,-0.00131333878878149,0.25290758595549
105,60,0,-0.0400802313333264
105,61,0,0.472114906345916
105,62,0,-0.504599940418777
105,63,0.111484904819344,0.0809911265085336
105,64,-0.00596281280260698,-0.456638735614437
105,65,0,0.0986666705688401
105,66,0.0349323205370097,0.439177582037557
105,67,0,0.342188129942219
105,68,0,-0.201348760511497
105,69,0.194913453914006,0.121371817062005
105,7,0,-0.0211999178402089
105,70,0,0.0372808654776403
105,71,-0.0541831460281899,-0.0145887856390465
105,72,-0.0349798141821585,-0.028201302072875
105,73,0,-0.113015051583743
105,74,0.0259148924224058,-0.189471846467194
105,75,0,-0.227279690095238
105,76,0,-0.189074726584296
105,77,0,0.135864622728252
105,78,0,-0.0310030127531091
105,79,0,-0.205179316795978
105,8,0.0290415349735006,0.02307082177227
105,80,-0.161188060958993,0.397608272046267
105,81,0,0.293444136352228
105,82,-0.0979860103506587,0.0659215677702996
105,83,0,-0.0786959302320252
105,84,0,-0.0359217102574251
105,85,0.101721783408611,0.152459535923598
105,86,-0.173545897279019,-0.347203993531104
105,87,0,-0.181036057495741
105,88,0.0672068658026559,-0.141534370143258
105,89,0,-0.102301860016962
105,9,0,0.0764255419059564
105,90,0,0.254588815515785
105,91,0,0.078135153850677
105,92,0.135142213803614,0.105348597049339
105,93,0.0118527015771556,0.0724011182155444
105,94,0,-0.321652080782752
105,95,0,0.11580279858639
105,96,0,-0.396449824381407
105,97,0.013188679520781,0.232800241541354
105,98,0,0.203639881289882
105,99,0.0272806813369506,0.289837819328664
106,1,0,0.208515485189852
106,10,0.144934110165628,0.485452349247265
106,100,0.0824454413275365,0.279397412738851
106,101,0.18594231264547,-0.268542477572005
106,102,0.0336323592569618,0.00732452586739455
106,103,0.0571403490313628,0.0917937952013829
106,104,0,-0.370131326058549
106,105,0.0429060095921351,-0.348461249348055
106,106,0.0827847583910209,-0.0445830464113135
106,107,0,0.279200199351032
106,108,0,0.199732633450107
106,109,0,0.168730189759274
106,11,0,-0.586561206130743
106,110,-0.103164547041875,0.237469489010445
106,111,0.0158385617005433,-0.0309036910076871
106,112,0,-0.296153909265758
106,113,0.0959547675976929,0.0166301059976666
106,114,0,-0.119139809217255
106,115,0,-0.43961851007466
106,116,-0.0438665413031537,-0.114310180902286
106,117,0,0.16743484331631
106,118,0,0.151834181107383
106,119,0,-0.0882744474475976
106,12,0.111352467188242,-0.0866183353992926
106,120,-0.0472654922057416,-0.0911112183212898
106,121,0.0730293647780644,0.0324600251772479
106,122,0,-0.333020114085934
106,123,0,0.0159213496373998
106,124,0,0.385945491513502
106,125,-0.0153651365236333,-0.0627401485360836
106,126,0,-0.382109181934282
106,127,0,0.144725252284298
106,128,-0.0260904620051042,0.0815420497640066
106,129,0,-0.269225430618694
106,13,-0.0898359939678432,-0.178739961176258
106,130,0,0.116722240449274
106,131,0,0.196143738694319
106,132,0,0.316638837005553
106,133,-0.127463120945774,-0.204847239097096
106,134,0,-0.489721513887006
106,135,-0.0824232716610289,-0.205814300143435
106,136,0,-0.0989374720306627
106,137,0,0.32625617664152
106,138,0,-0.00151666546942687
106,139,0.0659356161485238,0.589390839777946
106,14,0,-0.238751959958572
106,140,0.108219024598847,-0.119218423150005
106,141,-0.26209147552842,-0.237015621169846
