eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
49,126,-0.0295477954625331,-6.93043142946147,-0.373204939963614,-0.318114342619571
49,127,-0.0249497854107815,-0.270045096844533,-0.0164874275556192,-0.0241118635860239
49,128,0,0.671747095018671,0.0362767997303936,0.0342515061472089
49,129,0,1.65128762710431,0.107557931986424,0.109436975797842
49,13,0,7.76507922536825,0.293884088148114,0.172960564017001
49,130,0,5.44242286234541,0.41616451105652,0.495101560370029
49,131,0,-5.79157281915339,-0.263673717553547,-0.191454780810143
49,132,-0.00172476552243867,-1.64511705164477,-0.127323411093357,-0.154792107275707
49,133,0,-3.60887647196314,-0.192939880481662,-0.15690223207253
49,134,0,0.28777167046413,0.0160089292122764,0.0174556764430589
49,135,0.085456647651616,-0.564788973135303,-0.043276458831232,-0.0313324173216232
49,136,0,-3.61063708244232,-0.29840112239388,-0.383495966911691
49,137,0,7.94785883265732,0.469743268024156,0.435236495426247
49,138,0.0910676821472168,7.21317078750886,0.349906672957683,0.262781267555286
49,139,-0.0704368719543611,-7.32964186097836,-0.293393895210435,-0.185692090552884
49,14,-0.0396437938925542,-3.70854927688453,-0.183675191504305,-0.142771246788882
49,140,0,-1.39504778186848,-0.108781177868529,-0.11742190423777
49,141,0,-4.49230620822058,-0.375969420137573,-0.488991755661475
49,142,0.0492169789287099,12.1675054027472,0.499245584840597,0.322027066643117
49,143,0,5.14429067523432,0.305534453442636,0.277801729525428
49,144,0,1.40868270861647,0.137497027396145,0.226483174491704
49,145,0,-1.71678743580453,-0.101467847986839,-0.100121579606619
49,146,0.138669870178633,4.56834913101208,0.213651803477112,0.157381340592418
49,147,-0.129313901144378,4.69827120331879,0.258639658137122,0.224772383460218
49,148,0.0565197492844719,-3.06729766852731,-0.146502337479608,-0.109275677174768
49,149,0,-8.957338299458,-0.506969150734813,-0.440384854469174
49,15,-0.0391486571521795,1.27242393430714,0.103171333528734,0.145765909029173
49,150,-0.0655920140327651,5.34646156080746,0.372668952577625,0.409097955950847
49,16,-0.161012515703867,1.79248017293572,0.101285147252886,0.0845882242946511
49,17,0,2.58840858767303,0.141715458431197,0.109076071793577
49,18,0,5.35166589690909,0.204214493867601,0.118055276478633
49,19,0,-8.45480180044536,-0.441999400004503,-0.359601864442745
49,2,0,-2.76295528541128,-0.152714087075314,-0.137295375124402
49,20,0,-3.85852128426367,-0.276007176915841,-0.313504481833774
49,21,-0.0752682554205144,1.06825160478889,0.0739506055083907,0.0944432697348431
49,22,0,-2.62290187694529,-0.190944241414219,-0.21025043935309
49,23,-0.00188065944284502,2.06652937413946,0.0937232010459678,0.0632962638212175
49,24,0.0501695550021007,0.409469543002979,0.0315349974990864,0.0520199772642508
49,25,0.131406425863856,5.38762000102159,0.455051283711981,0.598188796512255
49,26,0,-12.8415925873294,-0.649513784088684,-0.511461760478004
49,27,-0.063623221646559,-8.8303165074927,-0.503237259222792,-0.450729874136752
49,28,-0.00780836494767218,-1.21447975780638,-0.0565542608390932,-0.0465260808568864
49,29,-0.110595506671634,-3.60532857275378,-0.184847621845672,-0.160332278018287
49,3,0.206835155890273,5.2781680197249,0.334360546703351,0.319129171549512
49,30,0.00192888124008545,-1.1621244264443,-0.113774691157453,-0.168204932595918
49,31,-0.03724274705453,0.603784947432297,0.0424708261158314,0.0292639878745971
49,32,-0.0703194161327775,-0.779494994333364,-0.048278729883378,-0.051942455556591
49,33,0,-7.45147382507341,-0.386266459856578,-0.299414857035057
49,34,-0.101934005146213,-6.08570790178918,-0.482320088364352,-0.602098541017116
49,35,0,-2.40647725633854,-0.20539610941706,-0.252829789120587
49,36,0,4.31570699734825,0.382917997894622,0.492401903241878
49,37,0,2.9585076190649,0.184139106107013,0.167570596829202
49,38,0,4.26696873137067,0.272402308172298,0.274686439369262
49,39,-0.046537418139043,10.2983604259965,0.523518548596439,0.420745565816981
49,4,0.122687679871807,5.00563235212603,0.342797968010592,0.373817055754468
49,40,-0.0261452213081397,8.8580946732444,0.314303774830928,0.176198270927096
49,41,0.19171622545777,5.81539562147982,0.358131101807345,0.344602705350354
49,42,0,-3.89309589059305,-0.252642495603978,-0.251596164131208
49,43,0,0.0179750704937996,0.000873249282103969,0.00287204040483864
49,44,0,0.235313404103503,0.0183513877258441,0.0242803593275877
49,45,0,-2.34667015669846,-0.15517196099016,-0.15664763852749
49,46,0,3.57266562289281,0.272125764764644,0.326144328292002
49,47,0,5.36053376590111,0.264801643080934,0.192342695408501
49,48,0.135228799696281,4.51821553634986,0.300213615021902,0.317448425328867
49,49,-0.0972475611967899,-2.46890293393246,-0.157442948228077,-0.135658276320612
49,5,0.0321799033775623,5.12686167955131,0.401472433766942,0.479365813935721
49,50,0,7.28872690189305,0.510773774581907,0.564472678695632
49,51,0,2.86203506827639,0.201809678454141,0.22896622085607
49,52,0,-0.990002995935661,-0.0795649519027331,-0.0989972831818038
49,53,0,-5.87979561906026,-0.273103850768985,-0.194800753072204
49,54,0,-6.93863237745003,-0.32697028019351,-0.235917439146507
49,55,0.0533118254539538,6.76430615448519,0.253827685715529,0.150794242094023
49,56,-0.012774941977958,10.2612011518879,0.496884261037199,0.372431513961295
49,57,-0.0963573378787136,1.91940685651518,0.18133362917686,0.261451297967838
49,58,0.0968969903356801,7.95324822145794,0.508555606687356,0.502534557269151
49,59,-0.0310601496269617,0.614384633934492,0.0401137329300067,0.0269677681838436
49,6,-0.162878617233835,-0.995097013045198,-0.0708815038134316,-0.0815969000220498
49,60,0,-5.16544429240159,-0.29323734127232,-0.264141033327827
49,61,-0.0145158655642026,-4.73849676817252,-0.214159947627471,-0.151555592362841
49,62,-0.0296487926825148,0.00598254651330427,0.000465188031847003,0.00842493544383691
49,63,-0.00540560487177978,-1.14413162821906,-0.0632793492701848,-0.0556746700947113
49,64,0.0931875964689555,1.420333027214,0.0867936799529838,0.0826382515919223
49,65,-0.189583792603013,-14.8510028294102,-0.57938334762702,-0.354861350430451
49,66,0.022207935638604,-2.21282812562808,-0.140225214248666,-0.141470207942497
49,67,0,-0.084635181160615,-0.00713701643772769,-0.020431054540609
49,68,0,-2.3883472634214,-0.0985164199535933,-0.0655838693101153
49,69,0,4.13801765082387,0.180497105320253,0.121550835936416
49,7,0,1.75341077963968,0.133708574084747,0.166992167720842
49,70,0.166355189311697,4.71673660406875,0.328377150594279,0.340853230408965
49,71,0,-1.36827747346941,-0.0921552400211599,-0.0954356809167169
49,72,0,-3.85542910885615,-0.215096161091158,-0.188602391862952
49,73,0,-1.38666626637701,-0.0828570946111402,-0.0726744490186396
49,74,0,4.03827553136664,0.24745151676212,0.237698434464346
49,75,0.125815207802124,-6.64022255004459,-0.389720162927483,-0.353227723703424
49,76,0,-0.591704875521654,-0.0228968597189715,-0.00999117247189876
49,77,-0.0954378770201377,2.1417135181257,0.205927431536933,0.303168815253288
49,78,0,-4.7934213631901,-0.192463482065297,-0.11979482227717
49,79,-0.0907502061208866,-0.688784776710384,-0.045301622833803,-0.0544593993412941
49,8,0,3.4470643906682,0.18450042225673,0.15410870123819
49,80,0,-10.6647280875124,-0.526909152578323,-0.401023217687515
49,81,0,3.20128946543569,0.15033724171296,0.11218622213125
49,82,-0.0527446609998361,-2.1424990598772,-0.0946511401188155,-0.0740737095250298
49,83,0,4.17796716090153,0.17734287754774,0.122149392081375
49,84,-0.160379662103318,-1.18192381937225,-0.0512425991570735,-0.0348397778433835
49,85,-0.0879009625498033,6.80926155618355,0.385494273046177,0.334651484257557
49,86,0,6.36559828572308,0.350354008060308,0.302193128177464
49,87,0,1.04672631574954,0.0771069629274777,0.0800967099097008
49,88,0,2.33381548781606,0.187993488068086,0.250256578103339
49,89,0.0919562056336145,-5.58508920142824,-0.288429637077097,-0.232308217518484
49,9,0,-9.61236498268646,-0.440651879145866,-0.31531570034762
49,90,-0.00751980345087623,5.02014620309592,0.319748952410828,0.319782909408578
49,91,0,-5.05200972568824,-0.239951756656561,-0.17179563417631
49,92,0,6.35508081455902,0.374048470112545,0.345336127881975
49,93,0,3.94308731025029,0.181460337956131,0.12487268511715
49,94,0,0.137456949421075,0.00778087607541421,-0.00259403897894337
49,95,-0.228517278274785,0.140708304786648,0.00826483978852858,-0.00171577092894243
49,96,-0.0648619715522457,-1.26566301873391,-0.0595070394523981,-0.0412638357252193
49,97,-0.12461206482514,0.794667389220033,0.0482373734706874,0.0372590290878537
49,98,0.117868877396644,1.29158282224418,0.0700088339616919,0.0630435344834261
49,99,-0.211059157820304,-2.22031308775699,-0.113568396083877,-0.090995321218209
5,1,0,-0.507171094348176,-0.0347712215355402,-0.0255619777545797
5,10,-0.0977139113251032,-6.1468125889956,-0.343090203051124,-0.202963402061679
5,100,0,5.51790447931471,0.395525454232215,0.296074556880354
5,101,0.167915633329468,-3.5246891186514,-0.272223920931962,-0.22393409270891
5,102,0,-1.16342792564134,-0.127261782782994,-0.143313685617006
5,103,0,-5.11593459032924,-0.324828158247542,-0.217063106081504
5,104,0,-2.94943069210453,-0.112460524462105,-0.0461053222457843
5,105,0.00595539450936415,3.05052944236374,0.258640949087921,0.233337445782193
5,106,0,0.643797563393094,0.0397819797132834,0.0255057684681783
5,107,-0.194878594915799,-3.55969798807963,-0.253971907892993,-0.18946863623107
5,108,-0.0047545367304841,1.65897896407241,0.163506369608611,0.165491802377757
5,109,0,0.932070744628214,0.055262372337952,0.0351465145532127
5,11,-0.120401387630794,1.71975834328877,0.128178261031417,0.102067870719242
5,110,0.210817783230691,10.8938395903212,0.73247805193612,0.522809496851182
5,111,0.149633219791735,8.48359645320995,0.48417727202558,0.291499374745535
5,112,0.0402980674213208,-2.8542411700882,-0.214293391606201,-0.166669595390761
5,113,-0.132557529892494,3.40391693371521,0.272948485949031,0.23249407446414
5,114,0,7.17704193144185,0.409705534659235,0.245717315984846
5,115,0,-0.465037297892974,-0.0262934925825172,-0.017261916946026
5,116,-0.168988988558159,-9.25223180490212,-0.503050369948094,-0.290898650187399
5,117,0,3.05895388749379,0.186872056348384,0.120627608041774
5,118,0,12.3216826564792,0.667249368103456,0.379255819071738
5,119,0.0636369650425097,1.45215210189707,0.092409694086014,0.0636598049122607
5,12,-0.0402122073942019,-5.10618728188871,-0.369058029405866,-0.281893138378469
5,120,0,5.53773062599875,0.333089183719466,0.213719643655762
5,121,0,-0.563785620671116,-0.0499419290271373,-0.0377810455903732
5,122,0.0893788264282698,-7.42443388593093,-0.387817766957543,-0.214755856618282
5,123,0,-1.74237013073682,-0.131476678238953,-0.104154084366044
5,124,0,1.56189147517325,0.0863150706093866,0.051345587098233
5,125,0.139092008765709,4.36675747894088,0.272680670196349,0.182124970937391
5,126,0,-0.686553760362835,-0.0447836471887468,-0.0284655989345765
5,127,0.0876142589689641,4.07271155500433,0.301202140275499,0.238191494853239
5,128,0.065040521080075,3.61427850597201,0.23642999999007,0.162331780748625
5,129,0,1.6772866157588,0.132338069451491,0.110453859735753
5,13,-0.157711622905916,10.4801855713958,0.480459683584388,0.233388359990152
5,130,0,-1.69847299342667,-0.157321907181885,-0.154528018808542
5,131,-0.017226719005708,-3.60551888076606,-0.198836400252568,-0.113933604121139
5,132,0,-4.8908526743695,-0.458515307340171,-0.454870535916671
5,133,0,-2.37921755292047,-0.154078463975643,-0.106859926299568
5,134,0,-1.68500455652883,-0.113546335527575,-0.0823196444015238
5,135,0,1.60098490528944,0.148597171089067,0.137112073631868
5,136,0,-0.362248790340269,-0.0362644716790754,-0.0384449785651945
5,137,0,-2.78565766269821,-0.199432512482933,-0.152594082765836
5,138,0,8.27619260017468,0.486311338339049,0.303163030139984
5,139,0.0163437953495421,4.06162722309974,0.196936482309832,0.102254949195102
5,14,0,2.98733629039183,0.179220778217509,0.114405771987113
5,140,-0.0669644818184322,-1.42998777691174,-0.135068723690305,-0.139283118951186
5,141,0,-1.96268784507838,-0.198972107909124,-0.213822856305227
5,142,0,-5.42361922824851,-0.269562622936472,-0.143190357449333
5,143,-0.0870140261154411,0.879853200921023,0.0632998535531511,0.0496842492886094
5,144,0.116705065909555,3.11862459775698,0.368723673670193,0.451082724300686
5,145,0,2.03388707808591,0.145611795537628,0.112728092192641
5,146,0,-1.52838434323757,-0.0865840015128322,-0.0527116144479665
5,147,0,3.10719813866196,0.207197151231705,0.144975054487458
5,148,0,3.53733874087278,0.204655337987577,0.125638139763309
5,149,0.0108369830228189,-3.99028808912997,-0.273567565000127,-0.200238849901028
5,15,0,0.562030809514272,0.0552007698511003,0.0508330612307786
5,150,0,-0.806019687320183,-0.0680550269786608,-0.0628993922594948
5,16,0.176414201477187,5.38481341709075,0.368569895676649,0.268556194488296
5,17,-0.061351566087197,3.57159650638179,0.236867011237026,0.169024738517969
5,18,0.0529869620748409,-0.716275257308901,-0.0331081806137742,-0.0151252186614582
5,19,-0.0433914486706485,7.83484017493041,0.496142221560724,0.333038905946925
5,2,0.0505073226722643,4.60129586209095,0.308065595719832,0.220280848164818
5,20,0,2.70202978885897,0.2341247917954,0.21711844934118
5,21,0,3.05757868218346,0.256391497511299,0.219729410001797
5,22,-0.0288544680851502,0.854667514287865,0.0753667026448909,0.0683045735328418
5,23,0,2.9018956636782,0.159420850092845,0.0937279590456545
5,24,-0.100006442538399,-2.74323986894153,-0.255913253305562,-0.256398515421469
5,25,0.195014216438638,-2.43900897709108,-0.249536789301279,-0.270747819820826
5,26,0,-0.834660612442327,-0.0511372302060295,-0.0329397321246103
5,27,0,-4.43913100041006,-0.306444814007624,-0.221611257681908
5,28,0,-2.36808520951993,-0.133576534497756,-0.0775275457208351
5,29,0,-1.88106482620021,-0.116823597671789,-0.069570525011796
5,3,0,4.10292734687338,0.314835313554202,0.258184008140497
5,30,0.0401797099204598,2.65004290339776,0.314270587556322,0.392946251830711
5,31,0,1.37070689775954,0.11679138858663,0.110266740100921
5,32,0.054437197229013,3.52670797177301,0.264587791800781,0.212003260540389
5,33,-0.145499109707363,-2.56133335542626,-0.160830614394202,-0.109755391023068
5,34,-0.176150172148297,2.84397877240822,0.273028758397075,0.280375609411687
5,35,0,-2.30053199990359,-0.237846369558656,-0.264656290465422
5,36,0,-0.836475066310203,-0.089901021091758,-0.0910100788313638
5,37,0,5.79937383251034,0.437232302469802,0.351083216247655
5,38,0,4.11009486075208,0.317834447513578,0.258499149894989
5,39,-0.027781592217257,-3.78281575307256,-0.232936192273581,-0.154496111365177
5,4,-0.0372445312050018,-6.3022777463871,-0.522798852572405,-0.461136890669188
5,40,0,-3.62576238834061,-0.155835506055304,-0.0719767688541578
5,41,-0.0298966882453325,3.20672228729845,0.239211426373086,0.18841773232946
5,42,0,1.3120982416755,0.103141977086403,0.0847150725490607
5,43,-0.0962251682125438,10.8086424303796,0.636057798296676,0.395651881568917
5,44,-0.0439036952691135,-2.23712127433046,-0.21133409534863,-0.212252408171202
5,45,0,-0.923301360863505,-0.073954136522538,-0.063767620305563
5,46,0,-0.0404907131428922,-0.00373585932229504,-0.0051228967146187
5,47,0,5.34222528663376,0.319663194361323,0.204592011801883
5,48,0,5.34998938655737,0.430600130086508,0.363072373327655
5,49,0,1.56652439538188,0.121008020633208,0.0909474383762063
5,5,0.194848333301912,-4.13085967852167,-0.391834227329179,-0.38992341628766
5,50,-0.0476753258500955,0.936061664396047,0.0794582816014922,0.067330998608792
5,51,-0.0602070678634397,3.11211705371578,0.265815780461292,0.236866595384144
5,52,0,2.91174134788081,0.283462678223759,0.292255380598259
5,53,0,-9.43566375083327,-0.530879366557309,-0.317180682729933
5,54,0,-8.41200711025024,-0.480166468871917,-0.291350389427732
5,55,0.178229811599914,-0.552062845396274,-0.0250935468275606,-0.0131163108592945
5,56,0,1.51090164773458,0.0886239353285978,0.0556446265662495
5,57,-0.103745746205611,-2.155119318035,-0.246626891029126,-0.297181972633341
5,58,0,-2.26161577530262,-0.175174356650792,-0.14267987136006
5,59,0,-2.14137141549252,-0.169356757984643,-0.135846238916614
5,6,0,-2.13506735453234,-0.184220042094567,-0.167229141920787
5,60,0,-3.51790213581465,-0.241909621213964,-0.173750530686203
5,61,0,0.312876631021329,0.0171288650014574,0.0103283025787933
5,62,0,5.13123709392385,0.483306157079577,0.478511931785907
5,63,-0.00110160538410633,-5.60054872617609,-0.375209987348822,-0.265874705298833
5,64,-0.0100370770777066,-0.601693315932042,-0.0445380194154328,-0.0349971210251051
5,65,0,1.05727502097257,0.0499638615683518,0.0265130682133808
5,66,-0.0149739126128915,-0.488389570185131,-0.0374888921824761,-0.0292449018368759
5,67,0.0570066483380706,1.01853118520941,0.104039413742886,0.11623666178877
5,68,0.166490167481994,11.1724883657323,0.558237305876034,0.296232715792801
5,69,0,-4.95251718261138,-0.261674673106153,-0.146185220411943
5,7,-0.199977907964215,-6.417063080429,-0.592747444640941,-0.581788408665179
5,70,0.0907415662973906,2.56078258118351,0.215954276707584,0.196206430392725
