eq,variable,betas_dgp,corr_estimate
17,29,0,0.152386007385999
17,3,0,0.163384692437535
17,30,0,0.343481605684742
17,31,0,0.132907583009986
17,32,0,0.0616999607418506
17,33,0,0.0532825913067749
17,34,0,0.0797567092247064
17,35,0,0.309260363885059
17,36,0,-0.24413887855399
17,37,0,-0.031279606216872
17,38,0,0.105383271398536
17,39,0,0.0612257940664445
17,4,0,0.0772603751419409
17,40,0,-0.132479204353581
17,41,0,0.158107676094348
17,42,0,0.098034420316976
17,43,0,-0.195731841705108
17,44,0,-0.263517460407415
17,45,0,0.199114878706279
17,46,0,0.0968221572149109
17,47,0,0.0727120782839224
17,48,0,-0.257223826982458
17,49,0,0.101950867170834
17,5,0,-0.125998545271666
17,50,0,-0.0250950800136914
17,51,0,0.281947404455918
17,52,0,0.00977249525300107
17,53,0,0.0328901840153186
17,54,0,-0.135978783370897
17,55,0,-0.139232702380083
17,56,0.85966969285083,0.55379831860681
17,57,0,0.0855184796237513
17,58,0,-0.13375385222263
17,59,0,0.1669564806968
17,6,0,-0.0828056235169285
17,60,0,-0.0797502204194815
17,61,0,-0.0339601934520813
17,62,0,-0.0513214215962607
17,63,0,-0.0512387749902351
17,64,0,0.212712723281744
17,65,0,-0.156481625994778
17,66,0,0.0838762173601034
17,67,0,-0.00090191165831435
17,68,0,0.141955905990115
17,69,0,-0.0936685776530374
17,7,0,0.0496707063930181
17,70,0,-0.137255443443512
17,71,0,-0.216752208967467
17,72,0,-0.113988482673812
17,73,0,0.147124037007974
17,74,0,-0.0508097796118792
17,75,0,0.518931006526393
17,76,0,-0.155730811353102
17,77,0,-0.453603590290318
17,78,0,-0.07019074750805
17,79,0,0.00414715067218853
17,8,0,0.309461249731455
17,80,0,0.124110633784436
17,81,0,-0.0290403060016915
17,82,0,0.171924645069852
17,83,0,-0.0159722129222633
17,84,0,-0.0353227041047006
17,85,0,0.0600041233115305
17,86,0,0.173385994426387
17,87,0,-0.256107118962801
17,88,0,0.00119227808312321
17,89,0,0.200036678287837
17,9,0,0.128280639531928
17,90,0,0.0173414677318392
17,91,0,-0.24983534225208
17,92,0,-0.0353769203129607
17,93,0,0.217381802753984
17,94,0,0.349287697974894
17,95,0,-0.21739255600422
17,96,0,-0.342165474862516
17,97,0,-0.11049664092964
17,98,0,0.221343713276697
17,99,0,0.043712627587116
18,1,0,0.159760679606036
18,10,0,-0.200650294342049
18,100,0,-0.289504293216881
18,11,0,-0.163669570102919
18,12,0,0.120063174362976
18,13,0,-0.1676870580032
18,14,0,0.0805900293356467
18,15,0,-0.100659153999048
18,16,0,-0.170027827959562
18,17,-0.0533605541351835,-0.00764114400284681
18,18,0,-0.105803337465862
18,19,0,-0.0182624426252238
18,2,0,-0.179650677165102
18,20,0,0.17107351823812
18,21,0,-0.0930894975685257
18,22,0,-0.0910363138122765
18,23,0,-0.0340009071705439
18,24,0,-0.149163564756394
18,25,0,-0.0735654350592729
18,26,0,-0.0376066457135512
18,27,0,0.101447834459772
18,28,0,-0.142363101030884
18,29,0,-0.153700268899755
18,3,0,0.116070314620197
18,30,0,-0.0850914412898146
18,31,0,0.117044411754337
18,32,0,-0.0475939110975504
18,33,0,0.0770660194033349
18,34,0,0.0399754311845638
18,35,0,-0.0597459216189462
18,36,0,0.103834505472292
18,37,0,-0.0420138840791569
18,38,0,0.0161686733046854
18,39,0,-0.0487736593800638
18,4,0,0.0905250279098557
18,40,0,0.201524800153152
18,41,0,0.0890004950716268
18,42,0,0.127594291684811
18,43,0,0.145394400146029
18,44,0,0.0402056204726586
18,45,0,0.120358524646696
18,46,0,-0.0732478697042315
18,47,0,-0.0291167719138938
18,48,0,0.252336987538387
18,49,0,-0.219149073854067
18,5,0,-0.213688816549712
18,50,0,-0.048269256163369
18,51,0,0.0290817806119398
18,52,0,-0.118624302025477
18,53,0,0.0643288210613873
18,54,0,-0.141720969404832
18,55,0,0.119418894919868
18,56,0,-0.0565921845430436
18,57,0,-0.0545468261114523
18,58,0,0.095350125461321
18,59,0,-0.0557583083950509
18,6,0,-0.0531415383595387
18,60,0,0.130943696497509
18,61,0,0.0361474667270869
18,62,0,0.00256955625957081
18,63,0,-0.190392689882524
18,64,0,-0.307813244712921
18,65,0,0.205536586061883
18,66,0,0.128318476399604
18,67,0,-0.0474122740426615
18,68,0,-0.0197920755945807
18,69,0,0.0942684663116901
18,7,0,-0.0766317650715634
18,70,0,-0.00263215754954495
18,71,0,-0.0888924952760713
18,72,0,-0.246442421869996
18,73,0,-0.152563369059102
18,74,0,-0.125567830525608
18,75,0,-0.0989489127394833
18,76,0,0.09569587699781
18,77,0,0.191790049541105
18,78,0,0.0553050936066998
18,79,0,-0.0278654805836572
18,8,0,-0.0626782685926785
18,80,0,0.195231444945037
18,81,0,0.0592716456704896
18,82,0,0.0256627603102561
18,83,0,0.122024679822595
18,84,0,0.0327441123717367
18,85,0,0.288003368333849
18,86,0,0.0900323625998272
18,87,0,-0.0277918129375285
18,88,0,0.173626608801744
18,89,0,0.0397037530859084
18,9,-0.170657758993266,-0.496348691950208
18,90,0,-0.108538372351583
18,91,0,0.215292425623604
18,92,0,-0.0313553920064216
18,93,0,-0.243898877221538
18,94,0,0.0658930086634414
18,95,0,0.176238667462187
18,96,0,0.133343147193148
18,97,0,0.149356180616199
18,98,0,0.0019190332762618
18,99,0,-0.272518003006656
19,1,-0.283182916207501,0.215421915376086
19,10,0,-0.010795614841821
19,100,0,-0.357201981084056
19,11,0,-0.18972419185943
19,12,0,0.0713729947822635
19,13,0,-0.610832695708096
19,14,0,-0.230805091792586
19,15,0,0.201897068502867
19,16,0,0.0977781941503275
19,17,0,-0.225104781190391
19,18,0,0.011191345924128
19,19,0,0.330677350540025
19,2,0,0.600590772669129
19,20,0,0.452357123218007
19,21,0,-0.170362819390494
19,22,0,0.389691306487477
19,23,0,0.346840083206994
19,24,0,-0.243786055861201
19,25,0,-0.224672174172714
19,26,0,0.402908293771885
19,27,0,0.468295093111859
19,28,0,0.147659510491284
19,29,0,0.0823689691246605
19,3,0,-0.51947789570434
19,30,0,-0.319381572762968
19,31,0,-0.310175598927494
19,32,0,-0.058446327498914
19,33,0,-0.139553333500362
19,34,0,-0.119144368153382
19,35,0,-0.125075668883428
19,36,0,0.607458053311228
19,37,0,-0.415783122149777
19,38,0,-0.213334797958862
19,39,0,0.0738624408570083
19,4,0,0.399312369624229
19,40,0,-0.177217125450525
19,41,0,-0.13015264126519
19,42,-1.1354075882728,-0.896124144980968
19,43,0,0.343295222305231
19,44,0,0.182430425934183
19,45,0,-0.623666891711325
19,46,0,-0.4878459151401
19,47,0,-0.133062204586652
19,48,0,-0.00125262376622204
19,49,0,-0.035973660937096
19,5,0,0.480463892096956
19,50,0,0.22145077295804
19,51,0,-0.219606148243348
19,52,0,0.488455321736427
19,53,0,-0.606882987235793
19,54,0,0.191132029640462
19,55,0,0.526195792477754
19,56,0,-0.0122919817070202
19,57,0,-0.288191959967189
19,58,0,0.352151882280883
19,59,0,-0.0300001335730768
19,6,0,-0.0296262833042601
19,60,0,-0.0322633337347131
19,61,0,-0.0617793041308698
19,62,0,0.0418597375021261
19,63,0,0.584217417037853
19,64,-0.274116561978823,-0.337142333927912
19,65,0,-0.0823924497690517
19,66,0,-0.404689225505002
19,67,0,0.259656041357101
19,68,0,-0.421997482192104
19,69,0,-0.0559202492929405
19,7,0,-0.465118179128217
19,70,0,0.115337825219502
19,71,0,0.312290016055571
19,72,0,0.229295543002504
19,73,0,-0.311469698013975
19,74,0,0.279286901357562
19,75,0,-0.218633940107608
19,76,0,-0.343350101527611
19,77,0,-0.0395259103190585
19,78,0,-0.413593375358706
19,79,0,0.598333206597139
19,8,0,-0.36631150213562
19,80,0,-0.21314007420364
19,81,-0.487118682692364,-0.61506290558625
19,82,0,-0.109438797967843
19,83,0,-0.487077177642129
19,84,0,0.250673228388324
19,85,0,0.0258659785068797
19,86,0,-0.0378584679644186
19,87,0,0.448780803255376
19,88,0,-0.220665995697246
19,89,0,-0.284313908557933
19,9,0,0.235843921036027
19,90,0.693682489568206,0.429031597587542
19,91,0,0.513177779281775
19,92,0,-0.0331636248711749
19,93,0,0.191420484571499
19,94,0,-0.430236193381657
19,95,0,0.390255073261997
19,96,0,0.320224075181676
19,97,0,-0.226591929399227
19,98,0,-0.104466507959629
19,99,0,0.270461093256434
2,1,0,0.614886941532907
2,10,0,0.447506413161609
2,100,0,0.305371060738354
2,11,0,0.217941918167618
2,12,0,0.125518715243657
2,13,0,-0.18080001758627
2,14,0,-0.00265078603274755
2,15,0,0.638042314824204
2,16,0,-0.0120538452155494
2,17,-0.10750632956542,0.160779470515965
2,18,0,-0.0922879017127267
2,19,0,-0.181907937335729
2,2,0,0.386156689018331
2,20,0,-0.268136871845129
2,21,0,0.578348393700162
2,22,0,-0.0849718862034873
2,23,0.0644929326600561,-0.245803379178056
2,24,0,-0.0810115239088942
2,25,0,0.307282111061686
2,26,0.479404219291382,0.641328719993727
2,27,0,0.0879679896673309
2,28,0,0.265179460348038
2,29,0,0.285917760389984
2,3,0,-0.110179997062848
2,30,0,0.0499292127336844
2,31,0,-0.302002501903607
2,32,0,-0.185760307095736
2,33,0,0.0509046009128183
2,34,0,-0.0952122099104865
2,35,0,-0.171701510597712
2,36,0,-0.0247794502912335
2,37,0,0.0834818741604234
2,38,0,-0.00286461616488442
2,39,0,-0.0425669376527452
2,4,0,2.89483716670736e-06
2,40,0,-0.500736162712529
2,41,0,-0.644749012328657
2,42,0,-0.209993993169972
2,43,0,-0.395551423256146
2,44,-0.568087927037584,-0.718309429926031
2,45,0,-0.177104442730046
2,46,0,-0.301590354513653
2,47,0,0.508384548931927
2,48,-0.320864648425515,0.0476455315371673
2,49,0,0.25816684310705
2,5,0,0.0884286320051808
2,50,-0.283125424870714,0.243791706048591
2,51,0,0.170693397656682
2,52,0,0.134880016815415
2,53,0,-0.330313596551948
2,54,0,0.280121541623674
2,55,0,0.039402651543842
2,56,0,0.0184014445474004
2,57,0,0.351992545106393
2,58,0,0.269995634005088
2,59,0,-0.156118628602789
2,6,0,-0.0791425803136946
2,60,0,-0.337805429616933
2,61,0,0.0307050262873759
2,62,0,0.0182280276190393
2,63,0,0.309995365081654
2,64,0,0.375269002660346
2,65,0,-0.543963742878761
2,66,0,-0.125352373801503
2,67,0.576944220044398,0.63104463487993
2,68,0,-0.511582345774252
2,69,0,-0.527512369884368
2,7,0,0.107089336815343
2,70,0,0.272224657836362
2,71,0,0.026035783980221
2,72,0,0.0776669447781815
2,73,0,-0.552818573078674
2,74,0,0.162154738955484
2,75,0,0.10743154866075
2,76,0,-0.280679486011417
2,77,0,-0.293084368904723
2,78,0,-0.378674332273182
2,79,0,0.368691077419521
2,8,0,-0.0714922995769522
2,80,0,0.288601220376136
2,81,0,-0.490406115804621
2,82,0.408973928488545,-0.417519713037268
2,83,0,-0.457118449641429
2,84,0,0.175223991460717
2,85,0,-0.367871512600487
2,86,0,0.291382481128078
2,87,0,0.443091888222749
2,88,0,0.242235786019471
2,89,0,-0.299594525791704
2,9,0,0.185701877997905
2,90,0,-0.0232473391785091
2,91,0,0.413528853301785
2,92,-0.00904096009309227,0.503705566760556
2,93,0.0768135503072571,0.548990411086386
2,94,0,-0.250948372308916
2,95,0,-0.22405356807777
2,96,0,-0.126283686009706
2,97,0,-0.186872605417089
2,98,0,-0.199329500869218
2,99,0,0.423680087988793
20,1,0,0.094627028237988
20,10,0,0.115587186109638
20,100,0,-0.101127348364054
20,11,0,-0.023047126386753
20,12,0,-0.0127932347197841
20,13,0,-0.346726135326387
20,14,0,-0.280602690129744
20,15,0,0.383771511264543
20,16,0,0.0392685038917525
20,17,0,-0.0721166151259753
20,18,0,-0.0301198060005855
20,19,0,0.439304257336504
20,2,0,0.401959246430217
20,20,0,0.262622228708656
20,21,0,0.144639248963324
20,22,0,0.307897768841566
20,23,0,0.289336743996864
20,24,0.0188955309839611,-0.0255868073293253
20,25,0,-0.33932643254513
20,26,0,0.365239410084851
20,27,0,0.486342564995351
20,28,0,0.180113795899822
20,29,0.572005720744572,0.738073633802083
20,3,0,-0.266456412149784
20,30,0,0.113535609431472
20,31,0,-0.276244485103399
20,32,0,-0.0926917852436971
20,33,0,0.119783847729337
20,34,0,-0.0249103715869576
20,35,0,-0.313486218404075
20,36,0,0.260028382391194
20,37,0,-0.204124848820122
20,38,0,-0.101794450216276
20,39,0,-0.0676924974836791
20,4,0,0.242919273572531
20,40,0,-0.213883167806237
20,41,0,-0.138423335771263
20,42,0,-0.393212061924125
20,43,0,0.19500106373023
20,44,0,-0.0136699290061367
20,45,0,-0.455210108137538
20,46,0,-0.213763979767257
20,47,0,0.0864988254226401
20,48,0,-0.0938705415494682
20,49,0,0.159296295638676
20,5,0,0.165086708784583
20,50,0,0.251089116735281
20,51,0,-0.356301647701968
20,52,0,0.161240152953958
20,53,-0.091554361394049,-0.688084510500834
20,54,0,-0.136670130131714
20,55,0,0.421375084608572
20,56,0,0.0418872814530946
20,57,0,-0.184971313611127
20,58,0,0.406158204408831
20,59,0,0.168019273417065
20,6,0,0.177168273732482
20,60,0,0.135350216107169
20,61,0,0.0875699433053099
20,62,0,0.165492675367703
20,63,0,0.472745146268431
20,64,0,-0.128588559424388
20,65,0,-0.0925373774850315
20,66,-0.16453886611543,-0.67142869687181
20,67,0,0.421587374403299
20,68,0,-0.249188004119386
20,69,0,-0.0261378208626602
20,7,0,-0.141372675700795
20,70,0,0.0631516478686276
20,71,0,0.0382320764485404
20,72,0,0.224418970100631
20,73,0,-0.289862075948867
20,74,0,0.321041897017256
20,75,0,-0.09209168600901
20,76,0,-0.289238505076637
20,77,0,-0.116119898503486
20,78,-0.241204091826878,-0.362126352732427
20,79,0,0.488336318097008
20,8,0,-0.368639494481104
20,80,0,0.0344441303800358
20,81,0,-0.25439682024022
20,82,0,-0.19972827715704
20,83,0,-0.303092087129551
20,84,0,0.359418750802065
20,85,0,-0.0480628805750873
20,86,0,-0.0353063993815196
20,87,0,0.299242727266122
20,88,0,-0.163058041839044
20,89,0,-0.180917243464476
20,9,0,0.327535889378023
20,90,0,0.306179350955568
20,91,0,0.486143596750577
20,92,0,-0.0857742802364019
20,93,0,0.213412886095508
20,94,0,-0.561112574249593
20,95,0,0.0548815608724468
20,96,0,0.233354787576399
20,97,0,-0.258917695847816
20,98,0,-0.0722570763970725
20,99,0,0.129100209232847
21,1,0,0.120054608643127
21,10,0,0.0962413640316001
21,100,0,0.445601655204687
21,11,0,0.336337552266929
21,12,0,-0.0672301052222927
21,13,0,0.132351010603554
21,14,0,0.264922853568221
21,15,0,0.0134057337766764
21,16,0,0.26899543190421
21,17,0,0.0778644278732331
21,18,0.56828185824139,0.185569657631873
21,19,0,-0.502076867092371
21,2,0,-0.121449115083817
21,20,0,-0.31189760795244
21,21,0,-0.0454736790838066
21,22,0,-0.289397885554937
21,23,0,-0.299638815720479
21,24,0,0.129637756505459
21,25,0,0.479673433178902
21,26,0,-0.113645498038969
21,27,0,-0.402985106619894
21,28,0,0.204396366941781
21,29,0,-0.291995269075087
21,3,0,0.00233559704137431
21,30,0,0.0670820031656407
21,31,0,0.172743318688666
21,32,0,0.155896552558477
21,33,0,-0.0776590523670746
21,34,0,-0.218315473395038
21,35,0,0.371507588122886
21,36,0.075502998524976,-0.288011543695813
21,37,0,0.211662553961332
21,38,0,0.189790851707684
21,39,0,0.0455805000227091
21,4,0,0.0908745092788366
21,40,0,-0.00379072251807588
21,41,0,-0.123143485847793
21,42,0,-0.00871120801419387
21,43,0,-0.343367810407821
21,44,0,-0.295273977282861
21,45,-0.255403922902157,0.0377311907653999
21,46,0,0.248313315471028
21,47,0,0.0268051432725876
21,48,0,-0.00969362455369662
21,49,0,-0.102663282964475
21,5,0,-0.112219782243543
21,50,0,-0.276271716761269
21,51,0,0.532196225432311
21,52,0,-0.223354666229426
21,53,0,0.381697239885201
21,54,0,0.260660573163702
21,55,0,-0.366806599016058
21,56,0,0.130369226736384
21,57,0,0.23666293978519
21,58,0,-0.397306839279974
21,59,0,-0.215601531935827
21,6,0,-0.437998611774378
21,60,0,-0.467380016232055
21,61,0,0.0137492380190027
21,62,0,-0.126699999442249
21,63,0,-0.138316474906842
21,64,0,0.4723108473048
21,65,0,-0.354223679627596
21,66,0,0.395028505879563
21,67,0,-0.171062701664022
21,68,0,0.116283937295476
21,69,-0.670781587270097,-0.537548059550767
21,7,0,0.0714382880879689
21,70,0,0.0897297128155894
21,71,0,0.00401896849886163
21,72,0,-0.0240203007578225
21,73,0,0.0545272985636155
21,74,0,-0.0864223341428908
21,75,0,0.224192572325225
21,76,0,-0.20459289759212
21,77,0,-0.278854498829402
21,78,0,-0.218287454754328
21,79,0,-0.00925825654079925
21,8,0,0.291924173085192
21,80,0,0.0570795914475569
21,81,0,-0.204447022378683
21,82,0,0.113696986850642
21,83,0,-0.118442574124949
21,84,0,-0.0955244647547495
21,85,0,-0.020366048813758
21,86,0,0.271246372894886
21,87,0,0.0373230586010856
21,88,0,0.0643236821908711
21,89,0,-0.114169814721788
21,9,0,0.0754393939222452
21,90,0,-0.137461150426015
21,91,0,-0.206820777539222
21,92,0,0.287052231828645
21,93,0,0.090686843493079
21,94,0.731715924662151,0.711883388010229
21,95,0,-0.285532795867961
21,96,0,-0.372664049732961
21,97,0,0.190447458142678
21,98,0,-0.16396353229905
21,99,0,0.406581248489857
22,1,0,0.183838168246216
22,10,0,-0.242450759756462
22,100,0,-0.144563287828447
22,11,0,-0.328823213956233
22,12,0,0.275932686761283
22,13,0,-0.40765237703481
22,14,0,-0.16191725513599
22,15,0,0.226862837950138
22,16,0,-0.143466788018595
22,17,0,0.205591191764052
22,18,0,-0.250715739539656
22,19,0,0.336031803324184
22,2,0,0.520856126921785
22,20,0,0.297389761949725
22,21,0,0.144150679110168
22,22,0,-0.134742281362937
22,23,0,0.125756371152236
22,24,0,-0.364650552251085
22,25,0,-0.171391017473712
22,26,0,0.343498160038687
22,27,0,0.287000922214681
22,28,0,-0.00491322405454256
22,29,0,0.182003374158381
22,3,0,-0.288432674451742
22,30,0,-0.346780636638209
22,31,0,-0.341959275420579
22,32,0,0.148898564038684
22,33,0,-0.0665280447816755
22,34,0,-0.536539949369703
22,35,0,-0.42046987331505
22,36,0,0.301330662860976
22,37,0,-0.136822284970574
22,38,0,-0.235624602116562
22,39,0,-0.112503429273432
22,4,0,0.239042144625005
22,40,0,-0.10424171478287
22,41,0,-0.362308207008737
22,42,-0.271824842318617,-0.44201618739993
22,43,0,0.183316708796718
22,44,0,-0.0330729169980853
22,45,0,-0.430992105849141
22,46,0,-0.26252643037567
22,47,0.123753897438239,0.0268988226928624
22,48,0,0.0498124911907083
22,49,0,-0.137621451823142
22,5,0,0.208809571305817
22,50,0,-0.11664853600931
22,51,0,-0.257632546545028
22,52,0,0.289868166424424
22,53,-0.006868835674589,-0.425036726560345
22,54,0,0.234788375383979
22,55,0,0.354196969703463
22,56,0,-0.150847245593513
22,57,0,-0.103229480964484
22,58,0,0.392044265480854
22,59,0,-0.0988685912074443
22,6,0,0.221012817257792
22,60,0,0.231778631419878
22,61,0,0.00555197459111339
22,62,0,0.0369012638181108
22,63,0,0.386515166544278
22,64,0,-0.135673043478428
22,65,0,-0.291027724809871
22,66,0,-0.425637019570619
22,67,0,0.0683925466618762
22,68,0,-0.403429571789119
22,69,0,-0.309166264225928
22,7,0,-0.248577951036104
22,70,0,0.143471824447032
22,71,0,0.174069135834483
22,72,0,-0.146737839524063
22,73,0,-0.375801013950322
22,74,0,0.0250793827831067
22,75,0,-0.266852760316185
22,76,0,-0.166790579225725
22,77,0,0.466255659901926
22,78,0,-0.308192335209288
22,79,0,0.423349223096355
22,8,0,-0.257662721041136
22,80,0,-0.0712290476032532
22,81,0,-0.31954777646374
22,82,0,-0.336006840273639
22,83,0,-0.164341041993795
22,84,0,-0.0620073337832897
22,85,0,-0.359639173677497
22,86,0,-0.176227799830142
22,87,0,0.442230953937172
22,88,0,-0.156072471302188
22,89,0,-0.625254120731689
22,9,0,0.0638983231594963
22,90,0,0.118281388665951
22,91,0,0.435805836160748
22,92,0,0.0670445546867818
22,93,0,0.167791028482845
22,94,-0.515547526442322,-0.693274382752515
22,95,0,0.22651229758431
22,96,0,0.324356700965818
22,97,0.281181061288213,0.441493980417736
22,98,0,0.0354637312376301
22,99,0,0.224463497919997
23,1,0,0.0980939634947886
23,10,0,-0.105271810135025
23,100,0,-0.2062686405355
23,11,0,-0.306184056936084
23,12,-0.25560895148137,0.0363965036526242
23,13,0,-0.359406065568364
23,14,0,-0.235573276920048
23,15,0,0.331418412417226
23,16,0,-0.112623305074384
23,17,0,-0.218996784642339
23,18,0,-0.0735355068702429
23,19,0,0.368778145105028
23,2,0,0.48689118002888
23,20,0,0.231038627232972
23,21,0,-0.0487673605845486
23,22,0,0.276364166602667
23,23,0,0.294568123875192
23,24,0,-0.205742516992184
23,25,0,-0.275559047513516
23,26,0,0.405067889650328
23,27,0.773723071052593,0.805581829337773
23,28,0,0.18192726569447
23,29,0,0.282393115643207
23,3,0,-0.325178306548395
23,30,0,-0.173584436223404
23,31,0,-0.130379105574074
23,32,0,0.024931972794479
23,33,0,-0.0878165182221675
23,34,0,0.0700638905736324
23,35,0,-0.322965212551989
23,36,0,0.416224643618442
23,37,0,-0.306363744813163
23,38,0,-0.156254885064167
23,39,0,0.211685419360872
23,4,0,0.220520817331621
23,40,0.546128221331277,0.247738759705962
23,41,0,-0.069880470180724
23,42,0,-0.353433699739615
23,43,0,0.343843857067729
23,44,0,0.249127387272389
23,45,0,-0.511968973493399
