eq,variable,betas_dgp,cov_estimate
17,41,0,1.76137399630333
17,42,0,0.510445452870823
17,43,0,-1.82567311706546
17,44,0,-1.8350092458644
17,45,0,1.51220179546863
17,46,0,0.369548886576481
17,47,0,0.22667516330322
17,48,0,-0.618931104127204
17,49,0,0.27358855458102
17,5,0,-1.277573450044
17,50,0,-0.192677826631352
17,51,0,0.679449633455727
17,52,0,0.0365822125201405
17,53,0,0.317155899621609
17,54,0,-0.554908322885274
17,55,0,-0.699200531722209
17,56,0.85966969285083,1.21084081771635
17,57,0,0.305104835120769
17,58,0,-0.285775014077008
17,59,0,0.499940873298696
17,6,0,-0.478650556398619
17,60,0,-0.376092602498435
17,61,0,-0.105366108860839
17,62,0,-0.074339046782048
17,63,0,-0.139892372320859
17,64,0,1.57783195330051
17,65,0,-0.743138445179
17,66,0,0.550117851836975
17,67,0,-0.0068546807151983
17,68,0,0.762061592567293
17,69,0,-0.3920027576402
17,7,0,0.242209368508015
17,70,0,-0.551382533057703
17,71,0,-0.371268215454774
17,72,0,-0.233153177408349
17,73,0,0.874935211166619
17,74,0,-0.371953358506221
17,75,0,3.5110822105058
17,76,0,-0.478848467888547
17,77,0,-4.78419484253934
17,78,0,-0.25130768016692
17,79,0,0.0211999987144032
17,8,0,2.11561238407399
17,80,0,0.207934220291815
17,81,0,-0.213521639598315
17,82,0,0.372432885290951
17,83,0,-0.0749104189327039
17,84,0,-0.18048306069495
17,85,0,0.223264143713708
17,86,0,0.302456953306745
17,87,0,-1.86943546589513
17,88,0,0.00334522114977022
17,89,0,2.56480008247294
17,9,0,0.522137933808549
17,90,0,0.0525378719746717
17,91,0,-1.15804601765605
17,92,0,-0.30265235969036
17,93,0,1.02152986031117
17,94,0,2.35424003026246
17,95,0,-0.83399422617344
17,96,0,-1.86448106361026
17,97,0,-1.28807797669087
17,98,0,1.05433504017056
17,99,0,0.226698405389602
18,1,0,0.252074088330171
18,10,0,-0.524742927853904
18,100,0,-0.640095966608583
18,11,0,-0.389975578503529
18,12,0,0.0769344200925004
18,13,0,-0.352419253682987
18,14,0,0.122919660574135
18,15,0,-0.151627781580211
18,16,0,-0.274980597265558
18,17,-0.0533605541351835,-0.0125220151892299
18,18,0,-0.073264790947086
18,19,0,-0.0697867118603934
18,2,0,-0.526233250978268
18,20,0,0.23164654225982
18,21,0,-0.209382567995596
18,22,0,-0.190473689906304
18,23,0,-0.0991206489251129
18,24,0,-0.242347779804912
18,25,0,-0.20630271404905
18,26,0,-0.0820475178319262
18,27,0,0.27809569069686
18,28,0,-0.161534037198701
18,29,0,-0.181076462222137
18,3,0,0.112998970888814
18,30,0,-0.149698121328361
18,31,0,0.193082421214837
18,32,0,-0.128568876657372
18,33,0,0.0577469835493645
18,34,0,0.208136810739586
18,35,0,-0.0826670613049285
18,36,0,0.215298219853512
18,37,0,-0.104439702491831
18,38,0,0.0129564204633921
18,39,0,-0.0853875827345596
18,4,0,0.101720055716815
18,40,0,0.482182082784425
18,41,0,0.421134907205161
18,42,0,0.282183874974372
18,43,0,0.576022451952793
18,44,0,0.118917514250963
18,45,0,0.388251448515837
18,46,0,-0.118746914926889
18,47,0,-0.0385541202047166
18,48,0,0.257894583321813
18,49,0,-0.249791027135286
18,5,0,-0.920306171077727
18,50,0,-0.15741421714302
18,51,0,0.0297673624155955
18,52,0,-0.18861158457617
18,53,0,0.263476737244268
18,54,0,-0.245648657653578
18,55,0,0.254720406281474
18,56,0,-0.05255597191576
18,57,0,-0.0826587432317419
18,58,0,0.0865305408206324
18,59,0,-0.0709177822559064
18,6,0,-0.130473722152211
18,60,0,0.262287557748497
18,61,0,0.0476363904708696
18,62,0,0.00158090813584312
18,63,0,-0.220788149720927
18,64,0,-0.969805796169083
18,65,0,0.414596576202146
18,66,0,0.357467274999405
18,67,0,-0.153053832580548
18,68,0,-0.0451292527588839
18,69,0,0.167568287540543
18,7,0,-0.158719257522
18,70,0,-0.00449123211781407
18,71,0,-0.0646724820692029
18,72,0,-0.214104614300742
18,73,0,-0.385365405871783
18,74,0,-0.390435912578877
18,75,0,-0.28436267918011
18,76,0,0.12498185784997
18,77,0,0.859188864821478
18,78,0,0.0841048845013237
18,79,0,-0.0605038138595203
18,8,0,-0.18200235603429
18,80,0,0.138930288249507
18,81,0,0.185104887632245
18,82,0,0.0236125802092017
18,83,0,0.243083233637396
18,84,0,0.0710633897114624
18,85,0,0.455161632488003
18,86,0,0.0667080736821087
18,87,0,-0.0861659931961069
18,88,0,0.206915845262025
18,89,0,0.216224867398743
18,9,-0.170657758993266,-0.858106526155016
18,90,0,-0.139669032160012
18,91,0,0.423868250190194
18,92,0,-0.113937443087756
18,93,0,-0.486819397332593
18,94,0,0.188641387112541
18,95,0,0.28717707582412
18,96,0,0.308619018081037
18,97,0,0.739514121529064
18,98,0,0.00388261338784857
18,99,0,-0.600298065092577
19,1,-0.283182916207501,1.87477488379432
19,10,0,-0.155723842895963
19,100,0,-4.3561705918732
19,11,0,-2.49340668046335
19,12,0,0.252258448797966
19,13,0,-7.08081576939926
19,14,0,-1.94171891773361
19,15,0,1.67747654310278
19,16,0,0.872217897470623
19,17,0,-2.03470521956251
19,18,0,0.0427443980230049
19,19,0,6.96978303130747
19,2,0,9.70351364898918
19,20,0,3.37851153669812
19,21,0,-2.11356492059303
19,22,0,4.49719776439691
19,23,0,5.57704118530106
19,24,0,-2.18467123579951
19,25,0,-3.47521245132524
19,26,0,4.8485066255638
19,27,0,7.08063199744353
19,28,0,0.924121278284315
19,29,0,0.535244165718855
19,3,0,-2.78946770075766
19,30,0,-3.09914048413884
19,31,0,-2.82228339237945
19,32,0,-0.870848522663933
19,33,0,-0.576776462072369
19,34,0,-3.42160754615536
19,35,0,-0.954548515332812
19,36,0,6.94729870272381
19,37,0,-5.70086277252488
19,38,0,-0.942916609761573
19,39,0,0.713237175098249
19,4,0,2.47486562496519
19,40,0,-2.3387790506945
19,41,0,-3.39689984489798
19,42,-1.1354075882728,-10.9312559808586
19,43,0,7.50171271825147
19,44,0,2.97616677262554
19,45,0,-11.0965980893522
19,46,0,-4.36225398061586
19,47,0,-0.971814165230002
19,48,0,-0.0070612712014136
19,49,0,-0.226163631507022
19,5,0,11.413326288049
19,50,0,3.98337768277007
19,51,0,-1.23983757382897
19,52,0,4.28371409252849
19,53,0,-13.7101619652526
19,54,0,1.82732034829258
19,55,0,6.19068918064542
19,56,0,-0.0629634412582501
19,57,0,-2.40880758871658
19,58,0,1.76270282754529
19,59,0,-0.21046005641734
19,6,0,-0.40120564880563
19,60,0,-0.356453818037032
19,61,0,-0.449060576792724
19,62,0,0.142051538597439
19,63,0,3.73680924211263
19,64,-0.274116561978823,-5.85884082764823
19,65,0,-0.91669513467991
19,66,0,-6.21827142634751
19,67,0,4.62330763824607
19,68,0,-5.30734841751993
19,69,0,-0.548271191286916
19,7,0,-5.3135533623769
19,70,0,1.08549122338138
19,71,0,1.25318004156512
19,72,0,1.09877080126893
19,73,0,-4.33949502231227
19,74,0,4.78986057651564
19,75,0,-3.46561320849905
19,76,0,-2.47338582362923
19,77,0,-0.976664466556755
19,78,0,-3.46921007347935
19,79,0,7.16572698977717
19,8,0,-5.86693818389023
19,80,0,-0.836591058754837
19,81,-0.487118682692364,-10.5947661209779
19,82,0,-0.555408255341001
19,83,0,-5.35187605340675
19,84,0,3.00069316797715
19,85,0,0.225474758025143
19,86,0,-0.15471902712376
19,87,0,7.67457314678552
19,88,0,-1.45048692587414
19,89,0,-8.54029990208181
19,9,0,2.24895076445167
19,90,0.693682489568206,3.04513839730288
19,91,0,5.57276740644272
19,92,0,-0.664686971357316
19,93,0,2.10740216768027
19,94,0,-6.79368683558476
19,95,0,3.50750310290047
19,96,0,4.08796248665107
19,97,0,-6.18826135793884
19,98,0,-1.16578820681584
19,99,0,3.28607508613739
2,1,0,4.09549868402444
2,10,0,4.94036767485466
2,100,0,2.8501726918302
2,11,0,2.19211560227192
2,12,0,0.339525629656996
2,13,0,-1.60402733550278
2,14,0,-0.0170674220090435
2,15,0,4.05721667637985
2,16,0,-0.0822926161825732
2,17,-0.10750632956542,1.11224292254202
2,18,0,-0.269770175316012
2,19,0,-2.93439609434435
2,2,0,4.77492115480062
2,20,0,-1.53268458091207
2,21,0,5.49139373990943
2,22,0,-0.750496730603396
2,23,0.0644929326600561,-3.02492559105626
2,24,0,-0.555618001969641
2,25,0,3.63765599563869
2,26,0.479404219291382,5.90656179724265
2,27,0,1.0179568294665
2,28,0,1.27016372486636
2,29,0,1.42194147493259
2,3,0,-0.45280300254648
2,30,0,0.370798871275271
2,31,0,-2.10308007404532
2,32,0,-2.11831523464835
2,33,0,0.161018815642505
2,34,0,-2.09267409908892
2,35,0,-1.00288599256867
2,36,0,-0.216892044592797
2,37,0,0.876028425543892
2,38,0,-0.00969014555374838
2,39,0,-0.314582819401195
2,4,0,1.37314144914767e-05
2,40,0,-5.05760305958109
2,41,0,-12.878720525355
2,42,0,-1.96047376306473
2,43,0,-6.61527492657734
2,44,-0.568087927037584,-8.96858310041373
2,45,0,-2.41167565778204
2,46,0,-2.0639444277116
2,47,0,2.84166664981319
2,48,-0.320864648425515,0.205559095369181
2,49,0,1.24219813622288
2,5,0,1.60766908966374
2,50,-0.283125424870714,3.3561818854305
2,51,0,0.737546317857515
2,52,0,0.905306252752209
2,53,0,-5.71105509839104
2,54,0,2.0496514004797
2,55,0,0.354788352471591
2,56,0,0.0721391042519512
2,57,0,2.25167648717939
2,58,0,1.03432758103202
2,59,0,-0.838211275940902
2,6,0,-0.820261542322925
2,60,0,-2.85635993796912
2,61,0,0.170814080818257
2,62,0,0.0473414326550667
2,63,0,1.51751819067956
2,64,0,4.99106677694615
2,65,0,-4.6319060396194
2,66,0,-1.47412011670022
2,67,0.576944220044398,8.59937161049567
2,68,0,-4.92419865813956
2,69,0,-3.95832321076235
2,7,0,0.936311243080217
2,70,0,1.96080450415061
2,71,0,0.07996101645869
2,72,0,0.284839356141185
2,73,0,-5.8946536902714
2,74,0,2.12840478688073
2,75,0,1.30330668256573
2,76,0,-1.54745360393038
2,77,0,-5.54253494874539
2,78,0,-2.43094520800998
2,79,0,3.37934130124291
2,8,0,-0.87633972773724
2,80,0,0.866958973858158
2,81,0,-6.46517065853173
2,82,0.408973928488545,-1.62169911157407
2,83,0,-3.84405234753231
2,84,0,1.60531210768093
2,85,0,-2.45424238584917
2,86,0,0.911373517524383
2,87,0,5.7991725981629
2,88,0,1.21862191600884
2,89,0,-6.88749293943474
2,9,0,1.35526378665359
2,90,0,-0.126282533458662
2,91,0,3.43685467136584
2,92,-0.00904096009309227,7.72652474502525
2,93,0.0768135503072571,4.62568491823548
2,94,0,-3.03274043333051
2,95,0,-1.54118100583044
2,96,0,-1.23382182614048
2,97,0,-3.90590906398412
2,98,0,-1.70241891675756
2,99,0,3.93969874631177
20,1,0,0.290323330192083
20,10,0,0.587793682410711
20,100,0,-0.434777570776228
20,11,0,-0.106781171804166
20,12,0,-0.0159404163564986
20,13,0,-1.41695184318397
20,14,0,-0.832224119742542
20,15,0,1.12410445001005
20,16,0,0.123490863936889
20,17,0,-0.229805070056206
20,18,0,-0.0405561338215022
20,19,0,3.26428232464854
20,2,0,2.28949595629028
20,20,0,0.691485292352755
20,21,0,0.632607626690156
20,22,0,1.25266603622974
20,23,0,1.64015786829889
20,24,0.0188955309839611,-0.0808352564199848
20,25,0,-1.85036435933544
20,26,0,1.54948333843335
20,27,0,2.59240105182505
20,28,0,0.397394650689418
20,29,0.572005720744572,1.69081267420241
20,3,0,-0.504414929442969
20,30,0,0.388392643546666
20,31,0,-0.886123183695064
20,32,0,-0.486893672676039
20,33,0,0.174531196191066
20,34,0,-0.252199588968407
20,35,0,-0.843434025664147
20,36,0,1.04840220124068
20,37,0,-0.986681758112155
20,38,0,-0.15861460651714
20,39,0,-0.230440254067847
20,4,0,0.53077239248491
20,40,0,-0.995102017882225
20,41,0,-1.27363961548634
20,42,0,-1.69097119182824
20,43,0,1.50223245902045
20,44,0,-0.0786201272800821
20,45,0,-2.85533162880823
20,46,0,-0.673860954838697
20,47,0,0.222713330523818
20,48,0,-0.186551634955949
20,49,0,0.353062262968081
20,5,0,1.38251890734492
20,50,0,1.59224416569965
20,51,0,-0.709162270113023
20,52,0,0.498512812501793
20,53,-0.091554361394049,-5.48007996485942
20,54,0,-0.460640711756211
20,55,0,1.74770437430371
20,56,0,0.0756408181870404
20,57,0,-0.545044702323823
20,58,0,0.716723772315427
20,59,0,0.415540241939728
20,6,0,0.845830444722307
20,60,0,0.527181881497776
20,61,0,0.224400839899249
20,62,0,0.197986560143349
20,63,0,1.06600931242027
20,64,0,-0.787785953968769
20,65,0,-0.362962861188012
20,66,-0.16453886611543,-3.63710152594675
20,67,0,2.64636320285081
20,68,0,-1.10484756506798
20,69,0,-0.0903448075005444
20,7,0,-0.569370159095504
20,70,0,0.209530253054213
20,71,0,0.0540867327314069
20,72,0,0.379121622003186
20,73,0,-1.42371245006725
20,74,0,1.94107139401024
20,75,0,-0.514624460438766
20,76,0,-0.734544797664259
20,77,0,-1.0115273871948
20,78,-0.241204091826878,-1.07084015258479
20,79,0,2.06178638714207
20,8,0,-2.08147074100466
20,80,0,0.0476618419734102
20,81,0,-1.54486669004567
20,82,0,-0.357345291491026
20,83,0,-1.17406017363257
20,84,0,1.51677742949756
20,85,0,-0.14770197586508
20,86,0,-0.0508676427100412
20,87,0,1.80406031952227
20,88,0,-0.377857562684174
20,89,0,-1.91585426364225
20,9,0,1.10108703052761
20,90,0,0.766127668274802
20,91,0,1.86112325486773
20,92,0,-0.606065756481298
20,93,0,0.828299009603437
20,94,0,-3.12360474757373
20,95,0,0.173893541665073
20,96,0,1.05021236934065
20,97,0,-2.49283443738589
20,98,0,-0.284269625567673
20,99,0,0.5529770681447
21,1,0,0.61663672440245
21,10,0,0.81933367780925
21,100,0,3.20722273083767
21,11,0,2.60877769325558
21,12,0,-0.140238383723989
21,13,0,0.905481512210667
21,14,0,1.3153814306214
21,15,0,0.0657367667067552
21,16,0,1.41618239961907
21,17,0,0.415381530846277
21,18,0.56828185824139,0.418307024570369
21,19,0,-6.24563107772526
21,2,0,-1.15807323979828
21,20,0,-1.37482468956672
21,21,0,-0.332960083670908
21,22,0,-1.97109668884439
21,23,0,-2.84357015772641
21,24,0,0.685646150535536
21,25,0,4.37894049014293
21,26,0,-0.807133416808822
21,27,0,-3.59610793251722
21,28,0,0.754974049327621
21,29,0,-1.11983859788983
21,3,0,0.00740190465939094
21,30,0,0.384174678774324
21,31,0,0.927653004484339
21,32,0,1.37092346376683
21,33,0,-0.189430849377573
21,34,0,-3.700262211507
21,35,0,1.67333990143999
21,36,0.075502998524976,-1.94402067235638
21,37,0,1.71280952357782
21,38,0,0.495083173206737
21,39,0,0.25976504307001
21,4,0,0.332408594828854
21,40,0,-0.0295254692298466
21,41,0,-1.89684788788078
21,42,0,-0.0627150215329053
21,43,0,-4.4283664754008
21,44,0,-2.84299745879277
21,45,-0.255403922902157,0.396213240337351
21,46,0,1.31044738742586
21,47,0,0.115541486135882
21,48,0,-0.0322507445421139
21,49,0,-0.380929481860383
21,5,0,-1.57330240210937
21,50,0,-2.93293216043265
21,51,0,1.77330482165407
21,52,0,-1.15606423953999
21,53,0,5.08918159344627
21,54,0,1.47078052490801
21,55,0,-2.54694797970471
21,56,0,0.394124058759739
21,57,0,1.16745946632836
21,58,0,-1.17372521384293
21,59,0,-0.892667333577782
21,6,0,-3.50069204401487
21,60,0,-3.04758253182503
21,61,0,0.0589836785264073
21,62,0,-0.253756607982635
21,63,0,-0.522145628294006
21,64,0,4.84415059668931
21,65,0,-2.32598230530174
21,66,0,3.58234802486766
21,67,0,-1.79763284127639
21,68,0,0.863135091561136
21,69,-0.670781587270097,-3.1105338526904
21,7,0,0.481663876857076
21,70,0,0.498404714667549
21,71,0,0.00951834139669668
21,72,0,-0.0679330703525569
21,73,0,0.448361879207369
21,74,0,-0.874761382453649
21,75,0,2.09736991745396
21,76,0,-0.869834334335938
21,77,0,-4.06660947124544
21,78,0,-1.08063021828014
21,79,0,-0.0654391528022339
21,8,0,2.75944867890229
21,80,0,0.132227037527872
21,81,0,-2.07847083217614
21,82,0,0.340550308190058
21,83,0,-0.768081684820351
21,84,0,-0.6748691160904
21,85,0,-0.104777276000775
21,86,0,0.654238256985354
21,87,0,0.376693816140512
21,88,0,0.249540251172773
21,89,0,-2.02403313579918
21,9,0,0.424565555670005
21,90,0,-0.57582303885057
21,91,0,-1.32552690250194
21,92,0,3.39552870301206
21,93,0,0.589243231946122
21,94,0.731715924662151,6.63435559930891
21,95,0,-1.51459601618377
21,96,0,-2.8077712761527
21,97,0,3.06966298087811
21,98,0,-1.07989405875023
21,99,0,2.91548851286221
22,1,0,0.878714634099162
22,10,0,-1.9208091313352
22,100,0,-0.968282244638861
22,11,0,-2.37348126750418
22,12,0,0.535633686018587
22,13,0,-2.5953977881582
22,14,0,-0.748147175538155
22,15,0,1.03524403035528
22,16,0,-0.702889876853766
22,17,0,1.02064383163908
22,18,0,-0.525934203821094
22,19,0,3.88998676313069
22,2,0,4.62190563417747
22,20,0,1.21989630953231
22,21,0,0.982223674407897
22,22,0,-0.854039773006632
22,23,0,1.11059956282147
22,24,0,-1.7947627059878
22,25,0,-1.45603917538162
22,26,0,2.27027848068757
22,27,0,2.38335447668956
22,28,0,-0.0168883432272933
22,29,0,0.649562107624878
22,3,0,-0.850651462100334
22,30,0,-1.84815835124487
22,31,0,-1.70891440383578
22,32,0,1.21850925761726
22,33,0,-0.151016710220529
22,34,0,-8.46275312777687
22,35,0,-1.76243450910102
22,36,0,1.89276168646056
22,37,0,-1.03034697747838
22,38,0,-0.571985672990763
22,39,0,-0.596662863482352
22,4,0,0.813703656931404
22,40,0,-0.755575705996927
22,41,0,-5.19350865250694
22,42,-0.271824842318617,-2.96137217276576
22,43,0,2.20012650086057
22,44,0,-0.296336688873234
22,45,0,-4.2117192528959
22,46,0,-1.28930076274276
22,47,0.123753897438239,0.107898327818406
22,48,0,0.154224523716773
22,49,0,-0.475200838767446
22,5,0,2.7242992531545
22,50,0,-1.15240864984375
22,51,0,-0.798866034648758
22,52,0,1.39620466987629
22,53,-0.006868835674589,-5.27371932037238
22,54,0,1.2328514234274
22,55,0,2.2887028022092
22,56,0,-0.424381913857578
22,57,0,-0.473889324474171
22,58,0,1.0777973817437
22,59,0,-0.380941047278177
22,6,0,1.64384270839089
22,60,0,1.40643723578179
22,61,0,0.0221647235530564
22,62,0,0.0687770609685612
22,63,0,1.35783156246385
22,64,0,-1.29492587563721
22,65,0,-1.77838098457518
22,66,0,-3.59203333248049
22,67,0,0.668830497325325
22,68,0,-2.78668833782244
22,69,0,-1.66483561325689
22,7,0,-1.55968633644419
22,70,0,0.741607495489151
22,71,0,0.383645469801785
22,72,0,-0.386194912921443
22,73,0,-2.87563838257257
22,74,0,0.23623382396038
22,75,0,-2.32320289190719
22,76,0,-0.659901530253817
22,77,0,6.32762239698073
22,78,0,-1.41981509728405
22,79,0,2.78463867175111
22,8,0,-2.26655090261332
22,80,0,-0.153552953738361
22,81,0,-3.02315608243633
22,82,0,-0.936573933482562
22,83,0,-0.99176147405584
22,84,0,-0.407670817644377
22,85,0,-1.72182472438939
22,86,0,-0.395556059031981
22,87,0,4.15357471818891
22,88,0,-0.563452931874729
22,89,0,-10.3153628688382
22,9,0,0.334655258774245
22,90,0,0.461091485940777
22,91,0,2.59925595307132
22,92,0,0.738025918831
22,93,0,1.01456687478651
22,94,-0.515547526442322,-6.01252182024747
22,95,0,1.11813495122194
22,96,0,2.27420037995403
22,97,0.281181061288213,6.62219443840991
22,98,0,0.217360156682336
22,99,0,1.49786040780366
23,1,0,0.650808885635572
23,10,0,-1.15763532045653
23,100,0,-1.91768015394348
23,11,0,-3.06764378451567
23,12,-0.25560895148137,0.0980671184793559
23,13,0,-3.17613072829525
23,14,0,-1.51084164428044
23,15,0,2.09920582577777
23,16,0,-0.765884353930963
23,17,0,-1.50905985460437
23,18,0,-0.214114423110195
23,19,0,5.92559455489611
23,2,0,5.99700237096567
23,20,0,1.31546869010548
23,21,0,-0.461234699006581
23,22,0,2.43139180180418
23,23,0,3.61087343495061
23,24,0,-1.40557241597187
23,25,0,-3.24936646510179
23,26,0,3.71605001836586
23,27,0.773723071052593,9.28568667857918
23,28,0,0.867995124251647
23,29,0,1.39892478259413
23,3,0,-1.33115239240593
23,30,0,-1.28408608235817
23,31,0,-0.904384135843141
23,32,0,0.283200479298872
23,33,0,-0.276691281919238
23,34,0,1.53392057815624
23,35,0,-1.87902633022426
23,36,0,3.62893689059926
23,37,0,-3.20230761432932
23,38,0,-0.526498497897412
23,39,0,1.55830767230466
23,4,0,1.04193445787301
23,40,0.546128221331277,2.49246698147404
23,41,0,-1.39039283865057
23,42,0,-3.28671305532685
23,43,0,5.72803795099923
23,44,0,3.09837095296988
23,45,0,-6.9443684782735
23,46,0,-1.37530014561549
23,47,0,-0.152044012029313
23,48,0,-0.341593629666659
23,49,0,-0.76633539002948
23,5,0,2.8096705267908
23,50,0,2.14897766362043
23,51,0,-1.66984013028944
23,52,0,1.2689738872489
23,53,-0.300239432339332,-11.3869222548468
23,54,0,0.0122220807772671
23,55,0,6.67220675460561
23,56,0,0.483963097198485
23,57,0,-1.70899859057226
23,58,0,1.24022663567328
23,59,0,0.200764030499752
23,6,0,1.66931849223588
23,60,0,0.817369724999954
23,61,0,-0.957600324945735
23,62,0,0.141624419547635
23,63,0,2.55463569756836
23,64,0.268030020396837,-1.96311683337225
23,65,0,1.37280648895735
23,66,0,-5.65091257531917
23,67,0,3.538691598628
23,68,0,-4.25654705955202
23,69,0,1.65667525656803
23,7,0,-0.875646666569683
23,70,0,0.814958630433015
23,71,0,0.681595615674369
23,72,0,0.769140028574079
23,73,0,-3.29538495911352
23,74,0,1.99525470835088
23,75,0,-2.04930670876792
23,76,0,-0.861295489286387
23,77,0,2.46764105705976
23,78,0,-1.53112723798555
23,79,0,3.3875470770528
23,8,0,-7.97866827939006
23,80,0,-0.154046793808505
23,81,0,-3.30707622202366
23,82,0,-0.690545354993923
