eq,variable,betas_dgp,corr_estimate
9,1,0,-0.0877874692072531
9,10,0,-0.077947112239623
9,100,0,-0.179880876490731
9,11,0,-0.108527098889625
9,12,0,-0.0237655617647459
9,13,0,0.0553104066598641
9,14,0,-0.187861885029467
9,15,0,0.260836135776012
9,16,0,-0.320954253787682
9,17,0,-0.191025043681202
9,18,0,-0.101767644387319
9,19,0,-0.0339565735359321
9,2,0,0.141567879239123
9,20,0,-0.193960162646202
9,21,0,-0.0289055953670602
9,22,0,0.0861664180207274
9,23,0,-0.108124484846879
9,24,0,0.00859574394239031
9,25,0,-0.00376805057573729
9,26,-0.2693410793694,-0.277389349560559
9,27,0,0.220630205215259
9,28,0,-0.139509724825187
9,29,0,-0.0867904912226318
9,3,0,0.140752433529252
9,30,0,0.0389515973777185
9,31,0,-0.157579118947349
9,32,0,-0.142754572584459
9,33,-0.297796991581646,-0.0469214333961683
9,34,0,0.0971117316730682
9,35,0,-0.250617259306179
9,36,0,0.124301809836947
9,37,0,0.0116594841737162
9,38,0,-0.089833405666447
9,39,0,0.135277870440826
9,4,0,0.0213241441201535
9,40,0,0.23377913499572
9,41,0.68032818907195,0.567182280204246
9,42,0,0.243905698115886
9,43,0,0.119676535434142
9,44,0,0.314478694300258
9,45,0,0.0338263626853025
9,46,0,0.086086721289596
9,47,0,-0.12755583280901
9,48,0,0.150934291456493
9,49,0,-0.257800898006828
9,5,0,0.0300077686030752
9,50,0,-0.32652432526952
9,51,0,-0.180899576225184
9,52,0,0.176164755117427
9,53,0,0.198038452471425
9,54,0,-0.0614541905277446
9,55,0,-0.14408760342074
9,56,0,0.126703553496111
9,57,0,0.0732825450065836
9,58,0,-0.10660801003556
9,59,0,0.246643399490236
9,6,0,-0.148293925712253
9,60,0,0.277390214991553
9,61,0,-0.0916080269841751
9,62,0,-0.0564879756565513
9,63,0,0.0494741597699384
9,64,0,-0.0456220375870082
9,65,0,0.0949349593299987
9,66,0,0.00917387568245562
9,67,0,0.0534913123007626
9,68,0,0.0410454181771873
9,69,0,-0.132548450792098
9,7,0,-0.253052060316633
9,70,0,-0.0334502728555505
9,71,0,-0.132764784118991
9,72,0,0.00258296340809246
9,73,0,0.251465625018863
9,74,0,0.106472992493261
9,75,0,-0.0328629938761867
9,76,0,-0.215470281220661
9,77,0,-0.00118652757426846
9,78,0,0.00744951485005174
9,79,0,0.0467508859253443
9,8,0,-0.0814049175514967
9,80,-0.0500592654356278,-0.0588110781277381
9,81,0,0.095846984028817
9,82,0,-0.120863359790144
9,83,0,0.0832686169016526
9,84,0,-0.134070207858148
9,85,0,-0.218749371509527
9,86,0,-0.0916366192052275
9,87,0,0.120921129675421
9,88,0,0.0379300466246052
9,89,0,0.154118126349088
9,9,0,-0.0170252619593651
9,90,0,-0.225493500498711
9,91,0,-0.336103535308508
9,92,0,-0.202666662270237
9,93,0.519054370432147,0.666863953513708
9,94,0,-0.21061891299738
9,95,0,-0.254960726596412
9,96,0,0.018903628893879
9,97,0,0.055092108614884
9,98,0,-0.0774589675882262
9,99,0,0.0175717917245687
90,1,0,0.226251082714022
90,10,0,-0.147449140252628
90,100,0,0.0640301821107954
90,11,0,-0.00664449715782843
90,12,0,-0.325185976126013
90,13,0,-0.164237489479901
90,14,0,-0.235838529499779
90,15,0,0.447475946386197
90,16,0,0.000239485077974821
90,17,0,0.183586736272795
90,18,0,-0.701301481702426
90,19,0,0.145600667280818
90,2,0,0.621905201409372
90,20,0,-0.424088671303538
90,21,0,-0.05372501043813
90,22,0,-0.0516682127068811
90,23,0,-0.36889591612583
90,24,0,-0.494432435565649
90,25,0,0.522475109507735
90,26,0,0.0216374625382681
90,27,0,0.0255853271808906
90,28,0,-0.0384688352479706
90,29,0,-0.0460150728937747
90,3,0,0.483421778310083
90,30,0,0.0433825012866398
90,31,0,-0.627051090010678
90,32,0,-0.520562873187968
90,33,0,-0.0302161482493276
90,34,0,0.58893600412925
90,35,0,-0.605070543535658
90,36,0,0.347702551588238
90,37,0,0.20438129940956
90,38,0,-0.0844702932465962
90,39,0,-0.124271458440994
90,4,0,-0.188885378130068
90,40,0,-0.158917600537939
90,41,0,-0.118888139484288
90,42,0,0.805480702697486
90,43,0,0.706932426412932
90,44,0,0.144502648017783
90,45,0.923466306964093,0.532906787226837
90,46,0,0.657081301437354
90,47,0,-0.0533051344377246
90,48,0,0.235480986863365
90,49,0,-0.644862517750436
90,5,0,0.0519559335050524
90,50,0,-0.460866826095232
90,51,0,-0.542498864060982
90,52,0,-0.0174806961193224
90,53,0,0.226206215155909
90,54,0,-0.334431762538063
90,55,0,0.0385940974990701
90,56,0,0.0330332086990614
90,57,0,0.1302397622145
90,58,0,-0.765827805386269
90,59,0,0.0276825552770993
90,6,0,-0.624309661635499
90,60,0,-0.086193208801139
90,61,0,0.277122457357875
90,62,-0.249949087358477,-0.0397637965644593
90,63,0,0.158038755908053
90,64,0,-0.00175482895285623
90,65,0,0.48821893004055
90,66,0,-0.00196378619320603
90,67,0,-0.0961399726501454
90,68,0,-0.0425430206824808
90,69,0,0.300652759317688
90,7,0,-0.18365873786624
90,70,0,-0.145697297366435
90,71,0,-0.650754822670616
90,72,0,-0.106724751237804
90,73,0,0.0675401964862051
90,74,0,0.241443190354036
90,75,0,0.21762828319493
90,76,0,-0.74577260422618
90,77,0,-0.0495771444800888
90,78,0,0.0138350793567712
90,79,0,0.199035092124674
90,8,0,0.217638284948431
90,80,0,-0.0851507919842183
90,81,0,0.766822727794459
90,82,-0.149218827928942,-0.0730577781255553
90,83,0,0.629621741663593
90,84,0,0.383879253034604
90,85,0,0.176877634610222
90,86,0,-0.112788850424536
90,87,0,-0.0920504568708345
90,88,0,-0.191599218971733
90,89,0,0.0744131110615437
90,9,0,-0.111669631767929
90,90,0,-0.659186686501161
90,91,0,-0.432387527051357
90,92,0,-0.689688459717211
90,93,0,0.294631899584862
90,94,-0.628179564701059,-0.926137044093807
90,95,0,-0.0225266579565052
90,96,0.0208391646142054,-0.109358268578887
90,97,0,0.594427551903526
90,98,0,-0.447306032634988
90,99,0,0.35370069057166
91,1,0,-0.192696369569069
91,10,0,-0.0124324416584002
91,100,-0.133933657946468,-0.191517678433957
91,11,0,0.00973720057084133
91,12,0,-0.16934299841129
91,13,0,0.0304546378699572
91,14,0,-0.0732675785553394
91,15,0,0.112172757024768
91,16,0,-0.0556318287211813
91,17,0,-0.136869738364144
91,18,0,-0.507182288622422
91,19,0,0.172888818148163
91,2,0,0.428535762274049
91,20,0,-0.245871085677043
91,21,0,0.146615284378273
91,22,0,0.122922303856679
91,23,0,-0.13319787856855
91,24,0,-0.330197344280154
91,25,0,0.243353557752622
91,26,0,-0.151349072103598
91,27,0,0.160705199398032
91,28,0,-0.0892432300706704
91,29,0,0.222518355803095
91,3,0,0.169479903274243
91,30,0,0.166894795730207
91,31,0,-0.0713592723240544
91,32,0,-0.364494008859703
91,33,0,-0.331458791618549
91,34,0,0.484233777022773
91,35,0,-0.319259419691165
91,36,0,0.370411853977788
91,37,0,0.220278222074176
91,38,0,0.137347045873694
91,39,-0.715912642850369,-0.833791361086107
91,4,0,0.185388037864756
91,40,0,-0.101014471303284
91,41,0,-0.369026852450353
91,42,0,0.291416481791468
91,43,0,0.417570460687536
91,44,0,-0.155250623851851
91,45,0,0.08941900730176
91,46,0,0.460457423146134
91,47,0,0.133333370843978
91,48,0,0.0272101804380311
91,49,0,-0.160210362692116
91,5,-0.184999302564978,-0.0019000150920018
91,50,0,-0.189319616409312
91,51,0,-0.148813424045076
91,52,0,0.173411450957741
91,53,0,0.164220584142519
91,54,0,-0.0308691312346056
91,55,0,-0.172829660644161
91,56,0,-0.248534243400822
91,57,0,-0.192701061418993
91,58,-0.408359977743071,-0.615861405560359
91,59,0,0.331594006225547
91,6,0,-0.431056282757152
91,60,0,0.00987217016551652
91,61,0,0.0987959115548702
91,62,0,-0.262748056482548
91,63,0,0.184067984213801
91,64,0,0.311561960590601
91,65,0,0.430807877206472
91,66,0,0.0954596604593788
91,67,0,-0.0228052632474672
91,68,0,-0.0538933457657643
91,69,0,0.063316818233381
91,7,0,-0.143148404195446
91,70,0,-0.0330781058592124
91,71,0,-0.337829528229257
91,72,0,0.394543086351488
91,73,0,0.0574190967532134
91,74,0,0.164168295022978
91,75,0,0.190211941814599
91,76,0,-0.372087353647898
91,77,0,0.11734017766202
91,78,0,0.204644142484372
91,79,0,0.133026871619164
91,8,0,-0.00328966017214969
91,80,0,-0.0776781648582489
91,81,0,0.508375576323241
91,82,0,0.337789539108106
91,83,0,0.232672496333267
91,84,0,0.170319083582041
91,85,0,0.153948855278604
91,86,0,-0.0848426443411285
91,87,0,-0.0321144693661967
91,88,0,-0.0695614887407811
91,89,0,0.124051773946201
91,9,0,-0.00827403270363556
91,90,0,-0.162716976165954
91,91,0,-0.271075970875189
91,92,0,-0.247423857392013
91,93,0,0.0235162546829827
91,94,0,-0.521711237160139
91,95,0,-0.0101724969470128
91,96,0,-6.85116220271345e-05
91,97,0,0.416865627528888
91,98,0,-0.0366308646897818
91,99,0,0.00829315856480194
92,1,0,0.0861177624624656
92,10,0,-0.203403899016682
92,100,0,-0.0108627933530569
92,11,0,0.0961341331214841
92,12,0,-0.333126159868464
92,13,0,-0.113727403048556
92,14,0,-0.0896776481526835
92,15,0,0.330072100345436
92,16,0,0.113957916923746
92,17,0,0.233962834723655
92,18,0,-0.724637463951144
92,19,0,0.210093709809923
92,2,0,0.409954369347669
92,20,-0.0440951441095084,-0.25144894847813
92,21,0,0.0442827006384604
92,22,0,-0.030282741798372
92,23,0,-0.440323467140728
92,24,0,-0.443270037414137
92,25,0,0.60668988316178
92,26,-0.0679530213413528,0.150895428332317
92,27,0,-0.0860887807657942
92,28,0,0.091294901930776
92,29,0,0.0278040368160733
92,3,0,0.426823070511075
92,30,0,0.298694677639054
92,31,0,-0.559809759704173
92,32,0,-0.386890916884939
92,33,0.0558935901336495,0.0222187929571382
92,34,0,0.424323693306016
92,35,0,-0.473777091940925
92,36,0.118637911587473,0.414916654563833
92,37,0,0.161970386909339
92,38,0,0.0398132770340828
92,39,0,-0.20274075330828
92,4,0,-0.16968076940087
92,40,0,-0.251532006160531
92,41,0,0.0380265292404241
92,42,0,0.52132512720343
92,43,0.724619106857362,0.870471237921133
92,44,0,-0.129441977443867
92,45,0,0.15798465337459
92,46,0,0.686934217635305
92,47,0,-0.0176529428530645
92,48,0,0.181625136568481
92,49,0,-0.624554761242763
92,5,0,0.107066455167898
92,50,0,-0.460332525798168
92,51,0,-0.444197644403357
92,52,0,-0.211959341705789
92,53,0,-0.000279604886068475
92,54,0,-0.213968241337867
92,55,0,0.0286155547742789
92,56,0,0.0848483176633172
92,57,0,0.180914106381896
92,58,0,-0.484979020459062
92,59,0,0.0359015795182378
92,6,0,-0.517804437877298
92,60,0,-0.0723729912426145
92,61,0,0.381037283833549
92,62,0,0.00420319636643537
92,63,0,0.143160814072728
92,64,0,-0.0243387696645682
92,65,0,0.408043372072459
92,66,0,-0.203346502284992
92,67,0,-0.0682839726857226
92,68,0,-0.185470525068949
92,69,0,0.247712791737691
92,7,0,-0.0906876634193371
92,70,0,-0.0759586262900601
92,71,0,-0.612466659892176
92,72,0,0.12793243159516
92,73,0,-0.144311914219829
92,74,0,0.26020952404131
92,75,0,0.279933617093063
92,76,0,-0.55696539628198
92,77,0,-0.173229475446507
92,78,0,0.0987562131559029
92,79,0,0.235341540696126
92,8,0,0.204736010534986
92,80,0,-0.0164246878241291
92,81,0,0.641988777845974
92,82,0,-0.0506261655387476
92,83,0,0.556852181329122
92,84,0,0.333461610331531
92,85,0,0.213866859423058
92,86,0,0.0761583894120884
92,87,0,0.0681240709078778
92,88,0,-0.251730981650973
92,89,-0.581314346811017,-0.21752654302117
92,9,0,-0.160985842202204
92,90,0,-0.613012418245958
92,91,0,-0.21984178407367
92,92,0,-0.493577846628646
92,93,0,0.242849962203462
92,94,0,-0.664752578503635
92,95,0,0.0098948442893741
92,96,0,-0.165046338221399
92,97,0,0.507973366787931
92,98,0,-0.428477930133224
92,99,-0.197708457379713,0.0488627846781911
93,1,0,-0.211374872328539
93,10,-0.325892331887893,-0.349802227102186
93,100,0,-0.0281143789657849
93,11,0,0.0443356023500971
93,12,0,0.0456668319738375
93,13,0,0.0291861933274612
93,14,0,0.0474889419459046
93,15,0,-0.263525572968525
93,16,0,-0.162468618196054
93,17,0,-0.18814588659454
93,18,0,0.341828441238117
93,19,0,-0.158047705446305
93,2,0,-0.16898242260519
93,20,0,0.102639428375605
93,21,0,0.0803655403757328
93,22,0.239426146635928,0.362868585486328
93,23,0,0.20992686623664
93,24,0,0.331308189827049
93,25,0,-0.169825153794146
93,26,0.410066478281929,0.0894563626756895
93,27,0,-0.0536545491022647
93,28,0,0.163299438042504
93,29,0,0.00299582997047992
93,3,0,-0.144359467481549
93,30,0,-0.234531434086893
93,31,0,0.423818042728935
93,32,0,0.199167790584648
93,33,0,-0.034806473885675
93,34,0,-0.311672969154526
93,35,0,0.185708923715742
93,36,0,-0.195916352405829
93,37,0,-0.0413121140882011
93,38,0,0.235080110871073
93,39,0,0.120992440493412
93,4,0,0.242443675936311
93,40,0,0.274503756424146
93,41,0,0.162090851464129
93,42,0,-0.376779440567818
93,43,0,-0.367392874738929
93,44,0,-0.0416765318603642
93,45,0,-0.184490363410994
93,46,0,-0.410883317020001
93,47,0,0.170049593541453
93,48,0,-0.119223968563876
93,49,0,0.317755917347693
93,5,0.267615070395017,0.21437791116037
93,50,0,0.37813843703891
93,51,0,0.23632563093376
93,52,0,0.129493768592547
93,53,0,-0.232080033520858
93,54,0,0.324004044448199
93,55,0,0.216191869869613
93,56,0,0.0694815392665326
93,57,0,-0.100662097619892
93,58,0,0.38528380266079
93,59,0,-0.0409927427119613
93,6,0,0.252154411736369
93,60,0,-0.067684731772719
93,61,0,-0.193884980872121
93,62,0,0.08932033546394
93,63,0,-0.0581074130244499
93,64,0,0.0540979190807506
93,65,0,-0.46200518799575
93,66,0,0.171388354324647
93,67,0,0.238100285360889
93,68,0,0.110396932835435
93,69,0,-0.214903244076574
93,7,0,-0.107753269662668
93,70,0,-0.000564874199857822
93,71,0.772960702757384,0.73309030578807
93,72,0,-0.010475686083999
93,73,0,0.192741303609332
93,74,0,-0.108743199212432
93,75,0,-0.174576479155778
93,76,0,0.278555339396097
93,77,0,0.00783734290294557
93,78,0,0.0722096475837384
93,79,0,-0.230513751970843
93,8,0,-0.0398182862192306
93,80,0,0.0538883499671859
93,81,0,-0.38288958598606
93,82,0,0.0270179637878126
93,83,0,-0.227461279358703
93,84,0,-0.0193830624752508
93,85,0,-0.173362847625108
93,86,0,-0.0928171827255797
93,87,0,-0.0553977311489182
93,88,0,0.200557220383092
93,89,0,0.055388464468098
93,9,0,0.282872288435889
93,90,0,0.348320248673493
93,91,0,0.00460268498142878
93,92,0,0.238968917554433
93,93,0,-0.275346762880589
93,94,0,0.438239843003513
93,95,0,-0.00875286465535361
93,96,0,0.082544648945771
93,97,0,-0.149919426073053
93,98,0,0.173949123151408
93,99,0,-0.16744183081687
94,1,0,-0.0422042391508702
94,10,0,-0.229710460236232
94,100,0,-0.0192946177424735
94,11,0,-0.0325221538027932
94,12,0,-0.31524974528689
94,13,-0.0324416403672959,-0.134140501914554
94,14,0,-0.184539071879822
94,15,0,0.403471204573027
94,16,0,0.123010595322783
94,17,0,0.23843373671516
94,18,-0.799815520812137,-0.986195758558371
94,19,0,0.181094834903817
94,2,0,0.524710254599941
94,20,0,-0.401495919561295
94,21,0,0.0165325499183686
94,22,0,-0.172430083698311
94,23,0,-0.582775799600964
94,24,0,-0.470903362079684
94,25,0,0.661483144356092
94,26,0,0.135705066858673
94,27,0,0.0549670341037275
94,28,0,0.0890111025855055
94,29,0,0.162782870452596
94,3,0,0.4945046736503
94,30,0,0.0528936590025344
94,31,0,-0.641827118506939
94,32,0,-0.548327016794188
94,33,0,-0.0497656242587247
94,34,0,0.589524857949234
94,35,0,-0.57767323680695
94,36,0,0.280465948478976
94,37,0,0.302579726164486
94,38,0,-0.0244812784296746
94,39,0,-0.345106176798308
94,4,0,-0.0779815626568333
94,40,0,-0.368437832041795
94,41,0,-0.132659895465547
94,42,0,0.559298083524929
94,43,0,0.737265188344302
94,44,0,-0.0727432393298068
94,45,0,0.260073013027271
94,46,0,0.872961210558529
94,47,0,-0.0867899685788294
94,48,0,0.064714564004736
94,49,0,-0.752474576390738
94,5,0,0.19683672842551
94,50,0,-0.558136393932767
94,51,0,-0.536643118860758
94,52,0,-0.200471166973387
94,53,0,0.0778417862578476
94,54,0,-0.374534559532204
94,55,0,0.0696500400953721
94,56,0,-0.0660941573292034
94,57,0,-0.00825219729914327
94,58,0,-0.5361288612311
94,59,0,0.0569498080103669
94,6,0,-0.684412805768989
94,60,0,-0.0629604490770649
94,61,0,0.393018581083487
94,62,0,0.0770082364720723
94,63,0,0.208722175071685
94,64,0,-0.0206047470805528
94,65,0,0.548178481073572
94,66,0,-0.0306754371858805
94,67,0,-0.0117088221415081
94,68,0,-0.131021421880506
94,69,0,0.152604413336255
94,7,0,-0.025309243860871
94,70,0,-0.0359887046353909
94,71,0,-0.581585401395854
94,72,0,0.171872262017387
94,73,0,-0.111187052449838
94,74,0,0.364159629146157
94,75,0,0.315591656639081
94,76,0,-0.736602058333131
94,77,0,-0.0193803735270582
94,78,-0.0334541863099039,0.307605602200948
94,79,0,0.223764495810187
94,8,0,0.386855496177145
94,80,0,0.0612998311460537
94,81,0,0.709389861705048
94,82,0,0.120668851950384
94,83,0,0.70439253360836
94,84,0,0.477092750988475
94,85,0,0.305963490136973
94,86,0,0.131646629523158
94,87,0,0.110174566540175
94,88,0,0.0335649791387898
94,89,0,-0.0951516693463624
94,9,0,-0.139763866868215
94,90,0,-0.767863495082002
94,91,0,-0.34398597941188
94,92,0,-0.604951976609078
94,93,0,0.273587560675011
94,94,0,-0.756834889827327
94,95,0,0.0062743380565924
94,96,0,-0.391845881960315
94,97,0,0.623252395464024
94,98,0,-0.361104592951889
94,99,0,0.314182976830168
95,1,0,-0.393952723068861
95,10,0,-0.0812639636389888
95,100,0,-0.224532063315657
95,11,0,0.115337079644566
95,12,0,-0.216216237068979
95,13,0.503731002172631,0.687878452727851
95,14,0,0.108282432722567
95,15,0,0.202163352925082
95,16,0,-0.162691144092265
95,17,0,-0.130652829992356
95,18,0,-0.0543877673778584
95,19,0,0.259184927012162
95,2,0,0.0574844518188636
95,20,0,0.0349575789365471
95,21,0,-0.075691065253595
95,22,0,0.287107260620908
95,23,0,-0.0255004569463798
95,24,0,-0.031731114701465
95,25,0,0.0685632129799084
95,26,0,-0.0732336850274837
95,27,0.364977167277304,0.508238566368957
95,28,0,-0.239545173603099
95,29,0,0.0630299719632741
95,3,0,-0.0293656344334506
95,30,0,0.0702501073554389
95,31,0,0.075048677547498
95,32,0,0.0644183941562129
95,33,0,-0.256081958219696
95,34,0,-0.105289496943556
95,35,0,-0.0534605343687678
95,36,0,0.161439111866488
95,37,0,0.296712826383257
95,38,0.237390140262933,-0.00554333713824574
95,39,0,-0.191027818209735
95,4,0,0.224391558854977
95,40,0,0.0907240769188675
95,41,0,-0.0156791115994424
95,42,0,0.0614612587416358
95,43,0,0.0157314623999502
95,44,0,-0.105208324792578
95,45,0,-0.280690244688039
95,46,0,-0.137761226765751
95,47,0,-0.0730102833378928
95,48,0,-0.0483010017621313
95,49,0,0.17124058084995
95,5,0,-0.162574395916342
95,50,0,0.143825161411651
95,51,0,0.178212598135437
95,52,0,0.0719611484769786
95,53,0,-0.0645486006112122
95,54,0,0.230534138328986
95,55,0,0.0693568620564903
95,56,0,-0.0730816508035205
95,57,0,-0.0227608158699037
95,58,0,-0.0346878485013438
95,59,0,0.244643831004575
95,6,0,-0.0387729478023569
95,60,0,0.311624841245367
95,61,0,-0.0789756159657069
95,62,0,-0.201696004438927
95,63,0,-0.0702412712091895
95,64,0,-0.206268423943239
95,65,0,0.0784497836988447
95,66,0,0.251119486040839
95,67,0,-0.0420313066362909
95,68,-0.343332179411294,-0.390757353881109
95,69,0,0.0190473686786636
95,7,0,-0.00795822574612672
95,70,0,-0.0802106572201563
95,71,0,0.00212848137737597
95,72,0,0.240612603109735
95,73,0,0.194212272260467
95,74,0,0.304443282127286
95,75,0.350802087314204,0.486602461249872
95,76,0,-0.0594010828786091
95,77,0,0.283823455690164
95,78,0,0.170571112848894
95,79,0,0.168734982790649
95,8,0,-0.254523954468817
95,80,0,-0.0850618814912491
95,81,0,0.00696505752985895
95,82,0,0.27579935633815
95,83,0,-0.127241861673653
95,84,0,-0.023887176097843
95,85,0,0.280836643013056
95,86,0,-0.110628530864716
95,87,0,0.10744944373395
95,88,0,0.0870630340848357
95,89,0,0.142292065927525
95,9,0,0.297568241364475
95,90,0,0.117217232669863
95,91,0,0.00292945204711368
95,92,0,-0.1462726559037
95,93,0,0.0391510977342461
95,94,0,-0.0915947481976105
95,95,0,0.0398765807160426
95,96,0,0.00278187321171804
95,97,0,0.02956294502534
95,98,0,0.14343533339091
95,99,0,-0.208897628472889
96,1,0,0.229074637534802
96,10,0,-0.254577199921292
96,100,0,-0.19343501293383
96,11,0.186000475604581,-0.006736244772623
96,12,0,-0.192071255130968
96,13,0,-0.243903295861017
96,14,0,-0.388584644473907
96,15,0,0.313755325126234
96,16,0,-0.158249211437279
96,17,0,0.136002431262413
96,18,0,-0.171878416800386
96,19,0,0.0253311838021596
96,2,0,0.395217742622337
96,20,0,-0.326886938248088
96,21,0,-0.0805353915194032
96,22,0,0.198030342343751
96,23,0,-0.257163206956947
96,24,0,-0.171889708044844
