eq,variable,betas_dgp,beta_estimate
90,89,0,0.233147551970858
90,9,0,-0.197676122015574
90,90,0,-0.658956494912506
90,91,0,-0.553353258611712
90,92,0,-1.15542160998305
90,93,0,0.433339805473532
90,94,-0.628179564701059,-0.70625620503727
90,95,0,-0.0334517903388967
90,96,0.0208391646142054,-0.09400284198203
90,97,0,1.5335223166101
90,98,0,-1.61645753624148
90,99,0,0.817954287968907
91,1,0,-0.118568003870478
91,10,0,-0.00862245368291832
91,100,-0.133933657946468,-0.211319655244593
91,11,0,0.0406158961019577
91,12,0,-0.169556601567876
91,13,0,0.0327763301432306
91,14,0,-0.139381115791277
91,15,0,0.113697783089221
91,16,0,-0.0875502960279374
91,17,0,-0.149424029683382
91,18,0,-0.24668151754695
91,19,0,0.554426958828385
91,2,0,0.263921957547848
91,20,0,-0.294683895092253
91,21,0,0.547215965943749
91,22,0,0.136103596947642
91,23,0,-0.105331874395031
91,24,0,-0.64400576819966
91,25,0,0.174224589516292
91,26,0,-0.197637766890061
91,27,0,0.276799091912766
91,28,0,-0.133825551371972
91,29,0,0.546506263684283
91,3,0,0.251359483924285
91,30,0,0.228842860972884
91,31,0,-0.0611574545927612
91,32,0,-0.306120030198623
91,33,0,-0.527483480697361
91,34,0,0.737180352811276
91,35,0,-0.180346100707559
91,36,0,0.661386930451933
91,37,0,0.594502712784094
91,38,0,0.118789428466137
91,39,-0.715912642850369,-0.802194778616284
91,4,0,0.25626899310101
91,40,0,-0.144860893421124
91,41,0,-0.545012794557236
91,42,0,0.225644819556968
91,43,0,0.416548796220844
91,44,0,-0.250587740723109
91,45,0,0.19597573691477
91,46,0,0.414990331468554
91,47,0,0.225703669644498
91,48,0,0.0445741055930472
91,49,0,-0.163593369346912
91,5,-0.184999302564978,-0.00406926773623679
91,50,0,-0.492045058834038
91,51,0,-0.157811373510496
91,52,0,0.266116301782926
91,53,0,0.089726413063102
91,54,0,-0.049904574207279
91,55,0,-0.242412807188058
91,56,0,-0.23695253229923
91,57,0,-0.206292297314627
91,58,-0.408359977743071,-0.507211774607942
91,59,0,0.547615559652678
91,6,0,-0.416064237745816
91,60,0,0.0155126663442187
91,61,0,0.0819753377139649
91,62,0,-0.453988646241424
91,63,0,0.147934740402844
91,64,0,0.239853821451108
91,65,0,0.795588822156533
91,66,0,0.130346287860777
91,67,0,-0.0270489938365107
91,68,0,-0.0994008491103247
91,69,0,0.0890662851035742
91,7,0,-0.0891928066405254
91,70,0,-0.0738912735636923
91,71,0,-0.385379222474309
91,72,0,0.451783727969044
91,73,0,0.0615157839167971
91,74,0,0.397535723370195
91,75,0,0.309984367776985
91,76,0,-0.118154784958284
91,77,0,0.371257923821734
91,78,0,0.336586805786437
91,79,0,0.174080592012727
91,8,0,-0.00341053589288252
91,80,0,-0.0903957789076157
91,81,0,0.276985788420666
91,82,0,0.499335950130428
91,83,0,0.139349527124294
91,84,0,0.150474709453203
91,85,0,0.368005947870752
91,86,0,-0.0999222882746272
91,87,0,-0.0984163323838257
91,88,0,-0.0943467044440321
91,89,0,0.308899508245079
91,9,0,-0.0136162336780972
91,90,0,-0.127360783884803
91,91,0,-0.269370601697972
91,92,0,-0.320753471594914
91,93,0,0.0260582851727325
91,94,0,-0.309826309603178
91,95,0,-0.0172049554026807
91,96,0,-9.2147199152975e-06
91,97,0,0.827848971193878
91,98,0,-0.110633773738667
91,99,0,0.00642518633947903
92,1,0,0.040297780733956
92,10,0,-0.135664667765692
92,100,0,-0.0117545913598215
92,11,0,0.249337938137446
92,12,0,-0.255820863747605
92,13,0,-0.0925813694339205
92,14,0,-0.136257718757583
92,15,0,0.255759053393793
92,16,0,0.135198620562644
92,17,0,0.193125082366796
92,18,0,-0.269932588609125
92,19,0,0.524043374671741
92,2,0,0.192706171467959
92,20,-0.0440951441095084,-0.227399083246002
92,21,0,0.135929628214453
92,22,0,-0.0218734471028409
92,23,0,-0.266254425127141
92,24,0,-0.663082435048805
92,25,0,0.33207198025093
92,26,-0.0679530213413528,0.148028867482523
92,27,0,-0.124397696345703
92,28,0,0.099377484107044
92,29,0,0.0379111508310103
92,3,0,0.483962060483056
92,30,0,0.312945935028597
92,31,0,-0.368062682820776
92,32,0,-0.250010338123825
92,33,0.0558935901336495,0.030880628001849
92,34,0,0.494228123333812
92,35,0,-0.204804292119721
92,36,0.118637911587473,0.5686101978566
92,37,0,0.326379885875704
92,38,0,0.025139587157706
92,39,0,-0.149633560762304
92,4,0,-0.186218748466165
92,40,0,-0.275765083023737
92,41,0,0.0415217899571321
92,42,0,0.308140545869652
92,43,0.724619106857362,0.664207915740761
92,44,0,-0.160417868011503
92,45,0,0.263509084876218
92,46,0,0.473817313536736
92,47,0,-0.0136466512465788
92,48,0,0.219286079748629
92,49,0,-0.488701978537614
92,5,0,0.108113332233797
92,50,0,-0.914769456845129
92,51,0,-0.360014914419142
92,52,0,-0.238448740676773
92,53,0,-0.0033560892739795
92,54,0,-0.276830094967637
92,55,0,0.0287718165940328
92,56,0,0.0583681237213009
92,57,0,0.14653736526514
92,58,0,-0.305576165800175
92,59,0,0.037756214908729
92,6,0,-0.382901459826156
92,60,0,-0.155198157913127
92,61,0,0.239640299375297
92,62,0,0.0103905809989699
92,63,0,0.0910256854933614
92,64,0,-0.0138162772801334
92,65,0,0.571797853457322
92,66,0,-0.207614570813003
92,67,0,-0.0614605880439703
92,68,0,-0.259396003345029
92,69,0,0.267664555127692
92,7,0,-0.0427031358567886
92,70,0,-0.129402989153335
92,71,0,-0.534336321873696
92,72,0,0.113035228731582
92,73,0,-0.116113241466418
92,74,0,0.478052748872437
92,75,0,0.344734264445384
92,76,0,-0.135005119694972
92,77,0,-0.4077453377234
92,78,0,0.123608864752218
92,79,0,0.23517247709547
92,8,0,0.209466684858664
92,80,0,-0.0143143398827043
92,81,0,0.266940971408863
92,82,0,-0.0544730481408484
92,83,0,0.254909544047576
92,84,0,0.224921702024575
92,85,0,0.391012514634019
92,86,0,0.0677584143143684
92,87,0,0.160330095407783
92,88,0,-0.260627620857661
92,89,-0.581314346811017,-0.405240929150385
92,9,0,-0.175411204495791
92,90,0,-0.366371517323515
92,91,0,-0.166053415056833
92,92,0,-0.488480356447571
92,93,0,0.210887437301359
92,94,0,-0.301594859468984
92,95,0,0.00185853426502112
92,96,0,-0.0844610776897807
92,97,0,0.764363407133826
92,98,0,-0.939813439413293
92,99,-0.197708457379713,0.0508137379005155
93,1,0,-0.116021895347243
93,10,-0.325892331887893,-0.288780916861413
93,100,0,-0.0244560051315504
93,11,0,0.10162475860204
93,12,0,0.0449863257033826
93,13,0,0.0274492059081211
93,14,0,0.0907605374067894
93,15,0,-0.23891368359752
93,16,0,-0.226016202293174
93,17,0,-0.181394125157568
93,18,0,0.149658012286457
93,19,0,-0.466303299061237
93,2,0,-0.0925656891815896
93,20,0,0.105040700659729
93,21,0,0.252701837076472
93,22,0.239426146635928,0.35058862831176
93,23,0,0.148428922238733
93,24,0,0.581159174881709
93,25,0,-0.109324675013834
93,26,0.410066478281929,0.10615061788489
93,27,0,-0.0734530802643997
93,28,0,0.2201803150247
93,29,0,0.0243137545843085
93,3,0,-0.192159333076297
93,30,0,-0.287300941535725
93,31,0,0.325822035608387
93,32,0,0.152148243944207
93,33,0,-0.0541169964837645
93,34,0,-0.424860977279323
93,35,0,0.094253816446964
93,36,0,-0.316583457058342
93,37,0,-0.0876776195172549
93,38,0,0.184506929706931
93,39,0,0.104734009725128
93,4,0,0.308756366897918
93,40,0,0.351651852515822
93,41,0,0.215425287707474
93,42,0,-0.259982538799486
93,43,0,-0.329356976776297
93,44,0,-0.05883143114731
93,45,0,-0.360810682944503
93,46,0,-0.332134839018171
93,47,0,0.241981234319995
93,48,0,-0.170355445272939
93,49,0,0.289739249021363
93,5,0.267615070395017,0.263212980387076
93,50,0,0.879803632967384
93,51,0,0.224412830847732
93,52,0,0.167292039872426
93,53,0,-0.11177791237284
93,54,0,0.494546519178916
93,55,0,0.272260564476563
93,56,0,0.0624291253357852
93,57,0,-0.0948064435781856
93,58,0,0.284073156428833
93,59,0,-0.0517341437998907
93,6,0,0.219058527862117
93,60,0,-0.130681959771065
93,61,0,-0.14481530278485
93,62,0,0.133174765472582
93,63,0,-0.046327396895884
93,64,0,0.036631260891151
93,65,0,-0.758466190286666
93,66,0,0.20424605501058
93,67,0,0.244229508019235
93,68,0,0.183258857120025
93,69,0,-0.271317607978598
93,7,0,-0.0610692037854972
93,70,0,-0.00620769527477386
93,71,0.772960702757384,0.748072647129402
93,72,0,-0.0121104034349101
93,73,0,0.181830368658693
93,74,0,-0.226768515679731
93,75,0,-0.247116456851219
93,76,0,0.0786771368224793
93,77,0,0.0136629217790711
93,78,0,0.10717851612324
93,79,0,-0.269454443534967
93,8,0,-0.0493678007046677
93,80,0,0.0558137711409016
93,81,0,-0.18578843313319
93,82,0,0.0325937910628106
93,83,0,-0.120548054521446
93,84,0,-0.0136384296868023
93,85,0,-0.370882210517907
93,86,0,-0.0967608326938301
93,87,0,-0.152612674980947
93,88,0,0.243131135619052
93,89,0,0.116169767477806
93,9,0,0.357071190945556
93,90,0,0.243994194969492
93,91,0,0.00242148185454716
93,92,0,0.274473010037311
93,93,0,-0.279979072003663
93,94,0,0.232420110591549
93,95,0,-0.000849014080564664
93,96,0,0.0493766836570941
93,97,0,-0.252740101750649
93,98,0,0.455655907246234
93,99,0,-0.248895081514295
94,1,0,-0.0434889833478035
94,10,0,-0.341565183952355
94,100,0,-0.0380243793930442
94,11,0,-0.150118168099715
94,12,0,-0.524380936113607
94,13,-0.0324416403672959,-0.238971781307052
94,14,0,-0.572233540178247
94,15,0,0.68220211709959
94,16,0,0.319942973549574
94,17,0,0.431130153297645
94,18,-0.799815520812137,-0.799707474968309
94,19,0,0.971061356054556
94,2,0,0.539306685991101
94,20,0,-0.805117775062624
94,21,0,0.113114660834527
94,22,0,-0.310865770024808
94,23,0,-0.769419560808002
94,24,0,-1.53166633831861
94,25,0,0.789377971876195
94,26,0,0.292331319016635
94,27,0,0.151378335570859
94,28,0,0.215606704172609
94,29,0,0.661362674837379
94,3,0,1.22260601402283
94,30,0,0.120548147444163
94,31,0,-0.921963298092761
94,32,0,-0.767696262350069
94,33,0,-0.128801224900877
94,34,0,1.49769172251925
94,35,0,-0.544303741372857
94,36,0,0.83717823735301
94,37,0,1.36477122068181
94,38,0,-0.0369285434679957
94,39,0,-0.554466612488939
94,4,0,-0.186941935673377
94,40,0,-0.872970417439066
94,41,0,-0.327931501861216
94,42,0,0.723824873265965
94,43,0,1.22627237447773
94,44,0,-0.19657757121726
94,45,0,0.95761689798306
94,46,0,1.31217740464701
94,47,0,-0.231181932468854
94,48,0,0.17177071917951
94,49,0,-1.2883721644179
94,5,0,0.442311559324542
94,50,0,-2.41548091158862
94,51,0,-0.948396528196046
94,52,0,-0.499365617940691
94,53,0,0.0689914426377232
94,54,0,-1.07697204596053
94,55,0,0.160545943681029
94,56,0,-0.107593475315974
94,57,0,-0.0158466272260776
94,58,0,-0.736937480272128
94,59,0,0.149993057041464
94,6,0,-1.10187358670043
94,60,0,-0.279702022684823
94,61,0,0.534945476914696
94,62,0,0.228239876712436
94,63,0,0.280089157450406
94,64,0,-0.0259346657215648
94,65,0,1.69003029073075
94,66,0,-0.0666031813824391
94,67,0,-0.0244661700663252
94,68,0,-0.397148941858918
94,69,0,0.360620928202176
94,7,0,-0.0257326636474024
94,70,0,-0.133845380723531
94,71,0,-1.10684712229425
94,72,0,0.329206513142739
94,73,0,-0.195950989380611
94,74,0,1.48096176250531
94,75,0,0.862556475885428
94,76,0,-0.390723614923063
94,77,0,-0.0940108212135209
94,78,-0.0334541863099039,0.844514080340324
94,79,0,0.489104610600935
94,8,0,0.858331729064723
94,80,0,0.119609525806062
94,81,0,0.645202153133913
94,82,0,0.299532094951002
94,83,0,0.706993662702193
94,84,0,0.705565144819758
94,85,0,1.22030028016221
94,86,0,0.257306234244531
94,87,0,0.565018306244415
94,88,0,0.0746902029681248
94,89,0,-0.386535252300298
94,9,0,-0.328977459944065
94,90,0,-1.00019845683216
94,91,0,-0.570560504265869
94,92,0,-1.3128357310797
94,93,0,0.520913952828739
94,94,0,-0.750175078553877
94,95,0,0.00535529806755447
94,96,0,-0.437989170611534
94,97,0,2.06935652309563
94,98,0,-1.71803436214178
94,99,0,0.920293732517656
95,1,0,-0.18518811691341
95,10,0,-0.0669197295152012
95,100,0,-0.182910640018804
95,11,0,0.235665068720208
95,12,0,-0.15550201789728
95,13,0.503731002172631,0.562746449787759
95,14,0,0.17548760814596
95,15,0,0.156637207737106
95,16,0,-0.192695444926035
95,17,0,-0.106072863616005
95,18,0,-0.0178342819073041
95,19,0,0.5888408198493
95,2,0,0.0282719244039439
95,20,0,0.0214854333630718
95,21,0,-0.237413375161311
95,22,0,0.233041651465776
95,23,0,-0.0157160671272144
95,24,0,-0.0374315762400594
95,25,0,0.0360663502756094
95,26,0,-0.0689208800858353
95,27,0.364977167277304,0.701648272522069
95,28,0,-0.263176085136683
95,29,0,0.152433072481264
95,3,0,-0.0351442792972768
95,30,0,0.0752911650128943
95,31,0,0.0482870490255283
95,32,0,0.0471766731802356
95,33,0,-0.321399606769584
95,34,0,-0.123939657243659
95,35,0,-0.0220953871247485
95,36,0,0.211592408023436
95,37,0,0.64331521219354
95,38,0.237390140262933,-0.000830726508896401
95,39,0,-0.139570410526018
95,4,0,0.250858364548317
95,40,0,0.106812880273729
95,41,0,-0.0148206336842255
95,42,0,0.0402304661765916
95,43,0,0.00759884999538153
95,44,0,-0.127634346606582
95,45,0,-0.467706796157281
95,46,0,-0.0976004561181101
95,47,0,-0.111388075973979
95,48,0,-0.0674863892161558
95,49,0,0.13061593214739
95,5,0,-0.162785664790672
95,50,0,0.292612172908281
95,51,0,0.145809586180343
95,52,0,0.0688386388868139
95,53,0,-0.0206318478577397
95,54,0,0.291639006553443
95,55,0,0.0780707365681462
95,56,0,-0.0465001702802228
95,57,0,-0.0162433039692542
95,58,0,-0.0212386778137276
95,59,0,0.328799386707575
95,6,0,-0.0253527914371859
95,60,0,0.63201239486237
95,61,0,-0.0570016923811684
95,62,0,-0.27875646080856
95,63,0,-0.0520694436122408
95,64,0,-0.12258581580874
95,65,0,0.12639950384653
95,66,0,0.254694745174738
95,67,0,-0.031780842377765
95,68,-0.343332179411294,-0.524196769928284
95,69,0,0.0254640281261932
95,7,0,-0.00523836043708947
95,70,0,-0.150680140886642
95,71,0,0.003259676981664
95,72,0,0.208264361465373
95,73,0,0.155785677131283
95,74,0,0.594179218755304
95,75,0.350802087314204,0.639055615740611
95,76,0,-0.0156260222773599
95,77,0,0.666027161057025
95,78,0,0.216706789142418
95,79,0,0.171775604737527
95,8,0,-0.262571568039566
95,80,0,-0.0766842150511925
95,81,0,0.0050025457763394
95,82,0,0.306002680488804
95,83,0,-0.0549008071751705
95,84,0,-0.0130533080171749
95,85,0,0.513352936719923
95,86,0,-0.0982330681588737
95,87,0,0.251988975136691
95,88,0,0.0919083665081919
95,89,0,0.257970060599649
95,9,0,0.32604341531583
95,90,0,0.0719416090284216
95,91,0,-0.00082291317519049
95,92,0,-0.153925176045419
95,93,0,0.0378108757606576
95,94,0,-0.0426882291903182
95,95,0,0.0559978984572716
95,96,0,0.0012793668207888
95,97,0,0.0742004171482748
95,98,0,0.33928928003918
95,99,0,-0.251975756104469
96,1,0,0.210472881325746
96,10,0,-0.341762061550418
96,100,0,-0.31829844832978
96,11,0.186000475604581,-0.0220456913619842
96,12,0,-0.285954986953724
96,13,0,-0.389746170621651
96,14,0,-1.06283431083322
96,15,0,0.475245523180495
96,16,0,-0.370505057063975
96,17,0,0.220354918923492
96,18,0,-0.125237176629513
96,19,0,0.128072360448176
96,2,0,0.364025064281375
96,20,0,-0.588576473218196
96,21,0,-0.43930511030712
96,22,0,0.325162537645536
96,23,0,-0.304164251607409
96,24,0,-0.501600855468582
96,25,0,0.0875999057049491
96,26,0,0.163808398302369
96,27,0,0.298216739508821
96,28,0,-0.084404324024546
96,29,0,-0.604512240725762
96,3,0,0.452869268923641
96,30,0,-0.0713888712068057
96,31,0,-0.461443621812281
96,32,0,-0.498601919248025
96,33,0,-0.0987049641102682
96,34,0,0.373172455644563
96,35,-0.672738151561914,-0.555231597419909
96,36,0,0.650282424187299
96,37,0,-0.832108701792626
96,38,0,0.288658777325791
96,39,0,0.261869945130494
96,4,0,-0.324379341821768
96,40,0,0.0210426649907261
96,41,0,0.278727191503897
96,42,0,0.440650232671565
96,43,0,0.200668423176087
96,44,0,0.608868053710043
96,45,0,0.427427491074393
96,46,0,0.238523886402352
96,47,0,-0.407717576558146
96,48,0,-0.00696211861690436
96,49,0,-0.386407313589118
96,5,0,0.159001105527047
96,50,0,-1.141457905311
96,51,0,-0.827993548384523
96,52,0,-0.249258608855435
96,53,0,0.0503332898907564
96,54,0,0.01207244246123
96,55,0,-0.198949988682369
96,56,0,0.478962621475083
96,57,0,-0.0987502111875623
96,58,-0.206752922186686,-0.483812283891496
96,59,0,0.391456882633547
96,6,0,-0.389140421232377
96,60,0,0.650897015801274
96,61,0,0.19406621116761
96,62,0,-0.270060810505945
96,63,0,0.431124527417768
96,64,0,0.181704522500774
96,65,0,0.669909183912693
96,66,0,-0.01642760090356
96,67,0,0.449241120557334
96,68,0,-0.531481538539928
96,69,0,0.212034262205269
96,7,0,-0.228556071180795
96,70,-0.357421972095529,-1.3755753979438
96,71,0,-0.649992565985098
96,72,-0.900320843779688,-0.894391865687852
96,73,0,0.121675191119414
96,74,0,-0.625222791283905
96,75,0,0.155523746321569
96,76,0,-0.181786603919073
96,77,0,-0.140356326679666
96,78,0,-0.514362294430611
96,79,0,0.487891507515033
96,8,0,0.208321161416114
96,80,0.0959830334399384,0.212506388854513
96,81,0,0.203112836080286
96,82,0,-0.180084994015493
96,83,-0.502352385164472,0.0417985824265488
96,84,0,0.200273779929052
96,85,0,0.0221885728988496
96,86,0,0.0531265772984169
96,87,0,0.260709143934622
96,88,0,0.0348403113828981
96,89,0,-0.481342460750178
96,9,0,-0.0187465150954763
96,90,0,-0.391127884711005
96,91,0,-0.580392379641042
96,92,-0.251649484013689,-0.963526621910831
96,93,0,0.372242150440054
96,94,0,-0.371803663282952
96,95,0,-0.454770821931697
96,96,0,-0.0740100217466065
96,97,0,0.946687278162553
96,98,0,-1.83496854431077
96,99,0,0.161374888107422
97,1,0,-0.00181439135699383
97,10,0,0.104950975356063
97,100,0,0.0483979808860933
97,11,0,0.0357307137734174
97,12,0,0.0965018607537761
97,13,0,0.116129700645656
97,14,0,0.0733728510725011
97,15,0,-0.186938726596148
97,16,0,-0.0891135443497864
97,17,0,-0.0854372484161146
97,18,0,0.160716153322013
97,19,0,-0.379950091246432
97,2,0,-0.117857172489089
97,20,0,0.135923392810935
97,21,0,-0.498667035928825
97,22,-0.319269374270406,-0.148432406660497
97,23,0,0.159169654579463
97,24,0,0.349985146898191
97,25,0,-0.17023884845952
97,26,0,-0.0309210387441125
97,27,0,0.00303133267804882
97,28,0,-0.05664114231209
97,29,0,-0.0682172156513243
97,3,0,-0.242719416367316
97,30,0,-0.0224278750057759
97,31,0,0.191584863050103
97,32,0,0.228904228508567
97,33,0,0.136583701434712
97,34,0,-0.299613534008724
97,35,0,0.160020657601776
97,36,0,-0.223997825484815
97,37,0,-0.3011329174025
97,38,0,-0.0686277636154271
97,39,0,0.150015342428279
97,4,0,0.0760111298640387
97,40,0,0.169173048763159
97,41,0,0.0694227381385162
97,42,0,-0.141753427878122
97,43,0,-0.271354963111242
97,44,-0.0486084668150687,0.000911389869456347
97,45,0,-0.305149832660025
97,46,-0.296232507949214,-0.319777507130756
97,47,0,0.00292569401252468
97,48,0,-0.071147622686557
97,49,0,0.286255824705465
97,5,0,-0.154838910489528
97,50,0,0.46461175619107
97,51,0,0.276727937855077
97,52,0,0.0848749454350984
97,53,0,0.00362101328402586
97,54,0.220426519522773,0.35492930992075
97,55,0,0.00706630343955615
97,56,0,0.0259060605075829
97,57,0,-0.0689581209769288
97,58,0,0.154360609436971
97,59,0,-0.0751038705078861
97,6,0,0.313913570745849
97,60,0,0.282055637541005
97,61,0,-0.164155377789029
97,62,0,0.00168905420082139
97,63,0,-0.11521347426053
97,64,0,-0.0312694886267737
97,65,0,-0.398598903990714
97,66,0,0.0600525854544075
97,67,0,0.0447344857352577
97,68,0,0.0756108350126584
97,69,0,-0.0653976561680049
97,7,0,0.0390951646291363
97,70,0,0.160422342793678
97,71,0,0.302673449255142
97,72,0,-0.0644960269692549
97,73,0,0.0434557809566683
97,74,0,-0.278220520658309
97,75,0,-0.0600211956355472
97,76,0,0.088703835257058
97,77,0,-0.0602529446738803
97,78,0,-0.16255035610631
97,79,0,-0.160702072266745
97,8,0,-0.204990209007241
97,80,0,0.0470918450359788
97,81,0,-0.141680959375298
97,82,0,0.0372859075613896
97,83,0,-0.136750654412167
97,84,0,-0.1194791838076
97,85,0,-0.185169870704906
97,86,0,-0.0702023538874244
97,87,0,-0.0297489520929361
97,88,0,0.0187839707775435
97,89,0,0.100326434302552
97,9,0,0.0775517623361636
97,90,0,0.20715058010115
97,91,0,0.115685714975204
97,92,0,0.316526274622889
97,93,0,-0.124824888431501
97,94,0,0.171409979421836
97,95,0,0.0603580869869008
97,96,0,0.103793134149053
97,97,0,-0.462403523182286
97,98,0,0.501924430410163
97,99,0,-0.103336388801741
98,1,0,0.0288499704656376
98,10,0,-0.0149511014976831
98,100,0,0.0512264205561623
98,11,0,0.0569959391357838
98,12,0,-0.0418527492211489
98,13,0,0.0179548824196188
98,14,0,-0.0111157250747384
98,15,0,0.135798927381219
98,16,0,0.0987330588915173
