eq,variable,betas_dgp,beta_estimate
17,25,0,0.0309658286981609
17,26,0,-0.0870574480761639
17,27,0,-0.0907066083783073
17,28,0,0.355818774264339
17,29,0,0.212283003540332
17,3,0,0.273966911313723
17,30,0,0.318272218984857
17,31,0,0.131672966950073
17,32,0,0.0375147167243231
17,33,0,0.117654060051234
17,34,0,0.0249297919863521
17,35,0,0.365284603748317
17,36,0,-0.191883329420275
17,37,0,-0.0209572024557955
17,38,0,0.203847553780586
17,39,0,0.058383050382159
17,4,0,0.112363126167103
17,40,0,-0.0894389950965337
17,41,0,0.0547718717084725
17,42,0,0.0717155748070278
17,43,0,-0.0806793403975213
17,44,0,-0.144854268983838
17,45,0,0.100885746278869
17,46,0,0.0976607993301809
17,47,0,0.0903620897680394
17,48,0,-0.401727337084984
17,49,0,0.145472793136909
17,5,0,-0.0476921219650485
17,50,0,-0.012804705601977
17,51,0,0.448265794317434
17,52,0,0.009933287752483
17,53,0,0.0129839392498126
17,54,0,-0.128779799512785
17,55,0,-0.107227294004216
17,56,0.85966969285083,0.954648536314565
17,57,0,0.0912348608633286
17,58,0,-0.240336680495165
17,59,0,0.214961138611739
17,6,0,-0.0539707521006278
17,60,0,-0.065418720726403
17,61,0,-0.0418744577583068
17,62,0,-0.120583336679313
17,63,0,-0.0715337855184905
17,64,0,0.11019333677657
17,65,0,-0.126568330272659
17,66,0,0.048683174412193
17,67,0,-0.000407405114332714
17,68,0,0.101742111624553
17,69,0,-0.0856611432310573
17,7,0,0.0381066523591051
17,70,0,-0.130799034607825
17,71,0,-0.484979857636628
17,72,0,-0.21349150285436
17,73,0,0.0950473601668459
17,74,0,-0.0256658387905539
17,75,0,0.29346729310342
17,76,0,-0.195784460241299
17,77,0,-0.165161769533566
17,78,0,-0.0749864254543255
17,79,0,0.0031622507972251
17,8,0,0.174095090479316
17,80,0,0.283796519957611
17,81,0,-0.0154672343871783
17,82,0,0.300516815109354
17,83,0,-0.0129872809175662
17,84,0,-0.0272945770696245
17,85,0,0.0613983684901108
17,86,0,0.379777191608275
17,87,0,-0.135079793326511
17,88,0,0.00125602229398369
17,89,0,0.0598182333156951
17,9,0,0.121711446366994
17,90,0,0.0232845744109747
17,91,0,-0.206447506076051
17,92,0,-0.0161720561870935
17,93,0,0.177809399099621
17,94,0,0.198852326271831
17,95,0,-0.215928938203381
17,96,0,-0.240972034075209
17,97,0,-0.0363788777505846
17,98,0,0.178252842441813
17,99,0,0.031881613081903
18,1,0,0.0706510406922157
18,10,0,-0.0532730992465046
18,100,0,-0.0909655362610938
18,11,0,-0.0481188769990525
18,12,0,0.129026543604686
18,13,0,-0.0554502995360385
18,14,0,0.0370387711972695
18,15,0,-0.0470771860906412
18,16,0,-0.0714968520377383
18,17,-0.0533605541351835,-0.00375300035547726
18,18,0,-0.103932336304304
18,19,0,-0.00373044296486626
18,2,0,-0.0423291339664235
18,20,0,0.0835406737180938
18,21,0,-0.0278008494661666
18,22,0,-0.029921270752893
18,23,0,-0.00800386553702898
18,24,0,-0.0628964967204904
18,25,0,-0.0181382620344722
18,26,0,-0.0121654620239824
18,27,0,0.0255971830053379
18,28,0,-0.0879540850263482
18,29,0,-0.0920711778676651
18,3,0,0.0825395862969557
18,30,0,-0.0333213126445174
18,31,0,0.0490079257583403
18,32,0,-0.0123964622468971
18,33,0,0.069917612558649
18,34,0,0.00536799224848486
18,35,0,-0.0306514434082355
18,36,0,0.034541928214785
18,37,0,-0.0113807278966522
18,38,0,0.0187228239511574
18,39,0,-0.0203893045823735
18,4,0,0.0557068322323872
18,40,0,0.0577209974967903
18,41,0,0.0127701402521905
18,42,0,0.040354987952691
18,43,0,0.0254838319016263
18,44,0,0.00911896612790058
18,45,0,0.0257142954483938
18,46,0,-0.0314707440374729
18,47,0,-0.015836507648785
18,48,0,0.166040203678877
18,49,0,-0.132898673675191
18,5,0,-0.0344203095977302
18,50,0,-0.0100669737479906
18,51,0,0.0203751605827259
18,52,0,-0.0516366971997408
18,53,0,0.0109704683137855
18,54,0,-0.0558101544855323
18,55,0,0.0394495852881235
18,56,0,-0.037931161195817
18,57,0,-0.0243570636462041
18,58,0,0.0727046723848021
18,59,0,-0.0326714531997291
18,6,0,-0.0156176019536746
18,60,0,0.0456426990860376
18,61,0,0.0188821682542532
18,62,0,-0.00554941353656016
18,63,0,-0.114164187272209
18,64,0,-0.0677332714583861
18,65,0,0.0706098331854549
18,66,0,0.032199095275067
18,67,0,-0.0102148258926303
18,68,0,-0.00613689770197906
18,69,0,0.0365222585220702
18,7,0,-0.0248946079496565
18,70,0,-0.00137654542061799
18,71,0,-0.0853896067251055
18,72,0,-0.196988667652348
18,73,0,-0.041865655496927
18,74,0,-0.0285064031345649
18,75,0,-0.0233657986695184
18,76,0,0.0522511942980351
18,77,0,0.0296320715191022
18,78,0,0.0249683518677671
18,79,0,-0.0089282532908626
18,8,0,-0.015144291411258
18,80,0,0.190655328800369
18,81,0,0.0133695626140396
18,82,0,0.0214305152751213
18,83,0,0.0423827142688303
18,84,0,0.0110164046149263
18,85,0,0.126636323228075
18,86,0,0.085383352020364
18,87,0,-0.00586337915250223
18,88,0,0.101240597011591
18,89,0,0.00512929770815189
18,9,-0.170657758993266,-0.199330781483721
18,90,0,-0.0593360346306863
18,91,0,0.0753806706987645
18,92,0,-0.00575683489460102
18,93,0,-0.0847637171944353
18,94,0,0.0160914436107412
18,95,0,0.0738706336802794
18,96,0,0.0397612662308741
18,97,0,0.0208802283965
18,98,0,0.00083162884601973
18,99,0,-0.0853337733876288
19,1,-0.283182916207501,0.518049535956853
19,10,0,-0.0151134930179954
19,100,0,-0.615772911880962
19,11,0,-0.299457029648989
19,12,0,0.430867031264628
19,13,0,-1.10989733206841
19,14,0,-0.581037849178475
19,15,0,0.516967746571255
19,16,0,0.223075670118628
19,17,0,-0.52124645597878
19,18,0,0.0500429913940426
19,19,0,0.332594401503479
19,2,0,0.782510033742087
19,20,0,1.27519306436683
19,21,0,-0.293634270977039
19,22,0,0.710335410006515
19,23,0,0.454271184132168
19,24,0,-0.577135074316081
19,25,0,-0.306537801081099
19,26,0,0.707229568522674
19,27,0,0.653370564860562
19,28,0,0.50412345045797
19,29,0,0.281768012062217
19,3,0,-2.03921006851738
19,30,0,-0.695187013881897
19,31,0,-0.717660103804159
19,32,0,-0.0814485771675079
19,33,0,-0.702791849462117
19,34,0,-0.0877790607154523
19,35,0,-0.340150846348728
19,36,0,1.12085456577209
19,37,0,-0.641048351408434
19,38,0,-1.03155001282914
19,39,0,0.168171800344451
19,4,0,1.35928056739597
19,40,0,-0.279059654117081
19,41,0,-0.103382351458202
19,42,-1.1354075882728,-1.55021887214758
19,43,0,0.330909339462931
19,44,0,0.237504228595223
19,45,0,-0.738009028592562
19,46,0,-1.14923984061636
19,47,0,-0.379907482880897
19,48,0,0.0156488929924741
19,49,0,-0.122808244182151
19,5,0,0.426675824966898
19,50,0,0.258256554237105
19,51,0,-0.824238280573896
19,52,0,1.17390428123679
19,53,0,-0.566915889957448
19,54,0,0.41583880676098
19,55,0,0.935223594445729
19,56,0,-0.07422208409081
19,57,0,-0.730117475067327
19,58,0,1.48413817205719
19,59,0,-0.0713358425170515
19,6,0,-0.041671700661157
19,60,0,-0.0639024631705196
19,61,0,-0.178369345020733
19,62,0,0.306626886641168
19,63,0,1.92802823311789
19,64,-0.274116561978823,-0.408926256661862
19,65,0,-0.156076365789185
19,66,0,-0.556853436894679
19,67,0,0.307713735656108
19,68,0,-0.706637984029576
19,69,0,-0.118761113419387
19,7,0,-0.860979896209426
19,70,0,0.260331539535907
19,71,0,1.64517296225901
19,72,0,1.01151763775339
19,73,0,-0.471348279893813
19,74,0,0.346010439480603
19,75,0,-0.293221526641996
19,76,0,-1.01043301342567
19,77,0,-0.0334756518894724
19,78,0,-1.03800238538843
19,79,0,1.05364379267956
19,8,0,-0.480846058964897
19,80,0,-1.14833838029994
19,81,-0.487118682692364,-0.75392571284694
19,82,0,-0.466883348843313
19,83,0,-0.934213932329876
19,84,0,0.43698023864812
19,85,0,0.0599980821103845
19,86,0,-0.20329015562053
19,87,0,0.550411622977794
19,88,0,-0.709566714222977
19,89,0,-0.200039243454549
19,9,0,0.524624274599193
19,90,0.693682489568206,1.27864411511492
19,91,0,0.9982227518306
19,92,0,-0.0362960339995764
19,93,0,0.36710352648249
19,94,0,-0.575318782812292
19,95,0,0.9191950652994
19,96,0,0.529883392751139
19,97,0,-0.174773239429919
19,98,0,-0.198495702258628
19,99,0,0.466752103175393
2,1,0,1.14026026040528
2,10,0,0.500405727259878
2,100,0,0.403480596069357
2,11,0,0.265721476659885
2,12,0,0.571431875596312
2,13,0,-0.25195833064711
2,14,0,-0.00425954889649044
2,15,0,1.23533837449171
2,16,0,-0.019649461066748
2,17,-0.10750632956542,0.285816415064189
2,18,0,-0.38589909835554
2,19,0,-0.139656439423683
2,2,0,0.385905511049783
2,20,0,-0.575595072911561
2,21,0,0.751110982059083
2,22,0,-0.118361682756608
2,23,0.0644929326600561,-0.246522905127839
2,24,0,-0.144467634697677
2,25,0,0.320655613296442
2,26,0.479404219291382,0.859378476417655
2,27,0,0.0937883658679442
2,28,0,0.680194289034674
2,29,0,0.696819785934632
2,3,0,-0.331285045544917
2,30,0,0.083392339299433
2,31,0,-0.535873127177168
2,32,0,-0.201483542275511
2,33,0,0.196122584962215
2,34,0,-0.0534095230194682
2,35,0,-0.364039347335219
2,36,0,-0.0352628288053249
2,37,0,0.0987923244931141
2,38,0,-0.000862172366972454
2,39,0,-0.0730034728384362
2,4,0,-0.000231767816937618
2,40,0,-0.612143106844152
2,41,0,-0.398502886906059
2,42,0,-0.276787616694412
2,43,0,-0.292000665031388
2,44,-0.568087927037584,-0.710476864875759
2,45,0,-0.160854512883012
2,46,0,-0.544536392027216
2,47,0,1.12133525531385
2,48,-0.320864648425515,0.128975807969648
2,49,0,0.66318505994742
2,5,0,0.0600089105079772
2,50,-0.283125424870714,0.218973979479865
2,51,0,0.488925848304407
2,52,0,0.248319007397787
2,53,0,-0.235754106908724
2,54,0,0.473328272048371
2,55,0,0.0553210873834815
2,56,0,0.0641851697630755
2,57,0,0.680086256372801
2,58,0,0.870215772986659
2,59,0,-0.359350125554472
2,6,0,-0.0952713918578849
2,60,0,-0.49243060160867
2,61,0,0.0679252098923556
2,62,0,0.0682852269749489
2,63,0,0.781147020151817
2,64,0,0.348437029994363
2,65,0,-0.788996947975552
2,66,0,-0.130979678439111
2,67,0.576944220044398,0.571847512807043
2,68,0,-0.656588843329446
2,69,0,-0.868504241442079
2,7,0,0.152218748564508
2,70,0,0.4660475321284
2,71,0,0.103282089107516
2,72,0,0.260724966960605
2,73,0,-0.640320943402272
2,74,0,0.150662901978275
2,75,0,0.110012077740371
2,76,0,-0.621541771266348
2,77,0,-0.191474637348715
2,78,0,-0.728854257766096
2,79,0,0.496729086449511
2,8,0,-0.0723644244049744
2,80,0,1.18736266784065
2,81,0,-0.458755277797552
2,82,0.408973928488545,-1.31736210534561
2,83,0,-0.671473030258414
2,84,0,0.236884199880862
2,85,0,-0.679995132292476
2,86,0,1.15180974974155
2,87,0,0.418236850857356
2,88,0,0.595140428537507
2,89,0,-0.160771788084888
2,9,0,0.312857206875144
2,90,0,-0.0546113043058237
2,91,0,0.61347619787123
2,92,-0.00904096009309227,0.405679868632947
2,93,0.0768135503072571,0.804542202445417
2,94,0,-0.256143129409111
2,95,0,-0.402996881089104
2,96,0,-0.159914080881814
2,97,0,-0.110467862249918
2,98,0,-0.28787591860113
2,99,0,0.563006326055538
20,1,0,0.0776499253679987
20,10,0,0.0601576597369721
20,100,0,-0.0601719155327309
20,11,0,-0.00928048857561476
20,12,0,-0.0222333175225361
20,13,0,-0.221382341547932
20,14,0,-0.250373225966744
20,15,0,0.34769244611772
20,16,0,0.0261317973730297
20,17,0,-0.056184896408304
20,18,0,-0.0689632989546265
20,19,0,0.156970952303058
20,2,0,0.18391112979493
20,20,0,0.273166052905052
20,21,0,0.0817717957424533
20,22,0,0.196941697266598
20,23,0,0.133285380445201
20,24,0.0188955309839611,-0.0250242421725368
20,25,0,-0.163316514533253
20,26,0,0.226854763075576
20,27,0,0.239393424087291
20,28,0,0.220359179110045
20,29,0.572005720744572,0.850372376120768
20,3,0,-0.368320000108144
20,30,0,0.0858103496347079
20,31,0,-0.224708042366058
20,32,0,-0.0451194841805099
20,33,0,0.22276181194021
20,34,0,-0.00672338992571912
20,35,0,-0.300484475872618
20,36,0,0.169931093690609
20,37,0,-0.112485537451626
20,38,0,-0.197331352646334
20,39,0,-0.0449819632371363
20,4,0,0.292085743306639
20,40,0,-0.117061490491055
20,41,0,-0.0379230590763361
20,42,0,-0.241772490738049
20,43,0,0.0660382703946731
20,44,0,-0.0044987533366184
20,45,0,-0.189319208146695
20,46,0,-0.176759552385056
20,47,0,0.0915341816918654
20,48,0,-0.104145286418703
20,49,0,0.186358779203153
20,5,0,0.0518509934804461
20,50,0,0.102622575094999
20,51,0,-0.472926496846308
20,52,0,0.136252269469486
20,53,-0.091554361394049,-0.226883126275312
20,54,0,-0.110450008486413
20,55,0,0.260954219598698
20,56,0,0.0381179769762642
20,57,0,-0.167702158206405
20,58,0,0.60382531648242
20,59,0,0.191446336944119
20,6,0,0.100835240823764
20,60,0,0.0888870237345343
20,61,0,0.0902993569194557
20,62,0,0.400312236833022
20,63,0,0.551624055346903
20,64,0,-0.0548785939268814
20,65,0,-0.0617632869456243
20,66,-0.16453886611543,-0.326320052118506
20,67,0,0.176210092564168
20,68,0,-0.146555924066868
20,69,0,-0.0184866361504524
20,7,0,-0.0958152351654594
20,70,0,0.051667611729048
20,71,0,0.0751099407103527
20,72,0,0.350525716557769
20,73,0,-0.154622417145596
20,74,0,0.142296562773032
20,75,0,-0.04575231187327
20,76,0,-0.307065721787631
20,77,0,-0.0347053022748343
20,78,-0.241204091826878,-0.319503174496125
20,79,0,0.303297853495813
20,8,0,-0.169923175214427
20,80,0,0.062027553839141
20,81,0,-0.111027572025117
20,82,0,-0.304026746572211
20,83,0,-0.204630323516839
20,84,0,0.219401234629658
20,85,0,-0.0432495236929388
20,86,0,-0.0714760320923806
20,87,0,0.127907714634685
20,88,0,-0.185999399603448
20,89,0,-0.0452157507338909
20,9,0,0.258364993422211
20,90,0,0.325848001854805
20,91,0,0.334714269464385
20,92,0,-0.0330749813670484
20,93,0,0.144539259389416
20,94,0,-0.264927335623354
20,95,0,0.050583265014994
20,96,0,0.136807542295182
20,97,0,-0.0703212390175509
20,98,0,-0.049146371071321
20,99,0,0.0768696387082643
21,1,0,0.173677732941914
21,10,0,0.082609206016653
21,100,0,0.453550312641792
21,11,0,0.315082865437955
21,12,0,-0.23986155168446
21,13,0,0.141424021193819
21,14,0,0.39344727132923
21,15,0,0.0166047273968539
21,16,0,0.378366920547441
21,17,0,0.104990997765876
21,18,0.56828185824139,0.610779586867279
21,19,0,-0.29726408728705
21,2,0,-0.0928468080806848
21,20,0,-0.52264479005046
21,21,0,-0.0422895923819327
21,22,0,-0.311067879187087
21,23,0,-0.231563113609121
21,24,0,0.182432336027345
21,25,0,0.386074767504812
21,26,0,-0.118389559619402
21,27,0,-0.33187074601812
21,28,0,0.400879507398053
21,29,0,-0.563640483114713
21,3,0,0.00504383883552822
21,30,0,0.086811836997344
21,31,0,0.235579075800672
21,32,0,0.129399627956852
21,33,0,-0.238790400336172
21,34,0,-0.0944048982300672
21,35,0,0.601933097907383
21,36,0.075502998524976,-0.31399882899551
21,37,0,0.193276766036574
21,38,0,0.544694381757363
21,39,0,0.0537155561664237
21,4,0,0.181944409185343
21,40,0,-0.00576030633358549
21,41,0,-0.0596194692994758
21,42,0,-0.0072397422891462
21,43,0,-0.195331017115938
21,44,0,-0.226231689810245
21,45,-0.255403922902157,0.0258207494099669
21,46,0,0.344908416848029
21,47,0,0.0431837541040798
21,48,0,-0.0337111178819719
21,49,0,-0.201829316163982
21,5,0,-0.0589197869929496
21,50,0,-0.190295339438501
21,51,0,1.17520485846308
21,52,0,-0.316645784550485
21,53,0,0.210578114767773
21,54,0,0.3416658410501
21,55,0,-0.383729115792096
21,56,0,0.327437797415354
21,57,0,0.354361297188946
21,58,0,-0.988203422442718
21,59,0,-0.388198102119088
21,6,0,-0.403959459131311
21,60,0,-0.524659509685693
21,61,0,0.0230215413333369
21,62,0,-0.484077867782144
21,63,0,-0.270664662770686
21,64,0,0.338133322765415
21,65,0,-0.396239676081359
21,66,0,0.320888024729324
21,67,0,-0.119698924096395
21,68,0,0.114558414257338
21,69,-0.670781587270097,-0.683069203858507
21,7,0,0.0804245660291006
21,70,0,0.117364562893953
21,71,0,0.00948500803925533
21,72,0,-0.064061185813073
21,73,0,0.0486833301787387
21,74,0,-0.0650322817382773
21,75,0,0.177497539050947
21,76,0,-0.34405527623273
21,77,0,-0.140589409895302
21,78,0,-0.324745746856073
21,79,0,-0.00975626553084494
21,8,0,0.225976488907252
21,80,0,0.183139986914963
21,81,0,-0.146717602324924
21,82,0,0.286358302408336
21,83,0,-0.134425193649125
21,84,0,-0.0967896940053064
21,85,0,-0.0274880830706502
21,86,0,0.830199559724553
21,87,0,0.0285058566599934
21,88,0,0.122883185325589
21,89,0,-0.0469756968824552
21,9,0,0.0960543697119244
21,90,0,-0.244550831481403
21,91,0,-0.238341738117959
21,92,0,0.178987202809549
21,93,0,0.10219598160296
21,94,0.731715924662151,0.561494007865034
21,95,0,-0.398030604767799
21,96,0,-0.363872933350972
21,97,0,0.0866748897363799
21,98,0,-0.182111261270125
21,99,0,0.417572613584567
22,1,0,0.245171598929762
22,10,0,-0.194773158447647
22,100,0,-0.137573834717277
22,11,0,-0.289879835996502
22,12,0,0.90274630850099
22,13,0,-0.40741912019508
22,14,0,-0.222168687731588
22,15,0,0.314439583818756
22,16,0,-0.184046843405696
22,17,0,0.262456017867968
22,18,0,-0.756400030299902
22,19,0,0.183473363262933
22,2,0,0.373466708538479
22,20,0,0.450371591144969
22,21,0,0.135169999529487
22,22,0,-0.134862786805275
22,23,0,0.0906750269302284
22,24,0,-0.469723644580889
22,25,0,-0.128257241867946
22,26,0,0.330168001637645
22,27,0,0.219742327410813
22,28,0,-0.0106959711593252
22,29,0,0.316897847598186
22,3,0,-0.622167654406132
22,30,0,-0.413534272312933
22,31,0,-0.43541510307656
22,32,0,0.115431131145826
22,33,0,-0.188000733842948
22,34,0,-0.21628058524855
22,35,0,-0.638285668848587
22,36,0,0.304862255269143
22,37,0,-0.115027098518188
22,38,0,-0.599028101310793
22,39,0,-0.135904143236876
22,4,0,0.446464398848874
22,40,0,-0.0920502212029507
22,41,0,-0.160855789803314
22,42,-0.271824842318617,-0.418688503243153
22,43,0,0.0972146871963774
22,44,0,-0.0238650387292059
22,45,0,-0.280649817053422
22,46,0,-0.340193465264778
22,47,0.123753897438239,0.0417781405184113
22,48,0,0.0968436607210806
22,49,0,-0.252997482127832
22,5,0,0.101748276292341
22,50,0,-0.0748086344193986
22,51,0,-0.527194897882172
22,52,0,0.382862131431117
22,53,-0.006868835674589,-0.217731106376017
22,54,0,0.284894806034036
22,55,0,0.348656586308437
22,56,0,-0.331195022826934
22,57,0,-0.142115957177537
22,58,0,0.906854145977276
22,59,0,-0.164748218479649
22,6,0,0.187516690897655
22,60,0,0.243305059615127
22,61,0,0.00866789294822559
22,62,0,0.110457067971141
22,63,0,0.699067335924855
22,64,0,-0.0904414428159391
22,65,0,-0.302935715354763
22,66,0,-0.320122241317092
22,67,0,0.044432053708978
22,68,0,-0.371614000157182
22,69,0,-0.365419916638642
22,7,0,-0.250446904339517
22,70,0,0.176058781717272
22,71,0,0.501158686527462
22,72,0,-0.35514741570923
22,73,0,-0.312375498921917
22,74,0,0.0159613755095815
22,75,0,-0.193959428864907
22,76,0,-0.264011370830947
22,77,0,0.218460245173535
22,78,0,-0.425760904849208
22,79,0,0.409319307584242
22,8,0,-0.18650340993655
22,80,0,-0.209365027261801
22,81,0,-0.214403942723571
22,82,0,-0.760154019746407
22,83,0,-0.173302730694073
22,84,0,-0.0590785394372434
22,85,0,-0.477038712736374
22,86,0,-0.497159130403804
22,87,0,0.299569565000749
22,88,0,-0.274548311517782
22,89,0,-0.240897984059426
22,9,0,0.0767317906576374
22,90,0,0.191272580358762
22,91,0,0.463978570540364
22,92,0,0.0390147444470402
22,93,0,0.176388464310532
22,94,-0.515547526442322,-0.508146834965173
22,95,0,0.289885991171441
22,96,0,0.293968936579057
22,97,0.281181061288213,0.187172747781697
22,98,0,0.0370389130234426
22,99,0,0.214289249907727
23,1,0,0.180824053663335
23,10,0,-0.117259723239471
23,100,0,-0.271686610009573
23,11,0,-0.37326569002513
23,12,-0.25560895148137,0.165803621344693
23,13,0,-0.498248764871773
23,14,0,-0.450058162181375
23,15,0,0.640335244819631
23,16,0,-0.202655664096822
23,17,0,-0.388914244347132
23,18,0,-0.309665068282948
23,19,0,0.280561660614852
23,2,0,0.484213355691336
23,20,0,0.490762761771883
23,21,0,-0.0632796366988324
23,22,0,0.384749530623038
23,23,0,0.294421698949276
23,24,0,-0.368837763047818
23,25,0,-0.2863739201558
23,26,0,0.541021372154678
23,27,0.773723071052593,0.856426026765607
23,28,0,0.466802858524677
23,29,0,0.691607243255878
23,3,0,-0.973371901518506
23,30,0,-0.287588991581868
23,31,0,-0.230243908687599
23,32,0,0.0269653865838727
23,33,0,-0.340658952150223
23,34,0,0.0391948793326137
23,35,0,-0.679075862231257
23,36,0,0.584996693844096
23,37,0,-0.3590327044238
23,38,0,-0.559787116445988
23,39,0,0.35116531816515
23,4,0,0.571967672289308
23,40,0.546128221331277,0.301389803710996
23,41,0,-0.0428734087162038
