eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
88,55,0,0.446810964863924,0.127154994342948,0.131566350636202
88,56,0,-0.897530112609321,-0.173855538992709,-0.12178676132599
88,57,0,0.158308459729765,0.0344125683970373,0.0272259470595546
88,58,0,0.0568192066476363,0.00952167221903866,0.00581193188320934
88,59,0.0162511567013644,-0.246471606987677,-0.0843978949361918,-0.103746542054935
88,6,0,-0.261898564246231,-0.0514128721832144,-0.0366228077975433
88,60,0,-0.0352361446889036,-0.018296345438342,-0.0332804977148962
88,61,0,-0.559031748833728,-0.0930961987881419,-0.0559104845025386
88,62,0,0.763283648052969,0.270924744857847,0.348343158581761
88,63,0,-1.27974945437544,-0.209205990325536,-0.122621425370223
88,64,0,-2.25861506995023,-0.353573905626968,-0.201301207584294
88,65,0,-0.170962329101568,-0.0650011832816856,-0.0890802058362198
88,66,0,0.171900078599934,0.047366863490296,0.0473239084499427
88,67,0,-0.560759547802925,-0.129730917800762,-0.108899862154304
88,68,0,0.481101197434078,0.17611813102924,0.233572739944544
88,69,0,-0.520882542016803,-0.151231774343498,-0.159464480452521
88,7,0,0.944737009384893,0.120344205573667,0.0557105421049768
88,70,0,-0.119402204810052,-0.0560477507483501,-0.0956525117773462
88,71,0,0.371720574645305,0.0862396286781098,0.0727817065691585
88,72,0,-0.146291249559787,-0.0340643635085052,-0.0288695650611786
88,73,0,-0.477604156359457,-0.103261884615223,-0.0811989451764386
88,74,0,0.579068584060867,0.291673339569117,0.530205428810984
88,75,0,0.610250322142249,0.2094491518686,0.257236893722925
88,76,0,-0.05954616161425,-0.00386287374846561,-0.000925215087607248
88,77,0,-0.147405921640911,-0.0942022625729843,-0.218627614616777
88,78,0,0.573480066278244,0.192202337979655,0.234305252376233
88,79,0,-0.00340761432067065,-0.000910515882798433,-0.000857179252870486
88,8,0,0.495371387316725,0.13387490178109,0.131428786573046
88,80,0,-0.0973547428950491,-0.0231029929629333,-0.0199502239660025
88,81,0,1.00152243720346,0.111440948587611,0.0450605031336513
88,82,0,0.0395467490860818,0.0118834576134294,0.0128965102501352
88,83,0,1.12801642940618,0.139064839866779,0.0621333752624523
88,84,0,-0.121010890266357,-0.0219041520514997,-0.0143594388103791
88,85,0,0.121476013511779,0.0590710963380073,0.104471993355865
88,86,0,-0.0625726252781589,-0.0149531366986659,-0.0129792230538173
88,87,0,0.287897319420149,0.179939509518591,0.409059265858216
88,88,0.741838442922277,2.23684099568239,0.614554109821674,0.614041623350755
88,89,0,0.292770318037171,0.147377760327405,0.269119469548961
88,9,0,-0.160452876469587,-0.0456688099277173,-0.0469819112209558
88,90,0,-0.896487673379794,-0.142375911967134,-0.08216810505049
88,91,0,-0.077962734152411,-0.0158278597859932,-0.0117164620222622
88,92,0,-0.785440570554162,-0.20926984615537,-0.202139838839252
88,93,0,0.742354801928843,0.17310908993161,0.146730016915082
88,94,0,0.188318994370897,0.0227859497332737,0.0100124714537063
88,95,0,-0.0680338313218118,-0.0181093560552201,-0.016998181029736
88,96,0,-0.151110603160733,-0.0206028638979568,-0.0102194282723527
88,97,0,-0.15172372870985,-0.0632284855023316,-0.0933758313734415
88,98,0,0.358684276571143,0.208708279188736,0.437336733569947
88,99,0,0.539413918435244,0.20375042359253,0.269917167476347
89,1,0,1.63108835928636,0.373776220856334,0.0928318049737688
89,10,0,-0.200065228770401,-0.0684340384571335,-0.0232011808476346
89,100,0,0.341451671974853,0.13989182712108,0.0610172088197473
89,11,0,-0.0352001867347674,-0.041832241944436,-0.0459182241931083
89,12,0,0.0462470121245163,0.017179121759093,0.00543796209426789
89,13,0,-0.139021080104788,-0.0554120785328468,-0.0238087261568813
89,14,0,-0.248427218120048,-0.17177464304928,-0.130560742476208
89,15,0,0.565341128044502,0.213449612860162,0.0874554580952328
89,16,0,0.00547639027071031,0.00319262116262016,0.00163512367884937
89,17,0,0.377363762917652,0.152960572800489,0.0667362522847596
89,18,0,0.417930124515658,0.0757767701671455,0.0144548214366921
89,19,0,-0.0104867692691253,-0.0125113820518654,-0.00954423930648362
89,2,0,1.35647998156676,0.311804285147643,0.0775183653993178
89,20,0,-0.455231227322481,-0.207008346046717,-0.0993450693387542
89,21,0,-0.0885776498571088,-0.122444597633342,-0.178825106018742
89,22,0,-0.330704686439072,-0.135312373040688,-0.0585131562744421
89,23,0,0.548947842446246,0.161894342777156,0.0518292912819674
89,24,0,0.264500724827022,0.192072726449017,0.149187408862673
89,25,0,0.00154517520414994,0.000411637422587747,0.000369907213591871
89,26,0,0.255499241865078,0.123857396915747,0.0643742388208319
89,27,0,-0.0829564161386534,-0.0548846663825442,-0.0421917172065937
89,28,0,-0.209166998330244,-0.115541884812754,-0.0703774462912373
89,29,0,-0.235442468738062,-0.222548313624971,-0.229664191505303
89,3,0,0.436690417273561,0.240996484465473,0.144544526700302
89,30,0,-0.302965935902593,-0.15507913146121,-0.0863247947144313
89,31,0,-0.583444048627337,-0.187343126110574,-0.0650192524031155
89,32,0,0.648716281765786,0.203181806130028,0.0676376926391178
89,33,0,0.405860909203475,0.242279582790802,0.157817135785195
89,34,0,0.0972374113202676,0.055154487792342,0.0341314593428288
89,35,0,0.0643843228341056,0.0135413976989076,0.00291479419982271
89,36,0,-0.140062411618363,-0.0931433497140929,-0.0655501564765385
89,37,0,-0.169854228741739,-0.173944134657537,-0.195711607594469
89,38,0,-0.4785228175808,-0.155352611574343,-0.0551306043430358
89,39,0,0.918581427310564,0.329324888806686,0.127833570986109
89,4,0,-0.284560826567835,-0.149068376204729,-0.086004010354263
89,40,0,-0.130709395947589,-0.0691128438410023,-0.0409512242979822
89,41,0,0.00285197589256788,0.00156846950698323,0.000438588771918967
89,42,0,0.953972407678979,0.27704580211517,0.0864422385219503
89,43,0,-0.0801200983882841,-0.0297732208268911,-0.0112222736670482
89,44,0,0.671092049653871,0.402927637949268,0.2619644932072
89,45,0,0.119591609524119,0.0989638957720102,0.0871358470326897
89,46,0,-0.194760948260126,-0.0653792951727274,-0.0233336642721595
89,47,0,-0.278097050385099,-0.174209317428983,-0.113590719341941
89,48,0,0.115050833660924,0.0665394255408323,0.043310768336224
89,49,0,-0.331504186893835,-0.12719463415112,-0.0521170395956618
89,5,0,-0.26246303667076,-0.132874176776598,-0.0738418577319826
89,50,0,-0.0116655626384026,-0.0112685701628284,-0.0130390873981482
89,51,0,-0.480839509853481,-0.189692785849799,-0.0813778520468106
89,52,0.203661415814184,0.393848721989075,0.224436226634878,0.139847595649075
89,53,0,1.11336606602768,0.234853533247844,0.051676064527227
89,54,0,-0.148820266002602,-0.0969491983373094,-0.0654540554333138
89,55,0,0.0658176733899224,0.0343008656085292,0.0187173126289648
89,56,0,0.322621222921508,0.114441987001466,0.0426900875577301
89,57,0,-0.0256699458396938,-0.0102185875367677,-0.00481623639818938
89,58,0,-0.321032043099876,-0.098518864412654,-0.0329002075459293
89,59,0,-0.0841223163396658,-0.052750780957047,-0.0383789100278949
89,6,0,0.0728261383729158,0.0261805631402014,0.00963604837552829
89,60,0,0.116533065886444,0.110809779894566,0.105356132355089
89,61,0,-0.590854465874844,-0.180189280407612,-0.0576101708692629
89,62,0,-0.0656415414707699,-0.0426672289983329,-0.0282119453676779
89,63,0,-0.267728659281378,-0.0801487916199391,-0.0239983641007006
89,64,0,-0.274081188507998,-0.0785724266653613,-0.024245784851821
89,65,0,-0.134698296597903,-0.093785542208048,-0.0728895704586059
89,66,0,0.43499279728028,0.219499518316963,0.120849222490117
89,67,0,0.0682438986203062,0.0289123635371208,0.0124455885887308
89,68,0,0.0583821489522236,0.0391381830358797,0.0263029380896501
89,69,0.16270901516509,0.477313843235885,0.253781657213585,0.145382323257214
89,7,0,-1.34591526376155,-0.313967667817193,-0.0791503914177129
89,70,0,-0.016342840769219,-0.0140483831908584,-0.0115021649867803
89,71,0,0.02809379283405,0.0119358569924511,0.00525920752842722
89,72,-0.317747188988816,-1.55196111842547,-0.661783170749606,-0.305478793231956
89,73,0,0.107427472157341,0.0425343949276344,0.0186370942753092
89,74,0,-0.080930886522571,-0.0746507165988071,-0.0777830726094699
89,75,0,0.0133823722551437,0.00841117460123487,0.00200184444701321
89,76,0,-0.852790706125668,-0.101309962401694,-0.0128407413263431
89,77,0,-0.195876377753925,-0.229235260509704,-0.287666945136594
89,78,0,-0.57925090902163,-0.355516708594471,-0.236903000843907
89,79,0,0.308252773358271,0.150833231963404,0.0796704725275824
89,8,0,0.260157818294005,0.128753214950642,0.0697115584086114
89,80,0,-0.0855263782037158,-0.0371675698300807,-0.0173989116570767
89,81,0,0.649580040720822,0.132363957076865,0.0288500287554329
89,82,0,-0.132908971388269,-0.073137360550479,-0.0426409811420384
89,83,0,0.373273110735443,0.0842716648933926,0.0198771469547423
89,84,0,-0.143020974666836,-0.0474083320528902,-0.0175694986773845
89,85,0,-0.129282547357319,-0.115127044022165,-0.111068287533619
89,86,0,-0.253509406704037,-0.110941736430615,-0.0528717277598644
89,87,0,-0.0601429506267321,-0.0688377386445368,-0.0853148713929292
89,88,0,-0.091014282647536,-0.045791779119871,-0.0253056564241023
89,89,0,-0.0154927265252524,-0.0142818910531645,-0.0123476968446648
89,9,0,0.134290885579696,0.0699957511215658,0.037964206438888
89,90,0,-0.605706120590394,-0.176159922985541,-0.0558599040270892
89,91,0,-0.83231666374616,-0.309440159116684,-0.124129312747036
89,92,0,-0.375359010003018,-0.183144180340818,-0.0952217248535095
89,93,0,0.265680727999687,0.113454403505819,0.051901083303555
89,94,0,-0.37334729691484,-0.0827254185294348,-0.0197077098288396
89,95,0,0.0541407666980047,0.0263909748880893,0.0108307726874449
89,96,0,0.632312966947395,0.157876574825376,0.04277984209632
89,97,0,0.10248928416163,0.0782151144370781,0.0583906984641713
89,98,0,-0.0925259188222007,-0.0985924588277519,-0.117599501243698
89,99,0,0.422010853947422,0.29191267055758,0.205000567573759
9,1,0,-0.6771832169096,-0.0877874692072531,-0.038409742487157
9,10,0,-0.402816557133971,-0.077947112239623,-0.0547318774442474
9,100,0,-0.776121534518813,-0.179880876490731,-0.138572742821718
9,11,0,-0.16142836866575,-0.108527098889625,-0.259645514668266
9,12,0,-0.113093760143969,-0.0237655617647459,-0.0133680901532141
9,13,0,0.245296248554089,0.0553104066598641,0.0419175445798995
9,14,0,-0.480271299790414,-0.187861885029467,-0.234214193936775
9,15,0,1.22121127346822,0.260836135776012,0.188704044585506
9,16,0,-0.973190757269782,-0.320954253787682,-0.357746176976577
9,17,0,-0.833064902444805,-0.191025043681202,-0.147238240778011
9,18,0,-0.992167839282175,-0.101767644387319,-0.0343065918247164
9,19,0,-0.0503115994874251,-0.0339565735359321,-0.0918685477068753
9,2,0,1.08868909604704,0.141567879239123,0.0628281134944772
9,20,0,-0.75398823130479,-0.193960162646202,-0.172119342551051
9,21,0,-0.0369636016605147,-0.0289055953670602,-0.0858270805594135
9,22,0,0.372262008153109,0.0861664180207274,0.0642768299758438
9,23,0,-0.648083997854111,-0.108124484846879,-0.0612426950834635
9,24,0,0.0209243739378,0.00859574394239031,0.0159624955223591
9,25,0,-0.0250027305665328,-0.00376805057573729,-0.00252531643971364
9,26,-0.2693410793694,-1.01149860276819,-0.277389349560559,-0.255918838182757
9,27,0,0.589483643626094,0.220630205215259,0.284194255958445
9,28,0,-0.446443018487995,-0.139509724825187,-0.144010577808987
9,29,0,-0.162308206595865,-0.0867904912226318,-0.141347538145285
9,3,0,0.45084442562605,0.140752433529252,0.148151283678214
9,30,0,0.134515878140338,0.0389515973777185,0.0387890866112031
9,31,0,-0.867496950511122,-0.157579118947349,-0.0974996201064606
9,32,0,-0.805689765962781,-0.142754572584459,-0.0828325194257797
9,33,-0.297796991581646,-0.138943909682507,-0.0469214333961683,-0.0568400356715431
9,34,0,0.302644000182537,0.0971117316730682,0.105120138226584
9,35,0,-2.10637384287402,-0.250617259306179,-0.100610678850774
9,36,0,0.330411410502919,0.124301809836947,0.154579749135914
9,37,0,0.0201258276556255,0.0116594841737162,0.0324477594825381
9,38,0,-0.489136188187057,-0.089833405666447,-0.0546752457674831
9,39,0,0.66700286871152,0.135277870440826,0.0934616504006877
9,4,0,0.0719563357388581,0.0213241441201535,0.0256926343728211
9,40,0,0.781558748688675,0.23377913499572,0.239588503419955
9,41,0.68032818907195,1.82305706047531,0.567182280204246,0.598996295767707
9,42,0,1.48461561273283,0.243905698115886,0.136979686835162
9,43,0,0.569288618115879,0.119676535434142,0.0832844006029307
9,44,0,0.92587871673826,0.314478694300258,0.362841499109242
9,45,0,0.0722581879203882,0.0338263626853025,0.0572492751778195
9,46,0,0.453320804770257,0.086086721289596,0.0542798878109831
9,47,0,-0.359942528818048,-0.12755583280901,-0.158801305216752
9,48,0,0.461324458486008,0.150934291456493,0.162318600801966
9,49,0,-1.18771568198421,-0.257800898006828,-0.191036390097555
9,5,0,0.104777758186689,0.0300077686030752,0.0315481312323151
9,50,0,-0.597530743465247,-0.32652432526952,-0.601248934060233
9,51,0,-0.81057782408241,-0.180899576225184,-0.136269533697513
9,52,0,0.546466248922618,0.176164755117427,0.184556687527585
9,53,0,1.65958019560818,0.198038452471425,0.0816265868580434
9,54,0,-0.166754358573111,-0.0614541905277446,-0.0822128727150247
9,55,0,-0.488733267166164,-0.14408760342074,-0.142284176144397
9,56,0,0.631399416340044,0.126703553496111,0.0884137157384849
9,57,0,0.325418668387492,0.0732825450065836,0.0568758737123086
9,58,0,-0.614082413207322,-0.10660801003556,-0.0624579581040468
9,59,0,0.695279883549445,0.246643399490236,0.300223326013648
9,6,0,-0.729187974349539,-0.148293925712253,-0.100745037154274
9,60,0,0.515667849247952,0.277390214991553,0.509252625295172
9,61,0,-0.5309980651178,-0.0916080269841751,-0.0562943652246295
9,62,0,-0.153620148707174,-0.0564879756565513,-0.0743456049634847
9,63,0,0.2921353746643,0.0494741597699384,0.0240604241359454
9,64,0,-0.281314150307521,-0.0456220375870082,-0.0255027237391609
9,65,0,0.241023959251186,0.0949349593299987,0.131974520181861
9,66,0,0.032137284866422,0.00917387568245562,0.00666052118867079
9,67,0,0.22318824808463,0.0534913123007626,0.0453214363043755
9,68,0,0.108231066715247,0.0410454181771873,0.0573579702583263
9,69,0,-0.440682997380689,-0.132548450792098,-0.133046284751398
9,7,0,-1.91756682035988,-0.253052060316633,-0.113700562463424
9,70,0,-0.0687873702658517,-0.0334502728555505,-0.0588066188834465
9,71,0,-0.552392152194034,-0.132764784118991,-0.107553908179164
9,72,0,0.0107075770703457,0.00258296340809246,0.00106678214925168
9,73,0,1.12269441187403,0.251465625018863,0.189894619821986
9,74,0,0.204045778709562,0.106472992493261,0.195645412910205
9,75,0,-0.0924254176046872,-0.0328629938761867,-0.0302107538045496
9,76,0,-3.20616242813604,-0.215470281220661,-0.0494781905744617
9,77,0,-0.00179219935384807,-0.00118652757426846,-0.00885509557709159
9,78,0,0.0214556924439385,0.00744951485005174,0.00938874834605164
9,79,0,0.168891439892417,0.0467508859253443,0.0447074873894373
9,8,0,-0.290761752652587,-0.0814049175514967,-0.0787581413788917
9,80,-0.0500592654356278,-0.239222978694468,-0.0588110781277381,-0.0492858521165246
9,81,0,0.831475044790475,0.095846984028817,0.0382450514650541
9,82,0,-0.388255408294594,-0.120863359790144,-0.129590840330382
9,83,0,0.651980070421439,0.0832686169016526,0.0374802323225278
9,84,0,-0.714965651013672,-0.134070207858148,-0.0837734651463923
9,85,0,-0.434227374008411,-0.218749371509527,-0.373786599763308
9,86,0,-0.370148518492117,-0.0916366192052275,-0.0763530144081383
9,87,0,0.186753250281112,0.120921129675421,0.265016321174135
9,88,0,0.133264123506198,0.0379300466246052,0.0373531012640392
9,89,0,0.295531444866454,0.154118126349088,0.267248435674727
9,9,0,-0.0577399628194801,-0.0170252619593651,-0.0134708843096006
9,90,0,-1.37055578291964,-0.225493500498711,-0.124874623495533
9,91,0,-1.59805908370916,-0.336103535308508,-0.240593040426307
9,92,0,-0.734249863914121,-0.202666662270237,-0.192060584814479
9,93,0.519054370432147,2.76047473145156,0.666863953513708,0.546878781999494
9,94,0,-1.68027065526446,-0.21061891299738,-0.0898529313628825
9,95,0,-0.924591919913293,-0.254960726596412,-0.227119909755506
9,96,0,0.133834294132184,0.018903628893879,0.00898834771849832
9,97,0,0.127610087736174,0.055092108614884,0.0906946301999997
9,98,0,-0.128498852804359,-0.0774589675882262,-0.144844383670713
9,99,0,0.0449049853865396,0.0175717917245687,0.0363808767160022
90,1,0,3.13280156907979,0.226251082714022,0.17851237987666
90,10,0,-1.36778580420302,-0.147449140252628,-0.173367015178077
90,100,0,0.495904489499209,0.0640301821107954,0.0912601339128504
90,11,0,-0.0177407652241027,-0.00664449715782843,-0.0356399344669419
90,12,0,-2.77773577174521,-0.325185976126013,-0.410740393689147
90,13,0,-1.30744948106962,-0.164237489479901,-0.225465355269133
90,14,0,-1.08225918819586,-0.235838529499779,-0.545121348381166
90,15,0,3.76063606599285,0.447475946386197,0.581384182522649
90,16,0,0.001303472467511,0.000239485077974821,0.000968762947247715
90,17,0,1.43713774446427,0.183586736272795,0.256526188277148
90,18,0,-12.2729437653972,-0.701301481702426,-0.435961852697333
90,19,0,0.387236417732092,0.145600667280818,0.58078191081441
90,2,0,8.58483397397628,0.621905201409372,0.492052180629553
90,20,0,-2.9592200664183,-0.424088671303538,-0.660325382735644
90,21,0,-0.123321112922705,-0.05372501043813,-0.259584575590573
90,22,0,-0.40068462632081,-0.0516682127068811,-0.0740040304883118
90,23,0,-3.9689868379354,-0.36889591612583,-0.374473122606287
90,24,0,-2.16045149680491,-0.494432435565649,-1.23015291248001
90,25,0,6.22307288615166,0.522475109507735,0.478489561286115
