eq,variable,betas_dgp,cov_estimate
83,22,0,-1.0911072005629
83,23,0,6.22820382585291
83,24,0,1.90727607638804
83,25,0,-6.9923852281245
83,26,0,0.238592971775988
83,27,0,-0.466212010004782
83,28,0,-0.337226320231696
83,29,0,-0.635711437042434
83,3,-0.65677357765464,-3.76633713912748
83,30,0,0.684182337363692
83,31,0,6.69071376520993
83,32,1.05926126010541,11.4268328102564
83,33,0,0.633281801096984
83,34,0,-3.01005823651828
83,35,0,11.1956689518956
83,36,0,-1.90169571565465
83,37,0,-0.819660434762344
83,38,0,-0.718100157055047
83,39,0,2.38550801541473
83,4,0,-0.16754983419634
83,40,0,1.27252150847503
83,41,0,-0.114050003815553
83,42,0,-8.15776480683679
83,43,0,-6.52540127222633
83,44,0,0.800188007029396
83,45,0,-1.3898021498493
83,46,-0.23101110789013,-7.79787433620888
83,47,0,-0.178886915166578
83,48,0,-1.28119315723662
83,49,0,5.87609323075245
83,5,-0.078294783874006,-2.18755671795459
83,50,0,1.92138367053329
83,51,0,5.11507765399155
83,52,0,1.74151661919977
83,53,0,0.806959091444356
83,54,0,1.65665265313788
83,55,0,-0.455254993914343
83,56,0,0.510085940463004
83,57,0,-1.66759156920602
83,58,0,8.375345824905
83,59,0,-0.476234747615071
83,6,0,8.12185448087882
83,60,0,0.219266240738071
83,61,0,-5.22811797695066
83,62,0,-0.921983473682364
83,63,0,-6.29672928273165
83,64,0,-0.270628181205307
83,65,0,-2.37079476889028
83,66,0,0.381813241578697
83,67,0,-1.07793908614457
83,68,0,-0.225670729940175
83,69,0,0.358695334479786
83,7,0,2.07185848402216
83,70,0,1.55148073544439
83,71,0,4.84259861990092
83,72,0,-0.106208557702956
83,73,0,-0.503317480303266
83,74,0,-0.403510549306022
83,75,0,-0.916395243529367
83,76,0,23.0782641282748
83,77,0,-0.000401844329248229
83,78,0,-2.41999020023682
83,79,0,-1.20848133966137
83,8,0,-2.49460885507944
83,80,0.0750810427447929,-0.835010659213895
83,81,0,-12.0334601762049
83,82,0,1.00186433595856
83,83,0,-10.1790416525346
83,84,0,-3.81821283189329
83,85,0,-0.77017612515679
83,86,0.520299096490185,0.348154450246624
83,87,0,-0.029396165589209
83,88,0,0.0472958751257861
83,89,0,-0.317750459492904
83,9,0,0.730958051482899
83,90,0,7.85125890790991
83,91,0,3.91397675449618
83,92,0,4.61499485897449
83,93,0,-1.89576103510984
83,94,0,13.5316519456674
83,95,0,1.5424393806188
83,96,0,3.44303548428737
83,97,0,-2.64477418887737
83,98,0,1.30345826450474
83,99,0,-1.62682912276573
84,1,0,-2.74336001780578
84,10,0,1.28313692235286
84,100,0,0.0184248310339869
84,11,0,0.0260325268541719
84,12,0,0.845711913512643
84,13,0,1.60827287838185
84,14,0,-0.280049674546232
84,15,0,-0.932228290448713
84,16,0,-0.0767083930819709
84,17,0,-0.961506726910574
84,18,0,5.20102834971625
84,19,0,-0.095736136695261
84,2,0,-4.98006816354935
84,20,0,1.26037419017095
84,21,0,-0.195432105872028
84,22,-0.65247461384868,-2.03610487284341
84,23,0,1.22209707493095
84,24,0,0.68690470056009
84,25,0,-3.15369178387524
84,26,0,-0.613211901466186
84,27,0,0.0342971426976774
84,28,-0.67074965842333,-2.36523022808902
84,29,0,-0.188219811270749
84,3,0,-1.06197074517388
84,30,0,0.839104071644354
84,31,0,2.8353387195024
84,32,0,3.08099594749997
84,33,0,-0.235298479709575
84,34,0,-0.39897155178161
84,35,0,4.80861821404362
84,36,0,-0.445104288872411
84,37,0,-0.289834622337648
84,38,0.352100851198181,-0.748327662582118
84,39,0,-0.0182781051559877
84,4,0,1.1152303483068
84,40,0,0.500499927747298
84,41,0,0.0743906588709407
84,42,0,-2.15565505864628
84,43,0,-2.26795156944417
84,44,0,-0.142089984718699
84,45,0,-0.988434231668309
84,46,0,-2.60132947914889
84,47,0,0.133652772512736
84,48,0.136814168710643,-0.261474696402049
84,49,0,3.0530842551754
84,5,0,-1.35917345575694
84,50,0,0.871244169914181
84,51,0.94058524204445,4.85985867952311
84,52,0,1.08455530211273
84,53,0,0.606744352813735
84,54,0,1.12716347637662
84,55,-0.357339836930111,-2.40618968447813
84,56,0,-0.786903584059455
84,57,0,-0.826225578345106
84,58,0,2.11984579582902
84,59,0,-0.439996664252717
84,6,0,3.63226001994031
84,60,0,0.270188368237557
84,61,0,-2.4789300646765
84,62,0,-0.675630621605709
84,63,0,-1.05813342767194
84,64,0,-0.0243235359665266
84,65,0,-0.868669855180191
84,66,0,-0.837207972967406
84,67,0,0.0165684974864113
84,68,0,-0.104970744683169
84,69,0,-0.804126284181959
84,7,0,2.36107432256498
84,70,0,0.63238035870245
84,71,0,1.80634123388279
84,72,0,1.39646395521196
84,73,0,-0.462585031420175
84,74,0,-0.431135889236251
84,75,0,-0.491765370895932
84,76,0,8.00543272879461
84,77,0,0.00417180584624681
84,78,0,-0.108717412235107
84,79,0,-0.123052422731936
84,8,0,-1.40924154790167
84,80,0,0.344036245557988
84,81,0,-3.94807499655932
84,82,0,0.866666721033362
84,83,0,-3.27883381971084
84,84,0,-1.835088843551
84,85,0,-0.366233108791751
84,86,0,0.407344029735507
84,87,0,-0.213284904675123
84,88,0,0.308136514692681
84,89,0,0.150084270677944
84,9,0,-0.594067906142301
84,90,0,3.07243444612385
84,91,0,1.69498393563243
84,92,0,2.68347399506805
84,93,0,-1.48035766862386
84,94,0,4.65240390017227
84,95,0,-0.0554578048410246
84,96,0,1.15380469862996
84,97,0,-1.22539715783511
84,98,0,0.873092146182157
84,99,0,-0.23639242580837
85,1,0,-0.934199939504994
85,10,0,0.986059117902912
85,100,0,0.306380963852995
85,11,0,-0.053366809867366
85,12,0,0.3233416388802
85,13,0,0.733304258798595
85,14,0,0.227647347029711
85,15,0,-0.0208262344075053
85,16,0,0.309978147983704
85,17,0,-0.333411013406043
85,18,0,0.982604542268825
85,19,-0.0768820082117808,0.0184225261111944
85,2,0,-0.692434752298843
85,20,0,0.412991840931578
85,21,0,0.0376203000974224
85,22,0,0.316032891305248
85,23,0,1.19840031413947
85,24,0,0.0186195274062287
85,25,0,-0.701368566735055
85,26,0,-0.227891558221711
85,27,0,0.148344308258389
85,28,0,-0.365998802129703
85,29,0,0.315024037264029
85,3,0,-0.297158784048367
85,30,0,-0.11053337370674
85,31,0,1.29699262445346
85,32,0,0.44856441430319
85,33,0,-0.395997003108242
85,34,0,-0.313781815973195
85,35,0,0.75613122906927
85,36,0,-0.326719787123088
85,37,0,0.0908952635482671
85,38,0,-0.427638952113679
85,39,0,-0.732288592791828
85,4,0,0.585980550753732
85,40,0,-0.0473279865772655
85,41,0,-0.480910352794079
85,42,0,-0.61954350490812
85,43,0,-0.362152085163452
85,44,0,0.0209043299537013
85,45,0,-0.061412366103345
85,46,0,-0.706250162889818
85,47,0,0.270380882244363
85,48,0,-0.201876477968247
85,49,0,1.11873270742721
85,5,0,-0.229080287418747
85,50,0,0.257466887796872
85,51,0,0.83076628777671
85,52,0,0.293672186499415
85,53,0,0.661098330320779
85,54,0,0.112320393248228
85,55,0,-0.270354665180168
85,56,-0.241316865251794,-1.46062824725186
85,57,0,0.114400848357874
85,58,0,0.0969936804495911
85,59,0,0.130496668795682
85,6,0,0.267277825095359
85,60,0,0.114863804323918
85,61,0,-0.452411971778911
85,62,0,0.21224231667576
85,63,0,-0.238466573962568
85,64,0,-0.497369862841687
85,65,0,-0.0715236438988643
85,66,0,0.126228666224533
85,67,0,-0.653830428330065
85,68,0,-0.147858355582741
85,69,0,0.0940058571739506
85,7,0,-0.289152716612121
85,70,0,0.255976677116058
85,71,0,0.292173483969913
85,72,0,0.850035098518174
85,73,0,-0.269579648733127
85,74,0,0.0305357671626924
85,75,0,0.331825663754736
85,76,0,2.33007572688255
85,77,0,0.225659542217065
85,78,0,0.229718060313048
85,79,0,0.145888391229672
85,8,-0.333205850317075,-1.15959310499604
85,80,0,-0.585310985410377
85,81,0,-0.535191529088453
85,82,0,0.136704728815347
85,83,0,-0.892684955030656
85,84,0,-0.705060119001581
85,85,0,0.0880506268742185
85,86,0,0.0100694124419427
85,87,0,-0.0511931582383085
85,88,0,-0.0231011944805791
85,89,0,0.147092505580997
85,9,0,0.500739890273545
85,90,0,1.32871031899723
85,91,0,0.624407655979076
85,92,0,0.562175704221776
85,93,0,-0.274456609964024
85,94,0,0.782294571244032
85,95,0,0.158289685801325
85,96,0,0.682259113530915
85,97,0,-0.268474696872572
85,98,0,0.287991745885855
85,99,0,-0.173015316612605
86,1,0,-3.79682713878174
86,10,0,0.624908459114757
86,100,0,0.417407160279403
86,11,0,0.0763868796642285
86,12,0,0.476893524644149
86,13,0,0.901012016363756
86,14,0.837697090833604,1.84664997691467
86,15,0,-1.33621145178303
86,16,0,0.481725142113855
86,17,0,-0.63551365782692
86,18,0,-0.888852143246919
86,19,0,0.0451666304312698
86,2,0,-1.99617042492087
86,20,0,1.02227998984123
86,21,0,0.19108952173256
86,22,0,0.69457397566786
86,23,0,0.456064117378765
86,24,0,-0.150652522116925
86,25,0,0.661233397190338
86,26,0,-0.526689616321596
86,27,-0.24035162921333,-0.165299885509608
86,28,0,1.00701042069029
86,29,0,0.73092718530444
86,3,0,-0.42886175009236
86,30,0,-0.142540463587674
86,31,0,1.93215569679177
86,32,0,0.515934836631153
86,33,0,-0.756870479509526
86,34,0,-0.612821969347122
86,35,0,1.90937581618889
86,36,0,-0.505814031683963
86,37,0,0.742703308705352
86,38,0,0.162791347435678
86,39,0,-2.36361931733946
86,4,0,0.668692889907488
86,40,0,-0.0490578931196788
86,41,0,-0.557057321320683
86,42,0,-2.04441597983194
86,43,0,0.131372704412734
86,44,0,-1.57817275674601
86,45,0,-0.30005637206671
86,46,0,0.131340358290541
86,47,0,0.555976450426117
86,48,0,-0.186398445859755
86,49,0,0.969786763571842
86,5,0,0.306770829469751
86,50,0,0.216431134836055
86,51,0,1.79336016622636
86,52,0,-0.00328574222337203
86,53,0,-2.82782533683502
86,54,0,-0.115993929699871
86,55,0,0.644320748768031
86,56,0,-2.11278288781281
86,57,0,0.544812067095287
86,58,0,1.42455228051895
86,59,0,-0.27912120019043
86,6,0,-0.688627811431654
86,60,0,-0.491740147831554
86,61,0,1.69392136821324
86,62,0.376269126932402,0.793098880054898
86,63,0,-1.59798278107636
86,64,0,-0.874650142090876
86,65,0,0.0358461752370166
86,66,0,-0.0126215798254459
86,67,0,-1.18251581437276
86,68,0,0.258666309584796
86,69,0,-0.487431346105058
86,7,0,2.84009633222535
86,70,0,0.417741894198169
86,71,0,0.551213320853184
86,72,0.703671683456626,3.44861806364305
86,73,0,-0.128874443066342
86,74,0,0.671405113833491
86,75,0,0.297746860476405
86,76,0,3.20813371831318
86,77,0,0.357793097334028
86,78,0,1.35695518334248
86,79,0,-0.634415983541476
86,8,0,-0.492555448408837
86,80,0,-0.671372477281812
86,81,0,-1.16419807038443
86,82,0,0.145108393786257
86,83,0,0.109090862832316
86,84,0,-0.467906363227044
86,85,0,0.388217789536584
86,86,0,-0.140676021185854
86,87,0,-0.10186862339864
86,88,0,0.312633227045804
86,89,0,0.213593957977483
86,9,0,0.458148279310964
86,90,0,2.07068059951286
86,91,0,2.02675830296251
86,92,0,0.994163042086766
86,93,0,-1.36007991387348
86,94,0,1.1610855808467
86,95,0,0.194390120713035
86,96,0,-0.465322153829283
86,97,0,-0.138672880510716
86,98,0,0.550290669074443
86,99,0,-0.844801282912842
87,1,0,-0.159800897953458
87,10,0,0.251106564746569
87,100,0,-0.181407770960133
87,11,0,-0.118225226441599
87,12,0,-0.263338987433427
87,13,0,0.10918007842623
87,14,0,-0.173411466842259
87,15,0,0.388773245920144
87,16,0,0.0267013113079072
87,17,0,0.296702711376696
87,18,0,-0.554433096188028
87,19,0,0.0192009058411396
87,2,0,-0.619131018928122
87,20,0,-0.0484430457260922
87,21,0,-0.0208345368800895
87,22,0,0.167200377349407
87,23,0,0.197010109179564
87,24,0,-0.00347209738720228
87,25,0,0.531803989558465
87,26,0,0.37965171928025
87,27,0,-0.0354582638042336
87,28,0,-0.257242307264799
87,29,0,0.0143285771290695
87,3,-0.151781912535339,-0.349275045907284
87,30,0,-0.255904047043069
87,31,0,-0.00638425685770072
87,32,0,-0.430680895320346
87,33,0,-0.198812470877964
87,34,0,-0.184911135488096
87,35,0,0.131178871830479
87,36,0,-0.121971878882891
87,37,0,0.0726259576346904
87,38,0,-0.0452352739359688
87,39,0,-0.324329961863057
87,4,0,0.210892648738305
87,40,0,0.0984458963159701
87,41,0,0.0164088665731842
87,42,0,-0.28495122815041
87,43,0,-0.187036325527882
87,44,0,-0.1098003208995
87,45,0,-0.0603333411670222
87,46,0,0.196095017808676
87,47,0.0354684271320301,-0.0161804792876579
87,48,0,-0.0721718876803236
87,49,0,0.0894446606698478
87,5,0,0.189580341098386
87,50,0,0.0178311661641627
87,51,0,-0.1111528844356
87,52,0,0.0136505200048356
87,53,0,-0.181092286075139
87,54,0,-0.0395962040032995
87,55,0,0.00158837305970986
87,56,0,-0.222573200897903
87,57,0,0.109237940060344
87,58,0,0.368727390109607
87,59,0,-0.0102278687275332
87,6,0,-0.477397932991263
87,60,0,-0.0827971325965777
87,61,0,0.15533884047781
87,62,0,0.0757356726761754
87,63,0,0.232511017175883
87,64,0,-0.124941294162514
87,65,0,-0.100585026841045
87,66,0,-0.0138370492821758
87,67,0,-0.0209600143420395
87,68,0,-0.0727981397491782
87,69,0,-0.233051236168106
87,7,0,0.0347257102563589
87,70,0,0.00127819078101306
87,71,0,0.120295012377812
87,72,0,0.325421102776398
87,73,0,-0.0520725037843441
87,74,0,0.0238567796480047
87,75,0,0.0093894554379631
87,76,0,0.575534124934949
87,77,0,0.0988706111043146
87,78,0.216755182766544,0.620415076704898
87,79,0,-0.0399170918440085
87,8,0,-0.0214044491552116
87,80,0,0.218669702502437
87,81,0,-0.302875514819215
87,82,0,0.0649943219144676
87,83,0,-0.149676415503555
87,84,0,-0.247937736196095
87,85,0,0.159825464518165
87,86,0,0.166361627166348
87,87,0,0.0550085197592457
87,88,0,0.276958757832678
87,89,0,0.025760613031634
87,9,0,0.203031163994167
87,90,0,0.166640975476514
87,91,0,0.456350730901437
87,92,0,0.0540747654748851
87,93,0,-0.0989303190163307
87,94,0,0.225479865846384
87,95,0,0.0439053196940228
87,96,0,-0.0823994567638239
87,97,0,-0.206325190595038
87,98,0,0.195481385967597
87,99,0,0.0317069350891944
88,1,0,0.143901757617967
88,10,0,0.261565601820998
88,100,0.1049687980457,1.09865708304532
88,11,0,0.133626251717446
88,12,0,0.0379015374785423
88,13,0,0.279212625806565
88,14,0,0.00996803107263364
88,15,0,0.75505682668313
88,16,0,0.462259202049841
88,17,0.0496593489669054,0.821118965622474
88,18,0,-1.7151064416287
88,19,0,-0.0512170045815365
88,2,0,-0.782963667250151
88,20,0,-0.337276950529298
88,21,0.119747893160736,-0.0187430339672267
88,22,0,-1.58189304425841
88,23,0,0.545620267834885
88,24,0,0.231105794955953
88,25,0,1.06261579388372
88,26,0,0.287948342454287
88,27,0,0.636490861342474
88,28,0,-0.164490524730502
88,29,0,0.195369180269767
88,3,0,0.332072248786749
88,30,0,-1.8120046808367
88,31,0,-0.842610500846462
88,32,0,-0.0134697928497626
88,33,0,0.34826950716419
88,34,0,0.426983147151874
88,35,0,1.11819211693119
88,36,0,-0.928405714991685
88,37,0,0.307732233631345
88,38,-0.29763153140571,-2.54939112633908
88,39,0,0.688208115484091
88,4,0,0.44875336929004
88,40,0,-0.846199373366817
88,41,0,-0.611300138017416
88,42,0,0.41714228203095
88,43,0,-0.206262053601309
88,44,0,0.34314844909218
88,45,0,0.352952964098038
88,46,0,1.00016967596016
88,47,0,-0.327107975028634
88,48,0,-0.368194834510098
88,49,0,-0.930849784137104
88,5,0,-0.44111734115908
88,50,0,-0.0627557235742985
88,51,0,0.0809101362318452
88,52,0,-0.25188124075001
88,53,0,1.62986809068068
88,54,-0.33363393458088,-1.25836651552949
88,55,0,0.446810964863924
88,56,0,-0.897530112609321
88,57,0,0.158308459729765
88,58,0,0.0568192066476363
88,59,0.0162511567013644,-0.246471606987677
88,6,0,-0.261898564246231
88,60,0,-0.0352361446889036
88,61,0,-0.559031748833728
88,62,0,0.763283648052969
88,63,0,-1.27974945437544
88,64,0,-2.25861506995023
88,65,0,-0.170962329101568
88,66,0,0.171900078599934
88,67,0,-0.560759547802925
88,68,0,0.481101197434078
88,69,0,-0.520882542016803
88,7,0,0.944737009384893
88,70,0,-0.119402204810052
88,71,0,0.371720574645305
88,72,0,-0.146291249559787
88,73,0,-0.477604156359457
88,74,0,0.579068584060867
88,75,0,0.610250322142249
88,76,0,-0.05954616161425
88,77,0,-0.147405921640911
88,78,0,0.573480066278244
88,79,0,-0.00340761432067065
88,8,0,0.495371387316725
88,80,0,-0.0973547428950491
88,81,0,1.00152243720346
88,82,0,0.0395467490860818
88,83,0,1.12801642940618
88,84,0,-0.121010890266357
88,85,0,0.121476013511779
88,86,0,-0.0625726252781589
88,87,0,0.287897319420149
88,88,0.741838442922277,2.23684099568239
88,89,0,0.292770318037171
88,9,0,-0.160452876469587
88,90,0,-0.896487673379794
88,91,0,-0.077962734152411
88,92,0,-0.785440570554162
88,93,0,0.742354801928843
88,94,0,0.188318994370897
88,95,0,-0.0680338313218118
88,96,0,-0.151110603160733
88,97,0,-0.15172372870985
88,98,0,0.358684276571143
88,99,0,0.539413918435244
89,1,0,1.63108835928636
89,10,0,-0.200065228770401
89,100,0,0.341451671974853
89,11,0,-0.0352001867347674
89,12,0,0.0462470121245163
89,13,0,-0.139021080104788
89,14,0,-0.248427218120048
89,15,0,0.565341128044502
89,16,0,0.00547639027071031
89,17,0,0.377363762917652
89,18,0,0.417930124515658
89,19,0,-0.0104867692691253
89,2,0,1.35647998156676
89,20,0,-0.455231227322481
89,21,0,-0.0885776498571088
89,22,0,-0.330704686439072
89,23,0,0.548947842446246
89,24,0,0.264500724827022
89,25,0,0.00154517520414994
89,26,0,0.255499241865078
89,27,0,-0.0829564161386534
89,28,0,-0.209166998330244
89,29,0,-0.235442468738062
89,3,0,0.436690417273561
89,30,0,-0.302965935902593
89,31,0,-0.583444048627337
89,32,0,0.648716281765786
89,33,0,0.405860909203475
89,34,0,0.0972374113202676
89,35,0,0.0643843228341056
89,36,0,-0.140062411618363
89,37,0,-0.169854228741739
89,38,0,-0.4785228175808
89,39,0,0.918581427310564
89,4,0,-0.284560826567835
89,40,0,-0.130709395947589
89,41,0,0.00285197589256788
89,42,0,0.953972407678979
89,43,0,-0.0801200983882841
89,44,0,0.671092049653871
89,45,0,0.119591609524119
89,46,0,-0.194760948260126
89,47,0,-0.278097050385099
89,48,0,0.115050833660924
89,49,0,-0.331504186893835
89,5,0,-0.26246303667076
89,50,0,-0.0116655626384026
89,51,0,-0.480839509853481
89,52,0.203661415814184,0.393848721989075
89,53,0,1.11336606602768
89,54,0,-0.148820266002602
89,55,0,0.0658176733899224
89,56,0,0.322621222921508
89,57,0,-0.0256699458396938
89,58,0,-0.321032043099876
89,59,0,-0.0841223163396658
89,6,0,0.0728261383729158
89,60,0,0.116533065886444
89,61,0,-0.590854465874844
89,62,0,-0.0656415414707699
89,63,0,-0.267728659281378
89,64,0,-0.274081188507998
89,65,0,-0.134698296597903
89,66,0,0.43499279728028
89,67,0,0.0682438986203062
89,68,0,0.0583821489522236
89,69,0.16270901516509,0.477313843235885
89,7,0,-1.34591526376155
89,70,0,-0.016342840769219
89,71,0,0.02809379283405
89,72,-0.317747188988816,-1.55196111842547
89,73,0,0.107427472157341
89,74,0,-0.080930886522571
89,75,0,0.0133823722551437
89,76,0,-0.852790706125668
89,77,0,-0.195876377753925
89,78,0,-0.57925090902163
89,79,0,0.308252773358271
89,8,0,0.260157818294005
89,80,0,-0.0855263782037158
89,81,0,0.649580040720822
89,82,0,-0.132908971388269
89,83,0,0.373273110735443
89,84,0,-0.143020974666836
89,85,0,-0.129282547357319
89,86,0,-0.253509406704037
89,87,0,-0.0601429506267321
89,88,0,-0.091014282647536
89,89,0,-0.0154927265252524
89,9,0,0.134290885579696
89,90,0,-0.605706120590394
89,91,0,-0.83231666374616
89,92,0,-0.375359010003018
89,93,0,0.265680727999687
89,94,0,-0.37334729691484
89,95,0,0.0541407666980047
89,96,0,0.632312966947395
89,97,0,0.10248928416163
89,98,0,-0.0925259188222007
89,99,0,0.422010853947422
9,1,0,-0.6771832169096
9,10,0,-0.402816557133971
9,100,0,-0.776121534518813
9,11,0,-0.16142836866575
9,12,0,-0.113093760143969
9,13,0,0.245296248554089
9,14,0,-0.480271299790414
9,15,0,1.22121127346822
9,16,0,-0.973190757269782
9,17,0,-0.833064902444805
9,18,0,-0.992167839282175
9,19,0,-0.0503115994874251
9,2,0,1.08868909604704
9,20,0,-0.75398823130479
9,21,0,-0.0369636016605147
9,22,0,0.372262008153109
9,23,0,-0.648083997854111
9,24,0,0.0209243739378
9,25,0,-0.0250027305665328
9,26,-0.2693410793694,-1.01149860276819
9,27,0,0.589483643626094
9,28,0,-0.446443018487995
9,29,0,-0.162308206595865
9,3,0,0.45084442562605
9,30,0,0.134515878140338
9,31,0,-0.867496950511122
9,32,0,-0.805689765962781
9,33,-0.297796991581646,-0.138943909682507
9,34,0,0.302644000182537
9,35,0,-2.10637384287402
9,36,0,0.330411410502919
9,37,0,0.0201258276556255
9,38,0,-0.489136188187057
9,39,0,0.66700286871152
9,4,0,0.0719563357388581
9,40,0,0.781558748688675
9,41,0.68032818907195,1.82305706047531
9,42,0,1.48461561273283
9,43,0,0.569288618115879
9,44,0,0.92587871673826
9,45,0,0.0722581879203882
9,46,0,0.453320804770257
9,47,0,-0.359942528818048
9,48,0,0.461324458486008
9,49,0,-1.18771568198421
9,5,0,0.104777758186689
9,50,0,-0.597530743465247
9,51,0,-0.81057782408241
9,52,0,0.546466248922618
9,53,0,1.65958019560818
9,54,0,-0.166754358573111
9,55,0,-0.488733267166164
