eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
12,34,0,0.311402724138069,0.0645609552006015,0.00796976561021929
12,35,0,0.182787590620159,0.142602044593221,0.0659446004190093
12,36,0,-0.185566850317251,-0.0966061856329828,-0.0299411614172404
12,37,0,0.312801763084883,0.135831243860385,0.0351190072692223
12,38,0,0.0918599679085306,0.123742509893693,0.0982623539884254
12,39,0,-0.240205162179517,-0.148107222282261,-0.0542795152817767
12,4,0,0.0216612554024106,0.0208088931256162,0.0118657503282957
12,40,0,-0.0571636646393888,-0.0257893723086142,-0.00700991863587559
12,41,0,0.349076331063154,0.0796333274390648,0.0107422898625274
12,42,0,0.172752938287742,0.0843194517151475,0.0245339366779293
12,43,0,-0.340985086259903,-0.0929066780319994,-0.0150466042199108
12,44,0,-0.408162517636318,-0.148962634664898,-0.0323644981279748
12,45,0,0.272244799343315,0.0911017336689509,0.0181023087243099
12,46,0,0.0522751534864764,0.034807373891888,0.0137543150723586
12,47,0,0.115815058893566,0.0944149436625255,0.0456327376504967
12,48,0,-0.186057044815631,-0.196511554347757,-0.122617908075984
12,49,0,-0.0161432375196511,-0.0152882128706384,-0.00854722262622185
12,5,0,-0.14271885012997,-0.0357712466871756,-0.00533894700105707
12,50,0,-0.301451051410831,-0.0997807431203695,-0.0196011392426374
12,51,0,0.0399723492279988,0.0421544658461894,0.0265587432106589
12,52,0,-0.174815687504805,-0.118683128957149,-0.0479117313387223
12,53,0,-0.211705287123777,-0.0557953875343842,-0.00872890571245332
12,54,0,0.127076895923699,0.0791388245834756,0.029400454419818
12,55,0,-0.12852365582974,-0.0650422652723655,-0.0193748786498651
12,56,0,-0.156842178314181,-0.182305818890904,-0.123606205672926
12,57,0,0.0260880482574414,0.0185834162820023,0.00797494713273274
12,58,0,-0.0464749514762182,-0.0552807688187916,-0.0391323619184836
12,59,0,-0.0719349956453033,-0.0610517256575587,-0.0309145080507377
12,6,0,-0.194309660294754,-0.0854296724850416,-0.0223990109377173
12,60,0,-0.0336377883549673,-0.018127487729812,-0.00573850907319277
12,61,0,0.171441527088073,0.140429492146533,0.0683918701090235
12,62,0,-0.0217661902839439,-0.0381889041756105,-0.0402066063653991
12,63,0,0.0164635473130578,0.0153250254496964,0.00840663585216237
12,64,0,0.483513725373728,0.165658838840726,0.0337549752494628
12,65,0,-0.226788086979635,-0.121363178928512,-0.0386320182662677
12,66,0,-0.104635019797639,-0.0405446209074237,-0.00928036380717859
12,67,0,-0.0395678690518868,-0.013230995362079,-0.00263829187916032
12,68,0,0.19814591536079,0.0938040525162354,0.026388414518075
12,69,0,-0.0495700361235413,-0.0301021228654752,-0.0109137819618877
12,7,0,0.261445245466574,0.136258383567346,0.0422723087998702
12,70,0,0.156485533406302,0.0989974146218924,0.0371817012738966
12,71,0,0.00825461554115724,0.0122474506356694,0.0106657184320436
12,72,0,-0.0232425917908121,-0.0288786757398711,-0.021418343382323
12,73,0,0.223245047510661,0.0954031373837879,0.0242492195667852
12,74,0,-0.219826557636812,-0.076315380006143,-0.0158086259795011
12,75,0,0.593804399801774,0.223041213321,0.0498212233133678
12,76,0,-0.0441454182930046,-0.0364867487067931,-0.0174895402893561
12,77,0,-0.610725228837296,-0.147158912920577,-0.0210976654737821
12,78,0,0.0187651569002255,0.0133198517639294,0.00557870543194368
12,79,0,0.151828972933453,0.075481708046965,0.0223137981702859
12,8,0,-0.0535898005557702,-0.0199216543448345,-0.00443928293498225
12,80,0,0.0899696958199828,0.136474767341898,0.12321674845533
12,81,0,-0.0226276286821587,-0.00782116451610365,-0.00156486736844395
12,82,0,0.0540731670777824,0.0634373462716105,0.0444774639269533
12,83,0,0.0449604998920856,0.024362793366446,0.00783876542766517
12,84,0,0.00693809795513682,0.00345088914474113,0.00112861478892207
12,85,0,-0.039614599382716,-0.0270576744777474,-0.0109141047151968
12,86,0,0.0398617762074078,0.0580737903409176,0.0505116852967147
12,87,0,0.260419978378416,0.0906689438235738,0.0188173128628412
12,88,0,0.046010659226687,0.041675830955696,0.0225031264484026
12,89,0,0.322972585020162,0.0640169324813835,0.00756051980529642
12,9,0,0.302039639045096,0.188587497676019,0.0698548242481243
12,90,0,0.0392145422134304,0.0328952816341314,0.0161969123168933
12,91,0,-0.101228932882143,-0.0555016380853424,-0.0181584067082157
12,92,0,0.379224824669734,0.112653789029663,0.0199324148083619
12,93,0.0116276269562579,0.257015735191203,0.138996837169228,0.0446960887522343
12,94,0,0.215492433378138,0.0812526736565589,0.0182463072662703
12,95,0,0.0417980361202788,0.027689211399727,0.0107120598219482
12,96,0,-0.149794012450734,-0.0698627616002716,-0.01940827352295
12,97,0,-0.69142645975715,-0.150739128996361,-0.0195513921306859
12,98,0,0.101231178197755,0.0540102177143045,0.0171705318487105
12,99,0,0.191026423426504,0.0936105889054699,0.0273333097168333
13,1,0,-1.44138381216406,-0.303186132144648,-0.401994939965821
13,10,0,-1.11412591122998,-0.141388953458619,-0.112692457220192
13,100,0,0.368274441047697,0.0552801859305061,0.0526779402498802
13,11,0,-0.478398184944187,-0.0666358669111987,-0.0570073057363996
13,12,0,-0.162494920530092,-0.0841621700647226,-0.272641869859328
13,13,0,2.59286096888817,0.409455912352764,0.40711155313049
13,14,0,1.52739970997086,0.332353811325772,0.453955987836606
13,15,0,-1.72897798840977,-0.380935947632498,-0.525454768688717
13,16,0,-0.156941910777951,-0.0322066007831268,-0.0435985402614376
13,17,0,-0.386472248341604,-0.0782691234280931,-0.098629072174457
13,18,0,0.301656652955657,0.144578914174739,0.431771124425039
13,19,0,-1.99383159204275,-0.17316598979344,-0.0935057632371751
13,2,0,-4.54048657672671,-0.514447387997454,-0.36698681991528
13,20,0,-0.305409168925282,-0.0748560720411708,-0.1084205264083
13,21,0,-2.34202576494647,-0.345573022103868,-0.321245974839952
13,22,0,-0.595883965951068,-0.094521230516944,-0.0947611495357457
13,23,0,-0.757319097723514,-0.0862170730061725,-0.0619114905702207
13,24,0,0.908026684266,0.185485650656558,0.236827302796935
13,25,0,0.646607140335448,0.0765239466985264,0.0569001337846275
13,26,0,-2.54001833051901,-0.386388329697834,-0.369306055173616
13,27,0,-1.97179334204261,-0.238725007514695,-0.181755383370311
13,28,0,-0.309577409991417,-0.0905504582851512,-0.16402901566066
13,29,0,-0.691707920386819,-0.194860302840618,-0.336163295925488
13,3,0,0.630920649556719,0.215084648127454,0.461541062209805
13,30,0,0.834781378323792,0.157481767519044,0.186524631088689
13,31,0,1.71961395864103,0.345960811446018,0.43823257970605
13,32,0,0.0336749270408148,0.00413723516429567,0.00356803209111239
13,33,0,-0.121526319055096,-0.0538259824899664,-0.147326599817401
13,34,0,3.12671106282074,0.199305833201326,0.0798405204149282
13,35,0,0.438963322614555,0.105291181263411,0.16020525860652
13,36,0,-0.62438191701662,-0.0999400528658728,-0.100325882946426
13,37,0,-0.617761816795408,-0.0824776477619992,-0.0698717960324603
13,38,0,0.0410823216122223,0.0170150147127332,0.0337346078487965
13,39,0,0.800619584492824,0.151776603370039,0.182474604125711
13,4,0,-0.645713073667046,-0.190717109413186,-0.354181904832732
13,40,0,2.57403438796231,0.35704238373735,0.312089084751264
13,41,0,5.67279605409834,0.397883885172894,0.175809569907973
13,42,-0.0606313778507284,2.22573398490005,0.334010644689991,0.314310163506317
13,43,0,0.532959206597179,0.0446467895822657,0.0234349725695338
13,44,0,2.44887339262529,0.274786426944914,0.194420880436045
13,45,0,2.70523413800519,0.278327826562135,0.180413162458745
13,46,0,1.6673649989877,0.341343267845298,0.439975236634099
13,47,0,-1.41989795710179,-0.355891454337113,-0.559679947227707
13,48,0,0.983587769938623,0.319403603616581,0.651191972505971
13,49,0,-0.139992388463339,-0.040761975839748,-0.0753218527447874
13,5,0,-4.24874258750358,-0.327414476574993,-0.158690556077144
13,50,0,-1.71841989773574,-0.174881529693565,-0.112304366604891
13,51,0,0.316638334740505,0.102667297402789,0.207979710259481
13,52,0,-1.97258036345529,-0.411744692844399,-0.540913700929986
13,53,0.527657990403408,9.17871807880286,0.743760901848177,0.378992542568879
13,54,0,-1.59264611943035,-0.304948853566227,-0.368163351740354
13,55,0,-1.26136619718466,-0.196263028341156,-0.193066453672161
13,56,0,0.251371060089717,0.0898333637016024,0.191939224366937
13,57,0,-0.86854333053044,-0.1902217512498,-0.263033024859298
13,58,0,-0.619794303662375,-0.226666547342102,-0.521359335527626
13,59,0,0.797060091963315,0.207985714686747,0.342164902003862
13,6,0,0.193783324588483,0.026194823160779,0.0235089167183831
13,60,0,-0.316819760818138,-0.0524936978824875,-0.0554042897021214
13,61,0,-0.638035188701357,-0.160683635723818,-0.254366309538683
13,62,0,-0.101293241398715,-0.0546411666431826,-0.163380839299619
13,63,0,-1.64821196586782,-0.471710529458563,-0.848456318983723
13,64,0,-0.468220732483944,-0.0493220552894923,-0.0326495674571292
13,65,0,2.00949807859396,0.330627536198099,0.342309165671911
13,66,0,4.70210146735484,0.560186836571635,0.419008642916176
13,67,0,-3.77594769710556,-0.388204481808177,-0.251055350104515
13,68,0,3.33830052043366,0.485899695329818,0.445209390628107
13,69,0,0.825879604106263,0.154198215981423,0.181562350075109
13,7,0,-0.0147467172819831,-0.00236299366873538,-0.00372665002203107
13,70,0,-1.88564911027912,-0.366771227160589,-0.448138598840139
13,71,0,-0.686600929978992,-0.313211683422819,-0.897296597123625
13,72,0,-0.68736335153221,-0.262581310844907,-0.630251761863455
13,73,-0.232412922699805,2.35570132387905,0.309517899365753,0.255899795059685
13,74,0,-1.40389698637921,-0.149848318267555,-0.0989139893356907
13,75,0,0.354021221070037,0.0408842206030059,0.0287670929351672
13,76,0,0.198946150636291,0.0505556605735789,0.0768499581413248
13,77,0,0.728774721212234,0.0539906715781031,0.0252425378284132
13,78,0,0.772586748607109,0.168608384008168,0.231956746311723
13,79,0,-2.18293774786468,-0.3336669067758,-0.320844810140478
13,8,0,2.49891218741055,0.285613659941201,0.205704589783424
13,80,0,0.0491646371196937,0.0229294516047462,0.0662097907076342
13,81,0,5.13220186844713,0.545407151050119,0.364066917049726
13,82,0,1.26480251875621,0.456216135561338,1.0263676463703
13,83,0,1.993929356954,0.332192970083398,0.348365546141994
13,84,0,-1.18739617318864,-0.181581226705105,-0.175543173717593
13,85,0,1.22943367120644,0.258181441971013,0.340242833034444
13,86,0,-0.322279318931169,-0.144357942147831,-0.408916942401521
13,87,0,-3.72741215913307,-0.399003215310632,-0.269077064338322
13,88,0,0.327691444309096,0.0912589849926288,0.159351479578591
13,89,0,5.77190446073609,0.351749147795195,0.134701511067254
13,9,0,-1.13131065307695,-0.217177861121503,-0.260938996619659
13,90,0,-0.775391089800107,-0.199982496286415,-0.322019988475587
13,91,0,-2.31535970974899,-0.390305196715116,-0.413038592284833
13,92,-0.426042346462493,-5.1226329409154,-0.467871942117857,-0.269118951661006
13,93,0,-2.18054880812925,-0.36257323120202,-0.379179461480323
13,94,0,3.18968185816139,0.36977515097423,0.269401205459941
13,95,0,-0.564062491934537,-0.114885878982865,-0.145098793921694
13,96,0,-0.57727149729752,-0.082778228692509,-0.0743590836024034
13,97,0,2.64079651126971,0.177010758619473,0.0747053014665789
13,98,0,0.13757791540472,0.0225681043195681,0.0229491941837821
13,99,0,-1.64366764934087,-0.247645396866449,-0.235302484051353
14,1,0,-0.827616402776793,-0.238111729002218,-0.22969952491101
14,10,0,-0.965480002090765,-0.167589380138617,-0.0979304551707562
14,100,0,-0.0219749759601559,-0.0045117843291741,-0.00335735604577677
14,11,0,0.513106362431974,0.0977570157971843,0.0618523032190884
14,12,0,-0.0984756053839593,-0.0697634261781763,-0.166954572422584
14,13,0,1.54544275786452,0.33381269330357,0.242313490061385
14,14,0,-0.260390950965046,-0.0774989563633081,-0.077106304383661
14,15,0,-1.20242785849392,-0.362362735582854,-0.367424505121922
14,16,0,-1.11933861217694,-0.314187893253562,-0.294443530656317
14,17,0,-0.227893758159967,-0.0631286632717638,-0.0592802157311687
14,18,0,-0.0304715053793792,-0.0199759741649519,-0.042214696841475
14,19,0,-0.119576092253798,-0.0142049755285679,-0.0060794549776051
14,2,0,-2.84908115392757,-0.441535266210573,-0.229910503486525
14,20,0,-0.155052969281717,-0.0519812905289694,-0.0603629957630528
14,21,0,0.539471516451365,0.108877637478417,0.0744137311115174
14,22,0,-0.647540552764174,-0.140493633867246,-0.102269570771306
14,23,0,-0.496236321214767,-0.0772724925609002,-0.0403884863066835
14,24,0,0.511268784093705,0.142850903186661,0.134708983616343
14,25,0,-0.268186622005224,-0.0434126184488873,-0.0235925910276655
14,26,0,-1.840697141761,-0.382993580470024,-0.268162017275583
14,27,0,-1.83624540781234,-0.304080975136956,-0.169404590932976
14,28,0,-0.837207264409096,-0.334947225708375,-0.4509407961083
14,29,0,0.0539809447477327,0.0207999893430607,0.0239987500210097
14,3,0.787333446221706,1.47915773723403,0.68971737699259,1.08154828466976
14,30,0,0.164761512734275,0.0425143266878293,0.0370837123960521
14,31,0,0.619633823882743,0.170511261943946,0.157635623189493
14,32,0,0.657760736027804,0.11053339158042,0.062266135012326
14,33,0,0.134890577441136,0.0817194138169729,0.165061712987524
14,34,0,1.52130760329865,0.132639019249061,0.0389377597870922
14,35,0,-0.226848198045262,-0.0744253874468226,-0.082769444804402
14,36,0,-0.952730295078341,-0.208584119298894,-0.153724627987636
14,37,0,0.504354870197522,0.0921029266764449,0.0568452626538361
14,38,0,0.384781066894798,0.217978195033991,0.412551312867782
14,39,0,-0.523646338322039,-0.135780904622283,-0.118998939966243
14,4,0,-0.335293066708524,-0.135455503830803,-0.184166991265779
14,40,0,0.865905300309898,0.164284970285029,0.104096000436165
14,41,0,3.46113396477581,0.332047026667566,0.106730828547202
14,42,0,2.66568621789998,0.547164715849234,0.377788314775785
14,43,0,-0.277002403669686,-0.0317396264474467,-0.0121818960945143
14,44,0,0.147856457396387,0.0226929652230959,0.011414440007849
14,45,0,4.12516996135304,0.580517909170946,0.274556472272808
14,46,0,0.782199041452631,0.219028156298564,0.206100721293783
14,47,0,0.452072486580933,0.154985300142035,0.177974275052583
14,48,0,-0.203625023676573,-0.0904440176866052,-0.136607597859813
14,49,0,0.0336211006853197,0.0133901282901984,0.0182608354318443
14,5,0,-2.94186044216406,-0.31008555185642,-0.109955508132805
14,50,0,-1.11780110655878,-0.155596990441246,-0.0726297089549625
14,51,0,-0.0876599373191831,-0.038876915406792,-0.0572714598255792
14,52,0,-0.887739361102701,-0.253454955940006,-0.243301147840928
14,53,0,1.87245988255062,0.20753236831981,0.0774342741800918
14,54,0,-0.423090361353345,-0.110805892345096,-0.096677086641185
14,55,0,-1.55161615382021,-0.330220177524306,-0.234900361441006
14,56,0,-0.0766712259990659,-0.0374780338877364,-0.0571049663969888
14,57,0,0.176442462934654,0.0528559403980674,0.0537681612582326
14,58,0,-0.456548459353761,-0.228375093017243,-0.384317873753339
14,59,0.02526097585785,-0.315020469625191,-0.112435439867786,-0.135798701015527
14,6,0,0.765114669707357,0.141464544020833,0.0870546073776362
14,60,0,0.612172005893519,0.138736386329167,0.106039703034435
14,61,0,0.269883752245754,0.092966346677427,0.107575064724124
14,62,0,0.0170411339015358,0.0125736101364248,0.0220202366848922
14,63,0,-1.14779731550854,-0.449313760489574,-0.591801226835126
14,64,0,-0.568133674999056,-0.0818583647012013,-0.0396881158941916
14,65,0,0.325292666957018,0.0732061732712344,0.0553983982112857
14,66,0,0.834170716133335,0.135930792626687,0.0747333292060702
14,67,0,-1.82095971364335,-0.256068949294317,-0.121140958137257
14,68,0,1.96314280595169,0.390836482703103,0.261553266913467
14,69,0,0.828686657772037,0.211628893638165,0.181512221377423
14,7,0,0.0423506084309546,0.00928215603198163,0.00750427296473976
14,70,0,-0.0109945756519038,-0.00292506052271257,-0.00291920949084725
14,71,0,-0.403122781763229,-0.25153180967705,-0.528397662072351
14,72,0,-0.345336154450317,-0.180443604729605,-0.317466120958086
14,73,0,1.86403298327986,0.334997173518754,0.202477127521823
14,74,0,-0.984403404728281,-0.14371819210356,-0.0708801308204775
14,75,0,1.22694446508544,0.193808731862528,0.103210442770618
14,76,0,0.92730372347307,0.322313324186448,0.376216306045039
14,77,0,0.793891624305161,0.0804467783259039,0.0273777662181169
14,78,0.623369856512363,2.69810577720085,0.805402345028183,0.808239091131894
14,79,0,-1.85773571437044,-0.388398658800176,-0.273136367108702
14,8,0,1.83068355503839,0.286195806786039,0.15023972182205
14,80,0,0.203700666662152,0.129943717486174,0.279277646049105
14,81,0,3.01321761969753,0.437995453527956,0.214226529556238
14,82,0,-0.00176736542038077,-0.000871959432231838,0.000713584292794676
14,83,0,1.64621023956675,0.375135336774438,0.287431575088242
14,84,0,-0.923276892896959,-0.193120898831522,-0.135046436437879
14,85,0,0.194536008218881,0.0558781379787534,0.0543408930961984
14,86,0,-0.0640340408007034,-0.0392320643138072,-0.0795339735553058
14,87,0,-1.67321230383687,-0.244986432798441,-0.12015101768448
14,88,0,0.552768857138651,0.210560113174737,0.269992764769464
14,89,0,2.7815608803867,0.231859287363705,0.065063885171394
14,9,0,-0.634769242089615,-0.166675419345935,-0.147589584238346
14,90,0,-0.371896700055528,-0.131194464313285,-0.156341661438723
14,91,0,-1.61620165482232,-0.372651965220064,-0.289171127739757
14,92,0,-1.11152694145862,-0.13885955344451,-0.0580853585121088
14,93,0,-0.751923117550732,-0.171011520673605,-0.130880029851481
14,94,0,1.34233826450407,0.21285033196615,0.113631420006537
14,95,0,-0.123719775467133,-0.03446676789533,-0.0331044197853938
14,96,0,-0.37638294314048,-0.073822365106685,-0.0488489460670987
14,97,0,0.876005622947563,0.0803144383070463,0.0247392388709992
