,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2463,25,64,0.0,-0.0122755634688867,-0.22729940807835697,0.005446595683504486
2464,25,65,-0.21010772863446697,0.0435241389155979,-0.0478316112676144,0.0044255495640721215
2465,25,66,0.0,0.0938370068349501,0.0018565135311092102,0.03248529408895918
2466,25,67,0.0,0.0240008226643407,0.0302562673591474,0.013747243076905408
2467,25,68,0.0,0.0822760536109006,0.00995717566621669,0.01759352461303495
2468,25,69,0.0,0.019690968814271,-0.13743801184397197,-0.0021984941225220633
2469,25,70,0.0,0.0228925653307369,-0.0342469643889179,0.005828135869590133
2470,25,71,0.0,0.0120341743193547,-0.0524398424605035,0.0009482923211261891
2471,25,72,0.19646529878124397,-0.0296982666755429,-0.077351611222854,-0.0021929011388359355
2472,25,73,0.0,0.0296468093679404,0.107151452600045,0.007902671322205911
2473,25,74,0.0,-0.00627064330412926,0.00733165361420327,0.002431135198918282
2474,25,75,0.0,-0.186583484828524,-0.0323561069252646,0.0021080687107077746
2475,25,76,0.0,-0.0026168894310527897,0.0325038992506487,-0.0024266492248706775
2476,25,77,0.0,-0.0122636714470645,0.0527969733621577,-0.016600561459911324
2477,25,78,0.0,-0.0425159468359432,-0.16441099749057,-0.003163475907980292
2478,25,79,0.0,-0.0223859996446101,0.0816267364437836,-0.002445059684703703
2479,25,80,0.0,-0.00338353710442967,-0.13869889430304902,-0.00024950463911795946
2480,25,81,0.0,0.0354636191520432,-0.0348819923513542,-0.013092453941196097
2481,25,82,0.0,-0.16241121702404002,-0.10553924392866099,0.004727139358708545
2482,25,83,0.0,0.0649369511590565,-0.0176982552223099,0.02703460854872691
2483,25,84,0.0,-0.0811944072018614,-0.0616974818628313,0.0024689139150133104
2484,25,85,0.0,0.00441036819972735,-0.10955333566532001,-0.0015073982853597036
2485,25,86,0.0,0.00244957646059393,-0.12825571867007798,-0.002787457685099919
2486,25,87,0.0,-0.00133685826202,0.0535936471756389,0.0026649388459380956
2487,25,88,0.18690996885013897,0.0405523081790841,0.2365421520327,0.015361778848132225
2488,25,89,0.0,0.0217933548618679,0.17117577043834897,-0.013356827052407807
2489,25,90,0.0,-0.0296431040444262,-0.18638716611930103,0.0013449700387317676
2490,25,91,0.0,0.0857586346098393,0.21068755897531197,-0.002279956062826208
2491,25,92,0.0,0.0449827765807189,-0.0756343948774243,0.024979186926184845
2492,25,93,0.0,-0.0359262306944924,0.0720816713641227,0.000919042453310202
2493,25,94,0.0,0.000406120750721275,-0.0727994090477626,0.0039899296644805935
2494,25,95,0.0,0.0171415198544314,-0.0306723433599408,0.012474281495996387
2495,25,96,0.0,0.014417273390702,0.198402509544097,0.005073304100664296
2496,25,97,0.0,-0.00336859313394261,0.0710665121670362,0.002761939920977629
2497,25,98,0.0,0.0355077455544216,-0.300717754336725,0.019966833264914777
2498,25,99,0.0,0.10099869829744301,0.226105632583781,0.024417058293238945
2499,25,100,0.0,0.0129199585759739,-0.0850612662076165,0.002338451453369189
2500,26,1,0.0,-0.153653379857572,-0.23009368667135197,0.003863922422324075
2501,26,2,0.0,-0.127893395673496,-0.278991612684018,0.001373720957898935
2502,26,3,0.0,-0.061987828829408,-0.27722685029166805,-0.011882390724867426
2503,26,4,0.197067616791976,0.0628202225049153,-0.108775309592508,-0.0012387731231366674
2504,26,5,0.0,-0.169954002507317,-0.23366927656238395,0.007813067662617664
2505,26,6,0.0,0.0271518015882928,-0.181259531589862,-0.004308140761791665
2506,26,7,0.0,0.00328215058145273,-0.0790488283520409,0.004797318906089356
2507,26,8,0.0,-0.22345184764705397,0.008636495144470721,0.004039946434761567
2508,26,9,0.0,-0.205025678850239,-0.17764692101019397,0.005833817345245717
2509,26,10,0.0,-0.00539625320364749,-0.11034947144672999,0.0025235024323585734
2510,26,11,0.0,0.0288043184096067,-0.10955777160698199,0.00387085411460181
2511,26,12,0.0,0.0469169654437314,-0.0339956379195225,-0.012305563545302866
2512,26,13,-0.203533027582094,-0.0121140131962208,-0.0158824082476634,0.002249171018923357
2513,26,14,0.0,-0.0026490704845733197,-0.0492345362264613,-0.0005836973591574774
2514,26,15,0.0,-0.0180062872219324,-0.00413931327640309,0.003959404625025012
2515,26,16,0.0,-0.019987817902424997,0.24774792780870397,-0.013422654685470482
2516,26,17,0.0,-0.0101072477706973,0.0305553733672306,0.002406340897119011
2517,26,18,0.0,-0.0176492207983443,-0.0171083849431755,0.0035077133479512377
2518,26,19,0.0,-0.0184218641264312,-0.184638597050566,0.004254692710277247
2519,26,20,0.0,0.129972329589502,-0.0386133630018196,0.006628466464632163
2520,26,21,0.0,-0.0489046157898538,0.23838257231230103,-0.0023228212560407894
2521,26,22,0.21881625958993497,0.0386331999860106,0.21484465673388298,0.0053982604256072155
2522,26,23,0.0,-0.0796329156622577,0.147174584019561,0.0009559831721720075
2523,26,24,0.0,-0.0635639141698106,0.26194978431564697,-0.025523235511892846
2524,26,25,0.0,-0.11879146672263799,0.0563530073266942,0.0018656846189778332
2525,26,26,-0.7724112302530558,1.0,1.0,0.057828236303058264
2526,26,27,0.232104336287341,0.0378132842611178,0.0691522787319133,0.007642284928661536
2527,26,28,-0.24034640499647897,-0.0428616099721749,0.16202935057143,0.004923618775854853
2528,26,29,0.0,-0.18221415695982798,-0.104550985257523,-0.014997599250615033
2529,26,30,0.0,-0.0284516198930684,-0.162652262356066,0.00888634972403349
2530,26,31,0.0,0.0635372994138251,0.035220727216927004,-0.0012263781868622392
2531,26,32,0.0,-0.0202863701880887,-0.008678749037982159,0.008184504337088807
2532,26,33,0.0,0.017769060615374,-0.200621631435364,0.00781921180192717
2533,26,34,0.0,-0.00890945020271984,-0.0317999594609363,0.0022161061376583502
2534,26,35,0.0,-0.0100409415477794,-0.0483811173392738,-0.000285403321254765
2535,26,36,0.0,0.0850557874212348,-0.045287182232902005,0.008554405814913112
2536,26,37,0.0,-0.0330340549224516,-0.11790145102558698,0.002540226397871359
2537,26,38,0.0,-0.0307585284986387,0.0621390598093187,0.012379073712922377
2538,26,39,0.0,0.0958933920875746,0.163932217254046,-0.003513278384552173
2539,26,40,0.0,-0.0593090486954218,-0.139601137388271,0.0107676163235544
2540,26,41,0.25077302145731,0.0387788703781412,0.0513044036451352,-0.016058444354269584
2541,26,42,0.0,-0.17555719118773003,-0.12301395077695301,-0.0005495917838911511
2542,26,43,-0.211765069665246,0.0718234530155487,0.19413308749683303,0.004963230353460879
2543,26,44,0.0,0.0823759771434678,0.0445000192532108,0.009709418540556588
2544,26,45,-0.221513096585595,0.0496326058919091,0.30511168366624797,0.004395078008765198
2545,26,46,0.0,0.0137223188609867,-0.10453922870896099,0.0023549600116372594
2546,26,47,0.236321705049039,0.0496607551233634,-0.132679165397739,-0.015949043803438066
2547,26,48,-0.235086218572682,-0.0402613382826145,0.0886653642045344,0.0024948032807687636
2548,26,49,0.0,0.0379523815929748,-0.0276052350030118,0.0026254998824170226
2549,26,50,0.0,0.108098806514074,0.0364012637014493,0.008786125362297706
2550,26,51,0.0,0.0756871767186576,0.0883524632398388,0.007714682058552908
2551,26,52,0.0,0.0978676310789456,0.15458228925536902,0.007005139296159404
2552,26,53,0.0,0.0529949859005274,0.23818548351531896,0.023326417806251692
2553,26,54,0.0,0.0154132306322551,-0.0943344294781916,0.004969622311525882
2554,26,55,0.24175964344725798,0.0215423062054729,0.0461156655870168,0.0049454889479640055
2555,26,56,0.0,0.0577134322330496,-0.119329681539547,-0.020047468369449203
2556,26,57,0.0,-0.26327719660544197,0.10284399887775099,0.05046653974638352
2557,26,58,0.0,0.006976748450290371,0.19163413963292103,0.0014422285865648098
2558,26,59,0.0,-0.0516674964654635,-0.0115211252165462,0.009116128081668775
2559,26,60,0.259516196415053,-0.15547629190878,-0.089720223413743,0.004143290175932868
2560,26,61,0.0,0.0408213903854887,0.126397325365815,0.020344355911210487
2561,26,62,0.0,-0.0685810224462301,-0.137652291913052,0.005452202461088428
2562,26,63,0.0,-0.0055253664776163105,0.21695722097050701,0.01564223965386276
2563,26,64,0.0,0.00808052055162472,-0.145846820366935,0.040758529730262956
2564,26,65,0.0,-0.00703311017534025,0.024130560806279,0.0018630899546956275
2565,26,66,0.0,0.091849751872255,0.20044055246807999,0.024348002954255717
2566,26,67,0.0,0.0488889458276185,-0.37358210018304,0.005285976185435227
2567,26,68,0.0,0.0708570094355396,-0.0404689168306984,0.005759132060266155
2568,26,69,-0.23549890134184603,0.0356436115547609,0.0836439836194696,0.006189162019914913
2569,26,70,0.0,0.00796195492124504,-0.041623917328558004,0.00855960738565679
2570,26,71,0.0,0.0211255046481412,0.0977245245809415,0.011231741384602383
2571,26,72,0.0,0.0212252926978143,-0.07738129502443598,0.004832279329595094
2572,26,73,0.0,-0.0149183617029221,-0.007108588603687621,0.002526238943186355
2573,26,74,0.0,0.0024416566596459,-0.008371880510902421,0.004650169072501836
2574,26,75,0.0,-0.0518747398930255,0.259730134031161,-0.025523235511892846
2575,26,76,0.0,0.0645752814521558,0.2969451375952,0.0018350288230631025
2576,26,77,0.0,0.0210195045476909,0.0271700562871556,0.0030304424172891515
2577,26,78,0.0,0.0297228947478463,0.0104569489134012,0.00946666442879023
2578,26,79,0.0,0.0437079215145253,-0.145090186389707,-0.00978034300278941
2579,26,80,0.281913270074167,0.0770648971021419,-0.00144564723624761,0.018447424189236505
2580,26,81,0.0,0.0760905810574743,0.380277292799242,0.009373894883350596
2581,26,82,0.0,0.0399653847590523,0.23600663869969,0.015361778848132225
2582,26,83,0.0,0.0224563998975378,0.0817767559021188,0.005851950730301994
2583,26,84,0.0,-0.0311583376180303,-0.0297566137018784,0.006646668563841716
2584,26,85,0.0,0.0079288520800564,-0.12295994170886901,0.020548230572722686
2585,26,86,0.0,-0.222432885124478,0.143963566079569,0.0360435262166244
2586,26,87,0.0,-0.0145818348869996,-0.0898836044414986,0.0011200081707867901
2587,26,88,0.0,0.16595207010459,-0.19364126709278098,-0.021253124428194083
2588,26,89,0.0,-0.0214648720180386,-0.311108191299566,-0.04041265015781993
2589,26,90,0.0,0.0563251795261725,0.0803549705575764,0.014050678958520321
2590,26,91,0.0,0.00176603501391386,-0.148284510128584,0.012927771926375006
2591,26,92,0.0,-0.00469413524552423,-0.0744039677532647,0.018151680616054485
2592,26,93,0.0,-0.10108742411795199,-0.0101027604249548,0.002539319993011311
2593,26,94,0.0,0.11368029606294901,-0.11087784639647699,0.005102534389215542
2594,26,95,0.0,0.0934707379195197,0.0488835572156096,0.0008325964328170203
2595,26,96,0.0,-0.027269321038848,0.17355597185731303,0.004066768218269959
2596,26,97,0.0,-0.0441048309582499,-0.273257860175045,0.009746325250015685
2597,26,98,0.0,0.0308845993491938,0.0357112357991072,0.007439818689598357
2598,26,99,0.0,0.0169044061591669,-0.117560222155363,0.009602965303863101
2599,26,100,0.0,0.0445140552825128,0.0427100497977778,0.002148293302398061
2600,27,1,0.0,0.0692985652209892,0.0209523710463967,0.015198256689277547
2601,27,2,0.0,-0.0212907383729179,-0.23286184567494103,0.005436045673783542
2602,27,3,0.0,-0.0219606033901626,-0.159028955498672,0.00954120870788788
2603,27,4,0.0,-0.06611050125515401,0.0456926747785227,0.004843174023912462
2604,27,5,0.0,0.00482195530403444,0.09120085290473,0.001132341862197283
2605,27,6,0.0,-0.00931833824489992,-0.0184036152078907,0.0019371502921007942
2606,27,7,0.0,-0.199984688845596,-0.0526992532273446,0.002575351666012735
2607,27,8,0.0,-0.0172054857705108,-0.240514163145671,0.006046503359951548
2608,27,9,0.0,-0.0126102052693345,-0.0330066668136225,0.0022161061376583502
2609,27,10,0.0,0.0958415543512977,0.279658059915731,0.005803075117087303
2610,27,11,0.0,0.132337979037647,0.18190759129073603,-0.0009781712695783305
2611,27,12,0.0,0.0952174682807989,0.0702209905950737,-7.343345492486239e-05
2612,27,13,0.0,-0.09644522992547801,-0.0633716835712625,0.003262584970885944
2613,27,14,0.0,-0.0694464629642128,-0.235446458119323,0.00275282620696642
2614,27,15,0.0,-0.00793044465900539,-0.20605367042473896,0.007638372913277969
2615,27,16,0.0,0.0680888521883667,0.0948064036141187,-0.000978465178343468
2616,27,17,0.0,0.0408631651993012,-0.0804160194601125,-0.0009477060933738861
2617,27,18,-0.16805181678499098,-0.0495704203603868,-0.0313443722789537,0.0067307782057621345
2618,27,19,0.0,-0.15653469407283999,-0.0393289357920378,0.0028129622409986395
2619,27,20,0.0,0.0390687491950946,0.0689880927893585,-0.01342534398355138
2620,27,21,0.0,0.0286830243855489,-0.198913590980225,-0.0038227902797494254
2621,27,22,0.0,-0.00605173408110984,0.08887783246097401,0.006768068779138457
2622,27,23,0.0,-0.0338114887240052,-0.00360372094531699,0.0025246315861500524
2623,27,24,0.0,-0.08732342485057598,-0.19441899271195498,0.003939180993334029
2624,27,25,0.0,0.0396410646167403,0.0643181873085311,0.0022407537091368754
2625,27,26,0.0,0.0378132842611178,0.0340721023870441,0.006377669757913559
2626,27,27,0.0,1.0,1.0,0.057828236303058264
2627,27,28,0.0,-0.0165511817183266,-0.244992666070621,0.006046503359951548
2628,27,29,0.0,-0.232918718952849,-0.38050265263184396,-0.004368744298172933
2629,27,30,0.0,0.00432472584423102,0.000735375030372665,0.003462615505830982
2630,27,31,0.0,-0.0290556635238437,-0.0780051861102925,-0.0007294845357653859
2631,27,32,0.0,0.0577408416862222,0.123912836922746,0.0060480813556281895
2632,27,33,0.0,-0.0830175783885209,0.0584090988076851,0.0012291683009226604
2633,27,34,0.0,0.0368486799185132,-0.0325922494488041,-0.001970557399463367
2634,27,35,0.0,0.0561881798069305,0.0536129470258891,0.0033015499221068843
2635,27,36,0.0,0.11497681859318801,0.160886045291728,0.021364453264357812
2636,27,37,0.0,-0.241954784580206,-0.15914476892406,-0.0004781621633809397
2637,27,38,-0.190342098522207,0.00545956054933291,-0.0546997755530404,-0.0019132306962254086
2638,27,39,0.0,0.061115842936095,0.172113219008645,0.003983213057992557
2639,27,40,0.0,-0.243263615038038,-0.270620064730689,0.01673662183362297
2640,27,41,0.0,0.12031832355829698,0.00555585785902227,0.007082380887263968
2641,27,42,0.0,-0.0445138861716509,-0.0617015568277638,0.004560196506465573
2642,27,43,0.0,-0.0172494985380015,0.0031687956684478898,0.019354523820586438
2643,27,44,0.0,0.0146811140533952,-0.08547620296405999,0.018610583998715513
2644,27,45,0.0,-0.00922993275597808,0.0975059653640876,0.026409848848016535
2645,27,46,0.0,-0.0125284421188107,0.126976601803543,0.01555780269165287
2646,27,47,0.0,0.0117319705475216,-0.0171379964781123,0.00023460625466488355
2647,27,48,0.0,-0.0469898172476914,-0.0745715544328389,0.005675986701556011
2648,27,49,0.0,0.0518639610090306,0.0664153100935778,0.0015669769458756548
2649,27,50,0.0,0.102935031189559,0.0477020708110038,0.004169982617124507
2650,27,51,0.0,-0.0471344990366088,-0.0148530948814346,0.009116128081668775
2651,27,52,0.0,0.008546263212564659,0.106767836346395,0.006663475981225521
2652,27,53,0.0,0.0381876239818715,0.00266961992221428,0.01356397631131039
2653,27,54,0.0,-0.0277496404441274,-0.00671556198537709,0.0031840012990710987
2654,27,55,0.0,-0.00205246952429555,-0.121385120706237,-0.009824100927139626
2655,27,56,0.0,0.0716337698463217,0.0347343431335186,-0.011762779835250925
2656,27,57,0.0,0.017438745242244,-0.14881012460959303,0.006591321704142532
2657,27,58,0.0,0.0312704425538668,0.0656831236748401,0.005986472296240574
2658,27,59,0.0,0.132305259723641,-0.0121261197998078,0.010712385824324993
2659,27,60,0.0,0.00736121054600253,0.0811687193656215,-0.008239534866343426
2660,27,61,0.0,0.0277408615846556,0.0100613642839479,0.022742597712599406
2661,27,62,0.0,-0.21919791812255301,-0.253124847000891,0.0010365142567507564
2662,27,63,0.0,0.0431873528272425,-0.0162781959469337,0.0031538817199222194
2663,27,64,0.0,-0.00348829952900269,0.0246938019094391,-0.0029699001672940616
2664,27,65,0.0,-0.0285815173861984,-0.0669864522720974,0.003471602131229452
2665,27,66,-0.174140228179398,0.0944863510557839,0.125731562507337,0.02182372045808962
2666,27,67,0.0,-0.0155355610571001,-0.0383211033819705,0.003472777680363527
2667,27,68,0.0,0.0594651192510238,0.0900188216285662,0.008191704562855933
2668,27,69,0.0,0.0310370498531013,-0.0268871283071341,0.013591390623687796
2669,27,70,0.0,0.0527108965447941,0.138434864176502,0.008092160997925913
2670,27,71,0.0,-0.0016246097367159,-0.00704114509553177,0.0035576893781791184
2671,27,72,0.0,0.0693199267170195,-0.0224268157550386,0.026710067010454894
2672,27,73,0.18836806438813197,-0.00711349574999532,0.0167193386998226,0.0029516644443043226
2673,27,74,0.0,0.0306146854117946,-0.0207108570465256,0.014054037100318828
2674,27,75,-0.20640568871813897,-0.12207731488266198,-0.236321233738477,0.014530380846285829
2675,27,76,0.0,-0.0291620836935617,0.0250691224983808,0.0017738611799363892
2676,27,77,0.0,-0.010936965445661999,-0.00169530143324627,0.0037896482680281353
2677,27,78,0.0,-0.21621612013767202,-0.22252849462363197,0.0020467186291194634
2678,27,79,0.0,-0.0288295015933089,-0.122858499419219,0.001879193649462721
2679,27,80,-0.24660965762507897,0.0283800043988684,0.0443304110724231,0.005484646009417877
2680,27,81,0.0,0.0475643671895805,0.253607278905096,0.009968611219218512
2681,27,82,0.199775199672303,0.0183391152102042,-0.025881293461799997,0.004449453099018891
2682,27,83,0.0,0.109491077036488,0.29681950346684305,0.005900529041766865
2683,27,84,0.0,-0.17741834734838502,-0.156505956782369,0.023182268043894942
2684,27,85,0.0,-0.00663392488368846,-0.181828223864666,0.006259893802714598
2685,27,86,0.0,-0.06568280938141499,-0.0856205190274602,0.0021787282980615117
2686,27,87,0.0,-0.0168616849097666,0.0028769000119434,0.004513319676889547
2687,27,88,0.0,0.0966678082494014,0.113382026938738,0.002263607849118065
2688,27,89,0.0,-0.0101764320725403,-0.00472737309369948,0.0037896482680281353
2689,27,90,0.0,0.0026733892995162802,-0.126675724099274,-0.0012046627650066264
2690,27,91,-0.19789601111355398,0.0415573818319418,0.205758440716763,0.010673300890563689
2691,27,92,0.0,-0.009043834145832309,-0.0942056189339336,-0.0002520039638909455
2692,27,93,0.0,-0.0853479837701635,-0.014525684594321003,0.002505538561640858
2693,27,94,0.18206131953153398,0.154716388122437,0.12426136035497198,0.019910493799428764
2694,27,95,0.0,-0.0732669030223591,-0.17879279746135898,0.010778723451978858
2695,27,96,0.20666942481068,-0.0302005606749273,0.10796178373421902,-0.01395819782827361
