,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5326,54,27,-0.200670713726731,-0.00153780049381946,-0.07904566595785902,0.00431795465302256
5327,54,28,0.0,0.0119922206513468,0.0160854479167386,-0.006917108103760072
5328,54,29,0.0,0.0301712034559969,-0.0357022742469457,0.005470491330655596
5329,54,30,0.0,-0.155470355963556,-0.272391158044594,0.00858326959945665
5330,54,31,0.0,-0.0418537337874423,-0.0620583193658955,0.005146548813068732
5331,54,32,0.0,-0.140187518143354,-0.21573390331948,0.015187050391160237
5332,54,33,0.0,0.0461196662207913,-0.173766556364794,-0.008776052096396873
5333,54,34,0.0,0.0732179703650512,-0.0661343351136159,0.007884515832757701
5334,54,35,0.0,0.0361321920017567,0.0556669011993856,0.017489602306422852
5335,54,36,0.0,-0.078866367835185,-0.12280035223324001,0.0032450499709755234
5336,54,37,0.0,-0.0315424251015612,-0.11098340956959502,-0.0001412564904282219
5337,54,38,0.0,0.0687217396878251,0.152813372682459,0.005938093146445675
5338,54,39,0.0,-0.0326119493532033,0.0828500063796237,0.0015528941880259604
5339,54,40,0.0,-0.0778457151623491,0.0290405329739956,-0.0007861077679958203
5340,54,41,0.0,0.0204360088117916,0.18896898350424599,0.026226634096390963
5341,54,42,0.0,0.00392786564344621,0.0660379957142378,0.016146855535498238
5342,54,43,0.0,0.00462303702887211,0.18262514431212,-0.016024077907082622
5343,54,44,0.0,-0.0929187537195979,-0.33600565925373704,-0.009420926117819101
5344,54,45,0.0,0.11835127620475198,0.13383292702409696,0.004822365439699706
5345,54,46,0.0,0.0494429249397239,-0.0512415516918844,0.01598937064783418
5346,54,47,0.0,0.0322944303924937,-0.0296222990503489,0.00394868679151574
5347,54,48,0.0,-0.119515966252695,-0.123923245189854,-0.004821251217970584
5348,54,49,0.0,0.0696021174234018,0.0173750444105405,-0.0006166794778722932
5349,54,50,0.0,0.0324403820134655,0.0667516469360347,0.007728364677285983
5350,54,51,0.0,0.0949989337067127,0.148427057303483,0.006602418460570691
5351,54,52,0.0,0.0303732433177785,0.0443773986872754,-0.011017074598923047
5352,54,53,0.177243789264379,-0.0699835154178327,-0.156251510165233,-0.01506320451311434
5353,54,54,0.0,1.0,1.0,0.004424532186187252
5354,54,55,0.0,0.107375116662979,0.0192898910975397,-0.0018438595519135181
5355,54,56,0.0,-0.0291373620125208,0.0355009435745169,-0.005601820370299479
5356,54,57,0.0,-0.148476910232433,0.151755117049835,-0.032837920533976245
5357,54,58,0.0,0.0501102450111362,-0.0654772479994443,-0.002376949299175505
5358,54,59,0.0,0.0997190798960373,0.070357428623769,0.0002625003522187246
5359,54,60,0.0,0.0399152878042052,-0.00217624944374836,0.0008726569015731491
5360,54,61,0.0,-0.0654912188807963,0.0753287842832824,0.014519481295206468
5361,54,62,0.0,0.0465539840290313,-0.0965826409252538,-0.013544791987515709
5362,54,63,0.0,-0.0252809650049857,-0.0694395864709992,0.00029917634156170325
5363,54,64,0.0,-0.0698820947635111,-0.00885457057192337,0.004654159312995821
5364,54,65,0.0,-0.222687192876259,-0.151848354472482,0.007626007696063393
5365,54,66,0.0,0.0628295308943688,0.12434161892135401,0.003591082894683933
5366,54,67,0.0,0.0434196903726104,0.163188747569051,0.004551803187631744
5367,54,68,0.175811896017,-0.00600097672737655,0.184223949161535,-0.010618469681715932
5368,54,69,0.0,0.0653493105310673,0.17638148332618603,-0.003772264353202925
5369,54,70,0.0,-0.0801387655784751,-0.0475869165028174,0.00884465641878146
5370,54,71,-0.165119983113569,0.0295683957268577,0.0273388648820841,-0.0028957991684707457
5371,54,72,0.0,0.0897591790225537,-0.0419202950956355,0.005078674059599876
5372,54,73,0.0,0.0134405020044992,-0.0155161667926247,0.003223077635346454
5373,54,74,0.0,-0.0259602624795893,0.11062792447758998,0.0009423439644300634
5374,54,75,0.0,0.0074187007766601,0.0936483274636943,0.016510458654088497
5375,54,76,0.0,-0.0404699279565666,0.0832957558006705,0.004014536069066782
5376,54,77,0.0,0.0477581841864496,0.0532066502468285,0.0032964145213996965
5377,54,78,0.0,-0.0638960810883724,-0.171181549351647,0.001263088372762071
5378,54,79,0.0,0.00555730815589102,-0.00198086290955938,0.010043510179082669
5379,54,80,0.0,0.11394740565863401,0.0686652505297234,0.003797115189411972
5380,54,81,0.0,-0.0305232444597282,0.0837061147136219,-0.000764984924763868
5381,54,82,0.0,0.102154447643985,-0.0154996136209523,0.006515929551567318
5382,54,83,0.0,-0.0432018302806793,-0.131135233180571,0.003090048670319583
5383,54,84,0.0,0.0172990542191877,-0.0259104631045317,0.005402727791172493
5384,54,85,0.0,-0.158730499528273,-0.0725021294578372,0.0016847361106748563
5385,54,86,0.0,-0.0776491100076311,-0.0213744221451846,0.002030436055385154
5386,54,87,0.0,-0.0327962839177218,0.0341056236909602,0.005351492119762142
5387,54,88,0.0,0.0683586811813595,-0.0410023272753464,0.029985006726825584
5388,54,89,0.0,-0.0846904448260539,0.0876864926352583,0.0016751372330034329
5389,54,90,0.0,-0.0172677713831826,-0.0720916316890829,0.005944633039550416
5390,54,91,0.0,0.007661485431917079,0.198500774413864,-0.00670989425722388
5391,54,92,0.0,-0.0046785560529810895,-0.0102604617756016,0.0031573240667697924
5392,54,93,0.0,0.0176426989122077,0.198070869769511,0.003480280823498539
5393,54,94,-0.21876102624281302,0.103151378483825,0.0236857861603535,-0.00244103315655886
5394,54,95,0.0,0.0403779866466838,-0.0355456157867749,-0.0011519476420266106
5395,54,96,0.0,-0.00125620232204444,-0.232525816991494,0.007745830697785791
5396,54,97,0.0,-0.0571590321965532,0.0293770081291413,0.0013468573973265993
5397,54,98,0.0,0.0304137106305105,0.0419802857733099,-0.0032401079114841407
5398,54,99,0.0,0.117035444469368,0.012416667138334999,0.005248101000780121
5399,54,100,0.0,0.0184655971811159,0.0173603915076528,0.002296341641014115
5400,55,1,0.0,-0.18816176977886498,-0.255807299468374,0.016893372810263582
5401,55,2,0.0,-0.0232869993619003,-0.0286162621228304,0.0015706966676587461
5402,55,3,0.0,-0.152460388937535,0.0832941440371333,0.01707613999669005
5403,55,4,0.0,0.00405002897985239,0.0370486344014793,0.007848814986558678
5404,55,5,0.0,-0.0713706727663554,-0.0124547610749873,0.003912404185841595
5405,55,6,0.0,-0.0723989951411541,-0.0189956719598708,0.0007345258946176314
5406,55,7,0.0,0.0229434713576212,-0.0219906969174087,0.0013488868909327537
5407,55,8,0.0,-0.19181611504537002,-0.23802291088660898,0.008147105371915063
5408,55,9,0.0,0.0584515265121341,-0.17306842543315,0.02262395651060977
5409,55,10,0.0,-0.15829001026755898,-0.0866633961339225,0.00470009692490309
5410,55,11,0.0,0.0110985050756967,-0.00535840233493165,0.0003515281575955092
5411,55,12,0.0,0.0291346935901301,-0.15958478038382098,-0.0021708248861283404
5412,55,13,0.152846831336972,-0.0106214257931507,0.050987791502259995,0.005594435129056315
5413,55,14,0.0,0.11907185165485303,-0.10593426346974799,0.02870540011569819
5414,55,15,0.0,-0.0027375014452955602,0.0138640288915497,0.0015603653868651595
5415,55,16,0.0,-0.0221130369921935,0.139337894613104,0.009037666496098795
5416,55,17,0.0,0.0612255715530003,-0.117246951678085,0.0011688268828882829
5417,55,18,0.0,0.0413276156188998,0.0864334794406188,0.004638456777145542
5418,55,19,0.0,-0.013644640362976999,-0.11900546032198402,-0.005441940107866477
5419,55,20,0.0,0.0316501550860284,0.143686062524626,-0.015420812870065201
5420,55,21,0.0,0.130715155399678,0.00120948982382148,-0.0030563058619501966
5421,55,22,0.0,-0.0409015697991637,0.143756735457091,-0.0031471999997162927
5422,55,23,0.0,-0.0111573898678672,-0.0336794298172938,-0.0003986647425030243
5423,55,24,0.0,-0.0220014116619914,0.13343367717639398,0.006834878309064674
5424,55,25,0.0,-0.0161827545975552,-0.0330922768441296,0.004233996915412289
5425,55,26,0.0,0.0309341295853526,-0.0238461255778162,0.001647363804951329
5426,55,27,0.0,-0.000495509273506626,0.0993912031367451,0.016692881074470242
5427,55,28,0.0,0.0154818556126153,0.167604428205955,0.007079514545685979
5428,55,29,0.0,-0.0266365639172356,-0.00256337380132249,-0.007635863826443933
5429,55,30,0.0,-0.205008558305309,-0.211551704762693,0.00992381523090046
5430,55,31,0.0,0.0702379466293412,0.11261692715579301,0.0002156835100490848
5431,55,32,0.0,-0.280965725710815,-0.22880323459451002,0.017077451205235197
5432,55,33,0.0,0.0173528602695062,0.164279792081861,0.008730019655044073
5433,55,34,0.0,0.0320061660803408,-0.0799231204327466,-0.01068437970306775
5434,55,35,0.0,0.0231099434154634,-0.0880686664306827,-0.015915995229356834
5435,55,36,0.0,0.0618593312245996,-0.0394517633962813,0.035847167849819866
5436,55,37,-0.149427329443118,-0.16080418296398902,0.0206920727086853,0.005434313589156961
5437,55,38,0.0,0.046714860489823,-0.0747772692858262,0.0013769942030236837
5438,55,39,0.0,-0.0173392309311488,0.0245878144611504,0.004186682036354215
5439,55,40,0.0,-0.0205143720460515,-0.07284824596721699,-0.0032820384536418495
5440,55,41,0.0,0.007210118301230571,0.0534644881596862,0.011315687448927511
5441,55,42,0.0,0.0529660350259145,-0.0222004265615563,-0.0012649755087564365
5442,55,43,0.0,-0.0342130432837164,0.0386373054509838,0.01576791083522706
5443,55,44,0.0,0.0640836353013335,0.0360771497156556,0.02637923042747824
5444,55,45,0.0,0.0791359734766458,-0.10987402787618801,0.0015073853597358457
5445,55,46,0.0,0.19087211239601395,-0.034086748694572996,0.005586593454579867
5446,55,47,0.0,0.000257890726530356,0.10230414660585001,0.00433566133764651
5447,55,48,0.0,0.033264399597999005,0.175970514228048,-0.037751072906448885
5448,55,49,0.0,0.0635082157289672,0.19679032840716199,-0.0043965080298895174
5449,55,50,0.14909827045092097,0.0627808909803068,-0.147409292827837,0.005039327906657609
5450,55,51,0.0,0.0993184829854743,-0.00155248511490122,0.0004680290847680969
5451,55,52,0.0,-0.0360380084048964,-0.0973295298036246,0.0005485189527401703
5452,55,53,0.0,-0.0502877291301805,0.0353909335258846,-0.00578192111126607
5453,55,54,0.0,0.107375116662979,0.0207641456028177,-0.0017776182341611567
5454,55,55,-0.14354156353510902,1.0,1.0,0.004424532186187252
5455,55,56,0.0,0.0361644353131783,0.0170725063663,0.01465397276255164
5456,55,57,0.0,-0.0400785205011265,-0.0226693354476993,0.0026782295062609883
5457,55,58,0.0,0.10782505147729901,0.18916665386507,0.00580713143380231
5458,55,59,0.0,0.0075550453598020794,-0.0114353997469011,0.008497030195542292
5459,55,60,0.0,0.10603150254435999,0.024383709894161002,-0.006888003960190023
5460,55,61,0.0,-0.0322738196405597,-0.0642419757399918,0.010671667747989022
5461,55,62,0.0,0.0411951551063501,0.018702344092753002,0.005719240741494241
5462,55,63,0.0,-0.0391108831426945,-0.069239136292652,0.0015622162292283253
5463,55,64,0.184430325643169,-0.224955020138308,-0.164376360610159,0.0028942796492922498
5464,55,65,0.0,-0.114578762649746,0.119779960222267,0.0014492138218287116
5465,55,66,0.0,0.0525122213086593,-0.0245084761490774,-0.004115902097404792
5466,55,67,0.0,-0.13192046772954,-0.18911252580261398,0.005184876226499348
5467,55,68,0.0,-0.0544218426471263,-0.0951372053184136,0.003010599894834183
5468,55,69,0.0,-0.033444330340544996,-0.131307339625331,0.0019833610801301884
5469,55,70,0.0,-0.217138432286778,-0.0116131758728133,0.004329065995139334
5470,55,71,0.0,0.10926331640670699,0.28511945117061405,-0.03916914239524032
5471,55,72,0.0,0.11138028749613099,-0.0368112338906707,0.0041449728642428225
5472,55,73,0.0,-0.010714563912831999,0.0324870252453182,-0.0031145545437107343
5473,55,74,0.0,-0.0272983845176124,-0.0502006887969219,-0.0007832789295034137
5474,55,75,0.0,-0.00277279856701555,-0.0889446754332963,-0.0064155379275186025
5475,55,76,0.0,-0.0240618915185178,-0.19327826810363397,0.0067777109099009655
5476,55,77,0.0,0.00168353851139753,0.18785610945314501,-0.009641857421482792
5477,55,78,0.0,-0.0231236174312457,-0.0539081232629227,0.004392871071367827
5478,55,79,0.0,0.0231032568711101,0.0105028191130243,-0.007856774033708918
5479,55,80,0.0,0.254192372424966,0.0358586537266574,0.04097118169663564
5480,55,81,0.0,-0.0949310016829017,-0.0549713595655232,0.0038653359222933633
5481,55,82,0.0,0.0434755313958911,0.005038537453975001,0.009990889413074631
5482,55,83,0.0,-0.0459345936807788,0.170074834891706,0.009834231126967888
5483,55,84,0.0,-0.0589970579128885,0.0358897060679897,-0.0019103588253515129
5484,55,85,0.18246757914125,-0.0291774094080023,0.00433863397844766,0.006915555157496425
5485,55,86,0.0,-0.144491831817824,-0.159458108804606,0.0020039293371118226
5486,55,87,0.0,-0.0401265359439503,0.15935174340942904,0.006922288096169961
5487,55,88,0.0,0.0178856837989596,0.17113484426118097,0.011842182480757258
5488,55,89,0.0,0.0211986037684033,-0.162423559199961,-0.03771057739140645
5489,55,90,0.0,-0.0112164339452262,0.00415550143624112,0.0007638901093800727
5490,55,91,0.0,0.0636257909853935,-0.0118177171623886,0.006507098628199685
5491,55,92,0.0,-0.112360682716188,-0.0118133400641384,0.011346396831050015
5492,55,93,0.0,-0.0311277121589247,0.0472830513396309,0.00716363133152426
5493,55,94,0.0,0.10343716589573801,-0.0071236189447379,-0.003559719791663318
5494,55,95,0.0,0.0752263317087684,0.220671314494251,0.022852768222966665
5495,55,96,0.188435051417845,0.00466037939928186,0.0743882058499636,0.00287500414626809
5496,55,97,0.0,-0.169422832896937,-0.11164150003608901,0.014587367951839776
5497,55,98,0.0,-0.0232027060435343,0.11838402417397699,0.003437870457419466
5498,55,99,0.0,0.0938027299247136,-0.0681332149435981,0.0022230413545948026
5499,55,100,0.0,-0.0575729479615829,-0.0669243276627158,0.0043047317019418024
5500,56,1,0.0,0.037349344135615,0.295302841575329,0.01147252656624555
5501,56,2,0.0,-0.0515192764748846,0.216551080705187,0.0015131326719694143
5502,56,3,0.0,0.0387409039266098,-0.0399291119586361,0.017604807651155203
5503,56,4,0.0,0.122932090687943,0.19043611599500498,0.000995674501095071
5504,56,5,0.0,0.0276795479740729,-0.0956330388789136,-0.0002100884463458145
5505,56,6,0.0,0.11712620094980199,-0.0245198317291531,0.0059819198847130325
5506,56,7,0.0,0.0883487902507808,0.10674173114969099,0.0031147528840680724
5507,56,8,0.0,0.0460865660064487,0.0477796956196575,-0.01144713797054884
5508,56,9,0.0,0.0106582428224705,-0.00430798329354159,0.0018301955053902585
5509,56,10,-0.188091474823945,-0.0231699084006614,-0.10221442142211501,0.005474264889069601
5510,56,11,0.0,0.157475312633678,0.0567625757949618,0.0016165018832250853
5511,56,12,0.0,0.00937634028003645,0.0365355683411875,-0.021972519127485355
5512,56,13,0.0,-0.0403338575722351,-0.0638228850908485,0.007817615308525351
5513,56,14,0.0,-0.00399779163094028,-0.0266024431714937,-0.0032961032555099464
5514,56,15,0.0,-0.19107485449482198,0.234166824344484,-0.03045668741437219
5515,56,16,0.0,-0.0699924471096407,0.19254756099210799,0.004139250514174968
5516,56,17,0.0,0.0464640176216337,-0.284279428329765,0.05210743206036312
5517,56,18,0.0,0.09164785025578301,-0.21503509510731697,0.00910353682140921
5518,56,19,0.0,-0.21535348100611,0.0247148251009228,0.005881601053340835
5519,56,20,0.0,-0.00209704514214237,-0.160591472120458,-0.0022863454530117236
5520,56,21,-0.18157825799072302,-0.0417949876899971,-0.17430065913354098,-0.006472284453965991
5521,56,22,0.0,-0.00158829578679936,0.0194660197709106,0.00598793524931142
5522,56,23,0.0,-0.0955837049161256,0.0662581616964832,0.018141484681951064
5523,56,24,0.0,-0.0523298617545636,0.0248664471530545,0.0007124762119942738
5524,56,25,0.0,0.00294595244013788,-0.0656448519380137,0.004762962849066395
5525,56,26,0.0,0.0732935784365076,0.25507378997200103,0.014405945618872215
5526,56,27,0.0,0.000208278091300318,-0.0802698257242351,0.00832741846395292
5527,56,28,0.0,-0.0560600636291948,0.10148490036290402,0.010616506111821224
5528,56,29,0.0,0.12846841750426802,-0.0578083828850828,-0.006126089819770381
5529,56,30,0.0,-0.23365489779197302,-0.157529437848673,-0.005496724931040955
5530,56,31,0.0,0.155215888584025,0.127141088382355,0.006642226323131372
5531,56,32,0.0,0.0610276971848997,0.138849688368651,-0.00039742332700145835
5532,56,33,0.0,-0.10334226745977498,-0.0494757406388203,0.0024241379601930174
5533,56,34,0.0,-0.0664971646026972,0.0025085545375251803,0.0028810228785152007
5534,56,35,0.0,-0.0376099467848168,-0.015941025314276002,0.004922774132959779
5535,56,36,0.0,-0.0506115890844556,0.116767688689523,0.0008570742196510822
5536,56,37,0.0,-0.0428004399860885,0.0497367227831371,0.013869591294385553
5537,56,38,0.0,-0.0111214444560262,-0.0879418383665944,0.00032554412271948056
5538,56,39,-0.160218480825834,0.00557273655584741,0.217861451264,-0.0007855683166892327
5539,56,40,0.0,0.0776346976171534,0.0248875456476254,0.0020826932532686795
5540,56,41,0.0,-0.045180307737598,0.0392467137312825,0.0048185151666540575
5541,56,42,0.0,0.0688283790297665,-0.0538858049633314,0.0006673916599118197
5542,56,43,0.0,0.11307638530892099,-0.09966817508447699,0.013829624959277148
5543,56,44,0.0,0.0105282863708796,0.0349818922177624,-0.005057485072099807
5544,56,45,0.0,0.0110239460419706,-0.07760224297333,-3.8456160752868576e-05
5545,56,46,0.0,0.0224344823992248,0.0128486162354114,0.0020094885845907255
5546,56,47,0.0,-0.0848782087728107,-0.20376497675264701,0.007599497196393479
5547,56,48,0.0,-0.0056973503315046895,-0.121966192188771,0.007928327579063473
5548,56,49,0.0,-0.0201284910691634,-0.0761408554371883,-0.0019878056582569407
5549,56,50,0.0,0.105465719811015,-0.0041566541449363295,-0.011132672038761145
5550,56,51,0.0,0.0294778620116806,-0.00420019346690046,0.011018981925473736
5551,56,52,0.0,0.0474932502434298,0.11319805683951599,0.004050048748249437
5552,56,53,0.0,0.0475146539719823,-0.0065627206287209704,0.0023661229841950952
5553,56,54,0.0,-0.0291373620125208,0.0307354969450122,-0.01144039857673408
5554,56,55,0.0,0.0361644353131784,0.013731353149353,0.01683522693682669
5555,56,56,0.0,1.0,1.0,0.004424532186187252
5556,56,57,0.0,0.0761867672679616,0.0926361797370813,-0.005646170064464316
5557,56,58,0.17484030559944197,-0.124933742883111,-0.0776948753758939,0.006494434767793884
5558,56,59,0.0,0.11882892187735901,0.305314841876302,0.028539809506644517
5559,56,60,0.0,0.0303075547835481,-0.0332227304781846,0.004650092563655362
5560,56,61,0.0,0.150575129853372,0.0496785021436706,0.005117870909151459
5561,56,62,0.0,-0.06495843446823901,-0.0686281727651922,0.004286439458870143
