eq,variable,betas_dgp,beta_estimate
104,103,0,0.140651472659365
104,104,0,-0.103894802406693
104,105,0,-0.130962227112445
104,106,0,-0.0406450785856641
104,107,0,-0.0592235208243135
104,108,0,0.0870558330770465
104,109,0.239266919653388,0.177076089820512
104,11,0,0.0173411146496765
104,110,0,0.11347374458775
104,111,0,-0.0738205210953782
104,112,0,-0.0205997795141132
104,113,0,-0.0197194594799962
104,114,0,0.140880782044296
104,115,0,0.0637422834297008
104,116,0,-0.0108930183483409
104,117,0,0.000793209852540381
104,118,0,-0.0233554962404357
104,119,0,-0.0490754579090588
104,12,0,-0.0121563578476265
104,120,0,-0.161068200369562
104,121,0,-0.110659584220359
104,122,0,-0.0614275793134597
104,123,0,-0.0558695553805135
104,124,0,-0.216820523372828
104,125,0,-0.107410563601257
104,126,0,0.0287497565773371
104,127,0,0.148567752691116
104,128,0,0.0941909539958437
104,129,0,0.0973323058702915
104,13,0,-0.0526531909926658
104,130,0,0.155614757437325
104,131,0,0.0373593414150206
104,132,0.239266919653388,0.230258713374043
104,133,0,0.104059145795435
104,134,0,-0.00218218739666901
104,135,0,-0.0958402021712802
104,136,0,-0.200238900446013
104,137,0,-0.163980456072284
104,138,0,0.00875527050001277
104,139,0,-0.0628153895956883
104,14,0,-0.0302528313610334
104,140,0,-0.04489730905667
104,141,0,0.0578637721087804
104,142,0,0.0390664599548413
104,143,0,-0.0412492776668202
104,144,0,-0.0341858418051721
104,145,0,-0.117742403468118
104,146,0,0.0109822082151083
104,147,0,-0.232743069989452
104,148,-0.108767577910902,-0.153109511003843
104,149,0,0.133676144567562
104,15,0,0.18378739346811
104,150,0,0.105379923148333
104,16,0,-0.136761249490216
104,17,0,-0.0774718031128843
104,18,0,0.0333101289475669
104,19,0,0.0990552124230273
104,2,0,-0.0171736083176352
104,20,-0.0346198631874034,0.0903287836074601
104,21,0,0.0530452937084402
104,22,0,0.135999582128546
104,23,0,0.0458408568965981
104,24,0,0.0601446291681686
104,25,0,-0.0285188976511079
104,26,0,-0.0697051287810994
104,27,0,0.0404683861860299
104,28,0,0.251366488746374
104,29,0,0.0751291578049396
104,3,0,-0.03029953184053
104,30,0,0.08562739480759
104,31,0,-0.0225930439905936
104,32,0,-0.0639695657281313
104,33,0,-0.237692229330205
104,34,0,-0.0363551170906822
104,35,0,0.100494005640982
104,36,0,0.00774887838087785
104,37,0,-0.00921690315813846
104,38,0,-0.176974112093427
104,39,0,-0.133507340485393
104,4,0,-0.0450293011281822
104,40,0,-0.124888121373168
104,41,0,-0.135782260454378
104,42,0,-0.0909126385025561
104,43,0,0.128682180262208
104,44,0,0.0728834721809656
104,45,0,0.0746691778108816
104,46,-0.0115062384844232,-0.00714448833068137
104,47,0,0.0563195932981461
104,48,0,-0.102543015178792
104,49,0,-0.071523266054731
104,5,0.037670882608008,0.0374673539325612
104,50,0,-0.0700896860184355
104,51,0,0.00835756232153392
104,52,0,0.0202770492141111
104,53,0,0.0697121852520349
104,54,0,0.155467012535577
104,55,0,-0.0306352579607746
104,56,0,-0.0498983181747402
104,57,0,0.123975032855603
104,58,0,0.0315124568029928
104,59,0,-0.0434110952401986
104,6,0,0.0184518983158383
104,60,0,0.0912864119302381
104,61,0,0.0625901728123731
104,62,0,0.0322757040683433
104,63,0,-0.128432308147135
104,64,0,-0.108632184576897
104,65,0,0.0293140360809097
104,66,0,-0.0667207400948075
104,67,0,0.0331440278456988
104,68,0,0.0629104112376412
104,69,-0.108767577910902,-0.206990780219062
104,7,0,0.0596590334348024
104,70,0,-0.186689296157059
104,71,0,-0.132109103532453
104,72,0,-0.0176806125823039
104,73,0,-0.011732347287779
104,74,0,0.0159778807732867
104,75,0,0.0101188217233804
104,76,0,-0.0688620450841458
104,77,-0.175739874713766,-0.0975602978728092
104,78,0,-0.0711122880548089
104,79,0.239266919653388,0.176175860145818
104,8,0,0.0250415747310305
104,80,0,0.127289513318556
104,81,-0.0115062384844232,0.101573305330316
104,82,0,0.0541813016241683
104,83,0,0.0834299389346271
104,84,0,-0.0144775351237313
104,85,0,0.0292003402453449
104,86,0,0.00810503557437751
104,87,0,-0.148170159870273
104,88,0,-0.0987773585273488
104,89,0,-0.010698003804915
104,9,0,-0.0592967262407756
104,90,0,-0.0630125759009706
104,91,0,-0.144298778767963
104,92,0,-0.0882306176725684
104,93,0,0.168533769761261
104,94,0,-0.00303026778317311
104,95,0,0.0827257776386856
104,96,0,-0.0943726741675525
104,97,0,0.0210561434019253
104,98,0,-0.18212442184687
104,99,0,-0.0343447424531515
105,1,0,0.142927781303642
105,10,0,0.0677373206989706
105,100,0,-0.200122483328378
105,101,0,-0.00712126643621484
105,102,0,0.0163537887781491
105,103,0,0.220066966335363
105,104,0,-0.119049994646544
105,105,0,-0.0384491328375666
105,106,0,-0.0473543256877044
105,107,0,-0.0527010829291043
105,108,0,-0.145467340687269
105,109,0,-0.177534555136106
105,11,0,0.117675893563726
105,110,0,0.0240537544914875
105,111,-0.00996469482951261,-0.137368386697438
105,112,0,0.0368684611535115
105,113,0,0.0848072647590213
105,114,0,0.0666166135988791
105,115,0.010422155660217,0.0313522919360369
105,116,0,-0.0183412167069664
105,117,-0.00996469482951261,0.160376370124631
105,118,0,-0.071970308913954
105,119,0,-0.0134677319696908
105,12,0,-0.0267717084004563
105,120,0,-0.0564225773908703
105,121,0,-0.0814955087090128
105,122,0,0.0189731013894752
105,123,0,-0.14457140863499
105,124,0,-0.156464041298793
105,125,0,-0.0533254474091129
105,126,0,0.202572197560463
105,127,0,0.0845835579293064
105,128,0,0.088382833610482
105,129,0,0.0452119391550934
105,13,0,0.00750811715367692
105,130,0.207211230705084,0.33104197731676
105,131,0,-0.0113836991136362
105,132,0,0.0916979480419668
105,133,0,0.193186500646882
105,134,0,0.103254353203782
105,135,0,0.197301927898921
105,136,0,-0.0652711683369364
105,137,0,0.0631275822000698
105,138,0,-0.133228082361453
105,139,0,-0.182080923563989
105,14,0,-0.00262550727372437
105,140,0,-0.0356929571233191
105,141,0,0.0500000944915607
105,142,0,-0.0771146614488826
105,143,0,-0.157599159514439
105,144,0,-0.0913147590164526
105,145,0,-0.00623080845682328
105,146,0,0.0281845322784073
105,147,0,0.0403308032938217
105,148,0,0.0270346780015513
105,149,0,0.197993803129412
105,15,0,-0.180925052624805
105,150,0.176871490116455,0.390932954720623
105,16,0,-0.209230861944473
105,17,0,-0.0411331942468561
105,18,0,-0.105904793892803
105,19,0,0.00944831932020985
105,2,0,0.137527461220452
105,20,0,0.0811267884716184
105,21,0,-0.0423921140074628
105,22,0,0.150490310613396
105,23,0,0.0448026440909888
105,24,0,-0.045015034314901
105,25,0,-0.0677412298683202
105,26,0,-0.13277862413804
105,27,0,-0.0887493550101811
105,28,0,-0.106583141949404
105,29,0,0.121036163399231
105,3,0,-0.00520744269393782
105,30,0,0.0396418149331832
105,31,0,-0.102753713414119
105,32,-0.0299816809958331,-0.112850079468399
105,33,0,-0.164422900607481
105,34,0,-0.142396169474832
105,35,0,0.0494882501464473
105,36,0,-0.027669963249765
105,37,0,-0.0803746454319881
105,38,0,0.022965465250888
105,39,0,0.0714563314828137
105,4,0,0.0150363742670796
105,40,0,-0.0214883603932048
105,41,0,0.0269742149811355
105,42,0,-0.143611046357156
105,43,0,-0.0238488389340433
105,44,0,-0.00978352810387766
105,45,0,0.151543232164797
105,46,0,0.0243365058349039
105,47,0,0.0530616041346547
105,48,0,0.0822448099806853
105,49,0,0.291365815655004
105,5,0,-0.0886964020616732
105,50,0,0.0836852014781943
105,51,0,0.0757253050437402
105,52,0,-0.11710349674434
105,53,0,0.159436814777674
105,54,0,0.159363538830155
105,55,0,0.0935849035231158
105,56,0,0.199326382585491
105,57,0,0.220001247368464
105,58,0,0.0695491219553169
105,59,0,-0.0286580830798454
105,6,0,-0.151944316214469
105,60,0,-0.0492523920459264
105,61,0,-0.287792779950568
105,62,0,-0.0360837097316423
105,63,0,-0.130024879537387
105,64,0,-0.174590378091236
105,65,0,-0.0350893457705946
105,66,0,-0.0957909569937051
105,67,0,0.0306877814727152
105,68,0,-0.0868155525759528
105,69,0,-0.0607105735453956
105,7,0,0.033811393741649
105,70,0,-0.103101338873703
105,71,0,-0.132055747966025
105,72,0,-0.0715368955207328
105,73,0,0.038640527615477
105,74,0,-0.12486607930049
105,75,0,0.0222120192723711
105,76,0,-0.0682145910358031
105,77,0,-0.313910977046125
105,78,0,-0.0340928901252192
105,79,0,-0.158705341784111
105,8,0,0.0995944667035306
105,80,0,0.06471040330636
105,81,0,-0.00390878659891695
105,82,0,0.0951203669633482
105,83,0,0.079942708792865
105,84,0,0.137281719856644
105,85,0,0.150958654202111
105,86,0,0.075346147821175
105,87,0,0.0406493839304176
105,88,0,-0.0886514496661899
105,89,0,-0.0413565969186988
105,9,0,-0.148519121490871
105,90,0,-0.0569657052823424
105,91,0,-0.12092264734906
105,92,0,-0.02617128762512
105,93,0,-0.140540428684922
105,94,0,-0.184678938270301
105,95,0,0.0910432180212239
105,96,0,0.0584812827723122
105,97,0,0.181044246309721
105,98,0,-0.158538006597832
105,99,-0.0299816809958331,-0.0998670505380745
106,1,0,0.0493164485394916
106,10,0,-0.0168745923236902
106,100,0,0.0787500506028943
106,101,0,0.119206068708112
106,102,0,0.167506081874574
106,103,0,-0.0272718021050124
106,104,0,0.0502071738110213
106,105,0,0.0989980301958023
106,106,0,0.0837763868422515
106,107,0,-0.0285636959263519
106,108,0,0.0486307696692637
106,109,0,-0.136609092108376
106,11,0,0.0792038943798767
106,110,0,-0.0269240816852527
106,111,0,-0.0567805259594635
106,112,0,-0.0123207133966539
106,113,0,0.172760719845087
106,114,0,0.17793699222235
106,115,0,0.00045284031576622
106,116,0.00932185941133177,0.0672223198108903
106,117,0,0.280683682579157
106,118,0,0.123005888018454
106,119,0,-0.0733352228938913
106,12,0,-0.0835223654136063
106,120,0,-0.0407277549066167
106,121,0,0.0198432731066597
106,122,0.121228151881346,0.183017516993439
106,123,0,-0.233049464751167
106,124,0,-0.0901086759960555
106,125,0,-0.0182683238018019
106,126,0,0.211410539770113
106,127,0,0.169209544243696
106,128,0,-0.0127726818164628
106,129,0,0.0633020620977021
106,13,0,-0.0924215220962984
106,130,0,0.148273884308619
106,131,0,0.00256918438278332
106,132,0,0.0679211752625526
106,133,0,0.24216678575946
106,134,0,0.100160718302115
106,135,0,0.179396304193873
106,136,0,0.174400366385124
106,137,0.121228151881346,0.420117634339759
106,138,0,0.0774951544870244
106,139,0,-0.081763960159321
106,14,0,-0.0691367359865008
106,140,0,0.0838655279836405
106,141,0,0.0264724833356962
106,142,0,-0.0702931378131522
106,143,0,-0.0928378687778538
106,144,0,-0.104149952786582
106,145,0,-0.0239816531313023
106,146,0,-0.0842410394765864
106,147,0,-0.046973914639729
106,148,0,0.00165304280858623
106,149,0,-0.0133319896262662
106,15,0,-0.0883675892062636
106,150,0,0.0525449444554104
106,16,0,-0.0812548689949888
106,17,0,-0.00512461695192823
106,18,0,-0.112896354716404
106,19,0,0.0363095000822947
106,2,0,0.0193965196498739
106,20,0,-0.0566318354400994
106,21,0,-0.176857160615726
106,22,0,0.0714744130814464
106,23,0,-0.033977255842276
106,24,0,-0.0115537743407587
106,25,0,-0.0563990458158256
106,26,0,-0.182236547939406
106,27,0,-0.0730179668214798
106,28,0,0.0294627246711583
106,29,0,0.0107726546884903
106,3,0,-0.0563228475294293
106,30,0,0.0309415426142989
106,31,0,-0.0489517226306417
106,32,0,0.00819530432021487
106,33,0,-0.00250852645878706
106,34,0,-0.0906481169042858
106,35,0,0.148160849287202
106,36,0,0.00546145420062264
106,37,0,0.0237995148251056
106,38,0,0.181731319862863
106,39,0,-0.00422114579903327
106,4,0,0.0629133103501801
106,40,0,-0.182274150847257
106,41,0,0.0940953365625792
106,42,0,-0.162435388055056
106,43,0,-0.0905640216396591
106,44,0,0.0520146436989597
106,45,0,0.288672364483117
106,46,0,0.159499955572826
106,47,0,0.184937780887929
106,48,0,0.152637984442036
106,49,0,0.137093347745102
106,5,0,0.046276622799791
106,50,0,0.015487455560446
106,51,0,0.167165112621841
106,52,0,0.0351776210123604
106,53,0,0.0217654562599467
106,54,0,0.0910872306029401
106,55,0,-0.0146643559987625
106,56,0,0.110869849484467
106,57,0,0.0501475258435978
106,58,0,-0.109886667580591
106,59,0,-0.0443223979315867
106,6,0,0.0289964633951148
106,60,0,0.0938765490615186
106,61,0,-0.0751039920045058
106,62,0,0.111121371542178
106,63,0,0.029887382448096
106,64,0,0.104787221040855
106,65,0,0.00232679388379128
106,66,0,-0.0448519339069589
106,67,0,0.0849274143117841
106,68,0,-0.100728673920063
106,69,0,0.0297838807664511
106,7,0,0.147076325684015
106,70,0,-0.254804393189496
106,71,0,-0.0793974661338085
106,72,0,-0.0308277928745595
106,73,0,0.0607140026632863
106,74,0,-0.0492352115485519
106,75,0,-0.169123827312349
106,76,0,-0.0252102655521151
106,77,0,-0.127009795477504
106,78,0,0.0172800251124328
106,79,0,-0.21098982317277
106,8,0,-0.0876585950036382
106,80,0,-0.0546843508240023
106,81,0,0.0165734178234074
106,82,0,0.0745187479470321
106,83,0,0.0460552396024937
106,84,0,0.0141063108739902
106,85,0,0.115962706647628
106,86,0,0.178266984296282
106,87,0,0.148047161258132
106,88,0,-0.040480946652347
106,89,0,0.352220053186176
106,9,0,-0.173678368207083
106,90,0,0.264206248269328
106,91,0,0.0590590747448006
106,92,0,-0.0658881995050817
106,93,-0.0966348210042936,-0.180419501556365
106,94,0,-0.190635592009777
106,95,0,0.0619173962978593
106,96,0,0.15863568886031
106,97,0,0.337138733524133
106,98,0,-0.127282740797436
106,99,0,-0.0287562149234015
107,1,0,0.171780521014188
107,10,0,-0.0250235266583796
107,100,0,0.165720241599393
107,101,0,0.110452876484799
107,102,0,0.144286265120002
107,103,0,0.140291801478397
107,104,0,-0.15389263250971
107,105,0,0.0563407086505282
107,106,0,0.0808457161116911
107,107,0,-0.0920059019179424
107,108,0,0.0754146390857158
107,109,0,0.0725072888544594
107,11,0,0.0685059068471102
107,110,0,0.0139864337233776
107,111,0,0.0116196358568695
107,112,0,-0.0294512336929625
107,113,0,0.0138510740999195
107,114,0,0.115524003016083
107,115,0,0.00602364039297581
107,116,0,-0.076613062285386
107,117,0,-0.0217855914202072
107,118,0,-0.0425444307722933
107,119,0,-0.0944085003580733
107,12,0,0.0211921534915186
107,120,0,-0.036892463415412
107,121,0,0.049720504130138
107,122,0,-0.0727249011564669
107,123,0,-0.182210315632907
107,124,0,-0.158052145993975
107,125,0,-0.085825878431625
107,126,0,0.146588614250956
107,127,0,0.127438915908482
107,128,0,-0.01399696390492
107,129,0.0266373365454048,0.177475996835552
107,13,0,0.0301355185544427
107,130,0,0.325110967218807
107,131,0,0.0761352478110772
107,132,0,0.14940167094659
107,133,0,0.207073856116168
107,134,0,0.00576551362590326
107,135,0,0.0297623011576971
107,136,0,0.114729603770819
107,137,0,0.0924515448478253
107,138,0,-0.148664760770424
107,139,0,-0.17249030818552
107,14,0,0.0437148045749436
107,140,0,0.034183024235249
107,141,0,0.00756850610259553
107,142,0,-0.0439550318066448
107,143,0,0.0358473973678399
107,144,-0.0882151188408761,-0.047556435494071
107,145,0,0.0494009010041874
107,146,0,-0.171543653428468
107,147,0,-0.0288024710420136
107,148,0,0.135430722225715
107,149,0,-1.154242718428e-05
107,15,0,-0.141814031381761
107,150,0,0.058150526913084
107,16,0,-0.188400306569665
107,17,0,-0.0722310080539687
107,18,0,-0.18350501798941
107,19,-0.0882151188408761,-0.077940020686868
107,2,0,0.0292775111283506
107,20,0,-0.0337101410832811
107,21,0,-0.161118958210262
107,22,0,-0.0571640611152826
107,23,0,-0.0181691800120098
107,24,0,-0.047397476378743
107,25,0,-0.0392414227673727
107,26,0,-0.113534924583668
107,27,0,-0.0907100518657451
107,28,0,-0.233976214992097
107,29,0,0.0654915527001814
107,3,0,-0.108171554679766
107,30,0,0.0106526953326136
107,31,0,-0.0412400549749227
107,32,0,0.00108618032455682
107,33,0,0.097599415480757
107,34,0,-0.074056552809461
107,35,0,0.0603916941228487
107,36,0,-0.116485079332562
107,37,0,-0.124742258341816
107,38,0,-0.104371828547205
107,39,0,-0.137988492423857
107,4,0,0.0724558553312208
107,40,0,-0.187561111349084
107,41,0,0.0477773326713196
107,42,0,-0.19366022163854
107,43,0,-0.170404967506414
107,44,0,-0.0610768938097864
107,45,0,0.254445526077821
107,46,0,0.033300726243511
107,47,0,0.0345379932685882
107,48,0,0.0611094009979624
107,49,0,-0.0176753570866133
107,5,0,-0.00606769187308447
107,50,0,0.0150038270262757
107,51,0,0.106242463152092
107,52,0,-0.0239537925563896
107,53,0,0.0791080309635514
107,54,0,0.162140689658589
107,55,0,-0.0204047239750633
107,56,0,0.0188702255411301
107,57,0,-0.0270101538172162
107,58,0,-0.201569739770897
107,59,0,0.0359970344190871
107,6,0,0.0298868421380049
107,60,0,0.0872828214934611
107,61,0,-0.099407959105524
107,62,0,-0.0626711088052354
107,63,0,0.0357167913768396
107,64,0,0.152779002197895
107,65,0,0.019796358212523
107,66,0,-0.0797887160400567
107,67,0,-0.0436410563508785
107,68,0,-0.0797844413966157
107,69,0,-0.114442650829507
107,7,0,0.0152109808375808
107,70,0,-0.0707171144917953
107,71,0,0.114221704323778
107,72,0,0.0538241586520105
107,73,0.110665655650126,0.211747370674094
107,74,0,0.0854156598254165
107,75,0,-0.084553334783591
107,76,0,-0.0166621738379647
107,77,0,5.84858316110602e-05
107,78,0,0.0359257676324984
107,79,0,-0.0665008247959629
107,8,0,-0.101299464251764
107,80,0,0.160281668796827
107,81,0,-0.0539467539683171
107,82,0,0.00897987557629633
107,83,0,0.208213781096402
107,84,0,0.105168089892412
107,85,0,0.0820932654355788
107,86,0,0.0827609951773403
107,87,0,0.0359601471883654
107,88,0,-0.037538010342345
107,89,0,0.125300628678953
107,9,0,-0.0986665994830957
107,90,0,0.089505153893319
107,91,0,0.0125731934587509
107,92,0,-0.083874470030356
107,93,0,-0.123118894713725
107,94,0,-0.0936421460298373
107,95,0,0.141580653929238
107,96,0,0.0868819007145972
107,97,0,0.191077180164371
107,98,0,-0.0205043500085108
107,99,0,-0.0461608813021336
108,1,0,0.0302888806167228
108,10,0,-0.00389632319091153
108,100,0,0.147426101505602
108,101,0,0.105671876836519
108,102,0,-0.0646317631123149
108,103,0,0.0356086111501081
108,104,0,-0.0873538302141541
108,105,0,-0.0376202587182914
108,106,0,0.0172670499505234
108,107,0,-0.0543718735912345
108,108,0,-0.0302596616374689
108,109,0.0246613815781417,0.0696542355679405
108,11,0,0.0592068021290452
108,110,0,0.101515380108484
108,111,0,-0.0263644542984456
108,112,0,-0.104917213216198
108,113,0,-0.165096429498848
108,114,0,-0.118528736201138
108,115,0,-0.0777678380603832
108,116,0,-0.161646062578371
108,117,0,0.0306758004996852
108,118,0,-0.128523043826687
108,119,0,-0.00368378693808392
108,12,0,0.0393045820871909
108,120,0,-0.0339848553336356
108,121,0,0.0330359634870846
108,122,0,-0.118525843755007
108,123,0,-0.275317891186546
108,124,0,-0.195502402946421
108,125,0,-0.0660363141014559
108,126,0,0.256794860603437
108,127,0,0.0462604344183884
108,128,0,-0.00639180115177288
108,129,0,-0.000276824079634496
108,13,-0.00753260125986901,0.0542792211448627
108,130,0,0.286360721241507
108,131,0,0.0806409438363068
108,132,0,0.0796639012633725
108,133,0,0.103669831474327
108,134,0,0.0748683265523051
108,135,0,0.0155867203171365
108,136,0,0.088827810919574
108,137,0,0.153245078241512
108,138,0,-0.119547090858006
108,139,0,-0.0902292362861788
108,14,0,0.0738368466189311
108,140,-0.071205094133388,-0.0115106524124282
108,141,0,-0.0335723553958235
108,142,0,-0.0770222237531239
108,143,0,-0.0290403464605539
108,144,0,-0.0530488486147345
108,145,-0.0816713301267074,-0.116745205242505
108,146,0,-0.0174921003137947
108,147,0,-0.0182282887978317
