eq,variable,betas_dgp,corr_estimate
71,28,0,-0.637588556015195
71,29,0,-0.105262073077673
71,3,0,0.312706971343364
71,30,0,0.578356229310144
71,31,0,0.304342772084593
71,32,0.0184572219780726,0.407854880708958
71,33,0,-0.186721653452752
71,34,0,-0.159235587299755
71,35,-0.0167883648794355,-0.316535467931555
71,36,0,0.327622494363448
71,37,0.0338564836161474,-0.296989579394239
71,38,0,-0.0843982968592852
71,39,0,0.00295999072794599
71,4,0,-0.315947352656475
71,40,-0.0715263587989599,0.20465307894069
71,41,-0.159322762705357,0.10380662603351
71,42,0.252028853274579,0.0344217452221393
71,43,0,0.341114924092544
71,44,0,0.403347726228592
71,45,0.105472958281387,-0.0732186586069234
71,46,0,-0.23465117304815
71,47,0,-0.325064078716759
71,48,0,0.241227696861288
71,49,0,0.206145744719019
71,5,0,-0.203956276883276
71,50,0.00918178907462542,-0.262583582311854
71,51,-0.0760888358340188,-0.20104459043579
71,52,0,-0.183126529368065
71,53,0,0.291039891246744
71,54,0,0.160856545542625
71,55,0,-0.318168965754312
71,56,-0.257533899061953,-0.583480708200428
71,57,-0.194224913062058,-0.6610884210962
71,58,0,0.555688735342113
71,59,0,0.0211264359202146
71,6,-0.148545088867699,-0.343443077786276
71,60,0,-0.239289390478657
71,61,0,-0.553606582383274
71,62,0.0376482380825486,0.553768076372098
71,63,0,0.273327430881543
71,64,-0.0159755322419407,0.13617522909379
71,65,0.0391393493408646,0.0263929947036749
71,66,-0.0240114341512258,0.166204704321785
71,67,0,0.466102709328287
71,68,0,-0.382666038462901
71,69,0,0.232779708235113
71,7,0.164657940188481,0.585531371536527
71,70,0.0130419869054054,-0.260712831504908
71,71,0,0.407119865099184
71,72,-0.0158387721855614,-0.67501542906736
71,73,0,-0.25258002509348
71,74,-0.242821904184847,-0.273372002498572
71,75,0.0168372645142088,0.293104770942638
71,76,0.119542665319,-0.278739148327382
71,77,0,0.346994601244996
71,78,-0.112070856850151,-0.233787102934845
71,79,0,0.239837676522815
71,8,0.224875467111164,0.624795080804399
71,80,0,-0.0191082857782718
71,81,0.132391540852092,-0.0816534314751887
71,82,0,0.333651993149031
71,83,0,-0.29967268023552
71,84,0,-0.222462725735628
71,85,0,0.431448002870282
71,86,0,0.210304556928115
71,87,-0.103975395355497,-0.522877390291643
71,88,0.0825012008300603,-0.0653734155914978
71,89,0,-0.115000668123943
71,9,0.046997311355166,0.0777091430961227
71,90,0,0.293023970361078
71,91,0,0.384267280819014
71,92,0,-0.0075635082968018
71,93,0,-0.163981892385822
71,94,0,0.0291531974127183
71,95,0,0.141554966666522
71,96,0,0.353766865028876
71,97,0,-0.257991558742035
71,98,0,-0.410631397153942
71,99,0,0.123926895448005
72,1,0,0.234480144958393
72,10,0,-0.230811864286929
72,100,0,-0.388230054564479
72,101,0,0.199675906101232
72,102,0,0.290671188891457
72,103,0,0.699256342416509
72,104,0,0.217736771595891
72,105,0,-0.448728320457991
72,106,0,-0.17967890083727
72,107,0,-0.0174397426405965
72,108,0,-0.131668238508364
72,109,-0.127648039730825,0.109859130465038
72,11,0,-0.0454010969868383
72,110,0,-0.408016580578106
72,111,-0.123291527350235,0.00538782680691494
72,112,0,0.678504770428248
72,113,0,-0.284340391261172
72,114,0,-0.252070646128367
72,115,0,0.492335690002224
72,116,0,0.095283173107367
72,117,0,-0.0608813466007693
72,118,0,0.179518822274126
72,119,0.147759541037691,-0.263477489653742
72,12,0,0.591583069134581
72,120,0,0.263090745345086
72,121,0.0283510820076348,0.260080425873061
72,122,0.0877151570494006,0.354831576895161
72,123,-0.0837358117828884,-0.180054593200812
72,124,0,-0.380096108698748
72,125,0.0397929612178356,0.374207618410488
72,126,0,-0.245060884237237
72,127,0.122402035549181,0.277242702614645
72,128,0,0.0787727670613666
72,129,0,0.301559766687815
72,13,0,0.707421075137286
72,130,0,0.223477377544174
72,131,-0.0762097128888787,-0.159345532741402
72,132,0,-0.572499625555438
72,133,0,0.555718200733588
72,134,0,0.426105828071029
72,135,0,-0.090424218542119
72,136,0.0459186844726838,0.589514513931353
72,137,0,-0.09073285961965
72,138,0,0.0437780327799805
72,139,0,-0.0596672776113997
72,14,0,-0.269616554835213
72,140,0.113016711903891,0.153618330986644
72,141,0,-0.392267856264095
72,142,0,-0.127078289984433
72,143,0,0.0529446138291485
72,144,-0.0479117273113755,-0.378875228655294
72,145,-0.00596901776789783,-0.0406080372130327
72,146,0,0.308058998570162
72,147,-0.0805030271649702,-0.459885998721226
72,148,0.039173451141792,0.133628497026507
72,149,0,0.24773272118986
72,15,0,0.246739761500622
72,150,0,-0.238146282237757
72,16,0,0.621800947055896
72,17,0,-0.418364802379733
72,18,0,0.0824529392671384
72,19,0,-0.1893346754329
72,2,-0.101348591765443,-0.352245589805518
72,20,0,-0.215252468352654
72,21,0,-0.534706669231914
72,22,0,-0.389027085488897
72,23,0,-0.130484758963538
72,24,0,-0.0897987580604353
72,25,0,0.523343152507393
72,26,0,-0.333425748496248
72,27,0,0.299749947982016
72,28,0.199494151357624,0.65358490210653
72,29,0,0.535530051815196
72,3,0,-0.250764329611352
72,30,0,-0.103868231399617
72,31,0,0.26465544254283
72,32,0,-0.0521155052426877
72,33,0,0.109340161204595
72,34,0.0325390801534274,0.0413559789863
72,35,0,0.328483287434441
72,36,0,-0.0546585236333128
72,37,0.205115478351846,-0.10161872272578
72,38,0,0.377128916438171
72,39,0,-0.117442818516892
72,4,0,0.485149639564568
72,40,0,-0.155679200835918
72,41,0,-0.691178065027292
72,42,0.054252018523257,0.110117711227195
72,43,0,0.217676015535547
72,44,0,-0.209574833343632
72,45,0,0.129889023856432
72,46,0,0.239502098076235
72,47,0.22576991344891,-0.0519548165438213
72,48,0,-0.172215824441671
72,49,0,0.358015154928756
72,5,0,0.0155392203532857
72,50,0,0.633740595841115
72,51,0,0.13800868723472
72,52,0.0558910027238808,0.771882969117012
72,53,0,-0.636482378759543
72,54,0,-0.337934694670432
72,55,0.132132458364217,0.57002568984324
72,56,0,0.317324650767938
72,57,-0.105968693642807,0.00288831214200588
72,58,-0.117760373163354,-0.384583649423439
72,59,0.00280814085113788,0.26789397446058
72,6,0,0.0232295196014216
72,60,0,0.392083047533268
72,61,0.0640066267089131,0.318954516623089
72,62,0,-0.485990605702044
72,63,-0.0349934311375859,-0.106777866590216
72,64,0,0.00578005805138206
72,65,0.0108548656530494,-0.310522237249508
72,66,0.0696941748179819,0.112237919970745
72,67,0,-0.138678227726812
72,68,0.173989819014715,0.706086539070995
72,69,-0.319216205923881,-0.500082243985197
72,7,0.0994802721067616,-0.264993369357053
72,70,0,-0.031352118120908
72,71,-0.0739807709478724,0.122227405299857
72,72,0,0.395868370074298
72,73,0,0.26987149679506
72,74,0,0.630811835198767
72,75,0.0176514490785824,-0.103836702456384
72,76,0,0.026620650917803
72,77,0.0279887765628218,0.205012752223708
72,78,0,0.115109600343937
72,79,0.0791070732728714,-0.00780171294005126
72,8,-0.164224782507974,-0.635462505266997
72,80,0,0.250304417461755
72,81,-0.229756339985769,-0.434098739344807
72,82,0,0.168044566522561
72,83,0,-0.161971432697251
72,84,-0.0494466490312495,0.490930409257485
72,85,0,-0.159562941831944
72,86,-0.164020254635325,-0.234807246814729
72,87,0.0227761261637806,0.503957727862434
72,88,-0.0472726786807994,0.0117594188097234
72,89,0,0.313600981315001
72,9,0,0.510610120611391
72,90,0.136497575535852,-0.117657671120234
72,91,0,0.0912803282680483
72,92,0.263375161177256,0.589252483904509
72,93,0,-0.0709575698386584
72,94,0,0.106306908853223
72,95,0,-0.472416693815494
72,96,0.0503410656349014,0.100237432149399
72,97,0,0.0112365027854494
72,98,0.29341147124003,0.598661080619355
72,99,0,-0.312172018094382
73,1,0,0.278101922930938
73,10,0.0271284775062423,0.475741484729286
73,100,0,0.179355552031181
73,101,0.0464370585849634,-0.341791945911832
73,102,-0.246612323800701,-0.140744423889465
73,103,0,0.318989899273211
73,104,0,0.141489534009125
73,105,0,0.054051195291428
73,106,0,-0.410958144787486
73,107,0,-0.317458648863879
73,108,0,-0.12185574300432
73,109,0,0.436374002959304
73,11,0,0.0969279524842763
73,110,0,-0.46156507228324
73,111,-0.0160423703421828,0.245734316093687
73,112,0,0.154704274095109
73,113,0.0485232987303733,0.0977559467215737
73,114,0.175268881672325,-0.0822989054136125
73,115,0,0.413230475485058
73,116,0,0.162234287350442
73,117,0,0.127445206398513
73,118,0,0.511456106573322
73,119,0,-0.131202490803379
73,12,0,0.101948240437771
73,120,0,0.163338763356724
73,121,0,0.0346033150349921
73,122,0,-0.108063302923678
73,123,-0.0786415784946576,-0.375711813631006
73,124,0,-0.307481830507617
73,125,0,0.0160844476764049
73,126,0,-0.20043424193154
73,127,0.353586550131421,0.54246765031209
73,128,0,0.433759802506112
73,129,0,0.420529928762692
73,13,0,0.17447063609651
73,130,0,-0.107556487195198
73,131,0.0825252381218577,0.0340025969081307
73,132,0,-0.32804050291037
73,133,0,0.134985760659415
73,134,0,-0.230948715294447
73,135,0,0.444676612240132
73,136,0,0.0183502638726031
73,137,0,0.212938898759507
73,138,-0.120173468972072,-0.106999484033624
73,139,0,0.616979960051167
73,14,0.320679491810065,0.164661556517446
73,140,0,0.261760204220114
73,141,0,-0.313822785487757
73,142,0.018654311692655,-0.0532864937561675
73,143,0.0312011071776892,0.409565963367172
73,144,-0.0703287844041175,-0.243986538895136
73,145,0,-0.105317177546181
73,146,0,0.189334475155074
73,147,0,-0.480192034849229
73,148,0,-0.0132004019939441
73,149,0,0.0886931497235126
73,15,0.0166454259710894,0.130289994531928
73,150,0,0.126755542717955
73,16,0.139932535692412,0.332934468607837
73,17,0.107077146543597,-0.117724629285921
73,18,0,0.0744524123323748
73,19,0,0.114552484191133
73,2,-0.332558814091362,-0.391229779334082
73,20,0,-0.483124747013442
73,21,0.0362866338564024,-0.0584078477060453
73,22,0,-0.100954400356081
73,23,0,0.344766145898501
73,24,0,-0.062248447411962
73,25,0,0.600714609397664
73,26,0,-0.102728868080696
73,27,0,0.378202516157459
73,28,0,-0.0716017201322542
73,29,0,0.231324432476554
73,3,0,0.0642905708146559
73,30,0,0.196843432770514
73,31,0,0.400656130087389
73,32,0,0.200875573349157
73,33,0,-0.288001947798994
73,34,0,-0.0169629747436284
73,35,0,0.0391645560764509
73,36,0,0.150137989774294
73,37,0,-0.367132744330958
73,38,0,0.376107082390128
73,39,0,-0.388585706256455
73,4,0,0.241720944220582
73,40,0,-0.0855604057626246
73,41,0,-0.54498775136778
73,42,0,-0.00345468582279414
73,43,0,0.274324610372521
73,44,0,0.0637207015135605
73,45,0.34801774060507,0.0728823204557117
73,46,0,-0.0759930360985864
73,47,0,-0.0288494202253269
73,48,0,-0.0203629433267865
73,49,0,0.41151913123959
73,5,0,-0.217850690484385
73,50,0.0917024895148735,0.36250919943308
73,51,0,0.031195684895708
73,52,0,0.477167177042188
73,53,0,-0.135707915943001
73,54,0,0.0126505803216524
73,55,0,0.308196715472827
73,56,0,-0.306772456652674
73,57,0,-0.388909062127836
73,58,0,0.193987859414151
73,59,-0.0390841291561882,0.163255544013897
73,6,0,-0.464828755040117
73,60,0,-0.0283511251131805
73,61,-0.363791969700261,-0.283434800614963
73,62,0,-0.0108523442376877
73,63,0.268974789416995,0.375890996186511
73,64,0,0.327264549401215
73,65,0,-0.0673026628362462
73,66,0,0.313467496639955
73,67,0.0274358635568123,0.317751866678973
73,68,0,0.229584125306844
73,69,0.123377840105016,0.174129699742622
73,7,0,0.0711861076268718
73,70,-0.0447261565809163,-0.249982460684845
73,71,0,0.480007677115497
73,72,0.260316673231808,-0.0881439739863262
73,73,0,0.168437174607866
73,74,0.0361333789727069,0.329325050968865
73,75,0,0.0614820648752967
73,76,0,-0.439953045353087
73,77,0.421935438043297,0.676900875002509
73,78,0,-0.341182576785322
73,79,0,0.289380275100909
73,8,0,-0.102840797085588
73,80,0,0.414875685641446
73,81,-0.169569112407905,-0.330108788264275
73,82,0,0.222083454861472
73,83,0,-0.248700037392271
73,84,0,0.264449225528525
73,85,0,0.0971040545642958
73,86,0,-0.0410687576726075
73,87,0.0528235242482965,0.0184158164919421
73,88,0,0.276427779796343
73,89,-0.0578735765311395,0.115258717615144
73,9,0.20990372726805,0.67501143049753
73,90,0,0.312668791652638
73,91,-0.0494010449438135,0.27430051864129
73,92,0.235962535595169,0.657362792704779
73,93,0,-0.181036941586036
73,94,0,-0.0047147213694688
73,95,0,-0.263633396098022
73,96,-0.0855269903139048,0.260983112796808
73,97,0.155336066286999,0.145519335594746
73,98,0.070649231887893,0.334558317067152
73,99,0,-0.0265529946627974
74,1,0,0.0203831629363473
74,10,0.0466318886787563,-0.0103667590823484
74,100,0,-0.0089919457926953
74,101,0,-0.174389827828786
74,102,0,-0.220016181586075
74,103,0.0865517965877298,0.269975995356717
74,104,0,0.407173668785233
74,105,0.0365640357337668,0.13160448301542
74,106,-0.214373137195128,-0.467850595051535
74,107,0,-0.546532398941089
74,108,0,-0.399682268573411
74,109,0,-0.0685177346778177
74,11,-0.309985923875074,-0.378792803131859
74,110,0.139415876500863,-0.209527125434803
74,111,0,0.0844139536801684
74,112,0,0.279919314454876
74,113,0,-0.419100811438728
74,114,0,-0.326233785641183
74,115,0,0.221861672908517
74,116,0,0.0313771921873323
74,117,0.152839069074639,0.385544923285867
74,118,0,0.157854574483597
74,119,0,0.372188043096393
74,12,0,0.271532412523919
74,120,0,-0.324774583954414
74,121,0,0.045833423639144
74,122,0,0.142375770869087
74,123,0,0.0823251371269612
74,124,0,0.183581379625029
74,125,-0.292620128525162,0.145591811514859
74,126,0,-0.118838101019589
74,127,-0.0146626136347691,0.22360751651859
74,128,0,0.210295754270694
74,129,0,0.116597476509142
74,13,-0.024814144490925,0.403170527845053
74,130,-0.019326003433989,0.238441533180317
74,131,0,0.0392921540491729
74,132,0,-0.503555941221278
74,133,0,0.328310633817368
74,134,0,-0.116606663593402
74,135,0,-0.291549882297994
74,136,0,0.140031381068611
74,137,0,-0.161898744341153
74,138,0.0123452202556992,-0.1672359580814
74,139,0,0.134741476317976
74,14,0.0173922154870382,-0.034187605220753
74,140,0,0.504306912353761
74,141,0,0.224859210333837
74,142,0,-0.127330070236577
74,143,0,0.285832832099059
74,144,0,0.0711166431413877
74,145,0,-0.0328972194311737
74,146,0,0.29467307240299
74,147,0,-0.358839460091777
74,148,0,-0.219546707398133
74,149,0,-0.345872386963428
74,15,-0.0579604709784229,0.379821291093448
74,150,0,-0.155769022895365
74,16,-0.031687933573814,0.252039248252376
74,17,0,-0.217477987267032
74,18,0,-0.128891755475921
74,19,0,-0.526969396033887
74,2,0,-0.115920894126896
74,20,0,0.331563110748177
74,21,0,-0.0736227020765714
74,22,0.0634527652640226,0.256689963630317
74,23,0,0.0741460559525994
74,24,-0.214616058095011,-0.64513376844025
74,25,0,0.446536122926901
74,26,0,-0.181759582858824
74,27,0.00365023716153394,0.151735012750983
74,28,0,0.0726550808078074
74,29,0,0.301741195334689
74,3,0,0.0458420463163816
74,30,0,0.0244388931367346
74,31,0,0.32995741178547
74,32,0,0.370651303820108
74,33,-0.0815106366750953,0.28682946255982
74,34,0,-0.0378929417397962
74,35,0,0.365597800017198
74,36,0,0.479458703162957
74,37,0,-0.17225717359096
74,38,0,0.361989928009759
74,39,0,-0.125641527427634
74,4,0,-0.00818467109828863
74,40,0.0814931601289382,0.264730976299138
74,41,0,-0.120767518205234
74,42,-0.143804879715556,-0.13066507261433
74,43,0,0.342762975726576
74,44,0.0649179825218801,0.344883103128445
74,45,0,-0.220118909616971
74,46,0,0.0852481653478867
74,47,0.0246530265441048,-0.416859190447276
74,48,0,0.106971796885422
74,49,0,0.332777022546465
74,5,0,-0.0413571933527227
74,50,0,0.1742985069195
74,51,0,0.082346098512855
74,52,0,0.389594838073314
74,53,0,-0.39053205339495
74,54,0,-0.271099217524389
74,55,0,0.0737045933705952
74,56,0.23341142337808,0.398325547679209
74,57,0.13481573201534,-0.27106182865663
74,58,-0.126125548054262,0.0688814575333434
74,59,0.122183267934851,0.34745815374386
74,6,0.274721769545097,0.230927419784198
74,60,0,0.371262876824495
74,61,0,-0.219948585201376
74,62,-0.140367736267829,-0.207951095235951
74,63,0,-0.265281753123109
74,64,0,0.0269499427142562
74,65,-0.144622972938689,-0.641361237235797
74,66,0,0.330533040847719
74,67,0,0.269779666420206
74,68,0,0.250967475885358
74,69,0.125737250639196,-0.238119635791712
74,7,-0.0863501968780125,0.202286381072338
74,70,0.118042067675135,-0.31481070515607
74,71,0,0.46499773695517
74,72,0,-0.303092454556697
74,73,0,0.219532221103726
74,74,0,0.153364407914379
74,75,0.301873391329505,0.32389974803867
74,76,0.0836676110387311,0.105021215487147
74,77,0,0.289479495276035
74,78,0,0.0981320844885279
74,79,0,0.26547308101837
74,8,0,-0.129651856744492
74,80,0,-0.215031887848542
74,81,-0.266060397069986,-0.379613948918366
74,82,0.217640678441334,0.542593207123277
74,83,0,-0.507933277005739
74,84,0,0.0653129186402142
74,85,0,0.29437914419266
74,86,0,0.161242709169698
74,87,0,-0.178247412498981
74,88,0.173723442645735,0.027375120927098
74,89,0.136891576416205,0.422563784951469
74,9,0,0.222234015683104
74,90,0,-0.262374768722835
74,91,0.219297511944357,0.02991562521413
74,92,0.156525011372427,0.348695997834681
74,93,0,-0.167223079002635
74,94,0,0.0394901034913181
74,95,0,-0.390609189233223
74,96,-0.0654132702542897,0.558635276536927
74,97,0,-0.204540937105997
74,98,0,-0.056103566004729
74,99,0.114157490002907,-0.224476687429609
75,1,0.224753473616076,0.0838974715273145
75,10,0,-0.173470809688267
75,100,0,0.185252947347871
75,101,0,-0.0619450838131936
75,102,0,-0.149535989183673
75,103,0,-0.265807717569477
75,104,0,0.0200366192233406
75,105,0,0.230953278115011
75,106,0,0.173674628347363
75,107,0,-0.02980574818425
75,108,0.0810807526975965,0.1400760995833
75,109,0.0872717166211246,-0.0659534849991154
75,11,0.0486951583301325,0.124906570809583
75,110,0,0.265908382302796
75,111,0,-0.00871264056958565
75,112,0,-0.115655224618076
75,113,0.0638123380754462,-0.106629035656354
75,114,0,0.109604682103246
75,115,0,-0.240058192615169
75,116,0.127695133957812,-0.138981816416996
75,117,0,0.210774389640433
75,118,-0.398729736792836,-0.62826875891615
75,119,0,0.307710738866064
75,12,0,0.0047366320393952
75,120,-0.410923080696088,-0.391654831482147
75,121,0,-0.327568460961989
75,122,0.0825236063358391,0.371919085114046
75,123,0,0.0182431507112791
75,124,0.0452859984707495,0.377362675942646
75,125,0.0736691839029705,-0.0669633745938131
75,126,0,-0.0159578609647088
75,127,0.179806000859896,-0.130423625563036
75,128,0,-0.111065825853011
75,129,0,-0.34987578114518
75,13,-0.0484913646885879,-0.0805270053899272
75,130,0,-0.138265236078551
75,131,0,-0.034510516223016
75,132,0.130958685749759,0.29045061929523
75,133,-0.02900097877343,-0.147180546705965
75,134,0,-0.13837294405456
75,135,0,-0.150509319786798
75,136,0,-0.201818523233369
75,137,0,-0.0719518746438947
75,138,-0.208402750257938,-0.219157689392815
75,139,0,-0.298572257759603
75,14,0,0.00626202894101219
75,140,0,0.239174671612211
75,141,0.373060710094893,0.405308541077915
75,142,0,-0.0143896266954229
75,143,-0.141880148086047,-0.092478166117092
