eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
39,60,0.00875935814149879,16.0799377282892,0.681739034986176,1.06746903343879
39,61,0,12.1546926163826,0.593075707150978,1.07230155638612
39,62,0.0111814314887218,-26.2867466050531,-0.799393007700505,-0.887950217949047
39,63,0,4.6017732951934,0.40309321713116,1.319585312214
39,64,0,3.25767566232396,0.191510567132856,0.441013467961675
39,65,-0.0922763210344921,2.7712864443978,0.0912285705629334,0.121002910920854
39,66,0,26.0489117874578,0.756512794803212,0.804493905917491
39,67,0.171965501826408,4.46260581373091,0.242344113073785,0.501603098362787
39,68,0,-10.5869407747219,-0.453022692480813,-0.722942359037497
39,69,-0.00972185894281696,-1.25631353753812,-0.0713533792678013,-0.132352840760586
39,7,0,-0.238374142852257,-0.0168803539230436,-0.0541901706475107
39,70,0,-1.15747182822556,-0.0835266224108819,-0.242713449321521
39,71,0,-3.95708493421342,-0.211743335307916,-0.414664719865479
39,72,-0.247361028390548,-32.2132832497262,-0.833769574382494,-0.791833313927086
39,73,0,-8.76114601413672,-0.355335665256725,-0.534632172774884
39,74,0,7.30529949463225,0.353295862617483,0.65780672198013
39,75,0,-22.7218747217535,-0.772916012321219,-0.961248287483789
39,76,-0.230685640030109,7.42310567503884,0.319659644193772,0.501794835911577
39,77,-0.163307641731917,-1.23238773543883,-0.0632031461828254,-0.0997314120488571
39,78,0,19.1853065779414,0.659678786272431,0.831533764234462
39,79,0,8.89688508318889,0.247054920728589,0.268024654412639
39,8,0,-17.7966543792093,-0.587572092195529,-0.719202510725433
39,80,0,17.7496094056083,0.674782571126041,0.947790501613211
39,81,0,-19.8288083893526,-0.669111928961464,-0.833010171017525
39,82,-0.195230921821544,-21.1796675746552,-0.717682112676188,-0.894037730300771
39,83,0.0168714127885671,2.50781878583378,0.117644635293837,0.214029024259031
39,84,0.0237121350742089,13.015767906754,0.491214891438158,0.686360906203813
39,85,0,-25.0199065249102,-0.707213828256231,-0.736635481996172
39,86,0,2.33336749972743,0.128656474723365,0.231013492843367
39,87,0,-11.8906379592864,-0.609119425505099,-1.14643048839704
39,88,0,-20.1596528408813,-0.716035308196847,-0.937485951503887
39,89,0,-9.87678358544836,-0.65232617345745,-1.57950688038537
39,9,-0.183146678367427,-4.11358953212841,-0.211557127574996,-0.391056432628577
39,90,-0.155010811552975,-21.7120500121179,-0.808776797774863,-1.1036188219018
39,91,-0.082556813502766,-10.3176134630067,-0.507224214999122,-0.930255637634439
39,92,0,-7.63538663490874,-0.395877265367292,-0.766514200192605
39,93,0.0168236203805692,-5.83148376389095,-0.277200345658533,-0.493097698778452
39,94,0.020213134118637,19.115646289635,0.635649382396512,0.780052146233804
39,95,0,-0.779046192652425,-0.0625282250686082,-0.203413167413806
39,96,0,-22.8710561714756,-0.650460404928504,-0.684447629852953
39,97,0.241245940935663,7.17806557865598,0.408234234950989,0.870548836457895
39,98,0,-2.21594458330297,-0.132958611315494,-0.320367390283707
39,99,0.104195038526325,25.4162611750235,0.827006029320809,0.980505656917107
4,1,0,1.31492580521217,0.091725863928874,0.0836952107710526
4,10,0.326900074906557,3.91682947839654,0.378702621177155,0.511395773350025
4,100,0,7.50209166864661,0.258581241544053,0.119787144535071
4,101,0,0.359521154664685,0.0288470093130715,0.026083509468028
4,102,0,-2.96462213370546,-0.287039283150819,-0.376136037640568
4,103,0,-2.04121280763063,-0.163996134058864,-0.178913957758592
4,104,0,0.189584794581608,0.0080463823163355,0.00733962693056229
4,105,0,-0.78972953391474,-0.0714423629472791,-0.0912307367572323
4,106,0,-2.55234572807526,-0.295459302375454,-0.478026031324462
4,107,0,-1.10262586721867,-0.0998279474680428,-0.124917663399395
4,108,0,-0.82352144928462,-0.065604087500176,-0.0747531773647755
4,109,0,0.086426989689577,0.00682696448917572,0.00841550736152213
4,11,0.147376448935261,1.75782604194589,0.11478618560685,0.0978473157112968
4,110,0,0.0147779034824953,0.00147761695013854,0.000428818236889316
4,111,0,-5.07029178958902,-0.334986139318969,-0.304427675965091
4,112,0.369052479104566,6.20715776031327,0.460846339004742,0.475775887172255
4,113,0,3.05621190939019,0.235398267038191,0.250561855647381
4,114,0,0.628261748787797,0.029841497679352,0.0162973190500486
4,115,0,0.7754331292868,0.050760356208169,0.0407457134648824
4,116,0.0234086928547479,-2.45751760508333,-0.237685591497685,-0.321790663907544
4,117,-0.088956681033472,2.22927727318321,0.169514888146017,0.176841740391837
4,118,0,4.7912936426416,0.307897261356921,0.271471373720574
4,119,0,-2.38510736155262,-0.190746359768651,-0.210910744436787
4,12,-0.146580641587156,-0.413354895268576,-0.0184662174571424,-0.0144364035404351
4,120,0.063704722847327,-1.35118219195422,-0.0802982100363219,-0.062136982583861
4,121,0,-6.69560866973622,-0.389138048528313,-0.298854372034672
4,122,0,-6.21909408086622,-0.329376107703513,-0.24375004360797
4,123,0,2.73145703540179,0.235725017578239,0.281721977286895
4,124,0,-4.7800975707641,-0.342227147283119,-0.342352016348167
4,125,-0.267720508567838,0.439766239115553,0.0230343364040487,0.0138607733216309
4,126,0,-0.385961015284088,-0.0293137760981065,-0.0359856549452595
4,127,0,-3.6180539631035,-0.362253405903654,-0.507029616903353
4,128,0,-0.693085670648775,-0.0425655397993833,-0.0299258385670469
4,129,0,2.50871691125274,0.117737917012548,0.0712703903960479
4,13,0,3.56497498939991,0.247987602655757,0.239403837642711
4,130,0,-2.18429570914338,-0.184139542385777,-0.211544969979025
4,131,0.284647450403436,0.326661260597644,0.0300134652825719,0.03922296968583
4,132,0,1.43242315441257,0.0994156832271591,0.0991376789043776
4,133,0,-2.38860351757261,-0.186744579199923,-0.203881700564721
4,134,0,1.53798885115555,0.166551713731807,0.244535950572184
4,135,0,-5.90610170122247,-0.413312389129803,-0.402785683823547
4,136,0,-1.59759565647256,-0.167627306188561,-0.245319148884956
4,137,0,2.5288589928754,0.208538750692183,0.239804980956287
4,138,0,-3.5057665062003,-0.398218844182524,-0.631939010713136
4,139,0,-0.898404823696784,-0.119386294665834,-0.219500334548344
4,14,0,3.8365953275078,0.356746612057613,0.461790759692124
4,140,0,-0.714328369721411,-0.0358916655591271,-0.0269510173554162
4,141,0,-4.0189588702347,-0.277934970422052,-0.262957530050349
4,142,0,0.874240757843478,0.0779896414075102,0.0943042348401886
4,143,0,1.11591997924805,0.0944186823490463,0.114037387239808
4,144,0.171910038832691,0.649475506044533,0.0460572646589043,0.0437172857766068
4,145,0,1.05681419231792,0.101518057105141,0.134796893707032
4,146,0,1.28871020087446,0.0890704439635469,0.0798670516994983
4,147,0,7.59201568453615,0.400798839577034,0.293100784811356
4,148,0,1.1962049979781,0.0817315021942703,0.077856528133499
4,149,0,3.96305062078164,0.347558231002341,0.426132419763276
4,15,0,1.52609168846206,0.102680679884146,0.0921326745844857
4,150,0,-8.92985323954336,-0.508703572101282,-0.399078452454723
4,16,-0.164218028777126,-0.364285841609619,-0.0386144488199695,-0.0549084660697336
4,17,0,2.09062110175153,0.161739882353976,0.162456032112211
4,18,0,-3.77621982371213,-0.284645431714556,-0.299993689366734
4,19,0.0351484241121561,-3.50834532639373,-0.291997181571958,-0.321574216227674
4,2,0,4.4499544905806,0.373306058423157,0.43395486186232
4,20,-0.307414395716933,0.807654163086355,0.0628859939128408,0.0663209087906127
4,21,0.0893813769677272,4.02104745144057,0.281904969823147,0.276746665771471
4,22,0,5.89638102376299,0.331719745806344,0.249495800845484
4,23,0,0.706548412986814,0.0646320823407148,0.0840907721265541
4,24,0,0.506926790725605,0.0363094841547545,0.0401052420750341
4,25,0,2.55435306635151,0.248872257332441,0.336922922898046
4,26,0,-1.31681758507642,-0.138056563387415,-0.204782964296228
4,27,0,5.40028760766502,0.451561647654846,0.527078258183768
4,28,0.226764724339328,-2.13798112018418,-0.146929970295246,-0.133117998244174
4,29,0,1.20700894300015,0.0773760635334986,0.0603043702677142
4,3,0,-6.98761462851667,-0.441362865143301,-0.379710039255245
4,30,0,-1.1945169414371,-0.0571059461258513,-0.0412908117618073
4,31,0,0.261060601587011,0.0168823358216922,0.0100796070966471
4,32,0,3.25849805694428,0.221618734815148,0.205578673308645
4,33,0.000861454687782454,-4.78127396782064,-0.277312725532848,-0.223612560621096
4,34,0.291646000632894,0.397152289978294,0.0379317610846091,0.041411449172677
4,35,-0.12639302545913,-6.04117319198812,-0.506983103939387,-0.576969203351024
4,36,0.102393539398301,-2.96146661610383,-0.217057063930769,-0.215728616908363
4,37,0,-2.40014461984546,-0.257542420498933,-0.367467069543017
4,38,0,-5.96699326518748,-0.338568150749792,-0.263409887201858
4,39,0,-3.12323779395322,-0.139006564294766,-0.0788978738282612
4,4,0,3.22287954243441,0.23169808957229,0.233222264335138
4,40,0,-10.0804693324922,-0.516075763392664,-0.3547197404241
4,41,0.223914036150549,2.08004628781027,0.220267586932987,0.323320339406211
4,42,0,0.363813183397789,0.0327166823710492,0.042473253878458
4,43,0,-0.393954995794377,-0.0294892950765915,-0.0211280339920797
4,44,-0.179498153262025,-3.60790076576317,-0.295626185388802,-0.339079785298759
4,45,0,2.1364390222303,0.134612012977316,0.119198571736382
4,46,0,-1.67104634601162,-0.163511975552245,-0.223199523420399
4,47,0.189767897588603,7.37048389426817,0.262770209711899,0.124407758023262
4,48,0,-3.65965252972531,-0.173123157806458,-0.111148144691582
4,49,0,-5.8925857673586,-0.263841168955067,-0.15753677398433
4,5,0,3.16269621573813,0.233285322048432,0.237218808714947
4,50,0,-4.6351663761762,-0.315876566931378,-0.285601954428036
4,51,-0.0490154577742836,-0.896859904512452,-0.063034697895468,-0.0589868997692364
4,52,0,-6.66271027463049,-0.450178248475009,-0.424722472200074
4,53,0,-7.45923155582151,-0.482393628004337,-0.426189444789124
4,54,0,2.01884043207494,0.183118200209322,0.232935856232913
4,55,0,-4.05658614908683,-0.29854569116137,-0.297583414756209
4,56,0,-7.61439415173352,-0.350912627713915,-0.218053185919453
4,57,0,-4.1833347229273,-0.352443099231018,-0.414180935738861
4,58,0,-5.40054935301961,-0.426650647864488,-0.468525980711696
4,59,0,0.705146079054188,0.07849251995927,0.125948248034424
4,6,0,-0.793562479069819,-0.0703256860423132,-0.0825160892995104
4,60,0.0406522214679102,-3.62440732336897,-0.247618009968301,-0.226542539741744
4,61,0,-6.52576569739429,-0.513108326798876,-0.551955411115725
4,62,-0.0333637438644463,6.87824809660292,0.337064313181278,0.216886626530314
4,63,0,-1.62920570452007,-0.229968114063494,-0.443907770614587
4,64,0,-1.76206457894171,-0.166923756990464,-0.214452662278878
4,65,0.275059405789067,9.55336237380364,0.506777278454089,0.375231731978957
4,66,0,-5.13659807207774,-0.240388511187316,-0.146333795210324
4,67,0,2.89175020827196,0.253055717350067,0.310425502037138
4,68,0,2.18241146796369,0.150486499185449,0.140440570176353
4,69,0,3.32273115130477,0.304104705528321,0.389277309437333
4,7,0,1.96957064515599,0.224752948151176,0.3561601947704
4,70,0,0.371089942136155,0.0431524149135012,0.0668533629461655
4,71,0,-2.11501984539954,-0.182372879455967,-0.219771448185758
4,72,0.0945998046586078,7.51739648502773,0.313537823264682,0.17695662791474
4,73,0,2.0657915102883,0.135013066308637,0.121081413393926
4,74,0,1.15918820958729,0.0903370516036342,0.102061089978488
4,75,0,3.11549515565571,0.170775928248965,0.119948676227905
4,76,0,-2.79893285867319,-0.194225424771704,-0.187503305761995
4,77,0,1.41772634165111,0.117164264171243,0.136750049472505
4,78,0,2.15621242983539,0.119472169707516,0.0937600153419422
4,79,0,7.73154585951131,0.345965899620318,0.215534546790008
4,8,-0.0710406196485061,-0.538640659355459,-0.0286571737965288,-0.02395712687954
4,80,0,-3.4222427889286,-0.209651176574596,-0.17139858472517
4,81,0,3.0098265265944,0.163664712782672,0.114942137961967
4,82,0,5.31259766875927,0.290089053401265,0.217158337319355
4,83,0,-1.86145178034919,-0.140714612077792,-0.14631335662297
4,84,0,-0.524606929100905,-0.0319041502337439,-0.0247662199699948
4,85,0,0.677623810873893,0.0308649195997314,0.0153113043058928
4,86,0,-1.08794515776672,-0.0966644840135048,-0.122193943740623
4,87,0.449671062803512,7.77107449671818,0.641489861349021,0.73370213410115
4,88,0,2.85204348182077,0.163237134433532,0.124716712944011
4,89,0,0.645924919195472,0.0687452564848467,0.0989870190436674
4,9,0,-0.551149261590229,-0.0456759267947876,-0.052440795235158
4,90,0,4.09996739463829,0.246104574758209,0.195106019352185
4,91,0,0.314781283274047,0.024936819253536,0.0226060123039198
4,92,-0.219454428799398,-0.508399247808238,-0.0424762196816271,-0.0524544959661855
4,93,0,-1.26261559775302,-0.096715766380845,-0.10506224440387
4,94,0,-8.18687017315851,-0.438690245423892,-0.322735355540148
4,95,-0.210951695689564,-1.20191101510445,-0.155452115861942,-0.282519888719183
4,96,-0.00819183575995463,4.16162722527412,0.190725714879293,0.116459657927172
4,97,0,1.23948943053341,0.11359422662054,0.148287860362267
4,98,0,-2.59256958667284,-0.250668307082971,-0.339768665251649
4,99,-0.00406552473051948,-4.38125104523605,-0.229724111700092,-0.156035582069858
40,1,0.116622646810381,-2.95034546137489,-0.145907075372907,-0.221337162010217
40,10,-0.310755591851929,-6.75753742596587,-0.463196239275748,-0.874377004127805
40,100,0,-26.0533680103284,-0.636636365449422,-0.437185017714181
40,101,-0.31477495250066,-8.93388852346519,-0.508194303387917,-0.81859837330998
40,102,0,-0.986221302727448,-0.0676954201234856,-0.0938430865354087
40,103,0,10.81410484539,0.6159547662858,0.986059473898788
40,104,0,12.4911279264551,0.375847560927902,0.324009613505395
40,105,0,-7.06157645159489,-0.452889252336345,-0.811899803596812
40,106,0,4.40295935739638,0.361339768388747,0.814608412288123
40,107,0,7.59813343848219,0.487689943349903,0.873888830954015
40,108,0,2.30740313206653,0.13031439147865,0.192038374748937
40,109,0.14827172488717,-5.59961843781731,-0.313580906187971,-0.481883160463317
40,11,0,-4.91673081316254,-0.227616153768998,-0.312840668565878
40,110,0,-0.0532998937059001,-0.00377822919979973,-0.0166023881544337
40,111,0,-1.15322042297328,-0.0540155904734013,-0.055703654280619
40,112,0.0263928328341717,-8.46832690094709,-0.445732079460765,-0.656054709633031
40,113,0.0824556083197606,-6.80421100901218,-0.371544202837659,-0.571664888971388
40,114,-0.172866313517567,-0.0793223142429275,-0.00267108858708974,-0.0201315967848625
40,115,0,-8.39056292303259,-0.389389580814877,-0.517891440827627
40,116,0.0444274794495196,-1.92820741168872,-0.132212611724063,-0.282007301207944
40,117,-0.0534630920298683,-2.99736179484849,-0.161583066118935,-0.253705640814237
40,118,0,-7.55731267305667,-0.344297086264605,-0.447297873718718
40,119,-0.300934055988759,-1.19194710965837,-0.067580006492607,-0.0976343131320236
40,12,0,-12.912393221234,-0.408954057976865,-0.370244133894846
40,120,0,9.74944522281611,0.410756811215211,0.493527676785359
40,121,0,12.0446466328754,0.496272962885446,0.578499002377552
40,122,0,20.207486577944,0.758735114716124,0.7863128162701
40,123,0.105206022853629,-6.91124003032504,-0.422844025025941,-0.725733111602011
40,124,0,11.7619550865153,0.596994226267099,0.834963132774285
40,125,0.0631388701986653,-10.4294187820109,-0.387281582921995,-0.410380719411703
40,126,0,-2.98253097211331,-0.160592850583841,-0.266388566207584
40,127,0.195200812256265,1.82538721006812,0.129570268629205,0.242227181193915
40,128,0,9.3086727704761,0.405295617417375,0.505335537258513
40,129,0,-12.7252089075764,-0.423391885305712,-0.402359765671072
40,13,0.157386134329566,-3.01446826757858,-0.148661023322885,-0.208672132013949
40,130,0,-1.54375683176694,-0.0922629715553931,-0.132268730689045
40,131,0,3.31508331845768,0.215936408526351,0.394521690246792
40,132,0,-4.25224906278067,-0.209225773279356,-0.256372720991402
40,133,-0.0141268038633091,1.77777359215172,0.0985356318445597,0.149740272906163
40,134,0.00724888245400115,-5.44409543906343,-0.41795985238324,-0.911100894403131
40,135,0.00094280491885413,10.7691862527133,0.534285403002405,0.70716451983568
40,136,0,3.21319721895687,0.239016672342334,0.492857080340169
40,137,0,-8.61756312646386,-0.503801603418146,-0.817049527461905
40,138,0,1.48826597649966,0.119848414207509,0.246418424326392
40,139,0,1.35230585383645,0.127400239650511,0.34180203616016
40,14,0,-4.54454002144469,-0.299582689158933,-0.508992434017875
40,140,0.0400826956556971,10.9402742128409,0.389705773427732,0.371966932141973
40,141,0,6.94072434939754,0.340288559074952,0.476681984563226
40,142,0,2.08392581652235,0.131795641153303,0.216876402395336
40,143,0,-3.00755367805127,-0.180406087518878,-0.280096399776096
40,144,0,-7.18195839612528,-0.36106980236268,-0.51220474825965
40,145,0,-1.51729786117118,-0.103330474746036,-0.201402001178045
40,146,0,-10.3934512898879,-0.509273471995327,-0.706483728393996
40,147,0,-18.3672323916053,-0.687426070023027,-0.719421281633334
40,148,0,4.42738264182904,0.214458786936098,0.288140587280048
40,149,0,-6.17066603036532,-0.383656816756667,-0.641659135622893
40,15,0.183840053140318,-6.10687238649821,-0.291299589024006,-0.400623093472679
40,150,0,17.5910902517772,0.710437931646718,0.804145241565945
40,16,-0.131676156718884,-2.32332872950625,-0.174594729418794,-0.351742005700913
40,17,0,-6.16237062312074,-0.337988968968861,-0.537224093417918
