eq,variable,betas_dgp,corr_estimate
104,102,0,0.106345705401052
104,103,0,0.127772924159185
104,104,0,-0.104554855297901
104,105,0,-0.139803611974437
104,106,0,-0.0439320160945439
104,107,0,-0.0599072271291447
104,108,0,0.0776067013516091
104,109,0.239266919653388,0.185040750200484
104,11,0,0.0295039434619961
104,110,0,0.112979476335856
104,111,0,-0.0983774959816666
104,112,0,-0.0227275459042907
104,113,0,-0.018116076779018
104,114,0,0.138796833760902
104,115,0,0.0674778662839303
104,116,0,-0.0103426634406928
104,117,0,0.000655260117311784
104,118,0,-0.0191291618827031
104,119,0,-0.0444359628444781
104,12,0,-0.0126165001150401
104,120,0,-0.161667645710441
104,121,0,-0.17063614159739
104,122,0,-0.0723813324906195
104,123,0,-0.05254072166938
104,124,0,-0.208761110606356
104,125,0,-0.118173994567179
104,126,0,0.0235744007989343
104,127,0,0.145362137096511
104,128,0,0.0937496025044758
104,129,0,0.0986682483549496
104,13,0,-0.0550424562216267
104,130,0,0.145132487903469
104,131,0,0.0504194000396388
104,132,0.239266919653388,0.234601466105864
104,133,0,0.10163708342679
104,134,0,-0.00419901481571241
104,135,0,-0.081792065252255
104,136,0,-0.18913739223884
104,137,0,-0.157854571691245
104,138,0,0.010033999818825
104,139,0,-0.0601390608476169
104,14,0,-0.0280475919199424
104,140,0,-0.0477303773648372
104,141,0,0.105476895039856
104,142,0,0.0512004945008746
104,143,0,-0.0416985284711891
104,144,0,-0.036635282240314
104,145,0,-0.116208776683481
104,146,0,0.00820793535945978
104,147,0,-0.218227138057592
104,148,-0.108767577910902,-0.152816616765582
104,149,0,0.131992326931825
104,15,0,0.173672707052838
104,150,0,0.110426926944876
104,16,0,-0.118757737227565
104,17,0,-0.0787021041158543
104,18,0,0.0339270337717779
104,19,0,0.097118554348994
104,2,0,-0.0257557186904635
104,20,-0.0346198631874034,0.082839518826334
104,21,0,0.102501998062767
104,22,0,0.153756878333822
104,23,0,0.0473609219218546
104,24,0,0.0548371207246467
104,25,0,-0.0312210509092302
104,26,0,-0.0680781282919666
104,27,0,0.0419011452613651
104,28,0,0.205950630190061
104,29,0,0.0709753984738574
104,3,0,-0.0350609267962219
104,30,0,0.0901229086349315
104,31,0,-0.0405105831223038
104,32,0,-0.0734803394010206
104,33,0,-0.247333380755783
104,34,0,-0.0336577349668219
104,35,0,0.0970158778170358
104,36,0,0.00804920070934445
104,37,0,-0.00713097208732049
104,38,0,-0.169621181242896
104,39,0,-0.159257020032369
104,4,0,-0.0513530524101665
104,40,0,-0.118131621331616
104,41,0,-0.190742155796365
104,42,0,-0.133749563448254
104,43,0,0.133229868018048
104,44,0,0.0718949103557586
104,45,0,0.071344158190159
104,46,-0.0115062384844232,-0.00771412586315232
104,47,0,0.0556934510747871
104,48,0,-0.100614754471816
104,49,0,-0.0744066085439327
104,5,0.037670882608008,0.037723610025389
104,50,0,-0.070349774927646
104,51,0,0.0103196443058918
104,52,0,0.0227641524988429
104,53,0,0.0560900680137954
104,54,0,0.160372296087349
104,55,0,-0.0282100385971182
104,56,0,-0.0490779681012714
104,57,0,0.120922847831755
104,58,0,0.0310929169107566
104,59,0,-0.0413205528881564
104,6,0,0.0176160714283675
104,60,0,0.0837205088362575
104,61,0,0.0707524239278516
104,62,0,0.0306788829496837
104,63,0,-0.140022247514828
104,64,0,-0.0962874877862404
104,65,0,0.0293568663569569
104,66,0,-0.0627383347010935
104,67,0,0.0301756065206107
104,68,0,0.0578632117348713
104,69,-0.108767577910902,-0.187386652401244
104,7,0,0.04974335934458
104,70,0,-0.189238404511641
104,71,0,-0.162276529011916
104,72,0,-0.0200207651040563
104,73,0,-0.0162420078863441
104,74,0,0.0117348430108848
104,75,0,0.0103292150544354
104,76,0,-0.0626477544517169
104,77,-0.175739874713766,-0.0844357057862285
104,78,0,-0.0630236340445684
104,79,0.239266919653388,0.173643750906864
104,8,0,0.0215889723461875
104,80,0,0.121448480245614
104,81,-0.0115062384844232,0.130258882261578
104,82,0,0.0613083737379844
104,83,0,0.0869207257906982
104,84,0,-0.0161747125541507
104,85,0,0.0309377128955806
104,86,0,0.00822527355591326
104,87,0,-0.133806911165596
104,88,0,-0.0969689931994907
104,89,0,-0.0108529030762971
104,9,0,-0.0610658908040031
104,90,0,-0.0580087697855423
104,91,0,-0.161475223797642
104,92,0,-0.100761086807951
104,93,0,0.153667967458649
104,94,0,-0.00572718611198185
104,95,0,0.0791481408913529
104,96,0,-0.101752589324424
104,97,0,0.0194896076539149
104,98,0,-0.167891637689108
104,99,0,-0.030560276168698
105,1,0,0.194670425376846
105,10,0,0.069245019578426
105,100,0,-0.154681904925296
105,101,0,-0.0130461813085755
105,102,0,0.0185407650040568
105,103,0,0.193992877109296
105,104,0,-0.113396559699111
105,105,0,-0.042978593048165
105,106,0,-0.0549658331748451
105,107,0,-0.0590114834610631
105,108,0,-0.14401194846178
105,109,0,-0.18849826511508
105,11,0,0.186839375693048
105,110,0,0.016169590452448
105,111,-0.00996469482951261,-0.169950134501846
105,112,0,0.0512355067138335
105,113,0,0.0789897206517111
105,114,0,0.0665583370661529
105,115,0.010422155660217,0.0341207587433315
105,116,0,-0.0181908752863084
105,117,-0.00996469482951261,0.125854773859273
105,118,0,-0.051293441351564
105,119,0,-0.00966879221204436
105,12,0,-0.0218077814565911
105,120,0,-0.063503565011946
105,121,0,-0.125719029465248
105,122,0,0.0184380206036772
105,123,0,-0.124829955961239
105,124,0,-0.133103144324245
105,125,0,-0.0595350028155346
105,126,0,0.163331308111453
105,127,0,0.0716770614920064
105,128,0,0.0813960824393954
105,129,0,0.0417594842014627
105,13,0,0.0027469875121429
105,130,0.207211230705084,0.283814160695848
105,131,0,-0.0306828920644924
105,132,0,0.0787704085897767
105,133,0,0.18129005681096
105,134,0,0.0873778397557251
105,135,0,0.154971504083651
105,136,0,-0.0633904912407563
105,137,0,0.0537174349953075
105,138,0,-0.113511890246739
105,139,0,-0.164095756188564
105,14,0,-0.00013699637892248
105,140,0,-0.0375042992455059
105,141,0,0.082165636402312
105,142,0,-0.106803434789585
105,143,0,-0.149892044037388
105,144,0,-0.0908863587279839
105,145,0,-0.00758048516719737
105,146,0,0.014313687547917
105,147,0,0.0381792942805833
105,148,0,0.0198900600099337
105,149,0,0.182436641141439
105,15,0,-0.171831517252492
105,150,0.176871490116455,0.387006351850747
105,16,0,-0.168222033678
105,17,0,-0.0433538516647433
105,18,0,-0.102115046303665
105,19,0,0.00451449711188664
105,2,0,0.174985919150363
105,20,0,0.0689045778339064
105,21,0,-0.078738165685074
105,22,0,0.162795146491335
105,23,0,0.0504255544485036
105,24,0,-0.0461352881859382
105,25,0,-0.0689393039310408
105,26,0,-0.124782497230524
105,27,0,-0.0835593058442144
105,28,0,-0.0823159462906781
105,29,0,0.105285743726456
105,3,0,-0.0121381456172283
105,30,0,0.0367062529281037
105,31,0,-0.174031997611203
105,32,-0.0299816809958331,-0.123243173443572
105,33,0,-0.167390875777587
105,34,0,-0.123669375233606
105,35,0,0.0427415780457747
105,36,0,-0.0205467351998515
105,37,0,-0.0659518935436868
105,38,0,0.03169121869983
105,39,0,0.0823103290779142
105,4,0,0.0194696238682655
105,40,0,-0.0106901192635098
105,41,0,0.0284838199442233
105,42,0,-0.205640472882587
105,43,0,-0.0230684579966696
105,44,0,-0.0152929628020557
105,45,0,0.14123709965536
105,46,0,0.0186784349385056
105,47,0,0.0498469474946245
105,48,0,0.0677435033494763
105,49,0,0.26749749685846
105,5,0,-0.0919662366237707
105,50,0,0.0756320622808925
105,51,0,0.0922042482351161
105,52,0,-0.12573064903029
105,53,0,0.118446910382874
105,54,0,0.166737300305052
105,55,0,0.100999258832092
105,56,0,0.193337218822763
105,57,0,0.208324462073615
105,58,0,0.0697534571484889
105,59,0,-0.0119003386078108
105,6,0,-0.164021031241665
105,60,0,-0.0286473926243982
105,61,0,-0.291254874436417
105,62,0,-0.0404782684067025
105,63,0,-0.135256457097334
105,64,0,-0.144090248856002
105,65,0,-0.0343776405845547
105,66,0,-0.0838060148073957
105,67,0,0.0210785107996602
105,68,0,-0.0660882070644865
105,69,0,-0.0380135851266523
105,7,0,0.0200903464397591
105,70,0,-0.0951416667512049
105,71,0,-0.154018141453534
105,72,0,-0.0775153907997769
105,73,0,0.0316443752644588
105,74,0,-0.117756059463246
105,75,0,0.0214901968582331
105,76,0,-0.0665608013665498
105,77,0,-0.258783146922744
105,78,0,-0.0274103668086212
105,79,0,-0.141812332426514
105,8,0,0.0811146608933988
105,80,0,0.0534213094824255
105,81,0,-0.00996831436403366
105,82,0,0.0935016893259529
105,83,0,0.0762816305957649
105,84,0,0.134776443646381
105,85,0,0.151159429192904
105,86,0,0.0726125745883928
105,87,0,0.0298911688506007
105,88,0,-0.0889269415282591
105,89,0,-0.0410261431230532
105,9,0,-0.14682500833193
105,90,0,-0.052350133031757
105,91,0,-0.127859824316996
105,92,0,-0.0279500672080363
105,93,0,-0.136928944825544
105,94,0,-0.188095763866355
105,95,0,0.0824256785927278
105,96,0,0.0506532991321589
105,97,0,0.161344322656413
105,98,0,-0.130321260243099
105,99,-0.0299816809958331,-0.087041141969036
106,1,0,0.0603996266900816
106,10,0,-0.024460555981284
106,100,0,0.0578203617153205
106,101,0,0.127565240446556
106,102,0,0.194353661707269
106,103,0,-0.00948428696350189
106,104,0,0.0485961724773999
106,105,0,0.0930421488609504
106,106,0,0.067150141159001
106,107,0,-0.0472298314225371
106,108,0,0.0132772240383814
106,109,0,-0.160839597295109
106,11,0,0.136152921530101
106,110,0,-0.0393379309448242
106,111,0,-0.0642351821452941
106,112,0,0.0035818716792188
106,113,0,0.164309680207604
106,114,0,0.177992346980837
106,115,0,0.00633774141468004
106,116,0.00932185941133177,0.0531847039948222
106,117,0,0.225532999370214
106,118,0,0.1352518710236
106,119,0,-0.0611123682772348
106,12,0,-0.0801136686248907
106,120,0,-0.0596815721338245
106,121,0,0.0136126126123422
106,122,0.121228151881346,0.20228189309661
106,123,0,-0.203823126214899
106,124,0,-0.0638129778948547
106,125,0,-0.0280209218135911
106,126,0,0.162987503471573
106,127,0,0.147733707586658
106,128,0,-0.016626742629434
106,129,0,0.0590087097721144
106,13,0,-0.10057970802182
106,130,0,0.108834648237402
106,131,0,-0.0256812441219564
106,132,0,0.0475662585330309
106,133,0,0.235708951373723
106,134,0,0.0781471740457153
106,135,0,0.141329980131788
106,136,0,0.14793211366731
106,137,0.121228151881346,0.382971252741737
106,138,0,0.0862793466246396
106,139,0,-0.0727665906904346
106,14,0,-0.0588816983359006
106,140,0,0.0817845584606295
106,141,0,0.0377788868081477
106,142,0,-0.107596151494258
106,143,0,-0.0856325955868755
106,144,0,-0.103346622523618
106,145,0,-0.0262760657273367
106,146,0,-0.103754263419619
106,147,0,-0.0382332687266951
106,148,0,-0.00885913328401061
106,149,0,-0.0195221625799791
106,15,0,-0.0979822231608062
106,150,0,0.0507293058341655
106,16,0,-0.0589041177815028
106,17,0,-0.0133031938912208
106,18,0,-0.111524720045458
106,19,0,0.0264636084923379
106,2,0,0.0118890874553816
106,20,0,-0.0539301784188356
106,21,0,-0.333761623355079
106,22,0,0.0827742533517819
106,23,0,-0.0165645598243719
106,24,0,-0.022671373832493
106,25,0,-0.0562684448423629
106,26,0,-0.177230834692513
106,27,0,-0.0679196660507603
106,28,0,0.023808059826751
106,29,0,0.00179401611180874
106,3,0,-0.0733144636356671
106,30,0,0.0259160830029996
106,31,0,-0.0803496535766796
106,32,0,0.00701593561522255
106,33,0,-0.0151628329198781
106,34,0,-0.0738857908564139
106,35,0,0.134109071126416
106,36,0,0.0122458482002017
106,37,0,0.039583546487908
106,38,0,0.191346477639122
106,39,0,-0.00190859674773388
106,4,0,0.0762308891602299
106,40,0,-0.152633112042635
106,41,0,0.113345626707493
106,42,0,-0.24488005765617
106,43,0,-0.0902205982420298
106,44,0,0.039029622407278
106,45,0,0.275291960271312
106,46,0,0.142613211439771
106,47,0,0.177409586840275
106,48,0,0.128545496542407
106,49,0,0.11394990657134
106,5,0,0.036718880577518
106,50,0,0.00906649692444113
106,51,0,0.209846912426141
106,52,0,0.0372233322266203
106,53,0,0.00686666575701612
106,54,0,0.116845820023981
106,55,0,0.0086934564801188
106,56,0,0.116016499767992
106,57,0,0.0632034390235078
106,58,0,-0.0809329137382491
106,59,0,-0.013334237710927
106,6,0,0.0110469684326809
106,60,0,0.104927685061995
106,61,0,-0.0639766372032149
106,62,0,0.0944700110952862
106,63,0,0.0284827373895741
106,64,0,0.0970463555475539
106,65,0,0.000494965322374817
106,66,0,-0.0373774609260703
106,67,0,0.0657320949726374
106,68,0,-0.0731196771467778
106,69,0,0.0551737346563111
106,7,0,0.108297464661755
106,70,0,-0.24326636890265
106,71,0,-0.0958891508176618
106,72,0,-0.04288542186602
106,73,0,0.0473494521535499
106,74,0,-0.0655382038001819
106,75,0,-0.166610200905899
106,76,0,-0.0405553511560539
106,77,0,-0.115939115031942
106,78,0,0.0173698213247319
106,79,0,-0.190147720051331
106,8,0,-0.0742261660127289
106,80,0,-0.061689367744099
106,81,0,0.0107667813769288
106,82,0,0.0603714610059648
106,83,0,0.0408814258499438
106,84,0,0.00790954788295883
106,85,0,0.119860442885054
106,86,0,0.176077428089299
106,87,0,0.119687377742396
106,88,0,-0.0534873727814954
106,89,0,0.28390985192998
106,9,0,-0.179167643246993
106,90,0,0.225866440150138
106,91,0,0.0641815922312913
106,92,0,-0.0722645858843617
106,93,-0.0966348210042936,-0.188203833863076
106,94,0,-0.209365025297432
106,95,0,0.0575048469028782
106,96,0,0.14745144079804
106,97,0,0.30757126031553
106,98,0,-0.0965346835365195
106,99,0,-0.0381392967363763
107,1,0,0.252210423998608
107,10,0,-0.0364828552783081
107,100,0,0.134695460736182
107,101,0,0.125139210692508
107,102,0,0.179798688702436
107,103,0,0.147586400956778
107,104,0,-0.161325396328296
107,105,0,0.0519955075652185
107,106,0,0.0671831225383387
107,107,0,-0.117027993060328
107,108,0,0.0369382885914585
107,109,0,0.0551668494306014
107,11,0,0.129369073614316
107,110,0,-0.000730417983969425
107,111,0,0.0279262350707301
107,112,0,-0.0156617913781473
107,113,0,0.0200710349435434
107,114,0,0.128756955046046
107,115,0,0.0135042091617421
107,116,0,-0.0773963606027282
107,117,0,-0.0188345924589946
107,118,0,-0.0132495329102224
107,119,0,-0.0852590566997384
107,12,0,0.0448837808871446
107,120,0,-0.062358717077933
107,121,0,0.0603406212899627
107,122,0,-0.0941776594285994
107,123,0,-0.165855957468806
107,124,0,-0.135078453764706
107,125,0,-0.107651729644315
107,126,0,0.110059329266762
107,127,0,0.114155415863683
107,128,0,-0.0195840032313025
107,129,0.0266373365454048,0.183820046500367
107,13,0,0.0218381668520628
107,130,0,0.289150757367902
107,131,0,0.0793685270268761
107,132,0,0.136099300878936
107,133,0,0.218831691889104
107,134,0,-0.015132442630781
107,135,0,0.0194590982182887
107,136,0,0.0995203153727728
107,137,0,0.0842126882794577
107,138,0,-0.131534120698922
107,139,0,-0.168687316321354
107,14,0,0.0478786311820446
107,140,0,0.0330106642757362
107,141,0,0.00337509950443213
107,142,0,-0.0800724400045415
107,143,0,0.0466082365183642
107,144,-0.0882151188408761,-0.0457782741594514
107,145,0,0.0464622557651386
107,146,0,-0.203605416540565
107,147,0,-0.0228232031950922
107,148,0,0.127111663697169
107,149,0,-0.00792694731078385
107,15,0,-0.160038379799891
107,150,0,0.0603145316166516
107,16,0,-0.159858813993044
107,17,0,-0.0851982915628659
107,18,0,-0.194598114983494
107,19,-0.0882151188408761,-0.090076441339665
107,2,0,0.0256431491419917
107,20,0,-0.0363238053927967
107,21,0,-0.326977237895186
107,22,0,-0.0612578687519265
107,23,0,0.000249855528031737
107,24,0,-0.0604947247798064
107,25,0,-0.0401008206279741
107,26,0,-0.122124973093359
107,27,0,-0.0912912416438329
107,28,0,-0.1987426939254
107,29,0,0.0555079996338725
107,3,0,-0.139873226672185
107,30,0,0.00484225596091859
107,31,0,-0.0710194387441039
107,32,0,-0.0011490256304661
107,33,0,0.0900383517894308
107,34,0,-0.0617435356654081
107,35,0,0.0548330613404814
107,36,0,-0.104075885045606
107,37,0,-0.107574181309082
107,38,0,-0.0813504051806402
107,39,0,-0.167990856297003
107,4,0,0.0939567667862786
107,40,0,-0.167388574607283
107,41,0,0.0531791481239826
107,42,0,-0.311863310936963
107,43,0,-0.182745549752551
107,44,0,-0.0774356183135585
107,45,0,0.263977911474102
107,46,0,0.0253299765336491
107,47,0,0.0361341183110695
107,48,0,0.0446683763910193
107,49,0,-0.0420327187968896
107,5,0,-0.0180105713164442
107,50,0,0.00861386193871574
107,51,0,0.139117419954689
107,52,0,-0.029610908526689
107,53,0,0.0552504400588666
107,54,0,0.203144072724853
107,55,0,0.00578158484129455
107,56,0,0.0295737867949408
107,57,0,-0.00737185327112031
107,58,0,-0.17312778396584
107,59,0,0.0752934795625634
107,6,0,0.0108221683774127
107,60,0,0.109207275257832
107,61,0,-0.094814685806148
107,62,0,-0.079685447796461
107,63,0,0.0368622911465726
107,64,0,0.149476324314238
107,65,0,0.0186576771528574
107,66,0,-0.074131883835028
107,67,0,-0.0583362510952121
107,68,0,-0.0575525788156281
107,69,0,-0.0758132763368787
107,7,0,-0.00330198462233586
107,70,0,-0.0654569124987468
107,71,0,0.143855181190913
107,72,0,0.0459979310101309
107,73,0.110665655650126,0.23284349056581
107,74,0,0.0528024588655628
107,75,0,-0.0893379851346602
107,76,0,-0.0377921868632126
107,77,0,-0.0130795671340989
107,78,0,0.0361770767473034
107,79,0,-0.0560501940824557
107,8,0,-0.0920740991012342
107,80,0,0.147997973934845
107,81,0,-0.0843546933625122
107,82,0,-0.0185487745197986
107,83,0,0.220294769204402
107,84,0,0.108607366093671
107,85,0,0.091814049191905
107,86,0,0.0873455311493612
107,87,0,0.0231493942258377
107,88,0,-0.0561732838316994
107,89,0,0.0977996255813149
107,9,0,-0.114385053859045
107,90,0,0.0768158821096381
107,91,0,0.0148559601852379
107,92,0,-0.0989130167202519
107,93,0,-0.149517508049129
107,94,0,-0.12573121725878
107,95,0,0.141001417042284
107,96,0,0.0776681077194614
107,97,0,0.183158870616198
107,98,0,0.00193026930194853
107,99,0,-0.0577469895874253
108,1,0,0.0340818838006809
108,10,0,-0.0146750940179258
108,100,0,0.128482493598434
108,101,0,0.126371099480933
108,102,0,-0.0874975297034674
108,103,0,0.0590341367390566
108,104,0,-0.0998070388256289
108,105,0,-0.058893415522405
108,106,0,-0.00681848745943012
108,107,0,-0.0926189270834892
108,108,0,-0.0812787682031722
108,109,0.0246613815781417,0.0496163148931616
108,11,0,0.127364921527648
108,110,0,0.094657840319714
108,111,0,-0.0242287902041639
108,112,0,-0.113641074867681
108,113,0,-0.168519349982661
108,114,0,-0.115382513450304
108,115,0,-0.0826152994106974
108,116,0,-0.171918504469116
108,117,0,0.0287326262405666
108,118,0,-0.0973916462000053
108,119,0,0.00233604883827911
108,12,0,0.0783608027121743
108,120,0,-0.0714116076153289
108,121,0,0.0315982216137615
108,122,0,-0.164516225552611
108,123,0,-0.277418751572364
108,124,0,-0.181016579180526
108,125,0,-0.0955191223275537
108,126,0,0.225976664399333
108,127,0,0.0285335353643599
108,128,0,-0.0141035718381695
108,129,0,-0.00574454946420309
108,13,-0.00753260125986901,0.0488370331061308
108,130,0,0.263248669998022
108,131,0,0.0838692576890419
108,132,0,0.0601717653881872
108,133,0,0.127894904771602
108,134,0,0.0549270105223905
108,135,0,0.00569028191671206
108,136,0,0.0772000903953288
108,137,0,0.155140287670441
108,138,0,-0.106644005045304
108,139,0,-0.0925849555759513
108,14,0,0.0855619058150965
108,140,-0.071205094133388,-0.0197725975879056
108,141,0,-0.0850808463960942
108,142,0,-0.142799196812616
108,143,0,-0.0225691267761977
108,144,0,-0.0541982772204806
108,145,-0.0816713301267074,-0.135338122352076
108,146,0,-0.056952352461957
108,147,0,-0.0120779098258531
108,148,0,0.00493726992452982
