eq,variable,betas_dgp,cov_estimate
88,96,0.0465648346717917,17.0695776014366
88,97,0,-5.44140846629475
88,98,-0.0896572088016357,0.718824949474734
88,99,0,-15.2977938213767
89,1,0,4.27045875066222
89,10,0,0.756678534825364
89,100,0,11.9131943954292
89,101,0,4.77525258643864
89,102,-0.199464881138919,0.161016760343393
89,103,0,-2.54138723049792
89,104,-0.154504853180859,-10.1359451041955
89,105,0,1.8906125334161
89,106,-0.201450414905318,-1.00538518679706
89,107,0,-0.511315377592325
89,108,0,2.35554974917713
89,109,0,-0.272814201371131
89,11,0,6.10730658997931
89,110,0,1.94070103319354
89,111,-0.123818244840297,-0.232019375914667
89,112,0,2.3489616807837
89,113,0,3.77434652626972
89,114,0,6.45996494174966
89,115,0,3.48927803334589
89,116,0,-1.19398376203317
89,117,0.0412828899499467,3.12564315396857
89,118,0,2.08869696732187
89,119,0,-1.28751805909806
89,12,0,9.22926647404846
89,120,0,-6.49817892107349
89,121,0,-5.98760815991532
89,122,0,-3.72739868692297
89,123,0,3.53062399485719
89,124,0,-0.147742800411607
89,125,0,6.82509928726942
89,126,-0.119738817446404,3.57279465371223
89,127,0,0.704790967740788
89,128,0,-5.61175610382923
89,129,0.138517753412786,9.40475524867582
89,13,0,3.01182173480399
89,130,0,1.40252787872269
89,131,0.0161046885944073,-0.998882369465794
89,132,-0.126705325692887,-2.26015125904809
89,133,0,-0.000994468444375226
89,134,0,2.66764494323648
89,135,0,0.0128476969182512
89,136,-0.0552144116043603,-0.423757553244587
89,137,0,0.181580013019232
89,138,0,0.264386809674415
89,139,-0.0775900936022488,-1.71703421760291
89,14,0,-1.04092845677969
89,140,0,0.774309923888582
89,141,0,-4.39615524811743
89,142,0,-2.81890869131428
89,143,0,-1.62414746180755
89,144,0,4.40820471884188
89,145,-0.421483417971744,-2.37358979210957
89,146,0,3.22916998945763
89,147,-0.0258237924173564,5.76712565780416
89,148,0,-0.924119927391275
89,149,0,-0.0930936974357785
89,15,0,6.3795627700649
89,150,0,-4.4618855302582
89,16,0,1.95325611895659
89,17,0,2.90713200991232
89,18,0,-3.01503632471131
89,19,0,-4.2262285566318
89,2,0,3.801551322193
89,20,0,1.95742574292629
89,21,0,2.44450226792642
89,22,0,5.96984091023174
89,23,0,-2.65575991678528
89,24,-0.028703641323072,-1.04663445152698
89,25,0,0.549087667546314
89,26,0,0.297676032374416
89,27,0,-0.122602911570292
89,28,0,-6.28312145560195
89,29,0,4.12302266147659
89,3,0,-4.72411796863625
89,30,0,7.0978310875477
89,31,0,5.73499434456388
89,32,0.179202949094416,3.9941846233916
89,33,0,0.995318515369671
89,34,0,0.69358748459623
89,35,0.126175032857799,-2.54174255591396
89,36,-0.123216960803609,-3.98212951167767
89,37,0,-2.45716638649613
89,38,0,-4.05499925075943
89,39,0.171225977206855,-7.32552957464392
89,4,0,1.98229196542574
89,40,0,-5.76295108710444
89,41,0,2.01507868768318
89,42,0.107220984356143,2.22525751538576
89,43,0,-3.14145127493626
89,44,-0.219421856496845,-1.3416011211107
89,45,0,-0.000165999430178623
89,46,0,-0.663221243328371
89,47,0,12.268756831851
89,48,-0.121125863920058,-7.0050920992194
89,49,0,-8.89011752519806
89,5,0,3.03207230866911
89,50,0,-4.31907537337013
89,51,0.0700881487693479,-2.37483382449339
89,52,0,2.236183650079
89,53,0,-3.36173653404189
89,54,0,0.989033835004874
89,55,-0.081915431474944,-4.19318385535276
89,56,0,-7.79085697099506
89,57,0,-0.0462723247249196
89,58,0.016828088093543,-0.479014092004602
89,59,0.0590843907494937,0.21521168732238
89,6,0,0.187031093441179
89,60,0,-6.184290577911
89,61,0.260587094319082,-2.52907977592336
89,62,-0.0395765723314989,6.24260555162066
89,63,0,-0.848940979100843
89,64,0.115750272528047,-1.90518003095005
89,65,0,-0.467317540229275
89,66,0,-8.54613415241481
89,67,0,-1.6174387771929
89,68,0,3.30998273788072
89,69,0.11913767850328,0.283425243546737
89,7,0,-0.706220189401176
89,70,0.283768298254801,1.23413991818612
89,71,0,0.695657700614103
89,72,0,9.84595933241568
89,73,-0.0590920555993578,2.94051116668452
89,74,0,-3.0047227020264
89,75,0,4.98116878383194
89,76,0,-4.59417723643347
89,77,0,-0.407396541911679
89,78,0,-6.05796821642186
89,79,0,-3.03801565586788
89,8,0,5.0113409800971
89,80,-0.012962974966398,-4.60053531841548
89,81,0.0964514449588877,7.14561756835101
89,82,0,5.97336210217698
89,83,0.246721382700595,0.257212502301886
89,84,0,-3.55645345792001
89,85,0,9.29521379006443
89,86,0.275765823201639,2.53839336749889
89,87,0,3.70314672577658
89,88,0.0233464177674965,6.65862000545915
89,89,0,2.53709501876081
89,9,0,1.62487447191347
89,90,0.0101886030109992,6.89933269224254
89,91,0,4.07386420515855
89,92,0,1.63799363096309
89,93,0,2.64933108281659
89,94,0.0279017428913441,-5.65679554829634
89,95,-0.188264353683712,-0.245840009496073
89,96,0,9.05151323679234
89,97,0,-1.50512577839072
89,98,0,1.42210670199839
89,99,0,-5.66378067131134
9,1,0,0.780999638249851
9,10,0,0.163010527611262
9,100,0,6.91856881777195
9,101,0,1.65259520804907
9,102,0,1.00606940667582
9,103,-0.15530031103809,-0.908999626372576
9,104,0,-5.35846283829002
9,105,0.0963193092093321,3.57083805352781
9,106,-0.00732999893340816,-1.73613096535965
9,107,-0.20051723909703,-2.48290723081075
9,108,0,1.77678205011537
9,109,0,1.31035810306801
9,11,0,-0.574063223806296
9,110,0.0781800073624123,3.32263189872417
9,111,0,-0.448056691152722
9,112,0,1.81170449023567
9,113,-0.102095404721665,0.585498442208689
9,114,0,-2.96317206093119
9,115,-0.0155797052714666,-0.137120429015539
9,116,0,-1.8473173022656
9,117,0.342161745829887,6.6115585759049
9,118,0,0.627037114669953
9,119,0,-0.638924049880199
9,12,-0.230958065685919,2.33363161148885
9,120,0,-1.49194179892262
9,121,0,-0.979580512548466
9,122,0.050307082413105,-3.02403732191664
9,123,0,3.55475976946263
9,124,0.0615631895078194,-2.00970769249154
9,125,0.320036128769636,9.30479824669622
9,126,0,-2.16052718296658
9,127,0,0.142061719020431
9,128,0.149113846171771,2.31165856651778
9,129,0,5.0064195807699
9,13,0,-0.445146805636007
9,130,0,-0.184905912700015
9,131,0,2.83570234983683
9,132,0,0.698602467352169
9,133,0,1.4287728073369
9,134,0.0540390982570812,2.23924373302694
9,135,0,-4.12752784831479
9,136,-0.113031624726694,-3.28349671369567
9,137,0,2.09160323397947
9,138,0,-2.02123427994764
9,139,0,1.02559087541557
9,14,0,2.38513820533094
9,140,-0.0674080801702286,-3.71701082768296
9,141,0,-4.7436043813929
9,142,0,-0.946293023440543
9,143,0,2.88068817339886
9,144,0,0.246781011364738
9,145,0,1.07792943784309
9,146,0,4.83874146030537
9,147,0,6.17429266441445
9,148,0,-4.86777099938006
9,149,0,-1.28036067411691
9,15,0,1.68739871661668
9,150,0,-6.91189477409084
9,16,0,-1.70945463632308
9,17,0,-1.61406114376658
9,18,0,-4.60686117089732
9,19,0.0247734691004593,-2.83567372304825
9,2,0,1.67058294875304
9,20,0.0796498295024037,2.70732601462377
9,21,0,5.55686032352938
9,22,0,4.55175195363426
9,23,0,-0.989656522817801
9,24,0,2.86624781850756
9,25,-0.128100766043969,-1.5491834802596
9,26,0,-0.274540923492097
9,27,0,0.789251362540883
9,28,-0.131434958524984,-3.9041968614706
9,29,0,1.46372999471425
9,3,0.10460038862281,-3.48386345114205
9,30,0,-0.124748409769493
9,31,0,0.820624544313607
9,32,0,3.75846161086066
9,33,0,-1.9806824650356
9,34,0,1.32101188075555
9,35,0.0111513195514547,-3.93375826131097
9,36,0,-0.820131791373322
9,37,0,1.4829083526482
9,38,0,-7.44954695779682
9,39,0,-6.85662573919232
9,4,0,5.14859881310485
9,40,0,-6.20101017568566
9,41,0,2.6892770346097
9,42,0,2.86533835436168
9,43,0,-1.61628602390801
9,44,-0.0342807986858209,-0.836255949245217
9,45,0.0701492770363011,2.00390438686147
9,46,0,-1.60740852539372
9,47,0,6.81848950329519
9,48,0,-1.4958265107795
9,49,0,-4.45772180363799
9,5,0,0.717874696966044
9,50,0.095782254113739,-3.01254761653431
9,51,0,0.0870082220825604
9,52,0,-4.85618132282306
9,53,0,-1.75218629686403
9,54,0.0707142513343784,2.72181045500315
9,55,-0.124050641237443,-5.10900905552872
9,56,0,-0.10026540282498
9,57,-0.162806798505838,-1.06625706486592
9,58,-0.0347851196560727,-2.792980498029
9,59,0,-0.543275690276974
9,6,0,1.87832380800554
9,60,-0.256091229254446,-5.91089402510571
9,61,0,-3.09231073968049
9,62,0,3.44537070541274
9,63,0.121176590272577,-0.984956382757287
9,64,0,-1.99633806725214
9,65,0,4.60643606827609
9,66,0,-5.40634039499822
9,67,0,1.25354680823418
9,68,0,2.1581077314088
9,69,0,1.80445556881002
9,7,0.0497820897253405,-0.227476367364027
9,70,0,1.58692251737491
9,71,0,-2.82409211556395
9,72,0,3.97929243391475
9,73,0,2.31685745390906
9,74,0,-0.319387706282763
9,75,0,4.03844159891716
9,76,0,-4.14955662476373
9,77,0.0279620065171623,-0.582438687167615
9,78,0,-0.459078895154236
9,79,0,3.62135131248103
9,8,0,-0.658674549201354
9,80,0,-1.95532657588708
9,81,0,0.652305017123052
9,82,0,5.34667897102007
9,83,0,0.883139581271359
9,84,0,-5.15868214945289
9,85,-0.0377207853902118,3.89098470157281
9,86,0,2.05103482602137
9,87,0,3.61619814310992
9,88,-0.238412467980612,4.94193250272243
9,89,0,-1.18356555952993
9,9,0.013087143215073,-3.31435623778768
9,90,0.107178489062728,2.79806216692012
9,91,0,2.5805946928722
9,92,0,1.18014122064577
9,93,0.19681440047268,4.22782028542586
9,94,-0.0788051484552898,-4.34820931221107
9,95,0,-1.00955030330628
9,96,0,2.41520273633708
9,97,0,4.21603332402132
9,98,-0.139426016760046,-3.36471114188756
9,99,0,-1.2172756026909
90,1,0.00195109255592176,10.3731312320246
90,10,0,1.51957127190113
90,100,0,28.2839217861925
90,101,0,10.6256846908874
90,102,0,0.367989824890503
90,103,0,-7.73534888527859
90,104,-0.219228285466739,-18.9595537531062
90,105,0,6.41276449516429
90,106,0,-2.41749469881204
90,107,0,-0.141849174612212
90,108,0,2.15858288245069
90,109,0,2.51641201241348
90,11,0,12.8825224954231
90,110,0.224164576792279,3.6265893238063
90,111,0,-0.660993875619803
90,112,0,7.23242799893863
90,113,0,8.49054310786245
90,114,0.0593604620490415,13.063124491472
90,115,0,9.42232908191659
90,116,0,0.904156438405268
90,117,0,5.1760937800306
90,118,0.00290482326592376,6.42208853771347
90,119,-0.114707668910258,-2.38845065932035
90,12,0,19.9725614567991
90,120,0,-12.5687716741156
90,121,-0.199474512267558,-15.7703292709894
90,122,0,-11.4264611802399
90,123,0.222603603426832,7.59182199413378
90,124,0,-2.80559654175772
90,125,0,13.7860944428464
90,126,0,9.10493967508427
90,127,0,2.68447012751454
90,128,0,-13.4696676697962
90,129,0,18.613774611232
90,13,0,7.27765095955893
90,130,0,2.26704091569471
90,131,0,-4.26841388816176
90,132,0,-4.18697172785086
90,133,0,-0.598267850046905
90,134,0,4.78452814867213
90,135,0,-0.733463903445261
90,136,0.10395495484798,1.14136241300194
90,137,0,1.01175417132031
90,138,0,0.338688688291032
90,139,0,-3.64015317924244
90,14,-0.10181571819259,-2.72776687944057
90,140,0,-2.99587480461792
90,141,0,-10.1804674903735
90,142,0,-4.17007541105227
90,143,0,-1.99398969910061
90,144,0,12.3768092034206
90,145,-0.105475460831177,-2.69056217501328
90,146,0.176237718566877,5.16044623461918
90,147,0,11.7419355463851
90,148,0.128831780740778,1.07673812967935
90,149,0,2.54582575102026
90,15,0,11.5140108398013
90,150,0,-11.4267115541321
90,16,0.0356517379123724,5.11538253769092
90,17,0.103130115417435,9.19863530785869
90,18,0,-8.25983300854659
90,19,0,-10.4504986567581
90,2,0,10.0570435643413
90,20,0,4.9248348701708
90,21,0,7.83514176455313
90,22,0,16.2812996815228
90,23,-0.139531416216502,-6.15441581429982
90,24,0,-2.37492842782372
90,25,0,3.66313983423147
90,26,0,0.471249121493829
90,27,0.0711856443297062,1.82076772148146
90,28,0,-10.583755004786
90,29,0,11.2239145323886
90,3,0,-13.0717687669502
90,30,0,16.3782595869057
90,31,0,12.799547172125
90,32,0.197372052611708,10.55900307167
90,33,0,-0.477526319661481
90,34,-0.118785450263014,0.655272738516402
90,35,0,-7.81522255202817
90,36,0,-9.75517548531175
90,37,0,-4.90459709279095
90,38,0,-11.5972696610423
90,39,0.0309394354422382,-18.9730455540568
90,4,0.151030582926676,2.77585686690382
90,40,0,-13.5019486515852
90,41,0.125284508791155,5.28443907444903
90,42,0.084181563414234,7.02433844573607
90,43,0.0137284150881394,-10.0289122828686
90,44,0,-1.97019482604479
90,45,0,-1.21493433707308
90,46,0,-0.799374834808966
90,47,0,27.0890134690696
90,48,0,-17.1426846645955
90,49,0,-21.8528063758052
90,5,0,5.68372139467184
90,50,0,-10.071899246531
90,51,0,-6.45478698112353
90,52,0,5.14705866474324
90,53,0,-10.4082159250555
90,54,0,2.06063737755234
90,55,0,-7.38914533337427
90,56,0,-19.0157535159355
90,57,0,-1.13814347208151
90,58,0,-3.64399117892458
90,59,0,-0.596484224282227
90,6,0,-0.440630423556645
90,60,0,-11.060611471912
90,61,0,-8.21511003837042
90,62,0,18.5203429405691
90,63,0.177275498058396,-1.47466191140077
90,64,0,-3.50176543309075
90,65,-0.145106551917289,-4.56834684993402
90,66,0,-18.9779987833507
90,67,0,-2.27505652981836
90,68,0,10.5026047658497
90,69,0,1.31900883416052
90,7,0,0.0971486776877694
90,70,0,1.76951331223864
90,71,0,3.62312543277144
90,72,0.0161785611962407,24.9594431604629
90,73,0,7.35309714236844
90,74,0,-6.61086638154015
90,75,0,12.449688381829
90,76,0.161294018393759,-7.91985646257035
90,77,0,0.104933648596366
90,78,0,-14.8403893262404
90,79,0,-5.68584693281257
90,8,0,12.397737851394
90,80,0,-13.1506555686495
90,81,0,16.0043096791287
90,82,0,14.5936308994426
90,83,-0.135956158645581,-4.83661795008669
90,84,0.154045602045327,-5.1973324792712
90,85,-0.0614336013780671,20.7329518006461
90,86,0,3.41752122471496
90,87,0,8.25665335464008
90,88,0,14.5381299091269
90,89,0,6.49796423785117
90,9,0,3.08421875970702
90,90,0.202900823477942,14.3960104347749
90,91,0,8.70176623263646
90,92,0,3.72790678154696
90,93,0,6.05947964859995
90,94,0.101111100631379,-11.7444209879
90,95,0,-0.128005326011497
90,96,0.118515499621006,20.9388092890724
90,97,0,-4.57095271493542
90,98,0,1.65402765668215
90,99,0,-15.6670854432704
91,1,0,8.81178531803006
91,10,0,1.13179950560019
91,100,0.0662342511514923,16.6749948592485
91,101,0.0105607528168592,5.37129653503458
91,102,0,-1.01460545101671
91,103,0,-3.43070851160872
91,104,0.171158967515081,-10.7445266738643
91,105,-0.0108629328712026,0.470444865899431
91,106,0,0.349886631606586
91,107,0.178447872140468,4.05416282200684
91,108,0,4.45102874189212
91,109,0,2.40339805988023
91,11,0,9.67474290609815
91,110,0,1.45560295024982
91,111,0,-6.55723985579668
91,112,0,3.04693397797528
91,113,0,5.19343667289899
91,114,0.0809878031133857,15.0043347008057
91,115,0,4.28315324120291
91,116,0,-1.02784905461837
91,117,0,5.77710589208891
91,118,0.119699591942296,7.63430762492734
91,119,0,0.943307838797365
91,12,0.197048458078188,14.4751359002368
91,120,0,-9.20817436777595
91,121,0.0432357455413243,-8.76170030521897
91,122,0,-3.24846015539841
91,123,-0.256001189239367,0.705114415331123
91,124,0,2.69190383894743
91,125,0,4.44988045578628
91,126,0,5.72114008815401
91,127,0.0942534089569713,-0.338312732240287
91,128,-0.0970295365427346,-8.06207053947161
91,129,0,11.7112160078845
91,13,0,7.46602778911439
91,130,-0.126849084321598,-2.74058168625515
91,131,0,-1.85803858307368
91,132,0,-6.7848601397441
91,133,0,-3.01928117934746
91,134,0,1.12353113968054
91,135,0,2.92417800659569
91,136,0,2.32982450850948
91,137,0,-2.47672781699466
91,138,0,2.52849043957348
91,139,0.0112640124166436,-2.32743348955188
91,14,0,-0.626271212580656
91,140,0,4.10138664841132
91,141,0,-5.57615848920981
91,142,0,-4.87737012606374
91,143,0,-4.37496311948484
91,144,-0.0820393061954874,7.9038363106273
91,145,0,-0.444038156401338
91,146,0,1.40692702629294
91,147,-0.099241267005165,4.48609875440488
91,148,0,4.04139991356241
91,149,-0.233045050960659,-1.30269400627626
91,15,0.134559811195303,9.01808799595408
91,150,0,-4.26321443773216
91,16,0,1.56068320706716
91,17,0,6.92770444279496
91,18,0,-1.36695584941822
91,19,0,-4.96178061045619
91,2,0.115932394536397,5.24281458355309
91,20,-0.12494316024738,0.18990616737754
91,21,0.119077188017034,2.1093120555127
91,22,0,6.98782941185542
91,23,0,-2.22731925177647
91,24,0,-4.9377494757183
91,25,0,0.0370337629657092
91,26,0,4.18358654172362
91,27,0,0.865842974458239
91,28,-0.00797911899097423,-7.53890721893965
91,29,0,8.37766542508709
91,3,0,-6.70312760480368
91,30,0,11.9427946939034
91,31,0,9.30588667892882
91,32,0,0.315391814232426
91,33,-0.108456930875031,5.21169672649348
91,34,-0.0985190780622352,1.19843811747883
91,35,0,-4.51002272214433
91,36,0,-5.9646015318932
91,37,0,-5.06865419273693
91,38,0,-6.54366986702972
91,39,0,-12.7660598368205
91,4,0,1.94109908156054
91,40,-0.0474868685453267,-5.01810962437134
91,41,0,1.21711417544361
91,42,0,-0.85623979495493
91,43,0,-2.31787508977453
91,44,-0.173821727810493,-3.06414063447965
91,45,0,0.719503563679572
91,46,0,0.18765706972599
91,47,0,17.4684689144353
91,48,-0.0262578632492867,-9.95809477306466
91,49,0,-8.60104507299
91,5,0,6.95166563251385
91,50,0,-6.03617452791709
91,51,0.106718017210732,-2.59553660608937
91,52,0,6.24123753919671
91,53,0,-5.2981026582994
91,54,-0.0233679237694854,-1.4376291790118
91,55,0,-5.24162772707346
91,56,0,-14.6196066750982
91,57,0.173327309173532,2.10268701290942
91,58,-0.163514997971577,-1.02900377646786
91,59,0,-0.78796974198858
91,6,-0.0457234686720297,-0.82301574787782
91,60,0,-7.82795309168302
91,61,0,-6.33988833594662
91,62,0,9.31751835454435
91,63,-0.0989026839560501,-2.03311320624245
91,64,0,-2.07172584468287
91,65,0,-4.12308165401002
91,66,-0.0566425134743759,-13.3728237086888
91,67,0,-4.14164110215183
91,68,0,6.78727098349189
91,69,0.0359294698654112,-1.38491096942553
91,7,-0.148875948758142,-1.6571001692942
91,70,0,-0.0906798948674687
91,71,-0.158800039455792,3.80385642639378
91,72,0.101029571199079,15.198656878328
91,73,0.00789177858906188,9.09388540532821
91,74,0,-5.14014378627572
91,75,0.0246695932917361,11.0508304364236
91,76,0,-2.52032092015933
91,77,0,2.55236593499425
91,78,-0.0431131638228343,-9.26202086408999
91,79,0,-10.5504848563763
91,8,0,11.0487125515162
91,80,0.0512003136425198,-7.32100535871719
91,81,0,12.0193329531071
91,82,-0.0536624808580127,6.00063065736305
91,83,0,1.30851977026954
91,84,0.0488656961796465,-5.92299514339872
91,85,0,13.0741440548302
91,86,0,-0.631648109403023
91,87,0,5.31324927699701
91,88,0,6.42166452362153
91,89,0,4.56333149282387
91,9,0,1.677378030147
91,90,0,9.25455164203427
91,91,0,6.37704842160279
91,92,0,4.2271028676833
91,93,0,3.01485556907057
91,94,0,-7.46081386867836
91,95,0,0.578716410593984
91,96,0,10.5124812192384
91,97,-0.246155589587873,-7.19130289323232
91,98,0,3.40172526427017
91,99,0,-11.0858079428021
92,1,0,5.00949977811783
92,10,0,0.581044271936276
92,100,0,10.1043815615291
92,101,0.0265943892978812,3.12026798495687
92,102,0,-0.83704327529294
92,103,0,-0.0986915389963626
92,104,0,-7.24770655634166
92,105,0,0.29383873764483
92,106,0,-0.685695600802427
92,107,0,-0.0454600798617789
92,108,0,2.22585656708209
92,109,-0.121985370693634,-1.5962618942404
92,11,0,4.25970419570438
92,110,0,0.295954052496926
92,111,0,-4.86283140632861
92,112,0,0.978065903724477
92,113,-0.07798037230144,1.12069595855039
92,114,0,6.59164748933055
92,115,0,-1.03826893389899
92,116,0,-2.49614959397538
92,117,0,6.69748124882801
92,118,0,5.07188719145259
92,119,0,-2.65787970156836
92,12,0,7.14587643543846
92,120,0,-4.6060407806116
92,121,0,-4.01729119910494
92,122,0,-4.68377513471996
