eq,variable,betas_dgp,cov_estimate
103,94,0,-0.0156352087240056
103,95,-0.133212533220062,-0.113619606590114
103,96,0,-0.050354664881871
103,97,0,0.00562779955998637
103,98,0,0.0211233721000218
103,99,0,0.0374201716356219
104,1,0,0.0537100449390805
104,10,0.204233604861411,0.134452386676406
104,100,0,-0.0278502413527943
104,101,0,-0.0664173408855137
104,102,0,0.0720347106792091
104,103,0,0.0640762714496588
104,104,0,-0.0594545383573757
104,105,0,-0.0834369786660919
104,106,0,-0.0252912852879591
104,107,0,-0.0322009357218323
104,108,0,0.038892306935208
104,109,0.239266919653388,0.10815231702943
104,11,0,0.0269161041555117
104,110,0,0.0638323274324867
104,111,0,-0.0745608897817341
104,112,0,-0.0151862225272897
104,113,0,-0.00971306656860935
104,114,0,0.0762982233085185
104,115,0,0.0399000253103954
104,116,0,-0.00522968102803604
104,117,0,0.000307445359440146
104,118,0,-0.00981426569376664
104,119,0,-0.0229469691358182
104,12,0,-0.0083507170122547
104,120,0,-0.0883301863995644
104,121,0,-0.145221221534721
104,122,0,-0.0477750738086312
104,123,0,-0.0284989130956595
104,124,0,-0.11220587453764
104,125,0,-0.0725707755074118
104,126,0,0.0118671149482033
104,127,0,0.080400372714181
104,128,0,0.0529646618717436
104,129,0,0.0567223392297319
104,13,0,-0.0318021022944773
104,130,0,0.0750060929980631
104,131,0,0.0391916995732377
104,132,0.239266919653388,0.133507274612228
104,133,0,0.0552959916978418
104,134,0,-0.00230964339122874
104,135,0,-0.039072129843039
104,136,0,-0.099738723837792
104,137,0,-0.0852728045489974
104,138,0,0.00538487489848455
104,139,0,-0.0327408789691428
104,14,0,-0.0149376972908812
104,140,0,-0.0284022260289491
104,141,0,0.109261558593765
104,142,0,0.0387339377165571
104,143,0,-0.0242171595498191
104,144,0,-0.0226211964743695
104,145,0,-0.0645701392721681
104,146,0,0.0044555497119434
104,147,0,-0.115803681934376
104,148,-0.108767577910902,-0.0850369126576591
104,149,0,0.0739154328633491
104,15,0,0.0924297326841168
104,150,0,0.0655657559386074
104,16,0,-0.0585331282239257
104,17,0,-0.0444789794314462
104,18,0,0.0195419449146342
104,19,0,0.0541461966121052
104,2,0,-0.020202825621993
104,20,-0.0346198631874034,0.0431172070280085
104,21,0,0.112195388173943
104,22,0,0.0977822319989258
104,23,0,0.0262150932566017
104,24,0,0.0287476107430698
104,25,0,-0.019615500934611
104,26,0,-0.0370493424727802
104,27,0,0.0242035844412209
104,28,0,0.0953550362435244
104,29,0,0.0382607992095411
104,3,0,-0.021775320511312
104,30,0,0.0539133512749069
104,31,0,-0.0416788760047914
104,32,0,-0.0475450536135079
104,33,0,-0.143379100841695
104,34,0,-0.0181195134965609
104,35,0,0.0531863942725264
104,36,0,0.00422238579839941
104,37,0,-0.00390352279635731
104,38,0,-0.0910992582276587
104,39,0,-0.10755885478352
104,4,0,-0.0334729298742181
104,40,0,-0.0632062871502045
104,41,0,-0.148735202442394
104,42,0,-0.107956808803381
104,43,0,0.0779333282784411
104,44,0,0.0405295553220818
104,45,0,0.0372181985253344
104,46,-0.0115062384844232,-0.00421232117764062
104,47,0,0.0310939391530948
104,48,0,-0.0543196763001315
104,49,0,-0.0415235064255356
104,5,0.037670882608008,0.0219881077984951
104,50,0,-0.0394607521769684
104,51,0,0.00783236861005206
104,52,0,0.014534958980483
104,53,0,0.0258989050713019
104,54,0,0.0880083668830205
104,55,0,-0.0156029267318187
104,56,0,-0.0277119166007943
104,57,0,0.0646569713892404
104,58,0,0.0159750661335878
104,59,0,-0.0229407366403598
104,6,0,0.0104754458183188
104,60,0,0.0406507144968991
104,61,0,0.0434243841735116
104,62,0,0.0171083698012985
104,63,0,-0.0860372543757029
104,64,0,-0.0485006843810089
104,65,0,0.0167300990538101
104,66,0,-0.0335470407266125
104,67,0,0.0161357791422239
104,68,0,0.0289351166780798
104,69,-0.108767577910902,-0.0934102451505006
104,7,0,0.0239488233827213
104,70,0,-0.108573521797421
104,71,0,-0.1125316331066
104,72,0,-0.011908776495667
104,73,0,-0.0105080562389254
104,74,0,0.00578882422683869
104,75,0,0.00594774445074025
104,76,0,-0.030486686875671
104,77,-0.175739874713766,-0.0404132399710954
104,78,0,-0.0317029776939429
104,79,0.239266919653388,0.0956064649145815
104,8,0,0.0105628825282311
104,80,0,0.0657492969190737
104,81,-0.0115062384844232,0.0947360226458678
104,82,0,0.0396909526248101
104,83,0,0.0514880686549695
104,84,0,-0.00971262232785975
104,85,0,0.0184134814573123
104,86,0,0.00476085540109959
104,87,0,-0.0675078668480439
104,88,0,-0.05211104137586
104,89,0,-0.00529668619430091
104,9,0,-0.034806372251817
104,90,0,-0.0297257822029498
104,91,0,-0.102151163110916
104,92,0,-0.0650887048487488
104,93,0,0.0778916274150354
104,94,0,-0.00316781770630527
104,95,0,0.0427928403009148
104,96,0,-0.0601839935351617
104,97,0,0.0105914892415319
104,98,0,-0.08697095286521
104,99,0,-0.0143548636905898
105,1,0,0.171257225701386
105,10,0,0.046680605554181
105,100,0,-0.0745942340383215
105,101,0,-0.00922964179983396
105,102,0,0.0132827629041842
105,103,0,0.102892351790054
105,104,0,-0.068199249600521
105,105,0,-0.0271288436737215
105,106,0,-0.033467362912877
105,107,0,-0.0335478519112786
105,108,0,-0.076331169752708
105,109,0,-0.116523820705116
105,11,0,0.180276638627265
105,110,0,0.00966226743328195
105,111,-0.00996469482951261,-0.136230936390925
105,112,0,0.0362082189471457
105,113,0,0.0447921286407312
105,114,0,0.0386969057707226
105,115,0.010422155660217,0.021338771903168
105,116,0,-0.00972826328949915
105,117,-0.00996469482951261,0.0624543671302029
105,118,0,-0.0278331664892124
105,119,0,-0.00528082620569549
105,12,0,-0.0152663518735899
105,120,0,-0.0366963653481163
105,121,0,-0.113161577788416
105,122,0,0.0128714655891073
105,123,0,-0.0716126907158401
105,124,0,-0.0756646839995434
105,125,0,-0.0386679490653334
105,126,0,0.0869586597909576
105,127,0,0.0419300969394222
105,128,0,0.0486361493385796
105,129,0,0.0253904706705982
105,13,0,0.00167862474514626
105,130,0.207211230705084,0.155133244529588
105,131,0,-0.0252250262817412
105,132,0,0.0474106836765744
105,133,0,0.104316823360125
105,134,0,0.0508320632334503
105,135,0,0.0782972791730713
105,136,0,-0.0353548858063553
105,137,0,0.0306907541872852
105,138,0,-0.0644290601839069
105,139,0,-0.0944865416616282
105,14,0,-7.71677919410925e-05
105,140,0,-0.0236035582358558
105,141,0,0.0900200374215474
105,142,0,-0.0854558159894912
105,143,0,-0.092070386694024
105,144,0,-0.0593544992710205
105,145,0,-0.00445480509048279
105,146,0,0.00821784243611659
105,147,0,0.0214279398421088
105,148,0,0.0117060913403139
105,149,0,0.10805314659032
105,15,0,-0.0967212408321443
105,150,0.176871490116455,0.243029554433908
105,16,0,-0.08769233033153
105,17,0,-0.0259140366680987
105,18,0,-0.0622086165928982
105,19,0,0.00266203669400989
105,2,0,0.145171196619166
105,20,0,0.0379315020751245
105,21,0,-0.0911521420013997
105,22,0,0.109497891732224
105,23,0,0.0295203058452703
105,24,0,-0.0255799246612063
105,25,0,-0.0458097257089543
105,26,0,-0.0718233209222431
105,27,0,-0.0510490340848848
105,28,0,-0.0403091273977501
105,29,0,0.0600281112349763
105,3,0,-0.00797319560418503
105,30,0,0.0232241641756236
105,31,0,-0.18937189291196
105,32,-0.0299816809958331,-0.0843404612375787
105,33,0,-0.10262987773364
105,34,0,-0.0704146012957002
105,35,0,0.0247826186951201
105,36,0,-0.0113995285484679
105,37,0,-0.0381833619079108
105,38,0,0.0180016622527505
105,39,0,0.0587950594286029
105,4,0,0.0134222071574986
105,40,0,-0.0060494456174218
105,41,0,0.023491147141455
105,42,0,-0.175551752910917
105,43,0,-0.0142718115585675
105,44,0,-0.00911809758204267
105,45,0,0.077926403343348
105,46,0,0.010787334660296
105,47,0,0.0294339870145114
105,48,0,0.0386813894016399
105,49,0,0.157885099065441
105,5,0,-0.056694631531011
105,50,0,0.044869114711256
105,51,0,0.0740147424613282
105,52,0,-0.0849067842620571
105,53,0,0.0578439690828664
105,54,0,0.096775693386863
105,55,0,0.059082584780452
105,56,0,0.115460748214255
105,57,0,0.117811089310148
105,58,0,0.0379040701244686
105,59,0,-0.00698778389330249
105,6,0,-0.103157759649715
105,60,0,-0.014711614482078
105,61,0,-0.189062091865928
105,62,0,-0.0238742602480807
105,63,0,-0.0878995025006167
105,64,0,-0.076762924803764
105,65,0,-0.0207206700184132
105,66,0,-0.0473953057986218
105,67,0,0.0119210022163439
105,68,0,-0.0349530906495982
105,69,0,-0.0200416558825179
105,7,0,0.0102299946573742
105,70,0,-0.0577330250744891
105,71,0,-0.112961305112542
105,72,0,-0.0487655724175877
105,73,0,0.0216530016394154
105,74,0,-0.0614377431884515
105,75,0,0.0130877287668313
105,76,0,-0.0342580133903921
105,77,0,-0.131000343001616
105,78,0,-0.0145831174003809
105,79,0,-0.0825811664713856
105,8,0,0.0419748108820903
105,80,0,0.0305880977353235
105,81,0,-0.00766775869577633
105,82,0,0.0640221264882474
105,83,0,0.0477905618889164
105,84,0,0.085595874623025
105,85,0,0.0951528626549232
105,86,0,0.0444513942341529
105,87,0,0.0159498884028756
105,88,0,-0.0505439446215683
105,89,0,-0.0211766822973098
105,9,0,-0.0885113590647746
105,90,0,-0.028372417184596
105,91,0,-0.085548113202731
105,92,0,-0.0190956547740818
105,93,0,-0.073407697726697
105,94,0,-0.110036511074444
105,95,0,0.0471337330024973
105,96,0,0.0316870771104647
105,97,0,0.0927356098712386
105,98,0,-0.0714001863386771
105,99,-0.0299816809958331,-0.0432419519530624
106,1,0,0.0518938461487767
106,10,0,-0.0161044887390328
106,100,0,0.0272319806779892
106,101,0,0.0881386649102473
106,102,0,0.135983488259922
106,103,0,-0.0049128632388057
106,104,0,0.0285439755777668
106,105,0,0.0573576698550946
106,106,0,0.0399308253298561
106,107,0,-0.0262226911249462
106,108,0,0.00687295268433752
106,109,0,-0.09710308212458
106,11,0,0.128301191064537
106,110,0,-0.0229574806165493
106,111,0,-0.0502874794539418
106,112,0,0.00247217283109003
106,113,0,0.0909969745572053
106,114,0,0.101066630280085
106,115,0,0.00387095333442647
106,116,0.00932185941133177,0.027778010970969
106,117,0,0.109303959126127
106,118,0,0.0716764917990111
106,119,0,-0.0325980364506964
106,12,0,-0.054772565158139
106,120,0,-0.0336820005098536
106,121,0,0.0119666376017125
106,122,0.121228151881346,0.137912424199763
106,123,0,-0.114197688160947
106,124,0,-0.0354279969440985
106,125,0,-0.0177743552784954
106,126,0,0.0847481807314569
106,127,0,0.0844030129972518
106,128,0,-0.00970276546227787
106,129,0,0.0350400263220679
106,13,0,-0.0600260803696897
106,130,0,0.0580992695302751
106,131,0,-0.0206197821839759
106,132,0,0.0279604908277537
106,133,0,0.132461333639825
106,134,0,0.0443999407989423
106,135,0,0.069736765368005
106,136,0,0.080578738330482
106,137,0.121228151881346,0.213693419336243
106,138,0,0.0478277518511475
106,139,0,-0.0409201588093491
106,14,0,-0.0323921662362172
106,140,0,0.0502690195661488
106,141,0,0.0404232103615003
106,142,0,-0.0840786679239936
106,143,0,-0.0513704265936133
106,144,0,-0.0659149471754448
106,145,0,-0.0150808119153156
106,146,0,-0.0581761407475559
106,147,0,-0.0209568801787521
106,148,0,-0.00509213289902391
106,149,0,-0.0112923922390872
106,15,0,-0.0538640497668116
106,150,0,0.0311123342722052
106,16,0,-0.0299886604639468
106,17,0,-0.00776597488189751
106,18,0,-0.0663536206710808
106,19,0,0.0152400502852757
106,2,0,0.0096329333256042
106,20,0,-0.0289945585490508
106,21,0,-0.377355482151037
106,22,0,0.0543741217778446
106,23,0,-0.00947071459900726
106,24,0,-0.0122765557523178
106,25,0,-0.0365164363965437
106,26,0,-0.0996285411460485
106,27,0,-0.0405248043245671
106,28,0,0.0113861291569816
106,29,0,0.000998950865407771
106,3,0,-0.0470329712974986
106,30,0,0.0160140832311131
106,31,0,-0.0853892310737453
106,32,0,0.00468912028131286
106,33,0,-0.00907935628074395
106,34,0,-0.0410860285014139
106,35,0,0.0759429522019787
106,36,0,0.00663537721729312
106,37,0,0.0223817621396842
106,38,0,0.106151667263231
106,39,0,-0.00133147603532795
106,4,0,0.051325127909629
106,40,0,-0.0843557060352537
106,41,0,0.0912942532304948
106,42,0,-0.204165649351645
106,43,0,-0.0545128538938095
106,44,0,0.022726870238432
106,45,0,0.148341289098385
106,46,0,0.0804388970314181
106,47,0,0.102310519327212
106,48,0,0.0716842850319292
106,49,0,0.0656852827939935
106,5,0,0.0221072963923356
106,50,0,0.00525307686732962
106,51,0,0.164513887026884
106,52,0,0.0245498680915753
106,53,0,0.0032750123012767
106,54,0,0.0662337563467068
106,55,0,0.00496668324636511
106,56,0,0.0676661299157993
106,57,0,0.0349075437746703
106,58,0,-0.0429514633565249
106,59,0,-0.00764682266404721
106,6,0,0.00678544220325252
106,60,0,0.0526257145736453
106,61,0,-0.0405588230489454
106,62,0,0.0544170059841735
106,63,0,0.0180776849916288
106,64,0,0.0504927276319758
106,65,0,0.000291363523079557
106,66,0,-0.0206444166539848
106,67,0,0.0363063840386131
106,68,0,-0.0377683974453136
106,69,0,0.028409254106838
106,7,0,0.0538566021062357
106,70,0,-0.144167813046226
106,71,0,-0.0686846950865353
106,72,0,-0.026349219245487
106,73,0,0.0316423857142054
106,74,0,-0.0333948274351462
106,75,0,-0.0990964642781853
106,76,0,-0.0203856459810801
106,77,0,-0.0573190657412928
106,78,0,0.00902533965370148
106,79,0,-0.108141107870709
106,8,0,-0.037512766936962
106,80,0,-0.0344969689660373
106,81,0,0.00808844962956834
106,82,0,0.040371510856649
106,83,0,0.0250138696503072
106,84,0,0.00490595070474525
106,85,0,0.073687729040684
106,86,0,0.105271283192854
106,87,0,0.0623728777621811
106,88,0,-0.0296906511624432
106,89,0,0.143123310358042
106,9,0,-0.105485128242817
106,90,0,0.119553675803404
106,91,0,0.0419391378246718
106,92,0,-0.0482180780223812
106,93,-0.0966348210042936,-0.0985388494807301
106,94,0,-0.119617469280244
106,95,0,0.0321148898409995
106,96,0,0.0900857592924712
106,97,0,0.172651865613115
106,98,0,-0.0516535447278267
106,99,0,-0.0185048713159893
107,1,0,0.201770925590637
107,10,0,-0.0223657459123224
107,100,0,0.0590697774577242
107,101,0,0.080508451884025
107,102,0,0.1171369518873
107,103,0,0.0711852934195486
107,104,0,-0.0882326017279426
107,105,0,0.029846371355525
107,106,0,0.03719936190871
107,107,0,-0.060501280953404
107,108,0,0.0178043773012525
107,109,0,0.0310121708984266
107,11,0,0.113513663484556
107,110,0,-0.000396915554718268
107,111,0,0.0203569751306089
107,112,0,-0.0100652412610148
107,113,0,0.0103501708416639
107,114,0,0.0680755411430716
107,115,0,0.00768009380601357
107,116,0,-0.0376399368838336
107,117,0,-0.00849955078564926
107,118,0,-0.00653804605793305
107,119,0,-0.0423464295609295
107,12,0,0.0285732632875343
107,120,0,-0.0327694191575329
107,121,0,0.0493917460838474
107,122,0,-0.0597872013373232
107,123,0,-0.0865264484047317
107,124,0,-0.0698292883115809
107,125,0,-0.063583788220764
107,126,0,0.0532864621106669
107,127,0,0.0607279781315029
107,128,0,-0.0106415228027677
107,129,0.0266373365454048,0.101637769345361
107,13,0,0.0121355578021417
107,130,0,0.143728130570672
107,131,0,0.059337641868032
107,132,0,0.0744930303630151
107,133,0,0.1145083651099
107,134,0,-0.00800556702545561
107,135,0,0.00894054843206222
107,136,0,0.0504758559929892
107,137,0,0.0437538680475006
107,138,0,-0.0678930773372896
107,139,0,-0.088328663763553
107,14,0,0.0245253570550847
107,140,0,0.0188928429237451
107,141,0,0.00336265393478454
107,142,0,-0.0582620948546251
107,143,0,0.0260345864752275
107,144,-0.0882151188408761,-0.027186981057602
107,145,0,0.0248301088648656
107,146,0,-0.106302195003296
107,147,0,-0.0116486540183397
107,148,0,0.0680311552113281
107,149,0,-0.00426950915979651
107,15,0,-0.0819199744325038
107,150,0,0.0344436830900991
107,16,0,-0.0757812817002436
107,17,0,-0.0463110785305106
107,18,0,-0.107806776746104
107,19,-0.0882151188408761,-0.0483017099536476
107,2,0,0.0193461851294377
107,20,0,-0.018184021345703
107,21,0,-0.344227635728485
107,22,0,-0.0374690614768883
107,23,0,0.000133016574859652
107,24,0,-0.0305021291800249
107,25,0,-0.0242320794914205
107,26,0,-0.0639238491094492
107,27,0,-0.0507187389668531
107,28,0,-0.0885028429165496
107,29,0,0.0287797696540784
107,3,0,-0.0835528554093176
107,30,0,0.00278608530800136
107,31,0,-0.0702765249738112
107,32,0,-0.000715071456924492
107,33,0,0.0502014421982158
107,34,0,-0.0319697088011933
107,35,0,0.0289125078154007
107,36,0,-0.0525098535344931
107,37,0,-0.056637173532137
107,38,0,-0.0420223191300978
107,39,0,-0.109123620615715
107,4,0,0.0589034953852966
107,40,0,-0.0861401185632397
107,41,0,0.0398835674000319
107,42,0,-0.24210707970686
107,43,0,-0.10281440695776
107,44,0,-0.041985564970886
107,45,0,0.132449418967942
107,46,0,0.0133031682329691
107,47,0,0.0194032560755893
107,48,0,0.0231942966450746
107,49,0,-0.022560853810087
107,5,0,-0.0100968903284031
107,50,0,0.00464714359709566
107,51,0,0.101553628030072
107,52,0,-0.0181844259470567
107,53,0,0.0245367318867316
107,54,0,0.107222100015392
107,55,0,0.00307563525621891
107,56,0,0.0160609956960073
107,57,0,-0.00379113467569412
107,58,0,-0.0855526580625112
107,59,0,0.0402053772861336
107,6,0,0.00618960988989789
107,60,0,0.0510003826348068
107,61,0,-0.0559697663779731
107,62,0,-0.0427399138987501
107,63,0,0.0217849898621334
107,64,0,0.0724162380151055
107,65,0,0.0102266155362845
107,66,0,-0.0381251713673701
107,67,0,-0.0300025375458284
107,68,0,-0.0276804425481543
107,69,0,-0.0363485142207533
107,7,0,-0.0015290076383254
107,70,0,-0.036120662121884
107,71,0,0.095946681600979
107,72,0,0.0263154202848969
107,73,0.110665655650126,0.144887964583778
107,74,0,0.0250525977008419
107,75,0,-0.0494773776120353
107,76,0,-0.0176885520372845
107,77,0,-0.00602110834220946
107,78,0,0.0175031261727049
107,79,0,-0.0296818360086032
107,8,0,-0.0433284842918955
107,80,0,0.077062010861159
107,81,0,-0.0590068716227306
107,82,0,-0.0115497474272745
107,83,0,0.125508454406983
107,84,0,0.0627255893498816
107,85,0,0.052558430017237
107,86,0,0.0486251405190747
107,87,0,0.0112331358034079
107,88,0,-0.0290343573287569
107,89,0,0.045907225923451
107,9,0,-0.0627068353518463
107,90,0,0.0378596153300365
107,91,0,0.00903906868376344
107,92,0,-0.0614542288080392
107,93,0,-0.0728928649391711
107,94,0,-0.0668878974556615
107,95,0,0.0733228624203172
107,96,0,0.0441838743917702
107,97,0,0.0957342697168555
107,98,0,0.000961719906581612
107,99,0,-0.0260889551433464
108,1,0,0.0250839639070264
108,10,0,-0.00827660979023253
108,100,0,0.0518362234283116
108,101,0,0.0747950488261502
108,102,0,-0.0524421166626346
108,103,0,0.0261953482209791
108,104,0,-0.0502185926044525
108,105,0,-0.0311006510130405
108,106,0,-0.00347328461883491
108,107,0,-0.0440505748263046
108,108,0,-0.0360416075954811
108,109,0.0246613815781417,0.0256599327202834
108,11,0,0.102812170072707
108,110,0,0.0473216930810138
108,111,0,-0.0162483628095405
108,112,0,-0.0671885253269517
108,113,0,-0.0799474375437538
108,114,0,-0.0561225533860932
108,115,0,-0.0432249870236424
108,116,0,-0.0769180017907927
108,117,0,0.0119286718349991
108,118,0,-0.0442126082298851
108,119,0,0.00106741970343729
108,12,0,0.0458929851166889
108,120,0,-0.0345237055219897
108,121,0,0.0237949208444956
108,122,0,-0.0960828973009854
108,123,0,-0.133146770453905
108,124,0,-0.0860888507764932
108,125,0,-0.0519030324006237
108,126,0,0.100653907777652
108,127,0,0.0139644844983889
108,128,0,-0.00705031375692713
108,129,0,-0.00292210117203061
108,13,-0.00753260125986901,0.0249672009872417
108,130,0,0.120381749373732
108,131,0,0.0576848521109967
108,132,0,0.0302990856385471
108,133,0,0.0615683139572401
108,134,0,0.0267328982989678
108,135,0,0.00240520587057116
