eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,59,0.150392917026073,-0.428986724363338,-0.0865230635454513,-0.0926356597396836
100,6,0,0.989437916325819,0.172334985278694,0.177118134995945
100,60,0,0.144242886922607,0.0260687057756226,0.0201956163545392
100,61,0,2.22410894172289,0.195747016383141,0.0940350832155887
100,62,0,-0.176832392954743,-0.0308619990489981,-0.0396790930739573
100,63,0,-0.269112587051524,-0.0400777983432527,-0.0371268309942233
100,64,0,-1.83181649839355,-0.261034377398334,-0.218644865454315
100,65,0,-0.755979160313381,-0.109900063558533,-0.0948853624259953
100,66,0.207821920692273,0.316855556416375,0.0448710245696699,0.0401459003237035
100,67,0,1.63969699250665,0.315721850931015,0.355068725761252
100,68,0.166762707387728,2.4282021997707,0.39046497024625,0.367795841082298
100,69,-0.251477519275021,-1.01849619860788,-0.163016667827821,-0.154720500750663
100,7,-0.151343254580773,-0.183968618361403,-0.0265669526151352,-0.0148327232357425
100,70,0,0.403316505737946,0.0678387986267187,0.0659018427153505
100,71,0,-0.371342197373974,-0.083323856352937,-0.106341677893947
100,72,-0.0293884580829497,-1.57098495002035,-0.282281786707187,-0.297875046301992
100,73,-0.00803254150105383,-0.341672196366948,-0.0594339139865417,-0.0599828862634188
100,74,0,-0.254751001360137,-0.0417364132523791,-0.0378729010223353
100,75,0,0.491523396172667,0.0638909303687874,0.0463104282325135
100,76,0,-0.296035499421608,-0.0439948624311822,-0.0358105746271093
100,77,0,-1.28220594799456,-0.245102634620737,-0.275471558431809
100,78,0,0.719243552103163,0.133968817073236,0.137664439574406
100,79,0,-0.679726902882023,-0.135002188263587,-0.148197416205078
100,8,0,0.918966870008358,0.178516527615849,0.205240328636047
100,80,0,0.451660060053652,0.0713552872938044,0.0702679437220453
100,81,0,0.54699730361758,0.0725179898182286,0.0507477159546898
100,82,-0.032309166355736,-0.779362189138396,-0.129728129862187,-0.129221524600851
100,83,0.119944509791633,0.0735539000716948,0.0128440395833063,0.013137745610447
100,84,-0.141027372140424,-1.2510269404146,-0.165411277944446,-0.127236009956849
100,85,0,0.018580898669309,0.0032089034032423,0.00734606420585215
100,86,0.381451050166719,1.61139349261732,0.259221980791168,0.243841825939523
100,87,0,0.116565038927969,0.0138931169520396,0.010276448960803
100,88,0,1.4617895728342,0.235891371912116,0.223333600739147
100,89,0,0.669531931349768,0.0998263539494791,0.0792190207793304
100,9,0,0.303991340485769,0.0429257636749551,0.0359171095425799
100,90,-0.237852741076986,-0.126104677988924,-0.0268434875696987,-0.0338703618487388
100,91,0.0929444982480037,0.534433487497205,0.100482113512459,0.105074709811102
100,92,0,-1.38929921002012,-0.219390586788691,-0.203166904443276
100,93,0,0.368117555329857,0.0643433662138085,0.0595122571366013
100,94,0,-0.423222897223725,-0.0563873095329716,-0.0443621176013803
100,95,0,0.277640772159023,0.0335760102971116,0.0189552007999066
100,96,0,-0.24352062023557,-0.0479382581457729,-0.0475196981706788
100,97,0,-0.441064946024335,-0.0647359906653028,-0.0549109464149308
100,98,-0.142969536729203,-2.00273669115065,-0.301334522284776,-0.263294874753785
100,99,0,1.88658308729283,0.258502613595994,0.208116381023288
101,1,0.288586157708079,2.36482950582306,0.427578752190247,0.431808959078839
101,10,0,-1.02348528973061,-0.197294737143789,-0.224565863498537
101,100,0,0.0831032625074241,0.0145201275134133,0.0161563505163711
101,101,0,0.169135536073077,0.0306580646404917,0.049337524428161
101,102,0.0969059221943825,2.86741408480577,0.430345720735554,0.364498922747147
101,103,0.0963465662869841,1.75415092515739,0.318042570003541,0.322280713003443
101,104,0,1.52054470697422,0.227443686709206,0.19796314534662
101,105,0.370167524396279,2.94004586614126,0.516487979148432,0.507879958996269
101,106,-0.0248190143358336,-0.944645332265146,-0.158303073897409,-0.15558727532211
101,107,0,-1.04447964890898,-0.181712401930506,-0.19325979370698
101,108,0,-0.606833040430038,-0.12740893750972,-0.17397258272262
101,109,0,-0.259367417571915,-0.0372434378555983,-0.0367886734125277
101,11,0,-1.10543087767163,-0.209596516263921,-0.219965966041808
101,110,0,0.934134777644422,0.16508794349245,0.143794031262154
101,111,0,-0.685693893129757,-0.107715456751443,-0.106497781189186
101,112,0,-1.37970427600238,-0.273687220446133,-0.308802545128719
101,113,-0.367881309486228,-0.992835108934951,-0.233327075057591,-0.309516383628685
101,114,0,1.33129999919075,0.166963763442017,0.119889631812461
101,115,0.147773616596303,2.61371649605448,0.42976932556896,0.399244746104096
101,116,0,-2.11632456697094,-0.376146567682188,-0.371304670827878
101,117,0,-1.65791759377247,-0.222363167889162,-0.168556771340589
101,118,0,1.14336648810706,0.169314224299569,0.139021406703028
101,119,0.0618163782972032,1.31064848684684,0.205070336411927,0.19255477126278
101,12,0,-1.83067799163097,-0.285656630744157,-0.251707059414906
101,120,0,1.09617830878881,0.204634067871247,0.231172763844001
101,121,0,2.46645393404888,0.355157414487691,0.292030229624347
101,122,-0.0461857925966352,0.667306835992612,0.118302461041782,0.115088282677569
101,123,0,1.07637976846392,0.21262212904331,0.235473517634182
101,124,0.0106356799978695,-0.107039622351133,-0.0217128900471362,-0.0246932154135605
101,125,0.0119982332495367,-0.160810132562211,-0.0380449091647644,-0.049708406263483
101,126,0,1.74618722148183,0.315299526363967,0.327979240438142
101,127,0,-1.6648546283492,-0.246202783004576,-0.212960952797582
101,128,0,0.688064209669156,0.116637921166341,0.0872628392785761
101,129,0,-0.179698846380366,-0.0241458692252636,-0.029577882774418
101,13,0,-1.27312508071587,-0.148687803299805,-0.0931069071461815
101,130,0,-2.2623466749282,-0.314062964357815,-0.241710672923324
101,131,0,-0.279768058266212,-0.0450508538465903,-0.0390120786629598
101,132,0,-1.19849511518192,-0.160563155688048,-0.129655790948093
101,133,-0.0849185618967587,0.270393565257027,0.0489564582472998,0.0324254545979513
101,134,0,-0.675732538754077,-0.121836124777148,-0.111165516120429
101,135,-0.0718185833580789,-0.496476528961158,-0.0666890803093183,-0.0425939029643055
101,136,0,1.11659150584669,0.150907895511577,0.116962622489139
101,137,0,0.961078815037584,0.195272824664693,0.235580482594714
101,138,0,1.3191348625664,0.205770714761313,0.194017999291108
101,139,0,-0.367316051097225,-0.0556926513947921,-0.0474849562173769
101,14,0,1.30740676193967,0.222253145854213,0.212319622084225
101,140,0.177735548097921,-0.749019672100866,-0.112827204819219,-0.110093240164515
101,141,-0.114035033383211,-0.821902702752761,-0.118420449356121,-0.0948537713177767
101,142,0,-0.569929810445637,-0.0839219798121347,-0.0661766494458063
101,143,0,0.692317697303281,0.120998482570892,0.108292137335078
101,144,0,-0.761400616930389,-0.128004637495356,-0.141284792959086
101,145,0,1.25662736548706,0.243140607185824,0.277913619979606
101,146,0,0.164838687914414,0.0244168909156695,0.0401460921582395
101,147,0,0.584527005143288,0.104732844531494,0.100091866796353
101,148,0,0.87503786988547,0.108940872537425,0.068203583155836
101,149,-0.213594397561973,0.748599965984486,0.107292954645271,0.102103191043793
101,15,0,-0.350460664195297,-0.0601701208162969,-0.0592075539472103
101,150,-0.166568478469246,-0.108859388711562,-0.0202101152979782,-0.00417520568400496
101,16,-0.164716575089021,-0.826101039733613,-0.13822960351293,-0.120399634662524
101,17,0.295258186020293,1.78642873632112,0.28865069484338,0.265195546309463
101,18,0,0.443864292486693,0.0830585146603161,0.0873037365141804
101,19,0,0.110716118287461,0.0168482528338172,0.0158392654781749
101,2,-0.00850434174807558,0.181352415298083,0.0310047863910587,0.0316061723112176
101,20,0,1.97214971200621,0.328782184010032,0.300753043063259
101,21,0.258721886120929,2.19293287042142,0.331845940017227,0.280896491657042
101,22,0,0.225062445922486,0.0285503745362118,0.00845330831522585
101,23,0,-0.453664434806133,-0.0969281650761301,-0.111737550410593
101,24,0,1.17186510366015,0.189459313142558,0.178811825762472
101,25,0,-2.10020311572699,-0.386806476782663,-0.403156408197989
101,26,-0.115717141495133,-0.827035164763921,-0.135975339876255,-0.14554500091813
101,27,0,1.02955668931586,0.185168498430606,0.179564667689119
101,28,0,0.331838701916091,0.0544166323904777,0.0622801811874368
101,29,0.155476387245656,-1.04103436420708,-0.190983618889213,-0.212486446745087
101,3,0.0817599427205996,1.0187546128846,0.171923851755947,0.170514134682771
101,30,0,-0.219534394378893,-0.04689794782716,-0.0826518687730669
101,31,0,2.17612902802791,0.337118774249617,0.292649452062194
101,32,-0.218418916485379,-2.64230244642462,-0.442312830747836,-0.418147255788712
101,33,0,-0.484860371925797,-0.128245243901576,-0.195220057659671
101,34,-0.0317718877238817,0.857830355127803,0.185858937282743,0.22704213771957
101,35,0,0.752903123550281,0.112871388601544,0.0905988682384858
101,36,0,-0.598847044260087,-0.119461888660694,-0.126292668219659
101,37,0,1.25780101242269,0.179997922361465,0.140290290258562
101,38,0,-1.10971871775437,-0.190142156519505,-0.194048562938597
101,39,0,0.18694207695755,0.0344364513296553,0.0181543835987339
101,4,0,0.0106157860054558,0.00243872442170117,0.0157240208043805
101,40,0,2.80088299625859,0.366570873042479,0.247547491106148
101,41,0,1.67074833476552,0.30236529345117,0.312845716433632
101,42,0,0.421942296243019,0.0696985113836334,0.0542837079005089
101,43,0,1.17375917038301,0.210920933704599,0.222246535357625
101,44,0,-0.31906196032486,-0.0515412125647212,-0.0336504447194242
101,45,-0.233951243067261,0.202613527969051,0.0428004898105671,0.0458028592456156
101,46,0,0.413151980964553,0.0697601547636353,0.0808059737340818
101,47,0,1.31437376536152,0.263814009325969,0.301302642316329
101,48,0,-0.197938624407901,-0.0300883213937912,-0.0322954952650445
101,49,-0.00714629178773288,-1.47446954161461,-0.20084820037144,-0.161513395921718
101,5,0,-2.00061589971224,-0.258031460504187,-0.189260907700154
101,50,0,-0.736692893059929,-0.127542298549415,-0.12690120626589
101,51,0.0462737307872171,-0.327198634604255,-0.0516341871032023,-0.0431395953647396
101,52,0,-0.801029102678138,-0.0997655176698842,-0.0600685204287365
101,53,0.00147851586232632,0.672852716639542,0.159112166889981,0.214723451625867
101,54,0,-1.75743315387304,-0.243862748478525,-0.187119193195734
101,55,-0.0748762368036197,-2.83943367782627,-0.406501463513438,-0.325295088310417
101,56,0.156276698995629,1.3018726581442,0.180940431915313,0.132373029014263
101,57,0,0.534158742410654,0.13162239504496,0.208877062346186
101,58,0,-1.30187835204187,-0.213011987834677,-0.201456070691649
101,59,0,-0.17270049602892,-0.0358136742201483,-0.0178700717626938
101,6,-0.0474366126450683,-0.00878666256471189,-0.00157353391883519,0.0054604878781954
101,60,0,-1.91935434945016,-0.35665431585826,-0.378346956026148
101,61,0,1.50437001163426,0.13613224938111,0.0547244415141568
101,62,0,-1.40670448823274,-0.252424997560733,-0.266471605288968
101,63,0,0.483372549228979,0.0740148878960738,0.054773006398983
101,64,0,-0.770129855007286,-0.112835811807853,-0.097944769973226
101,65,0,-0.862003416158565,-0.128844049173865,-0.111747715822048
101,66,0,0.887338205526874,0.129199578825528,0.113591322698244
101,67,0.135262903303429,0.739674958233892,0.146436457461077,0.159779552837266
101,68,-0.114852395012376,0.818853983432731,0.135385126169991,0.127941257884271
101,69,0.184075470293732,-0.238449096105285,-0.0392405908301152,-0.0469610813552169
101,7,0,1.38410092189037,0.205510024197189,0.183129311073537
101,70,0,0.506014988637112,0.0875110292365952,0.0812666857438048
101,71,0,1.20847276688532,0.278804118312889,0.362971667636842
101,72,0,-0.667394020978147,-0.123299240878058,-0.136456117025513
101,73,0.0932361082907535,-0.339302396006218,-0.0606846534927842,-0.0586615226693782
101,74,0,-0.379439592776738,-0.0639159322480812,-0.0531354354190365
101,75,0,-0.20558253387823,-0.0274756825634515,-0.0265384132872606
101,76,0,2.05716000224381,0.314335550022515,0.27146815693877
101,77,0.0695644307161135,0.156081743512382,0.0306767649063794,0.025166031159112
101,78,0,1.12054705644567,0.214597719550722,0.205420321803935
101,79,0,-0.978773446332895,-0.199873761445738,-0.203231343344783
101,8,0,0.138611046935692,0.0276849458065984,0.0478924547327948
101,80,0,1.27433260287721,0.206997225084975,0.200272215013334
101,81,0,0.173343021303895,0.0236283933160844,0.00378175466512067
101,82,0,1.30407629653792,0.223185041930396,0.189760724494315
101,83,0,0.537956191710487,0.0965850921382423,0.0959511573727794
101,84,-0.0196687800069367,-0.974652873457853,-0.132499939616559,-0.0978886456536324
101,85,0,-1.83562499316598,-0.325942617786811,-0.303635944930203
101,86,0.0476518246819593,1.76225361119211,0.291478070957184,0.267045765458147
101,87,0,-0.869712094230013,-0.106579614740768,-0.0702568794217896
101,88,0.113502241486622,1.21729406610486,0.201971438918648,0.18847516500705
101,89,0,0.324039816417272,0.0496751915603257,0.0235164131862009
101,9,0,-0.484685932538211,-0.0703695041550007,-0.0548640654909564
101,90,0,-0.241508947612633,-0.0528576956229676,-0.0654624999889072
101,91,0,0.156179531998856,0.0301916239379863,0.0184482538651915
101,92,0,-0.844085591313684,-0.137049023628537,-0.138744860789037
101,93,0,0.472377091156247,0.084893284026497,0.0667305686024842
101,94,0,2.04628213423125,0.280314128518914,0.210709200173415
101,95,0,-0.0660377006988409,-0.00821117007234785,-0.0188733098539759
101,96,0,-0.308570507876024,-0.0624551393777751,-0.0479438159553363
101,97,0,1.09281637789668,0.164914069379359,0.139379072591424
101,98,0,-0.233749505523923,-0.0361612133082868,-0.0268255780076474
101,99,0,-0.741411359388589,-0.104451695826661,-0.075710744375621
102,1,0,1.35906939396305,0.199481249694413,0.29588850436843
102,10,0,-0.572225344737291,-0.0895457859822737,-0.151463414646654
102,100,0,1.16871774474186,0.165770085807056,0.201474256673913
102,101,0,2.29204063701388,0.337268943649769,0.446224130002054
102,102,-0.0428427796862101,0.76748962591673,0.0935069209042022,0.133943050295771
102,103,0,1.22356209817952,0.18008953666805,0.229850561850741
102,104,-0.159640057922854,1.85309501586454,0.225017631151845,0.251155813488668
102,105,0,2.02798536427845,0.289211192838055,0.380985085307674
102,106,0,-1.42737337993636,-0.194179029382476,-0.240153155368588
102,107,0,-1.93070857608069,-0.272675099425324,-0.361784613323797
102,108,0,-1.57558747015618,-0.268545179728491,-0.432398693128593
102,109,0,-1.32523728595635,-0.154479963854977,-0.165190667346234
102,11,0,0.393629331359948,0.0605876473282836,0.0775982772542444
102,110,0,-1.18401734191611,-0.169866620939105,-0.232262598912426
102,111,0,0.620353360817812,0.0791099396068893,0.0539917564279589
102,112,0.162925045093515,1.84744022602353,0.29749732988497,0.379165139342065
102,113,0.16165400032371,-1.22498142778689,-0.2337015983038,-0.387333912072955
102,114,0,-1.90584206088111,-0.194033790945611,-0.156375286252756
102,115,0.373566478362296,3.17886484535945,0.424319672697517,0.502682043915668
102,116,0,0.386193842751797,0.0557216981152285,0.0636771897871216
102,117,0,-1.5975366639671,-0.173938177084367,-0.16662866972445
102,118,0,-1.62407973240953,-0.195235819969766,-0.195962152436997
102,119,0,1.06944814662308,0.135837760653869,0.183682491320722
102,12,0,2.18359508019297,0.276597737874085,0.280877810883646
102,120,0,0.909754624603508,0.137868538992046,0.232828871879296
102,121,0,-1.88725538346365,-0.220608741874333,-0.1781222605743
102,122,0,-0.00316631709487577,-0.000455687146831666,-0.00223130962010277
102,123,0.285175143698262,-0.6433207425443,-0.103160789865299,-0.131682367174266
102,124,0,-0.0658792098051328,-0.0108483981034771,-0.0156876485538609
102,125,-0.129985152931201,-1.1722914842177,-0.225145317771005,-0.36259016825994
102,126,0.0750753090686109,1.67025967647306,0.244827770037353,0.340672365134219
102,127,-0.157298939298766,-1.72310720712244,-0.206858374049258,-0.23670653205374
102,128,0,0.252460452617311,0.0347414808922686,8.76820200431204e-05
102,129,0,-2.29476101015128,-0.250310567690359,-0.249663725501731
102,13,0.310295001021644,2.7480051684536,0.260534946136312,0.212565488230155
102,130,0,-0.791928224622052,-0.089245753253765,-0.0858441731813903
102,131,-0.158669525808092,-1.77294352589845,-0.23176292742793,-0.251899905055356
102,132,0,0.663041496346128,0.0721098353932094,0.0386948775039944
102,133,-0.0339192942986104,-1.37556632163511,-0.202180534913465,-0.277659244210459
102,134,0,-0.50080503160099,-0.0733017083462556,-0.0700941042050659
102,135,0,0.986909911101663,0.107616207873893,0.111484060520734
102,136,-0.0886627157890451,-1.69777846728005,-0.186269964560442,-0.162043518044112
102,137,-0.13017921077553,-0.880614549301324,-0.145248892131285,-0.15547411670739
102,138,0,1.28270588472717,0.162429767610545,0.218175217903918
102,139,0,-0.350710276370637,-0.0431668786892305,-0.0462057924826338
102,14,0,-0.83213113017287,-0.114834696574719,-0.125389861905027
102,140,0,-2.5024761227848,-0.306009363255434,-0.342670185674031
102,141,0,2.66493183629441,0.311699832618833,0.304667120822966
102,142,0,-1.71678979478744,-0.205218088518629,-0.201426239133716
102,143,0,-0.3192459471073,-0.0452943520050324,-0.0700945318752717
