,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4530,46,31,0.158127791039824,0.0278063954688658,0.0385215493292563,-0.010238371427342526
4531,46,32,0.0,0.0038682640730519297,-0.0230708407666526,0.001474970232017812
4532,46,33,0.0,-0.163265077451077,-0.236224659347382,0.015254857158326189
4533,46,34,-0.162047129528831,-0.0266756704257333,0.0649843610747384,-0.017284077476327236
4534,46,35,0.0,-0.00211924009930177,0.13973999128104198,0.002564839961911597
4535,46,36,0.0,-0.0028847769110840102,-0.0993691448340252,0.0034423383668878314
4536,46,37,0.0,-0.0363477088487302,-0.14036481285049998,-0.006673253814055259
4537,46,38,0.0,0.0107238736830961,0.10273644826730302,-0.0009620584154727864
4538,46,39,0.0,-0.0384206826021152,-0.146511470461284,0.0025635200239280853
4539,46,40,0.0,-0.134348484914647,-0.0567026691789751,0.004343583067590629
4540,46,41,0.0,-0.0215822605441005,0.0639945257111149,-0.0054365251738867
4541,46,42,0.0,0.0207680007502472,0.12492857328262402,0.010437929779792968
4542,46,43,0.0,-0.0430508156278873,-0.423323357580062,-0.0011123333616614975
4543,46,44,0.0,-0.0173159633661063,0.13301793356871303,0.001124391971717755
4544,46,45,0.0,-0.0213169847981324,0.0020089160323363197,0.0006133401413809886
4545,46,46,0.0,1.0,1.0,-0.030903723457885935
4546,46,47,0.0,-0.199604588817865,-0.40579989646674297,0.028792807661732322
4547,46,48,0.0,-0.000831813350833697,0.225319426749173,0.010707978502480184
4548,46,49,0.0,0.0209430271515888,-0.0531675503932607,-0.0005360881805893787
4549,46,50,0.0,-0.00434228214577555,-0.0946826675624057,0.003480956480656307
4550,46,51,0.0,0.0504513093364265,0.0477925995954369,0.004857373450481922
4551,46,52,0.0,0.0125407892057426,0.16161173591282096,-0.0021563933915554395
4552,46,53,0.0,0.0372843112476095,-0.009573701393450271,-0.0009182128953887012
4553,46,54,0.0,0.0471266316417843,-0.0137444126567701,0.013120414704137126
4554,46,55,0.0,-0.00627464963870774,-0.0822116121970498,0.002816880481825874
4555,46,56,0.0,0.0450235919290667,0.00668829190169789,0.001822346049228873
4556,46,57,0.0,0.0330022170146562,0.0603502733622545,0.003639486927996721
4557,46,58,0.179172128919417,-0.0385955777643117,0.11107343608166599,0.0034969931527852522
4558,46,59,0.0,0.0361984471626563,-0.17180841149342702,0.004221370392751372
4559,46,60,0.0,0.0410341414021332,-0.0827192134298855,-0.010029166717005543
4560,46,61,0.0,0.053173422085088,0.0389455793709082,0.007848710597692375
4561,46,62,0.0,0.0168116983594324,0.092032173980619,0.0005096331276440204
4562,46,63,0.0,-0.045972252608623004,-0.0553928750652372,0.005820814258168084
4563,46,64,0.0,-0.0277933110601807,-0.288859454091963,0.01691691246033269
4564,46,65,0.0,0.0901071256137064,-0.0423171250940179,-0.004377318345317691
4565,46,66,0.0,0.0310878338239556,0.11185888504831099,0.0009952753991306323
4566,46,67,0.0,-0.0380529656166829,-0.15534167788101502,-0.0014530381692919596
4567,46,68,0.0,0.00645060277230942,0.031901012311806,-0.0010587472536975394
4568,46,69,0.0,0.0216912360371291,0.008150152860549759,0.005253037905358166
4569,46,70,0.16875108000105404,-0.0454393803901011,-0.0854676187533602,0.005867212860031789
4570,46,71,0.0,-0.0440877994724993,-0.0877209287525438,0.0038326149034789017
4571,46,72,0.0,0.0490724240221652,0.11860429489861699,0.006279839284801421
4572,46,73,0.0,0.0681551439644434,0.15114244710372002,-0.0012191076716927959
4573,46,74,0.0,0.06959754590678201,0.15426863223218804,0.002909358041071975
4574,46,75,0.0,0.0878967058864658,0.0332395143833654,0.005981676747157355
4575,46,76,0.0,-0.0297901107427743,0.0396065789855046,-0.009961868962688993
4576,46,77,0.0,0.0497373749464689,-0.068562989826147,0.02621519147043367
4577,46,78,0.0,-0.0433025891257312,-0.011414406130125001,0.009423787818142227
4578,46,79,0.0,-0.05357573574252,0.0368210263652011,0.0004675249252895047
4579,46,80,0.0,-0.007568064035177759,0.0407164840448254,0.004052192457590511
4580,46,81,0.0,6.68017157613446e-05,-0.217813929372753,0.012165755393538563
4581,46,82,0.0,0.0272158280886841,0.0312328917349587,0.01568352650055885
4582,46,83,0.0,-0.00434756975465101,-0.16728672274038,9.634316343643745e-05
4583,46,84,0.0,-0.0273747582267902,0.307540687972035,-0.035567988535626954
4584,46,85,0.0,-0.0190649620624001,0.0260825851314059,0.013672053208214066
4585,46,86,0.19499958368849402,-0.0463180172310388,-0.21729202013347,-0.0012021202317201505
4586,46,87,0.0,0.0334952488024493,0.10810088523781,0.006286690471881439
4587,46,88,0.0,0.0300480234240612,0.251330929959786,-0.00430862321555126
4588,46,89,0.0,0.0030190607083147897,-0.0110528284429626,0.0184078104192653
4589,46,90,0.0,0.00634548933472571,-0.087534780220645,-0.000549557189096306
4590,46,91,0.0,0.0529634056372415,-0.0474216777439949,0.012465864950107547
4591,46,92,0.0,-0.0454420245542115,-0.25421611651661896,-0.0019102944285006745
4592,46,93,0.0,-0.0331255385189554,-0.10664914588932302,0.003171052681019945
4593,46,94,-0.17677037633039602,-0.0194523389054699,-0.06949121467556099,0.005967471842527906
4594,46,95,0.0,-0.21311036794983898,-0.045315893883395,-0.012098593352720005
4595,46,96,0.0,-0.0317004729333652,-0.35105226670378203,0.0033125650173043953
4596,46,97,0.0,-0.0270538310457952,-0.146313840790047,0.010058649992741335
4597,46,98,0.0,-0.0773702375397928,0.0637542384655859,-0.0070359854776534825
4598,46,99,0.0,0.119105629808979,0.210289530336815,-0.0004321456832394205
4599,46,100,0.0,0.00033484420938670095,-0.0633430711872888,0.004545822852873611
4600,47,1,0.0,-0.0281370505201374,0.0302441018778105,-0.013786204087620244
4601,47,2,0.0,-0.0289922204625019,-0.0686415002147314,0.006114923870054117
4602,47,3,0.0,0.0329398467771575,-0.0462851385488649,0.01279439056586408
4603,47,4,0.0,-0.0422388954843736,-0.022371121336706,0.028615793886730263
4604,47,5,0.0,0.00413411179566601,0.15103470813923198,0.004712528019197949
4605,47,6,0.0,-0.0248684423279085,-0.0146044826688784,0.005563925833383084
4606,47,7,0.0,0.0351745477650013,-0.0876521293498131,0.02382841472408894
4607,47,8,0.0,0.10938926477770401,0.107170611736068,0.012719913102954446
4608,47,9,0.0,-0.0494172504525973,-0.0451607969950706,0.004132673327717445
4609,47,10,0.0,-0.0127034414058571,0.0868523684945265,0.0019262563224732346
4610,47,11,0.0,0.0038081089232718398,0.048467157745305,0.010275794625906
4611,47,12,0.0,0.024600934543841,0.1738370843413,-0.007230292583856813
4612,47,13,0.0,0.0250406299263735,-0.0574883641025887,0.005115301814874763
4613,47,14,0.0,0.0234593080998027,-0.010749592692736001,0.0014092373976495778
4614,47,15,0.0,-0.0151053135906253,0.107970639903499,-0.0034807189240537296
4615,47,16,0.0,0.0023044882197700896,0.0725534578655283,0.0069356747087942075
4616,47,17,0.0,0.0205595973770511,-0.0530018082324335,0.00052102629497432
4617,47,18,0.0,0.0156872231409663,0.0155438551086611,0.019449092939356056
4618,47,19,0.0,-0.0201278188256025,-0.139046328796105,-0.002171223304679569
4619,47,20,-0.175507797628471,0.0870333324811482,0.103932798818137,-0.008855636952586045
4620,47,21,0.0,0.0225001314343137,0.0200009888654376,0.01168720365018161
4621,47,22,0.0,0.0834842345883935,0.0133665352655929,0.022047078883104504
4622,47,23,0.0,-0.18647880898556896,-0.129884919417329,0.021776315720471187
4623,47,24,0.0,-0.14491911315799302,-0.11520909886983599,0.0033861446835074475
4624,47,25,0.0,0.0841199957276212,0.065898241506697,0.003144275448613736
4625,47,26,0.0,0.0464115759254174,0.0240720797949425,0.010766845064848318
4626,47,27,0.0,-0.0951653598529746,-0.122523792088188,0.0042101072778451135
4627,47,28,0.0,-0.0137067509433483,-0.131863688328153,0.0017583694978713519
4628,47,29,0.0,0.007132167528235909,0.165469351352085,0.0008922753586308744
4629,47,30,0.0,-0.0103793830118208,-0.11517247264434101,0.010732174794799973
4630,47,31,0.0,-0.00427832732218064,-0.0502107822159182,0.003263427006804292
4631,47,32,0.0,0.0489883616181269,0.0496767235577107,0.01260550173681408
4632,47,33,0.0,0.0620969282433981,0.31317913981122997,0.01666365546840845
4633,47,34,0.0,0.0764954103043449,-0.0698662301260182,-0.011701471075538547
4634,47,35,0.0,0.0135576255482764,-0.10671904425336301,-0.00503454829406352
4635,47,36,0.0,0.026370826799893,0.0139299862918695,-0.005360606681791346
4636,47,37,0.0,0.0241630654737587,-0.0694603676301447,0.012095373943027031
4637,47,38,0.14709868987704097,-0.032282543641961,0.10293605993009901,0.009330637222840901
4638,47,39,0.0,0.0376129690929052,0.20848887654296,-0.0009849230159973317
4639,47,40,0.0,-0.0059810868907636105,-0.00332017994684256,-0.00046635782415480075
4640,47,41,0.0,-0.011361451980343999,-0.118509174050034,0.01368555440475749
4641,47,42,0.0,0.00964074283367785,-0.0911382416008385,0.005244682269817925
4642,47,43,0.0,0.0126850786755428,0.2400881725255,-0.002513284442116842
4643,47,44,0.0,-0.0021045992040833,-0.0643143403629746,0.007382794766234351
4644,47,45,0.0,0.0111323844214723,-0.078111889512215,0.0014575653637050208
4645,47,46,0.0,-0.199604588817865,-0.299795315432955,0.02863101492820011
4646,47,47,0.19388538482598996,1.0,1.0,-0.030903723457885935
4647,47,48,0.0,0.0229770799158585,-0.063874992004018,0.008404219019350095
4648,47,49,0.0,0.0225318152337843,-0.10983980997668302,0.007345616763179905
4649,47,50,0.0,-0.12983824458198,-0.0514045633996684,0.00861518159870092
4650,47,51,-0.168656375108896,-0.0389977268182305,-0.0473316019072688,0.008364785436144129
4651,47,52,0.0,-0.0472795489447932,0.00287962273832353,0.005261749582868679
4652,47,53,0.0,0.0199140781535437,0.092336337180454,-0.0001320667321786074
4653,47,54,0.0,-0.18414545279726502,-0.0235705169485535,-0.008226104742927882
4654,47,55,0.0,-0.00785768237957692,0.00342087300719394,0.0009180200459797474
4655,47,56,-0.176628076947423,-0.0014812006425977,0.00647280467379882,0.0012632860440947838
4656,47,57,0.0,-0.0304042990448987,-0.051223961746763,0.005995880117907534
4657,47,58,-0.177819800426895,-0.00311631516989479,-0.0415747799416012,0.0075341414970540475
4658,47,59,0.0,-0.015149706626441002,0.106068624339063,0.0016505864517728159
4659,47,60,0.0,-0.0148251465789929,-0.0036308520009346295,0.0073185375280263336
4660,47,61,0.0,0.0347010846794558,-0.11353851334799901,0.018790739254802954
4661,47,62,0.0,0.00290001641913915,0.0113778172934818,0.018433407011512956
4662,47,63,0.17173914982336302,0.0347088625687845,0.00509347381972352,-0.007950848587249931
4663,47,64,0.0,-0.0255334691116387,-0.0421172171069533,0.0070458163690322205
4664,47,65,0.0,-0.21153461690040398,-0.18498214444629102,0.0038872582510936786
4665,47,66,0.0,-0.0136825067775392,0.0865834603073413,-0.007955977477233343
4666,47,67,0.0,0.0482954155252753,0.0026949349202793397,0.007956338162462937
4667,47,68,0.187956560886485,-0.168529088289325,-0.0677577307196289,0.00423834661876488
4668,47,69,0.0,0.0301369702782649,0.0437054552216397,0.0030943753789137857
4669,47,70,0.0,0.0140256085749882,-0.0310154230695975,0.0021337670596640245
4670,47,71,0.0,0.0354323026836932,0.178329853945385,0.0012656673065037376
4671,47,72,0.0,0.0112529520239647,-0.00252619578210082,-0.0004949492731814493
4672,47,73,0.0,-0.00547146316860198,-0.0460487784576247,0.0035818645525437396
4673,47,74,0.0,-0.0398345684012776,-0.0221887642881973,0.02206980182634156
4674,47,75,0.0,-0.19743218859289002,-0.0191730009805946,0.009508587707655896
4675,47,76,0.0,-0.0102066963709717,-0.0356945477379027,0.0018943133046032236
4676,47,77,0.0,0.046333826338963,0.0772525943293754,0.001331276722006664
4677,47,78,0.0,0.00447423876263096,-0.09195736310188199,0.0030171683992851334
4678,47,79,0.0,0.00750528051881398,-0.07093010741884301,0.0035903157841357747
4679,47,80,0.0,-0.008181796240366721,-0.00985548596228455,0.003335473849406768
4680,47,81,0.0,0.0240412983751905,0.038330293688845,-0.0026732449344849863
4681,47,82,0.0,0.0186520492672642,0.14344080404523402,-0.01069843545380488
4682,47,83,0.0,-0.0306447123974307,-0.0178945543579334,0.001478226548101696
4683,47,84,0.0,0.0728913568434647,0.00777421686815884,-0.0011297393732017196
4684,47,85,0.0,-0.0230837390545427,-0.18137734365725897,-0.004221085361439687
4685,47,86,0.0,0.0070964262573289996,-0.0790301247219835,-0.005058805034043168
4686,47,87,0.0,-0.0319484887522964,-0.136838531964107,0.0005653745768166513
4687,47,88,0.0,-0.0374592516079255,-0.22234810309932299,0.0063316345968465184
4688,47,89,0.0,0.0549503713077774,-0.0420745401857317,0.0062488438527909616
4689,47,90,0.0,0.0130166425654836,0.0940164016793135,-0.0030160706338951196
4690,47,91,0.0,0.0120165706227907,-0.148575142702193,3.948420143308525e-05
4691,47,92,0.0,0.0663155018855718,0.0972092839060421,0.0019037840801747672
4692,47,93,-0.16086906123366,0.0571902215057637,-0.0947786383106556,0.010050913306962696
4693,47,94,-0.17543617542545,0.0147376484965937,-0.00376619575579169,-0.00138031965837177
4694,47,95,0.0,0.0790766084637255,0.10439538780660498,-0.006787003459682087
4695,47,96,0.0,0.0546425890041707,0.134042963343593,-0.0027099106668946943
4696,47,97,0.0,0.00622893263515314,0.0555244027261063,-0.006932914184297592
4697,47,98,0.0,0.0199752409234967,0.0227590644965707,-6.896121224526828e-05
4698,47,99,0.177390583385214,-0.190335706994209,-0.100123906366456,0.008911403315155863
4699,47,100,0.0,0.0112075960202841,0.0639826954628223,-0.008621095973430809
4700,48,1,0.0,-0.25743550805226,-0.0495379626014232,0.024024578476818825
4701,48,2,0.0,0.134828774443985,-0.0576923189403037,0.022801410218697582
4702,48,3,0.0,0.116957386084092,0.00572181932601329,-0.007107862831385336
4703,48,4,0.0,0.0154950476899488,0.251543147285666,-0.0015858184470137538
4704,48,5,0.0,0.00337434906616865,-0.10325585932383699,0.005761006856587647
4705,48,6,0.0,-0.05171806831315599,-0.0611694159967894,-0.00881971865757692
4706,48,7,0.0,0.156457778011326,-0.0369123415148732,0.015351607931696732
4707,48,8,0.0,-0.0303169523398765,-0.0704708554717934,0.007540411371646451
4708,48,9,0.0,-0.23439346089996901,0.216603633138333,-0.021230021504950788
4709,48,10,0.0,-0.12484439420664901,-0.43920437621016706,0.039236467169685416
4710,48,11,0.0,0.0638173325356006,-0.18665898362689604,-0.009779347016947253
4711,48,12,-0.16812512829769902,0.0689982469118011,0.10486079926459697,-0.0002747571862664415
4712,48,13,0.0,0.0661461097724668,0.0877164780141401,0.004847533709697912
4713,48,14,0.0,-0.20665045729600698,-0.20963107651793103,0.011577453238578927
4714,48,15,0.1598302383341,0.0022271625006994,0.13261564767852302,0.0020120630014387134
4715,48,16,0.0,0.0257144787284187,0.055294734223269,0.010284947229317774
4716,48,17,0.0,0.0484436201688896,-0.166747597438134,0.015010725305311967
4717,48,18,0.0,0.11057622825876999,0.172565434881489,0.004648081602940111
4718,48,19,0.0,0.14857632234205403,0.18055179776549302,0.01287323758947718
4719,48,20,0.0,-0.0179149521883063,-0.0129955246656935,0.0071788824505698715
4720,48,21,0.0,0.10915368272860301,-0.0649111601627188,0.009847589470978019
4721,48,22,0.0,-0.140003240597411,-0.176173032468872,0.005137237845875962
4722,48,23,0.0,0.0684292690717177,-0.10330773288955901,0.0014510295086355217
4723,48,24,0.0,0.127490105116998,-0.0723582736087644,-0.010269656767976743
4724,48,25,0.0,0.181224873819504,0.24209404291915,-0.02249871170492025
4725,48,26,0.0,0.103970261015541,0.14992877520880998,0.009360396146942769
4726,48,27,0.0,-0.0113996114391415,-0.0725347906713407,0.002957676782567239
4727,48,28,0.0,0.005446075107985821,0.0379502462803494,0.0035503136693649873
4728,48,29,0.0,0.16506792154589497,0.0586012492684484,0.0011977508947078343
4729,48,30,0.0,0.111770170843393,0.22159932888100603,0.04213477507991431
4730,48,31,0.0,0.00284574071282365,-0.122772820714313,0.009923064448159219
4731,48,32,0.0,0.188856915466173,0.408590399526137,0.035677335696048355
4732,48,33,0.0,0.020911714484332003,-0.0470990226919248,-0.0003112265180738661
4733,48,34,0.0,-0.056048508675554005,-0.22304255666696501,-0.004113147909541353
4734,48,35,0.0,-0.148180948717991,9.0505538589374e-05,0.003414726890861411
4735,48,36,0.0,-0.17223107492133902,-0.0555067243029814,-0.007691145296912708
4736,48,37,0.0,-0.295201991961904,-0.251410073301476,0.002059004794933404
4737,48,38,0.0,0.0572541596208748,0.0399383138107506,0.004478113257996147
4738,48,39,0.0,0.0134774109437522,-0.035237199235178,-0.003261484625381491
4739,48,40,0.0,-0.0906492424487886,-0.0768439764300098,0.004891989957305693
4740,48,41,0.0,0.11164026472433301,0.0783169687637588,0.006116395229124602
4741,48,42,0.0,-0.01404794223718,0.0321812602334706,0.012218354966244894
4742,48,43,0.0,-0.233087582978005,-0.38304754413520004,0.03587091726773678
4743,48,44,0.0,0.148547038399978,0.0060360117337193795,-0.009037049292105671
4744,48,45,0.0,0.0604890049574719,0.0124896644460595,0.016319990179093226
4745,48,46,0.154405316363487,-0.000831813350833682,0.226344817401375,0.01011152434275401
4746,48,47,0.0,0.0229770799158585,-0.0868540082524304,0.01260753453014046
4747,48,48,0.0,1.0,1.0,-0.030903723457885935
4748,48,49,0.0,-0.09332709581408301,0.14724333300009698,0.012509506925286127
4749,48,50,0.0,-0.0221901129365811,-0.10752907395151101,0.006839023941969645
4750,48,51,0.0,0.14545291187333897,-0.0450081447446298,0.016160690913866165
4751,48,52,0.0,-0.22748008262362499,-0.0364146845409496,0.004056208472695015
4752,48,53,0.0,-0.152758151398942,0.0687145232805909,0.025870260693069615
4753,48,54,0.0,-0.0164536286876065,0.10400390754372699,-0.0031579524255079985
4754,48,55,0.17833643847302103,-0.010716531068809,-0.16153604950963402,-0.01159121347130472
4755,48,56,0.0,0.0760511142240194,0.266227083299955,0.01893705638521442
4756,48,57,0.0,-0.0380378673976285,-0.177641149623814,-0.004344351371990023
4757,48,58,0.0,-0.144602396408194,-0.238496526117166,0.002084036648625866
4758,48,59,0.0,0.0072921729870479,-0.0767725158591907,3.828054715786443e-05
4759,48,60,0.0,0.056213462145217004,0.0215792674740794,0.031512942371730246
4760,48,61,0.0,0.014224907506206001,-0.0380922226228725,-0.0007719789669447119
4761,48,62,0.0,0.0388347212389108,-0.0190027678028286,0.008534848600701916
4762,48,63,0.17152914833816,-0.0571541822097158,-0.10442433982016901,0.0028633889397590645
4763,48,64,0.0,0.101744462497256,-0.00639021145616682,0.0044569195792649825
4764,48,65,0.0,-0.0254998132076982,0.0813828764668944,-0.004068595948883132
