eq,variable,betas_dgp,cov_estimate
175,87,0,8.23815871801846
175,88,-0.0322319603346403,-21.8173587296231
175,89,0.00938289392264804,6.62164222712463
175,9,-0.0741976922837491,-5.29659956146327
175,90,-0.0710638184011844,0.310517843730686
175,91,0.0194263484849715,1.64307561005515
175,92,-0.0833776357233977,-3.80192303782764
175,93,0.0486967148368219,3.83013319773188
175,94,0,-4.84378760213231
175,95,0.000453154065964783,-6.10510507754893
175,96,-0.0289395807830139,1.68071554670477
175,97,-0.0189162062320261,-9.86349873028345
175,98,-0.0805610668802819,-5.27628263314939
175,99,0.0524948181520287,-4.09918929612266
176,1,0.000959353325124625,-1.14853054963196
176,10,-0.0270574291083207,0.212433930721377
176,100,0.0630080501196515,12.7248852089484
176,101,0.0510012309569906,10.2038253809923
176,102,0.0995916302341855,15.0534895473382
176,103,0.040162398104726,-7.44691534210946
176,104,-0.0853011971821006,3.61802695870793
176,105,0.0560535377618158,8.64508352039092
176,106,-0.0147356864089842,-8.36926628057837
176,107,0.0233359202487582,-13.107821644012
176,108,-0.123053935779804,-7.31628420175872
176,109,-0.0545023859724532,19.0312532057548
176,11,-0.0988935478341389,10.907889319347
176,110,-0.0664055482778458,-1.17368500337077
176,111,0.121009483843546,13.1399757786012
176,112,0.183465323416102,11.9757723687128
176,113,0.0218793149411943,-3.54418186698044
176,114,-0.0401416927844391,-1.38455567326942
176,115,0.190959567447123,18.9807221921393
176,116,-0.0906754482100652,1.41507913618392
176,117,0,-0.679143596476007
176,118,0.00140763434610859,16.7644057613641
176,119,0.0770674555169589,2.92854295905258
176,12,0.0313429227634771,1.44023246008874
176,120,-0.189160795353236,-1.26359753511865
176,121,0.0789058515113219,-4.98881406504365
176,122,0.0660762112368683,9.97330563167075
176,123,0.0245580790406272,-10.5612332580068
176,124,0.0206665687456394,-11.8023458887962
176,125,-0.0416225637700736,8.16640323346367
176,126,-0.0712238065799038,-2.88499721202013
176,127,-0.10641773412963,9.69461937648543
176,128,-0.0242398001931252,-5.18705293736812
176,129,0.178886498402097,-9.59712175797103
176,13,0.190151507314181,-10.2361912787674
176,130,0,-3.76038871675501
176,131,-0.00772778614064954,-11.9187500376036
176,132,-0.0621984623637399,-15.464769675001
176,133,0.0578950096998766,-10.2000700417121
176,134,0,16.2812236241263
176,135,0.0665882396211062,16.594648329786
176,136,-0.0813755325303993,-4.36009829575563
176,137,0.0490769478684345,8.08852312409052
176,138,-0.12508857744965,8.92252064813901
176,139,-0.0697016710784331,-3.32458732633261
176,14,-0.0714602203413853,6.7086811254447
176,140,0.039797803586829,-10.2295730602945
176,141,-0.0117133372706047,13.5369304603796
176,142,-0.0629971276603594,16.890641031641
176,143,-0.00274248474043505,15.0197748213866
176,144,0,-8.78878380487873
176,145,-0.0109891986323727,-13.0847093505685
176,146,0.084604678405274,-11.1455266347286
176,147,-0.119684071375014,-1.4980478674126
176,148,0.0432186481896445,9.14195666759207
176,149,-0.0434658303048694,-1.16017905697287
176,15,-0.0713765267794529,-2.18344575412692
176,150,0.237703177088172,13.1995862071938
176,151,0.0319773986318617,16.3667346645138
176,152,0.0574734776684847,1.20400665911005
176,153,0.0675825532654704,-7.48697686994081
176,154,-0.0823958403948752,4.52094312521092
176,155,0.00991943548263095,-5.53041979509336
176,156,-0.0288532657802067,-1.18207206246786
176,157,0,-3.17167378673219
176,158,0.0495580983139094,-21.7399866478619
176,159,0.137428301640909,3.83009087434559
176,16,0,-17.2362633070313
176,160,-0.0854246719141424,8.29225499022352
176,161,0,-0.794950320422578
176,162,-0.00338158689190857,-7.84562120812783
176,163,-0.0184752848876352,-4.23924800869178
176,164,-0.0534204890056996,1.30645342652499
176,165,0.0173373174016257,-6.84182596149563
176,166,-0.0371052629209673,-1.90908734438158
176,167,-0.0145934126434602,-6.6385193691597
176,168,0,-15.2846880061099
176,169,0.0677368849472982,0.0109294638706917
176,17,-0.0195087142144012,-8.21253134796799
176,170,-0.0193852921666082,20.8966652851112
176,171,0.00515868012120025,-11.7359022434414
176,172,0.0150746936160706,0.525858094312512
176,173,0.00794768417951822,4.76979231862851
176,174,0.0114110888552478,-3.38259925644106
176,175,0.0141643990239998,-1.54883370549107
176,176,0.0513914451497799,14.6912272602727
176,177,-0.0802625123508598,9.5150268594632
176,178,-0.138102429624613,-8.94680398783839
176,179,-0.0839356047486442,-15.3503074589882
176,18,-0.0788847907000404,-0.952882700661246
176,180,0,-3.57268778553518
176,181,-0.0484662294311814,-5.54941557849132
176,182,0.091721563626941,3.96950348127261
176,183,-0.038568508414946,10.3975323499158
176,184,0.0690239916901671,-0.997595003991023
176,185,-0.100375525627535,-4.4528385270207
176,186,0.0327993889038378,-13.6553076020129
176,187,-0.100102684844012,-1.16910543836394
176,188,-0.0718280738409617,-13.9749046697031
176,189,-0.0813593372846928,-0.672043475546496
176,19,0.0525906028824463,-8.23936265134257
176,190,-0.0501875700169979,4.1806922813325
176,191,0,-6.66137133392245
176,192,0.12774135776245,5.57672154842419
176,193,0.0686023208264699,3.23457129423008
176,194,-0.120888700608163,-10.0018695000795
176,195,-0.0421782082857435,-8.26500404321226
176,196,-0.00872057922857606,-3.22911153162038
176,197,0.00456579446694495,-14.2255332398098
176,198,0,11.8158071746572
176,199,0.027020222585531,-8.32056027998683
176,2,-0.0367725392882462,-10.065172634061
176,20,0,2.21235226158252
176,200,-0.183068079065366,-0.846953514151823
176,21,-0.00843821208990344,-10.5583010268181
176,22,0,-10.8616662478018
176,23,-0.0458937578906622,-2.48660180202859
176,24,0.098012604362745,15.299573661514
176,25,-0.0154777603125511,-4.15487353883128
176,26,-0.0589185620574551,-16.3294478596984
176,27,0.0660960369664151,8.2479659831775
176,28,0.130330419061002,-1.24835053362011
176,29,0.0624061414075469,9.44987130605576
176,3,0.0584326812422881,-0.186742399675641
176,30,-0.0813287102994553,-18.7993044393967
176,31,-0.0200956625795517,7.24307909574497
176,32,-0.0249814184015429,4.45668629925897
176,33,0.0316475423719408,8.06374186877668
176,34,-0.126985792346675,-7.83777325808262
176,35,-0.0440877686101164,-11.8943846909625
176,36,0,-5.90853527965359
176,37,0.0404733369287672,-8.10374247936899
176,38,-0.0450537624814849,-12.3930922998771
176,39,-0.00724152408486992,1.67954035995325
176,4,0.0638354275056043,-9.22810221050528
176,40,0.0286625053564705,8.81751684302515
176,41,0,-1.09234128712396
176,42,-0.098564941425967,-11.7364560764223
176,43,0.0515181189372576,-1.00882895927505
176,44,-0.0997419895588261,-3.14061915366678
176,45,-0.0170537864494564,2.44329576515718
176,46,-0.0176014698057271,-6.80878825778102
176,47,0.0849850973901364,5.84853423496738
176,48,0.0515364794611166,-0.909700606591029
176,49,0.0677764574023631,11.1558822617015
176,5,-0.0654616077427253,4.05858756281351
176,50,-0.0971499174406242,-4.73981390452708
176,51,0.044865374203122,15.559232674179
176,52,-0.0778270907833983,-8.22962447424089
176,53,0.049164484371881,10.0568948012975
176,54,0.069965175780573,5.17071833673795
176,55,-0.0163888400563062,3.62414959978062
176,56,0.0503472567604067,-4.98320998657297
176,57,-0.145867888936183,3.92769145783125
176,58,0.0694977931167632,-5.32488457386032
176,59,0.0592846100928409,-1.36903514640707
176,6,0.00911832751289773,2.05403576959794
176,60,-0.132399172548648,-2.27805750188656
176,61,0.0266454583439489,-2.76413536934385
176,62,0.0574668726554936,1.78767714846542
176,63,-0.0863957483812014,-3.29417878451069
176,64,-0.0659577906670937,-6.12128726365426
176,65,0.0760388586079753,12.4883604767232
176,66,-0.04975639671603,-2.93941125291845
176,67,0.0245222657007015,1.94034223160324
176,68,0.0132306370731256,-10.3086299761307
176,69,0.136868098591121,17.863606974361
176,7,-0.0301042565753152,-17.3068072576558
176,70,-0.024602367991323,-2.54366219387327
176,71,-0.0360302451604179,4.79773828461723
176,72,-0.0164879700344263,5.83455232105649
176,73,0.129021925478855,-2.22808974135847
176,74,-0.151473173349186,2.32721368771817
176,75,0.086767418930121,10.6269792671632
176,76,-0.130263130776592,7.30502261674963
176,77,-0.00640376588272213,-15.8013720422615
176,78,-0.0545077918635134,8.61928659529604
176,79,-0.0300737862483128,-16.6927546940242
176,8,-0.0283787222560159,3.16718803022464
176,80,-0.0854232799084628,-2.84979621455271
176,81,0.0654817049976074,9.45950249356677
176,82,0.0231055684316241,-5.39202009658731
176,83,0.00729821174155262,3.19309962824963
176,84,0.0609252916194432,0.524165269353277
176,85,-0.149671768950679,-3.75359942016896
176,86,-0.022397541943088,-15.7188062089261
176,87,-0.00821039565138686,-1.38019306381048
176,88,0.0636026721912216,3.58475766898605
176,89,-0.0893250741248315,1.62521138882286
176,9,-0.0731303782639277,7.69868849774258
176,90,-0.0749119471561694,1.41229587174835
176,91,-0.0517205948582152,3.00715816605612
176,92,-0.0459421387126445,4.63622925193557
176,93,0.0378373749244118,-8.65788129896957
176,94,-0.0475372114408359,5.77439248243505
176,95,0,10.0099987129986
176,96,-0.110839689614012,7.96112989193223
176,97,0.0386875330136316,-10.8331960939952
176,98,-0.0127596615728264,7.03042877497664
176,99,-0.0823088196468159,-6.37248754067387
177,1,0.0691158634893367,4.05635679683428
177,10,0,-3.96415003183642
177,100,-0.0675650718014055,13.1149563027536
177,101,-0.0146240676635839,4.3483352350457
177,102,-0.0762504976219582,-3.57374528705068
177,103,0.0104238031007467,5.8864129099028
177,104,-0.0499967944200891,3.42211270672841
177,105,-0.0273279596910383,-2.95536663130365
177,106,0.00807058626989455,-2.74101749157985
177,107,0.0909594027543847,-4.06358703781949
177,108,0.140818130963157,-0.588552964974798
177,109,-0.0183560453026607,9.1026328871671
177,11,0.0292973576114944,7.12923618139054
177,110,0.0369066069502656,-0.520246144918024
177,111,0.0114356932753269,-5.09163815041598
177,112,0.0334407529390565,3.5725967016214
177,113,-0.190426412792994,0.484973633321834
177,114,0.100938777096958,6.01146454552661
177,115,0.102418457478738,8.87633820428933
177,116,-0.0609602638980983,-5.74814211547189
177,117,0.0743542462704559,2.5307522109956
177,118,0.0629996206320928,9.13451032555887
177,119,-0.0605121830902298,-1.04156658991128
177,12,0.0732064003868443,0.516696457021066
177,120,0.0547445195941121,11.1893214891195
177,121,-0.0183300784560524,6.94437412301406
177,122,0.0682899011924929,-0.329388091050676
177,123,0.0851658953245631,-9.45593040705046
177,124,0.0141099605501464,-6.91074619287583
177,125,-0.0743771488634285,8.19070677851497
177,126,0.0828869113530248,0.638118845987078
177,127,0.0207333439494858,2.46072129436586
177,128,-0.0693145422214443,-8.0102418287493
177,129,-0.0695365395794461,-12.5448715789588
177,13,-0.117884620682384,-2.34987305857528
177,130,-0.0616699496002721,1.6730555667452
177,131,0.0586275634186211,-1.77398183355235
177,132,0.000710407560352873,2.40060193119243
177,133,0,-6.0805376361549
177,134,0.0980885681509962,4.74823603713906
177,135,0.0237609785527157,2.68432184811959
177,136,0.0710484385774423,-1.10938917888939
177,137,-0.0557966559621799,1.05141491130971
177,138,0.00197895012360817,8.57107739670552
177,139,-0.158144495574318,2.37944486686936
177,14,0.011501042471638,0.957990612062393
177,140,-0.13204490109817,-10.44008107757
177,141,-0.0158945166679466,11.7890651765801
177,142,0,-3.06284810077445
177,143,0.0350595049712433,9.59906405677278
177,144,0.0620656304072071,-2.10121072935295
177,145,0.122775948078127,-6.94786413762703
177,146,-0.0609621926900031,-7.66506043218194
177,147,0.117862949758031,7.4658124077541
177,148,0.036462781955285,7.56781819683336
177,149,-0.0564387553542873,1.98773459280761
177,15,-0.174119280989575,-12.2776012483417
177,150,-0.0106485814034084,4.05308798070979
177,151,-0.107137589794417,6.85980946999262
177,152,0.142526083799906,1.46989239951751
177,153,-0.0195842105916156,7.15884739012087
177,154,-0.00129397093532437,0.905345756195999
177,155,-0.0469037074561011,2.66678592468311
177,156,0,0.980764787720535
177,157,0,1.39640600938099
177,158,0.0380554724253276,-8.55823425505393
177,159,0.0237073806228657,9.51292150106637
177,16,0.118088204153988,-2.92657022313673
177,160,0.0889066186767465,8.90488307617082
177,161,-0.0335669050766673,-1.9768239973328
177,162,0.113658793978336,-8.32944988335925
177,163,0.0998623781364164,-1.9208157010015
177,164,0.0759952237904993,-0.954403844761681
177,165,0.0400469464759162,0.575044982532254
177,166,-0.0655545024661538,-0.693171715267345
177,167,0,-4.23009739941404
177,168,-0.0410871252167713,-2.12803292959723
177,169,-0.0465002792704734,-2.26973306152564
177,17,0.0887942278184288,-0.60969971747939
177,170,-0.0692447459137432,5.96398564397212
177,171,-0.0211028987025775,-7.51292162029922
177,172,-0.00636562013375482,-0.952742460016122
177,173,0.0594920675132963,0.653141072129364
177,174,0.0562472049972388,-3.35809600121159
177,175,-0.057193474507874,-8.04319452964474
177,176,0.0650427091464983,6.33261730635201
177,177,-0.0255912668120766,2.03904184341248
177,178,-0.0292668750660925,0.769662500061661
177,179,0.0676564680585678,-9.58459684840819
177,18,0,7.05874722282249
177,180,0.0523361154140346,-1.48533109286991
177,181,0.0377810805565421,-0.859574041732639
177,182,0.0206194826870263,5.90372499875412
177,183,0.00944986859499363,11.1423018264587
177,184,0.0368621324804692,9.52747617161798
177,185,-0.0319537566694209,-3.31958188572201
177,186,0.164022863139205,-2.34540007983775
177,187,0.0128978851732072,-16.3275659455245
177,188,-0.0427312336283024,-8.91997954522986
177,189,0.0737305188358094,-0.26631035887409
177,19,-0.0141162843462793,-2.84616456080878
177,190,0.109688796747904,-2.79282502997214
177,191,0,-3.83274701732672
177,192,-0.046614876317014,-2.1161973687692
177,193,-0.0346941926382923,2.01019136407015
177,194,-0.0411830885483731,-10.1419998325188
177,195,-0.132937259023887,1.42286219164232
177,196,0.0507682014780219,4.64435972372746
177,197,-0.130230590750615,-7.87881910059699
177,198,0.0568296971054745,12.1269745420123
177,199,0.0337692839595345,-1.40881904637816
177,2,0,-4.92934257693216
177,20,-0.120609750996173,5.75820956541427
177,200,0.00742934786388995,6.50021999950135
177,21,-0.0293793507010038,-4.72571501254498
177,22,-0.0134784841479133,-5.68915981337699
177,23,-0.0186664618085072,-3.57301151337364
177,24,-0.00595997116350805,12.3294472608469
177,25,0.0568691158134072,-11.9117333558137
177,26,-0.000690205154605212,-2.51050475839048
177,27,0.0126353315350931,6.44493423758299
177,28,0.0120628240731649,-6.00545252379289
177,29,-0.0119728040876697,-0.840715262903418
177,3,-0.00727169031830419,-0.851967836028836
177,30,-0.012009969546562,-4.7187332747725
177,31,0.0869455035219775,4.58767674901747
177,32,-0.100212547786952,-0.744876294479238
177,33,0.0299535022038856,2.987515392827
177,34,0.0370858000342746,-1.58189253225828
177,35,-0.00456597877597502,-1.99595413944869
177,36,0.0401466756726357,-6.89342697230205
177,37,-0.0873044822678947,-5.22732218854198
177,38,-0.0625560625223469,-2.11223244070484
177,39,-0.062175875884384,-2.80368212806511
177,4,0,1.70139240704487
177,40,0.0917295760587507,3.48840059036191
177,41,0.109915361461335,6.20460305108345
177,42,-0.0791516201690557,3.2621614933249
177,43,0.0501622071890951,-3.03989026786545
177,44,-0.0608385985555794,2.84382002053404
177,45,0.0590415641460931,1.4301814309563
177,46,0.0734698849551356,3.45381009111357
177,47,-0.00816872430443429,3.69225832395993
177,48,0.109717510603269,4.78838218217878
177,49,0.0269196932463052,-0.698794972004958
177,5,-0.153665067757419,3.44675735054854
177,50,0.0152915638776482,-3.9764216348166
177,51,-0.0654442757638885,12.7887007651553
177,52,-0.0585843762000296,-3.96708123623493
177,53,0.0732649346851747,2.133600572063
177,54,-0.126263660966302,-0.0549973703992565
177,55,-0.0226488292289509,2.1621999675066
177,56,-0.054684022507705,1.10828732704674
177,57,-0.0407757739964106,0.405037402332921
177,58,-0.0143706257868079,-2.28291184003723
177,59,-0.121524761001992,-9.12344605753894
177,6,0.102188269531577,3.35017245077763
177,60,-0.0266413150458313,-2.84824770145821
177,61,0.0212915938494623,-9.99653802686381
177,62,0.0470282034371263,7.33970055215068
177,63,0,-3.25144354277876
177,64,0.0281515461573506,-12.1462002979589
177,65,-0.0535711219627603,7.5653742976149
177,66,-0.0943624114939128,6.03982045827928
177,67,-0.102360470828129,-2.19090268720057
177,68,-0.00987691438704007,-5.17953825077799
177,69,0.042909702611246,3.78664013533603
177,7,-0.0845057555424087,-9.95847491451311
177,70,0.041592285135471,10.0941789629567
177,71,0,-0.0905739991511501
177,72,0.0690287241416863,4.3664966795725
177,73,0.0139906426727653,0.222988731446003
177,74,-0.0562700877070719,-7.06394038393977
177,75,-0.01439208101866,2.62567830201898
177,76,0.00425221372364214,8.20821749950984
