eq,variable,betas_dgp,corr_estimate
17,141,0.0918872596205612,-0.0640403452520422
17,142,-0.0489910740168327,0.0931221742525611
17,143,0.0636010219882975,0.113870405907681
17,144,0,-0.142995187342164
17,145,-0.0232633909537064,0.0436670438063159
17,146,-0.0728791215584504,0.134754301335179
17,147,0.0738372901054643,0.249174087845207
17,148,0.0243632770627776,-0.0637615052908805
17,149,0.04185162789369,0.0938198850517078
17,15,0.0313181688792583,-0.163828864429043
17,150,0,0.0875182507663277
17,151,-0.214671497541126,-0.248648323026741
17,152,0.0462108791983794,-0.127464758114149
17,153,0.019785475788259,-0.0400983788641875
17,154,0.0694255507814035,0.195730522655751
17,155,0.0446179698997976,-0.238155207097761
17,156,-0.0141636967270763,-0.366990270301686
17,157,0.233005229271052,0.522272158648701
17,158,0.0898626572386648,0.159723801283851
17,159,-0.0248059237648125,0.0718160229552809
17,16,0.0793814980827334,0.342697329834565
17,160,-0.037066042695162,0.0204817984274762
17,161,0.0244869199705879,-0.119113662631789
17,162,0.0142077860751178,0.054070725703265
17,163,-0.0349090625885434,-0.0179430378793499
17,164,0.110371570275952,0.196316509690158
17,165,-0.00280817302759861,-0.214552927650629
17,166,0.090160947322292,-0.147917928970228
17,167,0.0110466229698864,0.434636754355201
17,168,-0.0335662583688611,-0.294752866324621
17,169,0,0.118727348778795
17,17,0,0.0035802994812734
17,170,0.104325419384269,-0.218386226454725
17,171,0,0.00776080038089016
17,172,0,0.0815410116971417
17,173,-0.171826762835302,-0.359303441916252
17,174,0.0118581223517213,0.0706705906675307
17,175,0,-0.327041184102496
17,176,-0.0169948296240727,0.0156415575935723
17,177,-0.0724885135589612,0.230485407871851
17,178,0.0253524896907185,0.173940665502627
17,179,-0.0823957615754083,-0.195101172398099
17,18,0,-0.0499625141218524
17,180,-0.0235365597066869,-0.181248194438065
17,181,0,-0.446295914621218
17,182,-0.118230336922786,0.223287066577226
17,183,-0.0210101439124586,-0.149636797669787
17,184,-0.0598649902023273,-0.00390325554511201
17,185,0.05459054951602,0.0455044093008586
17,186,-0.0413607225348316,-0.10319633946773
17,187,-0.0579601812325712,0.128155173543807
17,188,0.134340357348524,0.161471864508521
17,189,0.0354369747215997,0.241696600040576
17,19,-0.022617311498922,-0.227557826042132
17,190,0.0277825959940643,0.274662371119507
17,191,-0.0536985881885148,-0.174188422989193
17,192,0.0903047382675205,-0.026890128207938
17,193,0.0329574755997536,0.00597206164182406
17,194,-0.0354366615855634,0.0218410325312259
17,195,0.0241596718829982,-0.336828535240381
17,196,-0.0580145479635654,0.0871052054996568
17,197,-0.0159383422752339,-0.1171459712175
17,198,-0.0937873292471589,0.109350131898458
17,199,0,-0.215526726588801
17,2,0.0177384883799202,0.103676010773951
17,20,0.211278820058967,0.403199503060801
17,200,0.0241543486269629,0.054706289093056
17,21,0.200229176610067,0.155966514111808
17,22,-0.0232261170560728,0.44706056357845
17,23,-0.116249822486089,-0.241315369284603
17,24,0.117557731658733,0.328494903547543
17,25,-0.0537435487773052,-0.269603847782703
17,26,0.00915692825278169,-0.410554946891161
17,27,-0.00937332533292843,0.00353511544526076
17,28,0.00676676853033088,-0.383904033847837
17,29,-0.050754303228349,-0.390104510291525
17,3,0.0565045036095477,0.235543084309628
17,30,0.077578620188324,-0.0906201910734267
17,31,0.0643044316223182,0.134364558294239
17,32,0.0159312930095611,-0.0391190211603698
17,33,-0.0196446708861701,0.306663621265653
17,34,-0.0555730911030109,0.0428539833107821
17,35,-0.205051516032776,-0.0982284150368573
17,36,-0.0792428867831052,0.0498156395082666
17,37,0.030235271102147,-0.15078206795683
17,38,-0.0404004842965203,0.0423458773009092
17,39,0.0570695537958396,0.0292534042295683
17,4,-0.0666872431089564,0.170430972306836
17,40,-0.0175016720761336,-0.0801302562937528
17,41,-0.059212251375109,0.0361763667551746
17,42,0.139030986528637,0.173321671092467
17,43,0.0341637465199373,0.104779643233349
17,44,-0.0589057010947335,0.272647272957633
17,45,0,-0.0794229929988889
17,46,0.0518444460400208,0.421506060726621
17,47,-0.117698180289932,-0.232615208440991
17,48,-0.0400761661513366,0.192674991075774
17,49,0.0542202917327939,-0.182935999528893
17,5,0,-0.244671058325632
17,50,0.0221938644289135,0.491209057500012
17,51,0.103918299186594,0.0237625894350841
17,52,0,-0.142412728127381
17,53,0.0190257738567593,-0.00279061465875856
17,54,-0.0232185923979701,-0.0752620418430423
17,55,-0.0512254685627978,-0.374065309350137
17,56,0.0968255856066674,-0.0104282070263037
17,57,0,0.31338184962526
17,58,0.0189413716857426,-0.0412835673330189
17,59,0.124319847577595,0.295459889606353
17,6,-0.0608894570582842,-0.233389195196874
17,60,-0.169947883432291,-0.183523968333957
17,61,0.0205293150358304,0.191712509211629
17,62,0,0.0860754371865852
17,63,0.0558986303632536,-0.0220443628929377
17,64,0.0152339800275202,0.405917313118479
17,65,-0.0184106543677857,-0.225329216943398
17,66,0.112777082702944,0.528417076895864
17,67,0.0273605898602169,0.0411351335207173
17,68,0.0565902957794833,0.0952511226193321
17,69,0.0370756588684448,-0.259684492246049
17,7,0.10536413770845,0.286959437607631
17,70,0,0.105533368232268
17,71,-0.0395557314749005,0.0450707203549663
17,72,0.0263245996481965,-0.217794301676265
17,73,0.0850981080540451,-0.0768594839613406
17,74,-0.0865746002708005,0.16417428679235
17,75,-0.0352252421152177,0.123566168529912
17,76,-0.00513173817569637,0.0584323947090553
17,77,0.00991928890243424,-0.0205454824807702
17,78,0.132361814577332,0.022514903577252
17,79,0.102701646129932,-0.149170084622961
17,8,0.017181777254009,-0.274141362360677
17,80,-0.0921539784870366,-0.175193466386732
17,81,-0.0116083444434483,-0.147263487371297
17,82,0.0621199223341944,0.297832437004134
17,83,0.0348320857404334,-0.133869657317692
17,84,-0.117614440414838,0.108695464050911
17,85,-0.069218216216248,-0.0257116145333551
17,86,-0.00449769153255071,0.41172658736071
17,87,-0.0412318884458657,0.160531699575901
17,88,-0.00535830887210865,-0.0512424039158081
17,89,-0.0451226861656175,-0.428023050350539
17,9,0.0654187090757488,-0.132566921223034
17,90,0.0617859330366539,0.145287252323844
17,91,0.0299573788242603,0.0580940915283751
17,92,-0.141234705143113,-0.113100650060754
17,93,0,0.00438637578624047
17,94,0.0638760191070029,0.362223436484276
17,95,0.0127240899716933,0.000140610072793514
17,96,0.0378987602871307,0.274536122406167
17,97,0,-0.171417617094037
17,98,-0.0690943705742841,-0.283378159191771
17,99,-0.0110549413311566,-0.151704090005945
170,1,-0.0426997369229127,0.268701487965687
170,10,0.0256880018646487,0.322424093517868
170,100,0.13374875663188,0.255347561870512
170,101,0.100108083821056,0.519224666401816
170,102,0.105806700861896,-0.227103674999503
170,103,0.10412696539336,0.397729485975563
170,104,0.0485586292609456,0.392304250956399
170,105,-0.0285399473016,0.256930107067206
170,106,-0.0332499317339679,-0.22677862594918
170,107,0.0628764361723453,0.116720029549174
170,108,-0.0065436012835373,-0.634186393722454
170,109,-0.053709074738866,0.335307460205871
170,11,0.0139867738603391,-0.361978087906947
170,110,-0.0913628077949575,-0.131469767200548
170,111,-0.114358557046392,-0.185479321171861
170,112,-0.149249689077656,-0.45336106607043
170,113,0.0406578427233789,0.0827321036735186
170,114,0.041841167039374,0.0713975046561266
170,115,-0.0109763672686384,0.553489905237386
170,116,0.000977925711341278,-0.418333760527061
170,117,0.0414191091330396,0.413264306123919
170,118,0.0407087623925425,0.519106637071942
170,119,0.0759439943205803,0.00133913923930789
170,12,0.0824864402508456,0.00942568865573023
170,120,0.0656991741640129,0.327619583666163
170,121,0.0720511985962606,0.120379792298273
170,122,0.0864570825102322,-0.355797098927528
170,123,0.024529114488186,0.0599711309767138
170,124,-0.0658403870676514,0.174848276555747
170,125,0.0066528858824909,-0.0508841434667997
170,126,0.0787106165286587,-0.108971357982061
170,127,0.0311759023071635,-0.360348656813336
170,128,-0.0850063454733239,-0.0534305079720551
170,129,-0.0820295758480885,0.324930641173655
170,13,0,0.122972381574849
170,130,-0.00246057307229202,0.392425358196686
170,131,-0.00311181772976087,-0.454589432475771
170,132,0,-0.018148197562505
170,133,0.04118744502294,0.199986947222268
170,134,-0.00351412270898607,0.268735051696992
170,135,0,0.142225874231487
170,136,0.0266153346576696,0.148372267102164
170,137,-0.0592428318630227,0.0460624565028702
170,138,0.0764187580796578,-0.141051794990976
170,139,0,0.0688347222370272
170,14,-0.00699012324652918,-0.418464781339404
170,140,0.0394828801805962,-0.366068645042392
170,141,0.102242397497458,-0.172154837586509
170,142,0.0136153619360116,-0.0396773326946354
170,143,-0.0617010491162002,0.0686358731942462
170,144,0.0439075439119634,-0.102909920000023
170,145,-0.0817519970858959,0.085251350920103
170,146,0,0.25965532962712
170,147,-0.0337229766561338,0.31218679619587
170,148,-0.139357700714405,-0.362517655196475
170,149,0.0692952158101062,0.319195785020143
170,15,0.041373908106334,0.310894081585787
170,150,0,-0.217928394937824
170,151,-0.0561218488996596,0.060937363571798
170,152,-0.0270005802272961,-0.231098069635244
170,153,-0.0288074977642882,0.12898064302435
170,154,0.0172260840725692,0.332782701924191
170,155,-0.0903290747714598,-0.620169707180447
170,156,-0.0733533098281163,-0.0880035010144623
170,157,-0.0211386919765863,0.320295912791702
170,158,0.0399317940048792,0.218563429532305
170,159,0.0168042875975576,0.0705346622907837
170,16,0,0.462953113150567
170,160,-0.0451561954489501,0.0562029200010501
170,161,-0.0385688983124549,-0.553942083035005
170,162,-0.0128975581165573,0.129235674205611
170,163,-0.0172060965838183,-0.080463749916946
170,164,-0.0326872455902862,0.044301262295054
170,165,-0.0466210615553516,-0.425272321187469
170,166,-0.0421128989768659,-0.586797398259225
170,167,-0.0324209144820466,0.462716298458515
170,168,0.0212449214696679,-0.365250034399929
170,169,-0.0664061606766052,-0.227668030918786
170,17,0.110643982154871,-0.336944291217196
170,170,0.0333058545970362,-0.452862936652046
170,171,0.011268160820759,-0.113980911821303
170,172,-0.0428968247683642,0.0538987497390529
170,173,0.21000798153455,-0.288042217753029
170,174,-0.137499306431645,-0.0554802664413277
170,175,-0.102625949484903,-0.352818083655046
170,176,0.0812187211826685,0.00542021589689526
170,177,0,0.60328646836074
170,178,0.127472814939254,-0.119737865466336
170,179,-0.119845588843467,-0.367381595992701
170,18,0.0271260869871979,0.191688798556916
170,180,0.13213390574341,-0.197660401283953
170,181,0.00238584018972017,-0.466238128934175
170,182,-0.00845152927940688,-0.0827551086518872
170,183,-0.106737716172383,-0.464572712958624
170,184,0.119156723198768,0.466650024852267
170,185,0,0.0332389450531128
170,186,-0.151120373866831,-0.268910141067955
170,187,0.0411997387216874,0.348674779069496
170,188,-0.100801143089466,-0.107791129168064
170,189,-0.0422472913707167,-0.262040093348395
170,19,-0.0566388099892747,0.125849108093053
170,190,0.125527251731377,0.427752585087849
170,191,-0.0606610510824388,-0.152742079677304
170,192,0.0146609448803529,-0.40447917685408
170,193,0.0662041032989871,0.301932604752182
170,194,0.0385954543279876,0.64036130475354
170,195,0.108411109984077,-0.162075292258363
170,196,0.181457693955086,0.317290824699541
170,197,0,0.00035903934853986
170,198,0.0404541630756368,0.458315524282541
170,199,-0.0435956558335433,0.0100654687119677
170,2,-0.0318993128335883,0.379643672381373
170,20,0,0.482069613122105
170,200,-0.0087780140126548,0.289744747956262
170,21,0,-0.122495900129517
170,22,-0.056339898462438,0.236877344128958
170,23,0.01629676127841,-0.288113636276846
170,24,-0.00430595156677321,0.247997418364064
170,25,0.0511255350299506,0.010466105212959
170,26,0.0417367635513996,0.0939827844562759
170,27,-0.0224289798599654,-0.186120867601755
170,28,-0.166155391528321,-0.160173790885605
170,29,0.0534675536828525,-0.260637209912322
170,3,-0.0184939070777269,0.55042554483012
170,30,-0.0461961970355642,-0.418801551039922
170,31,0.0210549768350699,-0.25526845555779
170,32,0.077627033732503,-0.324849156892238
170,33,-0.0863001519368095,-0.126947062362519
170,34,0,0.228882889304754
170,35,-0.0097507904688819,-0.0533981115544014
170,36,-0.0591924377931953,0.441434101547018
170,37,-0.193295503007136,-0.740261525069147
170,38,-0.0311449906225638,0.176768516851203
170,39,0.0363240865939843,0.249907047476935
170,4,-0.037628246470067,0.0121108693193754
170,40,0,0.178379173309167
170,41,0.022235002931068,-0.152290868007708
170,42,0,-0.163719696049793
170,43,0,0.0909574353174113
170,44,0.0634832121718059,0.125202178446119
170,45,0.00945460777580879,0.211509405533142
170,46,-0.125505718386604,0.463392101659507
170,47,-0.00255795301480523,-0.29114499189311
170,48,-0.0386451779653514,0.0251585079948753
170,49,-0.11836856964757,0.0652583109142219
170,5,-0.0638864731268462,-0.201933280056894
170,50,0.138725111338744,0.690419295740697
170,51,0.112210105185417,0.355317528624349
170,52,-0.0662474975411845,-0.448543589904423
170,53,0.0710527319447001,0.299341369023222
170,54,0.0908267777302496,-0.144699194178399
170,55,-0.0408142835106649,-0.238398093674494
170,56,-0.000280155742446201,-0.0337743405389159
170,57,0.0819608055609395,0.199493570850518
170,58,0.110105213316325,-0.0839389179997267
170,59,-0.00883890950308483,0.143328727997263
170,6,-0.0219534119604716,-0.42587867617735
170,60,-0.00576472398883903,0.115752278596971
170,61,-0.0684536316386046,0.129082353844727
170,62,0.0643316847561481,0.261496224249701
170,63,-0.0393282629032629,-0.154032374693289
170,64,-0.148702158904644,0.271636946421089
170,65,0.00389779230054699,-0.366134202454238
170,66,-0.0253223075954065,0.511580340171082
170,67,-0.0622936957023954,-0.0464641060937753
170,68,-0.020358984747564,0.270717251211243
170,69,0.11476533625559,-0.420274463301227
170,7,0.129384893104745,0.301765495131777
170,70,0.00485166631993483,0.107475051255397
170,71,0,0.0708825431812574
170,72,-0.0425572630852367,-0.206267011273685
170,73,0.0651080727564795,-0.235402562981351
170,74,0.0433763213942353,0.396576856615296
170,75,-0.0279722600494514,-0.0253541805778916
170,76,0,0.218454284461538
170,77,-0.032280053430172,-0.607243017632876
170,78,0.000178100547996716,-0.335565211204325
170,79,-0.108393160027143,0.190925080223996
170,8,-0.118924907073489,-0.600232899390836
170,80,-0.0220182551904891,-0.178304870396819
170,81,0.0813381115822791,0.147176828288263
170,82,-0.0130691708380077,0.160300433017787
170,83,-0.0378096772825574,0.0537135030925454
170,84,0.0389644054086596,0.212770515329276
170,85,-0.0490368053759379,0.608324642259671
170,86,-0.107534069380089,0.184753270808184
170,87,0,0.222475250739091
170,88,-0.111725519460941,-0.238554359915328
170,89,-0.0757629899810274,-0.496848868559436
170,9,0.101556687895926,0.0589520552703376
170,90,0.0435811404269985,0.0828640620158854
170,91,0.01367758316059,0.137373356511276
170,92,0,-0.00566897281005195
170,93,0,0.302069871008232
170,94,-0.00227666037494115,0.388693302986893
170,95,0,-0.0614535058046562
170,96,-0.0982632845558825,0.387082089382376
170,97,-0.0262282888110943,-0.354081021503906
170,98,0,-0.507006296827616
170,99,-0.208370392009044,-0.0186112565675535
171,1,0,0.254969053064041
171,10,-0.075898278767247,0.181869339977585
171,100,0.00677426805346029,0.24475772878052
171,101,-0.0747658834907232,0.138345858700499
171,102,-0.0263304911939251,-0.347365280416381
171,103,0,0.130100129013949
171,104,0.107294150271783,-0.154332233841677
171,105,0.0563058347018151,0.660265509337171
171,106,-0.0923153309903219,-0.0957424090259659
171,107,-0.0344024207837675,0.339675614368238
171,108,-0.114431224493485,-0.427409643019701
171,109,0.0437889862783855,0.190295066785683
171,11,-0.00339081739523171,-0.0286225116755433
171,110,-0.000608197489578517,-0.137907073624304
171,111,-0.0589940326872985,-0.173729994885759
171,112,-0.103469092745138,-0.442742757811771
171,113,-0.0404660252690462,-0.235418301812949
171,114,0.0829313070038741,-0.106640864988746
171,115,-0.00296587557870533,0.500307058343101
171,116,-0.0838295061347565,-0.43737635075097
171,117,0.0105389431992764,-0.00776899873801008
171,118,-0.0893436368747862,0.468922563343711
171,119,-0.0262301142500061,0.00996232617627547
171,12,-0.0433280619755214,0.0778884152501833
171,120,-0.0627663908772694,-0.0893162016515711
171,121,0,-0.297549775239121
171,122,-0.027549008740062,-0.255355398026876
