eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
42,101,0.025916553573434,11.3968379040914,0.370880545130703,0.221380999746159
42,102,-0.0766870709158932,-4.23768607043562,-0.146742661510826,-0.0950261814883345
42,103,0.00105522397026466,-0.175906280921317,-0.00751266400711947,-0.000868005134200887
42,104,0,-0.440976780144267,-0.0296175493760604,-0.0293355600833917
42,105,0.0258050707695542,-2.45753771165806,-0.124643927323765,-0.117483609591506
42,106,0.0162288416657223,-0.882441563054277,-0.0605858338386757,-0.0833399742740055
42,107,0.0570668240777363,2.87013925612663,0.158564558057248,0.158302571104461
42,108,0.0212258297310067,3.3366162932613,0.19543713758762,0.211158930500652
42,109,-0.0126096547403033,-4.77303472798083,-0.20144225749621,-0.154385855923078
42,11,0.0450850554988085,1.59645116176714,0.0874427184197911,0.0879072445723652
42,110,-0.120378973930982,-0.0888424713221961,-0.00654219741512101,-0.00288323080549938
42,111,0.0772804080433657,-2.53071475965379,-0.0959499844060874,-0.0700002068698332
42,112,-0.0899313816843648,-4.64370388889413,-0.270107620420289,-0.288905593299762
42,113,-0.00519675640404954,5.78409150261878,0.400680484206316,0.506524072934472
42,114,-0.131734071671291,-2.86758742205686,-0.166897815928225,-0.174538999281001
42,115,0.0582912068811067,-8.37889534198525,-0.34067370640474,-0.252962900436951
42,116,0.0319422245262347,0.850738247670325,0.0622798890160028,0.0689439232637616
42,117,-0.0608070623994166,-2.45983405367417,-0.178939553637413,-0.232282826761465
42,118,-0.0470733757189974,-18.9874704715361,-0.592927720483838,-0.338394634813392
42,119,0.104311398346011,2.60088700566794,0.180348499076185,0.232471371473959
42,12,0.0255464202468801,0.131479396929775,0.0108777173331162,0.0150106875005868
42,120,0.0266692425178622,-4.3053410908527,-0.201423781226437,-0.163669388525716
42,121,-0.150103568640791,-5.92656873266912,-0.392280944141865,-0.472967407406308
42,122,-0.156431108493047,-10.2403798731997,-0.349312404543313,-0.218571380289113
42,123,0.085561368446447,0.615231468431461,0.0238468568720097,0.0147247841067696
42,124,0.00176674439065438,3.88065477228693,0.186285167603504,0.160988182755644
42,125,0.0519921835158515,-0.677907456481909,-0.0300642289857436,-0.0183407248520492
42,126,-0.0297904182171844,-8.75058336920361,-0.351307333318816,-0.258716302373819
42,127,0,-6.68403195037127,-0.320597642172168,-0.282581467944449
42,128,0,3.08498789914189,0.181421518943618,0.182130684629072
42,129,0.0934677868084018,14.1949439185684,0.64749008014603,0.534416940414256
42,13,0.107412288994361,1.45688498435426,0.0866685397920181,0.0943847247863807
42,130,-0.0287530813682644,-2.74737425556359,-0.165356347509333,-0.181682485417581
42,131,0.146487148913401,4.24885500989028,0.248912711559712,0.263418873544707
42,132,0.059626570526599,7.21982805316058,0.296187008580944,0.223325888036622
42,133,-0.0669643957786436,1.08567463162066,0.0497116021071768,0.039015226548932
42,134,-0.0718597802882392,-4.89723082503254,-0.232293539798077,-0.198570583107064
42,135,-0.173524269995742,-3.26907921311852,-0.151932059888569,-0.124911777248168
42,136,0.0142659458434691,2.23580704601877,0.211970296581007,0.368383989335138
42,137,0.112930012647468,2.31828374775868,0.1707122925081,0.234160189385399
42,138,0.142070378915223,-0.40376306698144,-0.0180253308355213,-0.00718585519497195
42,139,-0.0281372180786927,-2.16649355136562,-0.13307752393842,-0.146473189169621
42,14,0,4.20927478409347,0.231313818366405,0.234395919188549
42,140,-0.053706773659953,3.67783443693317,0.203441584629122,0.20485010631682
42,141,-0.0179795434191497,-8.81670280997252,-0.362856833368091,-0.270536751167641
42,142,0.0945964730867563,-2.03623143150458,-0.09430163868025,-0.0799056277271111
42,143,-0.0943803208714901,0.19740377133509,0.00774908582357155,0.00755304055107038
42,144,-0.106502834955824,0.528596199009393,0.0231181623543433,0.0148555110298421
42,145,-0.105409966385908,0.355513863801528,0.015738807761075,0.00924802598377817
42,146,-0.00856001165892488,3.39807372753719,0.178058224719475,0.167380916995939
42,147,-0.12804894817021,-5.93224589866339,-0.248860508139243,-0.191832557751962
42,148,0.0417317233622822,-2.72967833298968,-0.121985752862741,-0.097225324640259
42,149,-0.0262821073288943,-4.30947821419684,-0.337663376937508,-0.485871878923822
42,15,0.0593106906344101,13.4311565140784,0.546277811872933,0.402471104446487
42,150,-0.134425377315137,-3.79629374225693,-0.223394256167455,-0.238066702586446
42,151,0.0133985138085219,-2.15409076378429,-0.0926695984991754,-0.0697135608871372
42,152,-0.0733117917522266,1.76250565386472,0.159682222436602,0.270429892045898
42,153,0.0410040233603924,-4.98147794007707,-0.264564730412099,-0.252735789468179
42,154,0,-1.62787655285338,-0.0971302696055737,-0.104866080757368
42,155,-0.160573720546995,2.12027539189853,0.109877195401663,0.108314019475613
42,156,0.00461357451170319,3.39672434433358,0.250060632458064,0.339925242504195
42,157,0.016276590301685,5.73404971282817,0.230602928621272,0.171571617002586
42,158,0.0040142236782546,1.87256918809574,0.0690459860427808,0.0424722018833335
42,159,0.0690710821911015,-5.69791441796578,-0.317299137989169,-0.31706108240447
42,16,0,1.4943624883933,0.0624063207454039,0.0460562494537218
42,160,0.025759505329107,-5.00683340846024,-0.268245991476918,-0.259359592576091
42,161,-0.0121987781810558,4.37301206988138,0.271501602521542,0.308532982785431
42,162,0.0307447247099689,10.3886854960925,0.484410918520594,0.410908721140751
42,163,0.0239735849348638,1.74966596322874,0.105046084064416,0.115772722171589
42,164,0.0719079318455264,2.24037949686336,0.154088263901529,0.196179085471546
42,165,-0.048077427446607,0.425522173471377,0.031404112034188,0.0475114763902658
42,166,-0.0472243335702683,7.03261620284079,0.404762827438923,0.42636273826763
42,167,0,1.35507724632078,0.051051438331747,0.0303833449163776
42,168,0.0886044691846811,6.79922594794944,0.307336273652382,0.255262836802316
42,169,0.0090617389446233,2.31691590600512,0.107927033920708,0.0892073854653328
42,17,-0.0173549663214642,5.5532382160322,0.337808578241889,0.3755205742059
42,170,0.0324424625830468,-2.74048148291487,-0.104454562916451,-0.0741585100324863
42,171,-0.0483567639240582,1.93420871427102,0.124353809287166,0.138436368245202
42,172,0.0855693848285781,4.36744677089542,0.295283343804112,0.36729900416773
42,173,-0.0722679568120263,-6.81567921668627,-0.366589307586144,-0.361663901772747
42,174,0.061576817622726,4.46497817467177,0.245764806049782,0.244270101083286
42,175,-0.129958537361229,0.330508491174256,0.0155407523696277,0.00931869983502287
42,176,0.000512359474306549,-3.63707020387005,-0.170232767321155,-0.145708481287099
42,177,-0.00609641931859377,-5.09838606590708,-0.304302917584796,-0.330227533052273
42,178,0.027519927534355,-0.779695946751642,-0.0481857919454769,-0.053373162426615
42,179,0.130497278851036,6.28904359579175,0.251155721092225,0.181404777517274
42,18,-0.00105718904904153,-0.879207438929234,-0.0555778009456524,-0.0531398488379008
42,180,0,2.26039565968409,0.198385856472458,0.319743209733617
42,181,-0.0795221407018742,-6.29080911070032,-0.284156554587984,-0.236335339915121
42,182,-0.131027375078851,-4.59635950245756,-0.262110806756964,-0.272475314055973
42,183,-0.0134584949737772,-15.3866021522138,-0.617321718465549,-0.452724892414742
42,184,-0.0286257759527276,-3.35195677838258,-0.141756924441623,-0.102449223771991
42,185,0.0928192500357919,8.17830707301231,0.465415076599388,0.484501105827259
42,186,0.0181165922578527,4.70296519277501,0.265811922903005,0.26953630027616
42,187,0.0432964025523343,3.56572217641379,0.0957104933272717,0.0438501875556742
42,188,0.0476199061142274,1.33473258332482,0.053184779714862,0.0391753232406155
42,189,-0.0590163915031257,1.30154189536643,0.109988317889669,0.168408135889524
42,19,-0.0736872929851145,2.70559484670905,0.183120154367841,0.230662317503275
42,190,0.0676460541627557,3.27543216093197,0.203839727868357,0.233218867068454
42,191,-0.0285690400975164,4.68987779111237,0.308145978348105,0.372302590411462
42,192,-0.0109750891001712,1.60682279922878,0.115806598947422,0.151582948439939
42,193,0.0302215618616369,-2.79158120911371,-0.201703329821836,-0.268805890380864
42,194,-0.0552658609387633,9.5693765428139,0.49792460111165,0.465921241446939
42,195,0.0073700743167771,-1.96893057105087,-0.119427694311834,-0.132829998516522
42,196,0.0626273413252018,-4.03315361006386,-0.268792028814409,-0.328877497389672
42,197,-0.133168790013676,-1.30756444054127,-0.0593485885382753,-0.0503972786371342
42,198,0.126789113810083,-4.03842150350455,-0.173677714771359,-0.13288316446675
42,199,0,2.28314586841634,0.131453945270245,0.140035229826283
42,2,-0.0302495136871804,-1.02479231681148,-0.0529963511299883,-0.0541486704346862
42,20,0.049683037258913,-7.54002234989868,-0.499348107493502,-0.599920194084556
42,200,-0.0596351497933439,-0.24355248121751,-0.0140739360654125,-0.0118144074666686
42,21,-0.00868864657206742,-1.08670434936398,-0.0439779209823313,-0.0334749591051576
42,22,-0.00550147759034193,3.37420133559249,0.182072933049906,0.179491242444328
42,23,0,-3.17022635707916,-0.177707537602994,-0.182731620538012
42,24,0,-4.66417359769715,-0.174124316920367,-0.114294557352061
42,25,0.0532615541547666,9.6270532596854,0.406677593473574,0.308857274069472
42,26,-0.0304254861233258,5.07353784451819,0.238980602601615,0.206419886407529
42,27,-0.0691972578080674,-0.478124084067494,-0.0272195418910006,-0.0204668490034309
42,28,0,4.38768340633296,0.219248948069994,0.198670657401063
42,29,0.177526341570956,-2.48528028993039,-0.119450837903507,-0.10726217281462
42,3,0,5.723735016,0.259741760063745,0.217444873979048
42,30,0.0170494527947005,4.40741746823267,0.183350981108527,0.138902369607989
42,31,0,-4.57451496724081,-0.254919427895723,-0.252292968491963
42,32,-0.0877233077586599,0.224735866281104,0.0132203491066879,0.00527734930181381
42,33,-0.00530946417563101,-0.195899570250079,-0.0119371760697461,-0.0116706970692585
42,34,0.0665025094530328,-2.67376356834083,-0.179086356134231,-0.2210496982158
42,35,0.170558158559145,-0.639323706576258,-0.028965805993685,-0.02588108721996
42,36,-0.154757909663713,0.178351658919317,0.0107454420751316,0.00714205138862983
42,37,-0.115445116512707,5.21007718764858,0.273765278243976,0.263359072138907
42,38,0,8.19425132318027,0.382560160157944,0.327492155430043
42,39,0.0567916293607734,3.48977118277817,0.308528986962152,0.498458957941006
42,4,-0.0572478129832864,-0.188578153850475,-0.0133648047099866,-0.0160421742438928
42,40,0.0671852048241181,-0.782292226962927,-0.051418465068746,-0.0593495408330097
42,41,-0.0137688956533049,2.5032005983667,0.114498497047564,0.10017890382478
42,42,-0.0378821914717338,-3.27145377881125,-0.180492516147334,-0.176713754907248
42,43,0.0126116854017164,-0.915570612921704,-0.0646184042984278,-0.0887149697040927
42,44,-0.0543243582201884,-6.5021052579386,-0.558415389932355,-0.868456686204481
42,45,0,0.263746690511125,0.016768547089384,0.020134514975323
42,46,0.0414086607246719,0.473789478136523,0.0219034226395921,0.0186475961060946
42,47,0,-0.244787508068632,-0.0124849340777535,-0.0108121242845514
42,48,-0.0174092028674564,0.627581599219796,0.0393479755065643,0.0521350280399782
42,49,-0.0978327220554148,-2.87024519635704,-0.151032074720533,-0.149044695448933
42,5,0.103850925472783,-3.48047957906009,-0.253456041937521,-0.332990470178706
42,50,-0.0730419798371897,0.382153115780257,0.0270517842112295,0.0309441205174507
42,51,-0.0153997547884108,0.432813014528372,0.0161994235247919,0.0123845956006483
42,52,0.0146669488627861,2.76769129795939,0.19915449596911,0.262475684125237
42,53,-0.034077605550309,-0.361557110212812,-0.0187413560313888,-0.0146265694179127
42,54,-0.0387785019185058,-3.36219414463108,-0.215756497542268,-0.252071078469166
42,55,-0.0595891353106253,-2.74520621697133,-0.241296446796457,-0.382936877355794
42,56,-0.0388796035869952,5.6269122400646,0.256414888064178,0.21557654253054
42,57,-0.0958505134199668,-6.52968893787872,-0.387316717183702,-0.421207988438234
42,58,-0.0435620895917742,1.19920081216233,0.0907632481184587,0.130055843718405
42,59,-0.019559907142294,1.00976757899327,0.0582959777821489,0.0526695220843049
42,6,-0.00952078449756584,-1.95791535117544,-0.136604449463413,-0.167988707720582
42,60,-0.00615243424184662,-2.29541723273928,-0.12791659524704,-0.129143012467849
42,61,0.0343580483909183,3.76572626364106,0.192190920078208,0.179661188368565
42,62,-0.0335142381961642,-4.85733798730506,-0.249491127365298,-0.230237110154129
42,63,-0.042503457790752,2.1586411253962,0.167010953721581,0.240489121183573
42,64,0.0961101921399056,9.25976735645788,0.44760607613156,0.390455573588232
42,65,-0.0863669202681432,-10.9255308619445,-0.541345378700998,-0.487280282280551
42,66,-0.0657241795077839,-4.93435680776878,-0.324105422682913,-0.388845579098975
42,67,0.00550724015295808,-4.58318685401958,-0.253859856763602,-0.259498855559125
42,68,-0.0702297832922004,7.02929009810092,0.318275885428329,0.263966437227004
42,69,-0.0146929750846289,-9.5751456842187,-0.402098307810609,-0.309501161370827
42,7,-0.112570471983679,-0.167458333764581,-0.00639709882626688,-0.00773748569449178
42,70,-0.0265592983815275,-5.51658879936911,-0.299971468394074,-0.291879079047783
42,71,-0.0114268101565119,-7.64479507439401,-0.412709467821311,-0.407983534939411
42,72,-0.0563567156393399,-3.15197634226743,-0.268100542313905,-0.417217301324248
42,73,-0.119753020795769,-1.09094051491104,-0.0629808071269775,-0.0700294077924731
42,74,0.0266448260449021,-2.02592322527987,-0.108736560034093,-0.108151323473582
42,75,-0.0116591837652908,-4.40457280280301,-0.271371028403968,-0.294516511073372
42,76,-0.119791748625715,-12.0723288536026,-0.500853589833373,-0.379358268196717
42,77,0.037068359103552,5.17781930974897,0.24258092401396,0.207218302631654
42,78,0.00370771731015516,-2.06647130450542,-0.107740860730633,-0.0996414318244254
42,79,-0.104959127748274,6.01470871964978,0.205765192642452,0.130560659253799
42,8,0.0667501974817412,-4.38295190923559,-0.327297503507192,-0.442568403308438
42,80,-0.0529976388026095,7.93781000047715,0.498835082393691,0.568113667979675
42,81,-0.160966155984127,-15.9222645981701,-0.697291547883968,-0.555423725051877
42,82,-0.0385194463350115,6.05482729720159,0.34788923400899,0.366945125249287
42,83,0.0404551148088123,-4.69792458288114,-0.28860573104419,-0.314970312196779
42,84,0.0778374381337686,-1.90973716421661,-0.122050980987908,-0.147231917570411
42,85,-0.190424063892396,-5.57916654175581,-0.405474105850861,-0.536405343988312
42,86,0.0597753236538757,4.2450082106867,0.198606742802802,0.169583640041962
42,87,-0.117547631737967,10.6673703016763,0.46063439300507,0.353474420415083
42,88,0,1.30246557109285,0.0491024153963396,0.0384083649712435
42,89,-0.0118808736725528,-1.0907622891247,-0.07284147175155,-0.0945569979369122
42,9,0.0763668077290574,-2.15978921147369,-0.114422021778294,-0.108063503120754
42,90,-0.019334764993122,-3.89960391096218,-0.235684539729992,-0.259100659937166
42,91,-0.0219200827878486,-9.84772685197334,-0.596805188955679,-0.66122122337597
42,92,0.0297905293873119,2.67467749272777,0.185955477436744,0.23987299660607
42,93,0.00117688563405073,-3.26135223783981,-0.171376096183322,-0.166203296541191
42,94,0.0197621356873072,-0.696323082248089,-0.0446696701793061,-0.0439089932850249
42,95,-0.17260213171271,-0.659087157289762,-0.0339272148376115,-0.0290756537502292
42,96,0.24529384278852,2.81351514429844,0.201939594665424,0.259858653466909
42,97,-0.00138881903342535,9.89832533620645,0.410487804812648,0.311834580153885
42,98,-0.0242266105198959,-2.72956993474472,-0.182966983190215,-0.223523635366627
42,99,-0.00432752928860942,5.84514556681182,0.361205467481342,0.405716629360283
43,1,0.0034026325161595,-0.257115541985866,-0.0272259388432838,-0.0274115931671387
43,10,0.11089995786943,3.90510859444382,0.32617254240588,0.294757471200311
43,100,-0.00538585810079024,-7.50588847783103,-0.290863991488399,-0.12268205341896
43,101,0.108323464439814,-3.12115576514387,-0.133341327814159,-0.0641382699643243
43,102,-0.0331555218299152,8.92917511746415,0.405918273154884,0.198451253708889
43,103,0.0243520882342011,-6.03134590787038,-0.338163326671278,-0.205540216219959
43,104,-0.0328384683584443,2.36124060387109,0.208196437010854,0.182440242378565
43,105,0.0293032827710569,-2.05881909553116,-0.137084632548184,-0.0927380927924857
43,106,0.0544062703179647,0.597750221420818,0.0538771396622983,0.0637086459225644
43,107,0.00205606316396923,-1.52017399558198,-0.110254443847656,-0.0824622320911638
