,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5438,55,39,0.0,0.0613848174347811,-0.10185785191931,-0.001270953603306887
5439,55,40,0.0,-0.0424651270277474,-0.14726071606445001,-0.005159617872917395
5440,55,41,0.0,0.0756733725849233,0.133410327405081,0.005069588093902212
5441,55,42,0.0,-0.0314776191117906,0.0511817771416412,0.01638861050196911
5442,55,43,0.0,0.11785040479434801,0.0312747331810652,-0.0073364882419341285
5443,55,44,0.0,-0.0692189220383706,-0.0383626135298119,-0.01027069759764084
5444,55,45,0.0,-0.0542737962518713,-0.0638305840489152,-0.013443808048421288
5445,55,46,0.0,-0.0194720230501441,-0.0544753895641576,-0.006978898659849604
5446,55,47,0.0,0.0186348438779822,0.123466032309112,0.0034440451121622562
5447,55,48,0.0,0.0173744622073211,0.0536564362520901,0.0018403555850831014
5448,55,49,0.0,0.0682436043098181,0.184364983349837,0.0004003185362353969
5449,55,50,0.0,0.0523373800383863,-0.0131935238158429,0.020445993387160633
5450,55,51,0.0,0.10929185925572699,0.059727218240698,0.0019268319822194286
5451,55,52,0.0,0.0116888708726509,0.0545832837380673,0.004523916969457778
5452,55,53,0.0,0.0214669732727325,0.11657918243463698,0.0012741526441878447
5453,55,54,0.0,0.153493298300121,-0.0654100081083426,0.009240477754093172
5454,55,55,0.0,1.0,1.0,0.058567178397328744
5455,55,56,0.0,-0.0704125894080824,-0.0103001108785035,-0.008605908308464024
5456,55,57,0.0,0.0928524671139319,0.14985857582413598,0.005486923059151152
5457,55,58,0.0,-0.0592903681781062,-0.0168986459848587,-0.0029014293319690105
5458,55,59,0.0,0.00306374826418466,-0.10157368198671,0.004307823784689064
5459,55,60,0.0,0.0199249088367217,0.0683844716195309,0.002093083629827776
5460,55,61,0.0,0.0911997536317194,0.0057478941753449295,-0.0005775499319989888
5461,55,62,0.0,0.0886154000431161,-0.0140875464610493,0.005314456775981472
5462,55,63,0.0,-0.0629024387858796,-0.0695804008160007,-0.041434419669094794
5463,55,64,0.0,-0.00705604609974123,0.04489198052440099,0.006325837479351138
5464,55,65,0.0,-0.0270686024550686,-0.0368051658942513,0.002451496466143453
5465,55,66,0.0,0.0298009707291085,0.177789925126821,-0.003111067694030037
5466,55,67,0.0,-0.00942998344794232,0.067576216844282,-0.003045866272652068
5467,55,68,0.0,-0.0341324017601876,-0.0899861617128736,0.007635319339873023
5468,55,69,0.0,0.164874542759969,0.0540641382603008,-0.0037375291809227645
5469,55,70,0.0,0.18976490687550698,0.29358406079376803,0.034775459979003574
5470,55,71,-0.165098829409522,0.0312117648422607,0.0605766840613816,0.03950728136651585
5471,55,72,0.0,0.0573038219207596,0.151359903772519,0.0046086974168275145
5472,55,73,0.0,-0.0454461634544593,-0.0537893779232639,-0.0013318850086075865
5473,55,74,0.0,0.007560436080494559,-0.00732099709944027,0.006538469692426923
5474,55,75,0.0,0.14491465679609197,0.231443632052692,-0.009162027779201833
5475,55,76,-0.162547524929375,0.0598752540069028,0.0428985632069507,0.003211777629680593
5476,55,77,0.0,-0.15838746339531698,-0.0794192243953298,-0.007109580379828529
5477,55,78,0.0,-0.20688786563734,-0.190208851106133,-0.0006106246143969904
5478,55,79,0.0,-0.0303306278835206,-0.10849309556250801,0.017592043844307282
5479,55,80,0.0,-0.149221736684962,-0.13895322833645002,0.0034575917476321796
5480,55,81,0.0,-0.09710745686827099,0.05504801360379401,-0.0491158949701929
5481,55,82,0.0,0.0260094983084317,-0.0782510855130516,-0.007878076934712446
5482,55,83,0.0,0.0713177794605793,-0.0133863891087562,0.003605740417698419
5483,55,84,0.0,-0.0162688268502846,0.0535025706010292,0.010388721368450165
5484,55,85,0.0,-0.113338792717539,-0.0973377840562052,-0.004552242594077661
5485,55,86,0.0,-0.0374486160373704,0.190816175503313,0.0019639438988756147
5486,55,87,0.0,-0.106924493218276,0.00678825403873805,-0.012228637246914755
5487,55,88,0.0,-0.0247758279217077,0.033013125381935,0.014021106670081584
5488,55,89,0.0,-0.17337806495357302,-0.0634480923265676,-0.02196870607471828
5489,55,90,0.0,-0.176428894116232,-0.150001241865233,-0.003692040850871941
5490,55,91,0.0,-0.0121427066973199,-0.0499981956226541,0.004250614257620896
5491,55,92,0.0,-0.0360995844959713,0.0105328548721829,0.018224522182266813
5492,55,93,0.0,-0.023396232004735,-0.0225441228186407,-0.0006595427106629282
5493,55,94,0.0,-0.114555697008371,-0.252289516702878,-0.005037458655969728
5494,55,95,0.0,-0.214681055054501,-0.061553780691728,0.005721133363356175
5495,55,96,0.0,0.00858482348498169,0.0292418765235022,0.0054357311602376114
5496,55,97,0.0,0.0111011026190934,0.10470650330632598,0.011363314703719728
5497,55,98,0.0,0.11331811801903,0.10267234868850801,0.011823026734025747
5498,55,99,0.0,0.0192567674781568,-0.0412041136542057,0.002243719281876507
5499,55,100,0.182408089034987,-0.109003737977887,-0.0659927664310866,-0.002763406706889764
5500,56,1,0.0,-0.069572399869694,-0.14527989398990898,0.008498012435850792
5501,56,2,0.0,0.0482863627450791,0.20742340071601503,-0.005860478815984249
5502,56,3,0.0,0.042511174862694005,0.11042837855653599,-0.00011975338157691142
5503,56,4,0.0,0.00211033446432657,-0.0276864930071341,0.01263397780661418
5504,56,5,0.0,0.0760395333176452,-0.114193394067767,-0.00654523268375832
5505,56,6,0.0,0.0148763489435262,-0.0731751421745621,0.015245635666971055
5506,56,7,0.0,0.0475549792314333,0.0903044866811566,0.001131732664745546
5507,56,8,0.0,-0.0486935994747529,-0.0826163494811064,-0.00449978924703867
5508,56,9,0.0,0.0538659487367919,0.115894942316066,0.0027904994317988147
5509,56,10,0.0,-0.0190229172611765,0.0587356978223204,0.009236694098800192
5510,56,11,0.0,0.0816386215448507,0.131655560263838,0.00660027820162176
5511,56,12,0.0,0.0532507344715125,-0.0507813769449902,-0.004203106247574343
5512,56,13,0.0,0.0920813069381172,0.0675315999951399,-0.008248467432488485
5513,56,14,0.0,-0.008577315277816,-0.0407779757593301,0.0021636010797867183
5514,56,15,0.0,0.0628810327698599,0.0345134643447491,0.006371357212205808
5515,56,16,0.0,0.0273047729927974,0.0458377821438796,0.013347469660024555
5516,56,17,0.0,-0.008354579705145191,0.0152415723459218,0.0030513348155725914
5517,56,18,0.0,0.011439327361682,0.00190123602441865,0.011383318005548012
5518,56,19,0.0,-0.00705310458662193,0.0541274912342554,0.005072804591913602
5519,56,20,0.0,-0.0392864174543135,-0.0224789517753068,0.019148040380264488
5520,56,21,0.0,0.0175801319114464,-0.145810562600298,-0.0013997245217129298
5521,56,22,0.0,-0.118065036013931,-0.193525927113472,-0.004487035482175776
5522,56,23,0.0,0.074575172681892,-0.058701014478151,-0.0007400585081506884
5523,56,24,0.0,-0.147336767880224,-0.228687767674968,-0.00549038851789121
5524,56,25,0.0,-0.0931286311774442,-0.0661715443475724,0.0021648241460005425
5525,56,26,0.0,-0.000851163222374159,0.0864913176908243,0.005719151903105522
5526,56,27,0.0,-0.0252421682401456,0.0412468101531198,0.002233246326215729
5527,56,28,0.0,0.00215378317981357,-0.0392748771580738,0.005227770522498011
5528,56,29,0.0,0.151102589168716,0.178645227308595,-0.0007903607709912718
5529,56,30,0.0,-0.22508807324332503,-0.14655297595756603,-0.0011699507602285055
5530,56,31,0.0,-0.15483084737118802,-0.201015002865393,0.0022826071173493935
5531,56,32,0.0,-0.0416720309968686,-0.030748413902442005,-0.00303416956930392
5532,56,33,0.0,-0.0508816160322779,0.0558532956159361,-0.0020815064524096075
5533,56,34,-0.17124048303419698,-0.00426833226644655,-0.0604232761511008,0.00905324577756401
5534,56,35,0.0,0.0660407048991026,-0.0735336696508183,0.0019312004788480251
5535,56,36,0.0,0.0809799404699444,-0.230003096230163,-0.0033937410823018355
5536,56,37,0.0,0.0805070343844303,-0.009215688668051959,0.0012457888023373318
5537,56,38,0.0,0.0419745577206853,0.00180337810935842,0.006088011856325888
5538,56,39,0.178238706919715,0.00252710670105586,0.0953430580042962,0.008482753213469852
5539,56,40,0.0,0.0250284485469833,-0.033834650234221005,0.014437502050815216
5540,56,41,0.0,-0.0806518526365513,-0.0545354428202639,-0.0058631459363365016
5541,56,42,0.0,0.0166400380687412,-0.0463075787810187,0.023861099769421596
5542,56,43,0.0,-0.112281660376916,-0.189854737173031,0.0015901862912232972
5543,56,44,0.0,0.0574695828336218,0.18187751136210603,0.005013665396092015
5544,56,45,0.0,0.0214259088017963,-0.204636824733605,0.026521056776475285
5545,56,46,0.0,-0.00515653537988036,-0.00967765949838815,0.003492675688378442
5546,56,47,0.0,-0.00716478108300638,-0.22712432950666397,-0.015453796412131853
5547,56,48,0.0,-6.35855735485424e-05,-0.0649536147137336,-0.0006868791540334107
5548,56,49,0.173410024534508,0.0529215505618484,0.064281029219826,0.0033015111376876356
5549,56,50,0.0,0.0019534357528717397,-0.0480559943288372,0.0005837714891468678
5550,56,51,0.0,-0.0008008719170181731,0.0470412111703876,0.02033550168926811
5551,56,52,0.0,0.10744097094073402,0.00541752825964811,-0.0011970597878797672
5552,56,53,0.0,-0.0459549036265579,-0.14582543687000699,0.037503004787109
5553,56,54,0.0,-0.0240140691688347,-0.193232377090436,-0.008621870106446468
5554,56,55,0.0,-0.0704125894080824,-0.0121102609892696,-0.012246050402715446
5555,56,56,0.679695435101166,1.0,1.0,0.058567178397328744
5556,56,57,0.0,-0.0557606285035351,0.00336958892934504,-0.00016512193989453675
5557,56,58,0.0,0.110179690703726,0.0876145117414577,0.006921579466112831
5558,56,59,0.0,-0.0419542957824298,-0.0341074134065403,-0.016165770720757335
5559,56,60,0.0,0.0106823043055823,0.0334057976187972,0.005351458999603817
5560,56,61,0.0,-0.17269491594750597,-0.0670596138079955,-0.0009518552600257132
5561,56,62,-0.172269239350545,-0.0438712489060311,-0.254566918329664,0.024213246246048207
5562,56,63,0.0,0.0910635082596951,0.131539486203482,0.00246045571675202
5563,56,64,0.17762761442807,-0.0173467059132426,0.00204415807887431,0.0019453991726054475
5564,56,65,0.0,0.0239823103573221,0.0811891775210087,0.028055398913471044
5565,56,66,0.0,-0.0219551531791375,0.0261730686498277,-0.000391899962505414
5566,56,67,0.0,-0.0136600102010898,0.0113119037900063,0.013218062652489452
5567,56,68,0.0,-0.0933186774929627,0.109702160787126,0.014817050366049188
5568,56,69,0.0,-0.0474723527203345,0.0882865983368615,0.0020994658374212036
5569,56,70,0.0,-0.197048360225094,-0.145941361015142,0.0028299826255454843
5570,56,71,0.0,0.0210402837517674,0.0323818122435093,0.0067753411757438455
5571,56,72,0.0,0.0106378508556799,0.136796396531901,0.0011568042963873582
5572,56,73,0.0,0.0385213946040686,-0.144708323976246,-0.0007449936134089613
5573,56,74,0.0,-0.0134088138862182,-0.0698177751180088,0.004509125369578107
5574,56,75,0.0,-0.0956853799938332,-0.186152164179238,-0.003132782051009137
5575,56,76,0.0,-0.127582120077255,-0.258493451130615,0.07077069312004189
5576,56,77,0.0,0.00935342982719041,0.0428240242035733,0.0062562010639563926
5577,56,78,0.0,0.0822889771543239,0.17550023425499,0.0014955635822255786
5578,56,79,0.0,0.0378334593592199,0.0242245925131418,0.001791866900905093
5579,56,80,0.0,-0.0221374622741177,0.0216285458870576,0.008696348613843528
5580,56,81,0.0,0.10361816709552302,-0.0500160193135569,0.005948320790214896
5581,56,82,0.18271532780855604,0.0464268213528522,0.0526866364497504,-0.012246139871622038
5582,56,83,0.0,-0.0751766695569477,-0.00998002278849424,-0.0021966084435709288
5583,56,84,0.18775950887949697,-0.181486967159798,-0.0799745711213973,-0.00925714621008716
5584,56,85,0.17663025116313397,0.10542996304460302,-0.0415710398886322,0.005922729365455621
5585,56,86,0.0,0.0955227644117856,0.219419739619561,-0.017358495337303617
5586,56,87,0.0,-0.0103302484111914,-0.0947414618894413,0.002824592081884171
5587,56,88,0.0,-0.0200847204722613,-0.0575615536305682,-0.018846624337935273
5588,56,89,0.0,0.0396382921691303,-0.108360472380908,-0.002867249731264656
5589,56,90,0.0,-0.0365944119428831,0.136064108608648,-0.001982159713339251
5590,56,91,0.0,-0.00435864379185891,0.120621391537143,0.018756232291212194
5591,56,92,0.0,0.0573808766169965,0.0501285724580074,0.00639721625241355
5592,56,93,0.0,-0.0741395830663936,-0.137736027614918,0.007491242567395897
5593,56,94,0.0,0.10870897976078801,0.0523209805448251,0.0012755216263331678
5594,56,95,0.0,0.135229396246449,0.0640966569633041,0.01966714960191926
5595,56,96,0.0,0.020181915900165,-0.0162517047060681,-0.002657472368426226
5596,56,97,0.0,0.000747407671077462,-0.257052117972596,-0.003433882282951312
5597,56,98,0.0,-0.0679572712954899,-0.0386983650105123,-0.010237283142987628
5598,56,99,0.0,-0.030781242150894,0.004798069819278571,0.024928039798487123
5599,56,100,0.0,-0.0413994668045063,-0.19315301826314396,-0.0016943461341142494
5600,57,1,0.0,-0.0118260447760561,-0.0586474814786277,0.003070414811256876
5601,57,2,0.0,-0.0562288303173257,-0.0517500754599804,0.0029808661273361473
5602,57,3,0.0,-0.0883260251050568,0.0740650230827121,0.018423868878718788
5603,57,4,0.0,0.0506686881375214,0.249188850215618,0.004619628687667621
5604,57,5,0.0,-0.0423524300688119,-0.0588767110469486,0.004960560582328416
5605,57,6,-0.16888789842959803,0.0009832189071735471,0.0165859446149725,0.003143563101734266
5606,57,7,0.0,-0.14629839665292702,-0.221580240117031,-0.0030536416434189043
5607,57,8,0.0,0.07452057032471901,0.183635397329798,0.0004003185362353969
5608,57,9,0.0,-0.0557452054439994,-0.0754093168983461,0.0002134557627810848
5609,57,10,0.0,-0.12290000483991999,-0.1222191845858,-0.0023090982619679264
5610,57,11,0.0,-0.138470127419712,0.059000413638529,-0.007516582811867637
5611,57,12,0.0,-0.0845850640971468,-0.007353682030086209,0.008087338004617984
5612,57,13,0.0,-0.0165904510602879,0.10985470417902199,-0.005441873646052809
5613,57,14,0.0,-0.0686926809420306,0.0340506529641908,-0.00448285675527609
5614,57,15,0.0,0.0312599635830468,-0.0409250697458568,-0.01674249340983096
5615,57,16,0.0,-0.174034039664171,-0.125563957782252,-0.003142513614008066
5616,57,17,0.165029205546871,-0.0021987225678566803,0.13002599703768,0.011895050998656127
5617,57,18,0.17001572233154003,-0.0736820215416571,-0.255286633778432,0.0036391611837071586
5618,57,19,0.0,-0.0289303839984973,-0.0435306501682805,-0.0015213740619240816
5619,57,20,0.0,0.144067459923831,-0.000889775423951248,0.015446248371778916
5620,57,21,0.0,-0.0164673236644155,0.10449321301143599,0.0039658731434353365
5621,57,22,0.17828406167480498,0.05473604022524701,-0.0907034415349179,0.01487934222259
5622,57,23,0.0,-0.0126357643300045,-0.129466823500166,0.005364789595063056
5623,57,24,0.0,0.0300939686299801,0.237930263382154,0.0015310843123848411
5624,57,25,0.163781433116726,0.0870400760853204,0.142655420809941,0.0006140364467402865
5625,57,26,0.0,-0.0178105465760136,-0.128310783569116,-0.0029117796625911436
5626,57,27,0.17984310714415197,0.0391007290582231,0.0971733750871583,0.008460492858315054
5627,57,28,0.0,0.00952510631640726,0.0333004716538446,0.005077605866081994
5628,57,29,0.0,-0.148793123648319,-0.14304842150861702,0.006713848103720219
5629,57,30,0.0,0.11785999719085001,0.00269400108193889,-0.0007526556846771249
5630,57,31,0.0,0.0503323046955141,0.0423792579456609,0.021331875107385115
5631,57,32,0.0,0.0750353016448943,0.00319616264341203,0.0074824954521802165
5632,57,33,0.0,0.10794930385537199,0.0722028190982072,0.015810156578840648
5633,57,34,0.0,0.102250092847149,0.0260241812719069,0.0023210049804567308
5634,57,35,0.0,-0.0560622037859046,-0.0541552566077566,0.005948926663799933
5635,57,36,0.0,-0.0837007860042318,0.0811729269837402,0.04189585250717249
5636,57,37,0.0,0.0820130924535392,-0.0301161448463939,0.0009512968729662255
5637,57,38,0.0,0.0477698810385145,-0.0760042492795531,0.002209345368272292
5638,57,39,0.0,0.12062126502599099,0.0106010641977018,-0.009332897348546936
5639,57,40,-0.16607015311682,-0.0043389740089899605,-0.074640631282712,0.0003466315995628124
5640,57,41,0.0,0.10775460307491301,-0.038234697221724,0.0027603627371826406
5641,57,42,0.0,0.0703761324721637,0.0151188879608333,0.004186118770003118
5642,57,43,0.0,0.14275990566369,0.14698124009332,0.00369387533303642
5643,57,44,0.0,-0.0583321846652225,0.113686533631307,0.00452874142320338
5644,57,45,0.0,-0.0230814457085247,-0.133560449550957,0.05080224769959272
5645,57,46,0.0,-0.0214795802245272,0.049243077918251,0.005104889497498947
5646,57,47,0.0,0.0518030663809795,-0.0745180116887131,-0.008364165331186937
5647,57,48,-0.20813639770322603,-0.20625004744200698,0.0999345971332658,0.01977285630355833
5648,57,49,0.0,0.0529348383982974,-0.0024717695375689897,0.01923022424494142
5649,57,50,0.0,0.0308379821582599,-0.0821391076694657,-0.0008705099039414383
5650,57,51,0.0,0.0160190758607872,-0.0532078040410267,-0.0005147246627472329
5651,57,52,-0.169642339669724,-0.0584210093403665,-0.0936670024187234,0.0024099038625572133
5652,57,53,0.0,0.0183582987498224,0.018061394518542,-0.0008422032918279248
5653,57,54,0.0,0.15652225987914098,0.21575922223794003,-0.014881526568767234
5654,57,55,0.0,0.0928524671139319,0.135449912085472,0.002946215576374608
5655,57,56,0.0,-0.0557606285035351,0.0025903738441343397,-0.0001686971616094932
5656,57,57,0.0,1.0,1.0,0.058567178397328744
5657,57,58,0.0,-0.0630560804427496,-0.12848134304730302,-0.012189714125205451
5658,57,59,0.0,0.0841837461094122,-0.011705606527635,0.0032209502178490402
5659,57,60,0.0,0.00675047358896647,0.0499374867503375,0.009705789537598292
5660,57,61,0.0,0.0941532191200594,-0.0971311113279622,-0.011802116133406058
5661,57,62,0.0,-0.00620849191894277,-0.0557465007138989,0.0013057650352331618
5662,57,63,0.0,0.0956752745596848,0.0915588699917564,0.0009354823153377848
5663,57,64,-0.17106521611618203,-0.0662618115972768,-0.05450337720876099,-0.006410072264617696
5664,57,65,0.0,0.0560531860769291,0.009869575339686359,0.018306645908951737
5665,57,66,0.0,0.00609140557998831,0.0483992051592686,0.008999196020429548
5666,57,67,0.0,0.0250203846397301,0.107476469890322,0.003646644439422591
5667,57,68,0.0,-0.0371207329969305,-0.0295280223008436,0.015515990487302143
5668,57,69,0.0,0.122369264749365,0.162983571573797,0.02582311749784193
5669,57,70,0.0,0.22059026677023102,0.26760938200227896,0.03848987761345169
5670,57,71,0.0,-0.0310228181870007,-0.0250442931550391,-0.01589375992907625
5671,57,72,0.0,-0.14943953567976997,0.00258315802534089,-0.0011263830494156932
5672,57,73,0.0,-0.214578546987841,-0.12422560222209901,0.002727097610726758
