,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5527,56,28,0.0,0.0750630061008852,0.21692053045834,0.001478022808291903
5528,56,29,0.0,-0.051459478220031,0.0998513352354495,0.005035721461673837
5529,56,30,0.0,-0.21340598309680103,-0.162383149341125,0.009394426467347622
5530,56,31,0.0,0.0624291832722338,-0.00526319109340918,0.006491571351211411
5531,56,32,0.0,0.0109877012237,-0.159272725453952,0.001630695585083935
5532,56,33,0.0,-0.00213381285388455,-0.0868288146897333,0.00946867358596513
5533,56,34,0.0,-0.00975077155066513,-0.0503304504112427,0.007125008883486068
5534,56,35,-0.17081914919437197,0.0852084084175944,0.00959469321821923,0.00942853683795536
5535,56,36,0.0,0.0362023949153393,0.015648673134089,0.0003057678849030643
5536,56,37,0.0,-0.0203862588715148,0.00362233918216015,0.004981630397661472
5537,56,38,0.0,0.0422889915235644,-0.0522570104569874,0.002584842603587096
5538,56,39,0.0,-0.000709675521484503,0.0593896997937226,-0.003414230988035493
5539,56,40,0.0,0.00510465366762763,-0.13898203768786702,0.0077671257116575625
5540,56,41,0.0,-0.0902209584284429,-0.0732752004945817,0.001514593109116281
5541,56,42,0.0,0.0779033706934717,-0.0139562457088448,0.004886412602189986
5542,56,43,0.0,0.0785538357559519,0.15607435031504502,-0.0038314038730216517
5543,56,44,0.0,-0.015208129768308001,0.101792222743994,-0.0023548181130031887
5544,56,45,0.0,0.0246360771244698,0.0807080240657693,0.006877110219329258
5545,56,46,0.0,0.0316783378374151,-0.0774324425603344,0.003772235040244164
5546,56,47,0.0,0.0139755045853455,0.0594727832106453,-0.002469266692145272
5547,56,48,0.0,-0.0219648894422186,0.0323410375123405,0.0017772146462216836
5548,56,49,0.0,0.0265685927011988,-0.0596004582959271,-0.0006010802279444662
5549,56,50,0.0,-0.0278466203064882,-0.0380609514853241,0.006088863718082608
5550,56,51,0.0,0.0460260137708363,0.0824124388778623,0.0005432252350046137
5551,56,52,-0.16929229046065,0.0231504151416586,0.0742752851362286,0.007818452062355277
5552,56,53,0.0,0.0228494052000386,0.119004104801494,0.022636476303941208
5553,56,54,0.0,0.0243623423186154,-0.14002082175169198,-0.0012998303904522346
5554,56,55,0.0,-0.162783287579785,-0.0774865881034942,0.001969040081821461
5555,56,56,0.0,1.0,1.0,-0.011324258149754208
5556,56,57,0.0,0.00376673896855805,0.17306798500126097,-0.009641037391603723
5557,56,58,0.0,0.0331231660848246,0.18339240118041,0.010015003958088634
5558,56,59,0.0,0.0195817666212358,0.0944007149927486,-0.0035482759458520053
5559,56,60,0.0,-0.0386087941965526,-0.0612217273401447,0.0040460673405246705
5560,56,61,0.0,0.0057066636745299,-0.0065041241940236,0.0023394191479160424
5561,56,62,0.0,0.06393318004848099,0.093034960963072,-0.003997655162704848
5562,56,63,0.154425152064987,-0.038315938723684995,-0.0318299509680154,0.008774587508937063
5563,56,64,0.0,0.011514166652846,0.0309622320499199,-0.007680201595921373
5564,56,65,0.0,-0.017818944338791,-0.038842976387019994,0.007907411343575086
5565,56,66,0.0,0.0156240952868456,0.143975034444125,0.013650364513800636
5566,56,67,0.0,-0.11404590133608,0.0206069210556977,-0.010089850185611357
5567,56,68,0.0,-0.0006096832286553559,0.250126289333045,0.0021303126456652223
5568,56,69,0.0,-0.0006775782433281669,-0.11935815807282099,0.002826826201369912
5569,56,70,0.0,0.0516770953064586,0.0375048493754619,-0.0024880018439577983
5570,56,71,0.0,0.0403561823719295,0.156321473340984,0.002272944947658537
5571,56,72,0.0,0.030618504996248,-0.0200882184334267,0.014934025488330447
5572,56,73,0.0,0.0270301935407461,-0.0226650632087333,-0.0032609626839283762
5573,56,74,0.0,-0.0194761270293253,0.0435138406461996,0.0037400246793453783
5574,56,75,0.0,-0.12649387470729198,-0.0232250885211237,-0.0015653054781609446
5575,56,76,0.0,0.0466847839502756,0.0560628929734493,0.0040355468414516255
5576,56,77,0.0,-0.0142295808149653,0.0788390956735514,0.0031249274687856986
5577,56,78,0.0,-0.0235431081893524,-0.0750891496654991,0.0009685252201139384
5578,56,79,-0.166122833580756,-0.0102322517815571,-0.0179168854133832,0.00403090943526894
5579,56,80,0.0,0.00247164818425304,0.0322282483868586,0.0002799848479566229
5580,56,81,0.0,0.0272337810405179,-0.10537406720713198,0.0020171123096646695
5581,56,82,0.0,-0.0115060331138493,0.11416206790780198,0.01706581704398378
5582,56,83,0.0,0.0133258979633699,-0.156512661122902,0.005739436756182217
5583,56,84,0.0,-0.0330470139659395,0.0231897431843208,0.005582752874892616
5584,56,85,0.0,-0.00611578694897046,-0.0019446953056454,0.0028051256796655976
5585,56,86,0.0,-0.0398074454338149,-0.0586642045282643,0.002381218533167755
5586,56,87,0.0,-0.10246963803372901,-0.145382031819855,0.003956831944464188
5587,56,88,0.0,0.0299128779463717,-0.0717517043187458,0.003145477031276705
5588,56,89,0.1551769130674,0.0162785973162236,0.115399935663657,0.004059025437787293
5589,56,90,0.0,-0.11645572933673401,0.0528319952858478,0.02390867399693421
5590,56,91,-0.158265296291782,-0.0327823662444249,0.00449348136949075,0.007361055423404314
5591,56,92,0.0,-0.10657852084378398,-0.16675343125168202,-0.0001642407618140592
5592,56,93,0.0,-0.0100805810165254,-0.0692847658082519,0.008037276061470566
5593,56,94,0.0,0.0106047287002622,0.0568432654150643,0.00110776272040068
5594,56,95,0.0,0.0125334182682131,-0.0905754461391862,0.000674133982901983
5595,56,96,0.0,0.0404452869031727,0.0618731977337627,0.005915851483873995
5596,56,97,0.0,0.0191791744355432,0.0260984164934024,0.0018729996758603776
5597,56,98,0.0,0.043043006960445,-0.0650469737381112,0.004798513192602875
5598,56,99,0.0,0.0325234896070443,0.06304124424731801,0.0007815012223403598
5599,56,100,0.0,0.0100699571698976,0.132560506542512,0.00503536587034948
5600,57,1,0.0,0.0428334285315158,0.10815211774469,0.002535067441685328
5601,57,2,0.0,0.15148824812790398,0.0472590321402257,0.003747703474643887
5602,57,3,0.0,0.0440149577627991,-0.0368451301037111,0.0031608309272927785
5603,57,4,0.0,0.15151166247634698,0.11214898316261802,0.002122300163882902
5604,57,5,0.0,0.0117295538264746,-0.0788782209291588,0.006920253480383544
5605,57,6,0.184217100898207,-0.0278319156949789,0.0396979862644577,0.006186960086511985
5606,57,7,0.0,-0.0247485150769572,-0.198704244237943,0.02560503666151766
5607,57,8,0.0,-0.131455380708798,-0.100839937357908,-0.001125693814168358
5608,57,9,0.0,0.0691409310653276,0.102518618630765,0.00046612776456260213
5609,57,10,-0.18853284314109303,-0.0299109542929819,-0.15506423946980402,-0.003098695991012456
5610,57,11,0.0,0.0796305843833729,0.170797386094038,-0.015618082495600264
5611,57,12,0.0,-0.0123482592762861,-0.0456655512883642,0.001748949981626958
5612,57,13,0.0,0.0540760110312023,0.185661196858452,0.001550586092016086
5613,57,14,0.0,0.0175830291706089,-0.12013148081988198,0.007059415834936942
5614,57,15,0.0,-0.19875912674518104,-0.23518452620689603,0.0011645221596161487
5615,57,16,0.0,-0.0337735918622812,-0.15196950980936902,-0.007494300939910823
5616,57,17,0.0,-0.0579022164264552,-0.00930224858016596,0.00486496672133481
5617,57,18,0.0,0.06701004017126999,0.00198715370310713,0.015135406408690173
5618,57,19,0.0,0.0192698166514944,0.15214924768423901,0.010128295613605278
5619,57,20,0.0,0.0361856020957984,0.111953726162076,-0.0004961371633019824
5620,57,21,0.0,0.0610326399662826,0.0341213726685537,-0.003557546357292992
5621,57,22,0.0,0.00144495973525157,0.182112010778787,0.016331750437698203
5622,57,23,0.0,0.137946783868287,0.140276366628609,0.006394643226468834
5623,57,24,0.0,0.108055161485896,0.0377168422402814,0.010842398073949721
5624,57,25,0.0,-0.129974533079231,-0.247166578595661,0.006503499197358931
5625,57,26,0.0,0.0400682287952489,0.0104337785857921,0.0030692420931041817
5626,57,27,0.0,0.00364483141398873,-0.0468394509912634,0.0027367047127393337
5627,57,28,0.0,0.0278793223742963,0.0606461382067823,-0.005384271424006518
5628,57,29,0.0,0.125329642241334,0.197247895769554,0.02131239725212368
5629,57,30,0.0,0.12486610451225501,0.05317618068602901,0.006624670620219725
5630,57,31,0.17091249457052,-0.0551395314598507,-0.0316307108054397,0.005768086872493602
5631,57,32,0.0,0.0295051922230446,-0.0376354766545133,0.002457134560658546
5632,57,33,0.0,-0.0131988515935772,0.03531792231007799,0.002312276937628261
5633,57,34,0.0,0.0376246293161221,-0.020954987127647998,-0.006865017489147234
5634,57,35,0.0,-0.0701335472958861,-0.110783259382906,0.008077824613101126
5635,57,36,0.0,0.0480870560128933,0.0105578337821681,-0.0032894835969101313
5636,57,37,0.0,0.0132492195164815,0.020862980840778,0.0026464862559414533
5637,57,38,0.0,0.0415005123594464,0.0672345033973205,0.008004179589745098
5638,57,39,0.0,-0.10045029953337,0.0159679087830717,0.0011300690289466212
5639,57,40,0.0,-0.0226266291680401,0.17314437432874802,0.00882714851197026
5640,57,41,0.0,-0.0162804058045449,-0.0643334895938547,-0.007407395899314453
5641,57,42,0.0,-0.0439750808585642,-0.0378484172897277,0.007643322281735875
5642,57,43,0.0,-0.0317498121272974,-0.140038012142756,0.0035333298490634836
5643,57,44,0.18600589751750302,-0.0452784313682616,0.0329284743723581,-0.010287375367346774
5644,57,45,0.0,-0.053009653742542,0.0454266163788891,0.00045126153770209075
5645,57,46,0.0,0.11107150516619399,0.19965613217921802,-0.0012613860835367092
5646,57,47,0.165480140649155,-0.0291326078270123,0.136229238335254,0.0017534942841697801
5647,57,48,0.0,-0.10504086385289499,0.00404957697253293,0.004783014492602287
5648,57,49,0.0,-0.0636481866085267,0.0617728792269245,-0.01804745201212546
5649,57,50,0.0,-0.00573165229265021,-0.00275560305755948,0.004045776384496744
5650,57,51,0.0,-0.0855532183453669,-0.0181839813075466,-0.011063728717939423
5651,57,52,0.0,0.0683664066437604,0.125566378305893,-0.011249789826594353
5652,57,53,0.0,0.0332053521000702,0.128430192081821,0.004226177117177425
5653,57,54,0.0,0.0618576077786189,0.13076794462520402,0.0042882872736504105
5654,57,55,0.0,0.0348861172718658,-0.0883187423083979,0.029327430196266446
5655,57,56,0.0,0.0037667389685580397,0.15907152715929299,0.0048075000078308455
5656,57,57,0.0,1.0,1.0,-0.011324258149754208
5657,57,58,0.0,-0.012651624776568997,0.0708938892714218,0.004361877534873137
5658,57,59,0.0,0.0534153427306346,0.0102409923027278,0.004820468583188891
5659,57,60,0.0,-0.185300464309279,-0.18031743239307899,0.0019714522206260147
5660,57,61,0.0,0.0502695533900412,0.0885066092920101,-0.012909349188700873
5661,57,62,-0.16529020860345098,-0.20893317539417003,-0.23981083708972398,0.006093697973149964
5662,57,63,0.16184879349387601,-0.0672211664567052,-0.10359329829390901,-0.006892490794449646
5663,57,64,0.0,-0.020800361660855,-0.0822884923355208,0.006486460703371585
5664,57,65,0.0,-0.0695144353040151,-0.0266397075292233,0.0009572523052931647
5665,57,66,0.0,0.0713976270087548,0.145170751982191,0.01775763072810854
5666,57,67,0.0,0.00322840706002613,-0.13080515573494,-0.0013553987522080947
5667,57,68,0.0,-0.0040199857850000105,0.31523270676961607,0.00940079569416201
5668,57,69,-0.164923623534741,-0.0174505703295972,-0.0413035961807477,0.007413351891135417
5669,57,70,0.0,0.0135286762961312,0.151017303200974,0.0028168229652075984
5670,57,71,0.0,0.00494843411966283,-0.0831656881211054,0.004650954620151974
5671,57,72,0.0,0.105234561807688,-0.0438738772276298,0.00845516870963807
5672,57,73,0.0,0.00206005556824496,-0.16994278699912,0.02178256018217801
5673,57,74,0.0,-0.24353031918126603,-0.19534372986748896,-0.003026396220586623
5674,57,75,0.0,-0.0211599380699914,0.20753315230192002,-0.011381725575507673
5675,57,76,0.0,0.0870628751996147,0.0127944686796947,0.009966935497321444
5676,57,77,0.0,-0.0304165244882215,0.0412815806677774,0.00896382691693397
5677,57,78,0.0,0.0324518728783334,0.103959784804496,0.0031720512810947048
5678,57,79,0.0,-0.23144416892536104,-0.173430693453311,0.002729543179570415
5679,57,80,0.0,-0.0610185407601022,0.107274829639571,0.018076861599382172
5680,57,81,0.0,-0.00087612013962054,0.147086071989663,0.006323823142207178
5681,57,82,0.0,0.0430673692106127,0.0413969001724921,0.005701480620590801
5682,57,83,0.0,-0.23025646504758399,-0.26741110057817,0.0011571977649563647
5683,57,84,0.0,0.0413986238071637,0.0302004969341649,0.0055504149235752935
5684,57,85,0.0,-0.0129054610667088,0.010771176916791001,0.0014710361033421974
5685,57,86,0.0,-0.0925651626669481,-0.0410187797863122,0.0021778104495562603
5686,57,87,0.0,-0.0411186689272408,0.0699518545848143,-0.005427526380094429
5687,57,88,0.0,0.0409322415164939,0.104580381268023,0.0021737858155752364
5688,57,89,0.0,0.0189845433478012,-0.0600074820567348,-0.004926542759386322
5689,57,90,0.0,0.00124967260513362,-0.23472753630126897,-0.008174964865527115
5690,57,91,0.0,0.0350848433360221,-0.0705113865955346,0.004529358766677255
5691,57,92,0.0,0.0783463872876072,-0.0843059601840074,0.004286625545459097
5692,57,93,0.0,0.13724114576961302,0.00441732709524237,0.003006947126677413
5693,57,94,0.173623507794642,0.0835699610163563,0.15142861397747,-0.0020634431227955622
5694,57,95,0.0,-0.0473739657024168,-0.0698046997562166,-0.0020937572692459293
5695,57,96,0.16443310867837302,-0.0611689135869589,-0.13296217584314501,0.003237225659887665
5696,57,97,0.16649382442108202,-0.131031090556896,-0.019912543454369,-0.005996270817182965
5697,57,98,0.0,-0.169543236829456,-0.270720646594132,0.003758426991906328
5698,57,99,0.0,0.00337721771558852,-0.0943006920674218,0.00036152515172125526
5699,57,100,0.0,0.0146708589907523,-0.09227539379515899,0.0007906817298949997
5700,58,1,0.0,0.0469804620811596,0.0760788460854425,0.004186973357133291
5701,58,2,0.0,0.00964168023428526,-0.0564221489668686,0.002475863646669557
5702,58,3,0.0,0.0409636884662217,0.0912120393997077,0.004707755924473303
5703,58,4,0.0,-0.14699658533690302,-0.0242447519996403,-0.005474454189285116
5704,58,5,-0.165876892555262,-0.0278509068640799,0.0117237662755515,0.003147315438093437
5705,58,6,0.0,0.00913469112675294,0.062763220658625,0.012066776115717028
5706,58,7,0.0,-0.0065796827825561,0.111853935010716,0.00445405717777269
5707,58,8,0.0,0.0470396960026828,0.12885330132237402,0.0009855892529023799
5708,58,9,0.0,0.0488993144123739,0.0606897785418438,1.8381517317860846e-05
5709,58,10,0.0,0.0576797863290087,0.0642438386578774,0.0028730593443144514
5710,58,11,0.0,0.0747717296038819,0.11956412411198199,-0.0039576545693972435
5711,58,12,0.0,-0.130308733128439,-0.0297296322809298,0.007568807178072393
5712,58,13,0.0,0.00444533422465861,0.111381994351542,0.002672216731628543
5713,58,14,0.0,0.0228098101639591,0.0147123734806593,0.005961509103736988
5714,58,15,0.0,0.0728896623312722,0.0193904622088609,0.006028438180892874
5715,58,16,0.0,0.0539679424807294,0.0147125169385572,0.002978123955145201
5716,58,17,0.0,-0.0433169520961347,0.119276276242495,-0.0022085506395133517
5717,58,18,0.0,-0.00658574706458486,-0.0780018297667467,0.003382977162882346
5718,58,19,0.0,-0.16070488657227697,0.11596629177600698,0.0047618184366407254
5719,58,20,0.0,-0.135300366937119,-0.131104240803589,0.0008580647563794136
5720,58,21,0.0,-0.0609616061416304,-0.0726467984046695,0.003100338701440195
5721,58,22,0.0,0.0238721321935476,0.0318560358574774,0.010554213569887005
5722,58,23,0.0,0.100228146044057,0.0848534166022199,-0.002879154490164105
5723,58,24,0.0,0.00104445237907775,0.13069531687928002,0.00479518330667987
5724,58,25,0.0,0.0222708840973165,-0.008412902986048009,0.006599090215805974
5725,58,26,0.0,0.00517059630815263,0.10986817213942,-0.0045287559017600345
5726,58,27,0.0,-0.0400541382583103,-0.0321465488538106,0.007650370994246963
5727,58,28,0.0,-0.10211406096184102,0.101324979596591,0.008396910734180765
5728,58,29,0.0,0.0720922021984238,-0.169112393749904,-0.009386929948142036
5729,58,30,-0.17377963972924199,0.012075233958273002,-0.0609730543331066,0.0028941771065812924
5730,58,31,0.0,0.0226878207519769,-0.11503094236986801,0.019711787623063554
5731,58,32,0.0,-0.20449355632898897,-0.0724381160825259,0.0013786644464317854
5732,58,33,0.0,-0.00710375819468955,0.00933996330074365,0.0024318804238449734
5733,58,34,0.0,0.000281059581881788,-0.0836337641875504,0.011389264244110383
5734,58,35,0.0,0.00480508357009001,0.12385266962452499,0.007370818122234085
5735,58,36,0.0,-0.148387105527494,0.0336702751616122,-0.010472591789024389
5736,58,37,0.0,0.0680065354692816,0.0101278856528024,0.005237781921148486
5737,58,38,0.0,-0.0645370718903847,-0.12273089983327999,0.0026233504672780465
5738,58,39,0.0,0.019571115428027,0.0538106850124901,0.007344485547135387
5739,58,40,0.0,-0.013525120909780001,-0.0189382341289855,0.0017425570504515826
5740,58,41,0.0,-0.0094703576245515,0.0891181132728094,0.010554654850604018
5741,58,42,0.0,-0.0191688926389074,0.0775779804020316,-0.005075908960436153
5742,58,43,0.0,0.0443891332427759,0.0109946640292853,0.012098735107924885
5743,58,44,0.187960563531853,-0.0254683660282626,-0.0272921013688837,0.008938447777118812
5744,58,45,0.0,0.0292547611257848,0.0114729535332736,0.0022606637671809173
5745,58,46,0.0,-0.0074850781257827905,0.0868617678371437,0.007819383701428989
5746,58,47,0.0,0.0593805026687547,0.105769872174513,0.0008358483228347815
5747,58,48,0.0,0.0619741339392955,-0.0255449262676383,0.004457556798116789
5748,58,49,0.162494132807454,-0.059932361480917,-0.07020713207292,0.001552674128855191
5749,58,50,0.18546324974028502,0.0150488585729099,-0.0949453909448082,0.0016554442507804592
5750,58,51,0.0,-0.0323296669488847,0.0440472721449517,0.006516041972936518
5751,58,52,0.0,-0.0424825419466695,0.0126938933541514,0.002447796031861318
5752,58,53,0.0,0.0049063871223757,0.11981305991904599,-0.0044249040743025185
5753,58,54,0.0,0.0851611817093002,-0.0276771278779818,-0.0021263553612838474
5754,58,55,0.0,0.0118454640198074,0.0580512817480729,0.0035609560201857694
5755,58,56,0.0,0.0331231660848246,0.15314602841203698,0.004038190672125248
5756,58,57,0.0,-0.012651624776568997,0.0644106217141449,0.0001447502881290787
5757,58,58,0.0,1.0,1.0,-0.011324258149754208
5758,58,59,0.0,0.0361121490904923,0.0338409478112195,-0.0028829133534728447
5759,58,60,0.0,-0.18476866954438698,0.0251649035534611,-0.004662001691322073
5760,58,61,0.0,0.0647618764596557,-0.0445074636478325,0.00400828544820477
5761,58,62,0.16313093043541502,-0.0698208313620344,-0.24236674775357,0.0032427102790236187
5762,58,63,0.0,0.0551397689638411,-0.11327464690712699,0.0010712616570265096
