eq,variable,betas_dgp,cov_estimate
42,37,0.194408744471426,1.15661327712519
42,38,0,-0.591319511953998
42,39,0,1.69172012288609
42,4,0,0.942055009989962
42,40,0,-0.194717921968252
42,41,0.095972951987455,-1.51435767300915
42,42,0,-1.92788005317162
42,43,0,-1.09299591572368
42,44,-0.0934745315965436,0.452102936681139
42,45,0,-3.63423385049051
42,46,0,-2.24235666774019
42,47,0,1.16220207056711
42,48,0.0915940251315765,-1.29404557455187
42,49,0,0.472815411099363
42,5,0,-0.356039653308277
42,50,-0.138009131587663,-1.29202534672895
42,51,-0.25070626203442,-1.51963852258863
42,52,0,1.887004652613
42,53,-0.176778072683361,-2.27439098479949
42,54,0,0.123771436361496
42,55,0,-2.6741615540824
42,56,0,0.56544945307528
42,57,0.0353875061115322,-0.344799702200411
42,58,0,-0.166546206758324
42,59,0,-0.0344577606255341
42,6,0,1.15720603061627
42,60,-0.236083107069517,-0.530334388125505
42,61,0,-0.935982712358904
42,62,0,3.71808777776128
42,63,-0.0171953252296512,-0.163032843361644
42,64,0,-0.190518450873599
42,65,0,-1.81330475636737
42,66,0.0174504096646499,1.23663404823351
42,67,-0.13327839224731,-1.00576243761253
42,68,0,-3.85769651516746
42,69,0,-2.38233589345976
42,7,-0.0344448711104343,-1.62565411866012
42,70,0,1.76757452413175
42,71,0.035512533853295,-0.531891110225615
42,72,-0.0261210300670473,2.00883778228832
42,73,0,0.927567986470657
42,74,0,-1.8007892748931
42,75,0,-0.883430319104828
42,76,0,0.942413039062928
42,77,0,-0.226485246378263
42,78,0.109690865996553,-0.37813943302003
42,79,0,-0.742327127060577
42,8,0,0.308575805121698
42,80,0,0.689922938907772
42,81,0,-0.973035876558574
42,82,0.132244018749839,0.49857570679992
42,83,0,1.61386023852308
42,84,0.123997086595687,-0.224019346864115
42,85,-0.254979909440672,0.83248264142877
42,86,-0.014854019827048,-1.38003112713423
42,87,-0.195885817280801,-1.79822484046422
42,88,-0.0899863271531956,0.10790150068382
42,89,-0.031045152459661,-2.83190476829354
42,9,-0.179096265059058,-1.03221020302448
42,90,0,0.892335065496504
42,91,0,-0.635731963937124
42,92,-0.0463081712369427,2.89614953259075
42,93,0.20929646987008,2.69749996055737
42,94,0,-1.08844174434871
42,95,0,0.429645562072199
42,96,0,-1.87604132757536
42,97,0.020324093241461,1.89599020392378
42,98,-0.0884595131611279,-0.606032181394325
42,99,0,-1.9491385046523
43,1,0,1.15344161598553
43,10,0,-1.8135551244827
43,100,0.0281833889293028,1.39566283507735
43,101,0,0.447940322380723
43,102,-0.015606382205835,0.401292546064952
43,103,0,0.101593773953765
43,104,0,-0.74425215069776
43,105,-0.0375755068452563,-0.617808905648889
43,106,-0.0146123804254187,2.64413707007798
43,107,0,0.507509521674734
43,108,0,-0.600775948935275
43,109,-0.0221838005915747,-2.40062926420302
43,11,0,2.37043388853327
43,110,0,-1.30759243698838
43,111,-0.131335499985329,-0.342555197468003
43,112,-0.178876082477552,-0.422522450044221
43,113,0.0332817378601017,1.2692649887269
43,114,0.214277201113718,-0.658759525573698
43,115,-0.00224460770589736,0.912046061642474
43,116,0,-0.141986461966047
43,117,-0.0628601006250826,-0.265689683949241
43,118,0,-1.67287278318954
43,119,0,-1.4106068870145
43,12,0,-0.524103695271075
43,120,0,-0.525768327305914
43,121,0,-1.77658100566707
43,122,0,0.18329134672732
43,123,-0.0296997358469159,0.0224647705209009
43,124,0,-0.41824436744062
43,125,0,-0.683701833463588
43,126,0,-1.04883076185423
43,127,0,-0.678187239450176
43,128,0.00953394701949633,-0.56356776281151
43,129,0.056402592828866,-0.89023968431617
43,13,-0.258362829476025,-2.27460640574737
43,130,0.0143392494956499,-0.71704585034488
43,131,0.0798045413498245,1.64027560986282
43,132,0,-2.39865518344963
43,133,-0.0635435226049706,-0.943528445655766
43,134,0,-1.29042516752916
43,135,0,-0.679022490377814
43,136,0,-0.879846983036831
43,137,0,-1.26293819308197
43,138,0.187213207228861,1.62909389291928
43,139,0.101183369210663,1.48373474924171
43,14,0,-1.30417500842218
43,140,-0.183059664943778,-0.81144920386994
43,141,-0.00322916040768126,2.88144486728253
43,142,-0.165727553868337,0.611585436505538
43,143,-0.157016142257806,-1.79211936868833
43,144,-0.211612689858957,0.756254610428064
43,145,0,-1.07024790975673
43,146,-0.0599030274696134,-1.85322741684264
43,147,0,-0.787426856729986
43,148,0.0291399033684082,-1.17215508935758
43,149,0.177521248860475,1.40257568863577
43,15,0,-0.893778043072688
43,150,0.107547898438216,0.480504559362889
43,16,0,1.15624806337674
43,17,-0.0996536753162892,0.849025044098246
43,18,0,-0.715650685530262
43,19,0,-1.6500045854644
43,2,0,1.04120622488089
43,20,0,-2.74451461605517
43,21,-0.0562292459991611,-0.395460387176286
43,22,0,0.0201075949172605
43,23,0.0450080533065883,2.40857670698665
43,24,0,0.929739772178607
43,25,0,0.62879645488963
43,26,0.0286379129036664,-0.823530361475111
43,27,0,2.66620330985226
43,28,0.0983822996480107,1.53157646885947
43,29,0.0807218209619006,1.3111010376905
43,3,0.0771003515604304,2.13682822996061
43,30,0,-0.121988643574251
43,31,0.0321998388122421,-0.538743263242882
43,32,0.188436606583657,1.3835759529939
43,33,0,1.25050154835742
43,34,0,1.51364997758504
43,35,0.0765002572152,-0.0234590461503887
43,36,0,-0.854457525433267
43,37,0.0656806585999988,-0.402492110452067
43,38,0,-1.32146393625859
43,39,0,1.01824363114693
43,4,0,1.13626057342332
43,40,0,-4.13493795772916
43,41,0,0.19791302092193
43,42,-0.0339880844040422,-1.65338797626298
43,43,0,1.27974184004898
43,44,-0.0630253836694918,-0.0883792336617857
43,45,0,2.81479463089477
43,46,0.0692244499026393,0.240439459543128
43,47,-0.0286623456510729,0.246956904930157
43,48,0,-0.175412240117966
43,49,0,0.164196311507481
43,5,0,-1.00818305165534
43,50,0,0.523110252696802
43,51,0.194680979182373,2.51731461430176
43,52,0,-0.0822553544228262
43,53,0,0.0649312847839708
43,54,0,1.08375417258689
43,55,0,2.29900436491862
43,56,0,0.107707414735579
43,57,0.139030511984062,2.3950783298941
43,58,0.212372424014687,2.18118672452604
43,59,0,1.52891450428315
43,6,0,1.85331785039643
43,60,0,-1.04339780905215
43,61,0.14249462059141,-0.414977115103464
43,62,0,0.625511869870813
43,63,0,0.419170188293085
43,64,0,2.0075168431318
43,65,0,-0.341230173583896
43,66,-0.206655393145219,-2.21012444554934
43,67,-0.176674370546594,-1.36489256743209
43,68,0,1.44628449736316
43,69,0.0521375509848889,0.0569654474235191
43,7,0,-1.59088984596763
43,70,0,1.67054603268806
43,71,-0.241125896114153,-1.95240613600104
43,72,0,-0.00820634896601814
43,73,0,-2.18215618666797
43,74,0,-3.14058512169581
43,75,0.048004142719712,-0.195007332357281
43,76,0,0.0866529646337711
43,77,0,1.13349312912894
43,78,0,-0.985351591764365
43,79,0,-1.88378337093714
43,8,0,0.934291025793739
43,80,0,0.181302086303424
43,81,0,0.604264013702855
43,82,0.186321981657407,2.14683472362576
43,83,-0.0270441062185439,1.93390193277541
43,84,0.0249333247979455,0.225451782605166
43,85,0,1.2146329856747
43,86,0,0.175967167633927
43,87,0,-0.731154602621752
43,88,0.245637723048916,-0.614613608800117
43,89,0,-2.4886606329676
43,9,0,2.04972166569389
43,90,0,1.19179398901106
43,91,0,-1.6359647781327
43,92,0,-2.61565356477008
43,93,0,0.0308588808871685
43,94,0.0867372569637651,1.39274829407452
43,95,0,0.683933788493246
43,96,-0.0723226293393337,2.33661628139698
43,97,0,-0.738150527459009
43,98,0,1.84449700303446
43,99,0,0.484134913531703
44,1,0,0.899102007629162
44,10,0,-1.48769025603468
44,100,0,-2.67965719150555
44,101,-0.0190007946535413,0.617381153580154
44,102,0,0.608027103009733
44,103,0.263483383090448,3.56607312488783
44,104,-0.0974884325070565,-1.95377245012389
44,105,0.144759986981591,1.10498767162739
44,106,-0.0455068684833037,0.57515255834812
44,107,0,-0.820110519531245
44,108,0,0.239854410715442
44,109,-0.16068519433321,-1.31042014248247
44,11,0,-1.65244398601561
44,110,0,-0.299714363089521
44,111,0,0.497064614378155
44,112,0,-1.05616060972236
44,113,0,0.588876848283368
44,114,0,-0.837362341053004
44,115,0,1.51710162882034
44,116,0,-1.46802680218539
44,117,-0.160829033576921,-1.56009143217529
44,118,-0.0700988223829939,-0.084832134529241
44,119,0,-0.0146328917739737
44,12,0,-0.305640290609349
44,120,0,0.514759749540057
44,121,0,0.730635258143862
44,122,-0.068578960876289,-0.657729481877829
44,123,-0.0595077481987034,2.2721932612352
44,124,0,-0.206017925970892
44,125,0.034383612719149,1.622446433827
44,126,0,2.57522515364728
44,127,0,0.618744659764251
44,128,0,0.432540777482581
44,129,0,0.634736253320653
44,13,0,1.38684082571196
44,130,-0.259784832008142,-1.1643200862997
44,131,0,0.957366425855279
44,132,-0.0958197087317343,-1.01312578511964
44,133,0.0716135172028894,2.0199417799221
44,134,-0.205226586704132,-1.65245065962717
44,135,0,0.33261371488375
44,136,-0.0885855427826177,-0.807441209676069
44,137,0,-0.211877195108049
44,138,0,1.72331223301824
44,139,0,0.618385560064051
44,14,0,-0.514474844579791
44,140,0.0368533683223138,-1.69405154878311
44,141,0,1.60334013750973
44,142,0,-0.509556523223221
44,143,0.135895580648663,2.87062822422919
44,144,0,-0.876703426989795
44,145,-0.0704310631196669,-3.08087823590274
44,146,0,0.0755295596119209
44,147,0,-0.53350303350822
44,148,0,0.39660243920047
44,149,0,-0.141374701538853
44,15,0,1.28134473136467
44,150,0,2.47922706345404
44,16,0,2.23546259055632
44,17,0,-0.367849415602139
44,18,0.230817557636513,0.32006191498845
44,19,0,-0.249694164169073
44,2,0,-0.728453816199733
44,20,0,0.0755101212646584
44,21,0,-0.744260225998958
44,22,0,0.860722138635186
44,23,0,-2.58800427033713
44,24,0.0753959821537518,-1.96743193388163
44,25,0.0878416455402088,1.30696805104552
44,26,0,0.850976161873102
44,27,0,0.463486226032961
44,28,0,-1.69198432223006
44,29,0,-0.0969228266435843
44,3,0,0.443387652329234
44,30,0,0.465721539653274
44,31,0,-0.784129025881331
44,32,0.0346545627712404,2.21752382317554
44,33,0,1.35380720979702
44,34,0,1.20441656181436
44,35,0,0.890709244713041
44,36,-0.0799616778207958,-0.0416467613239177
44,37,0,0.122602596498181
44,38,0,1.05120535305907
44,39,0,0.0215890985323977
44,4,-0.123077497418021,-1.52623485533412
44,40,0,-0.0861102667869945
44,41,0,0.374282397529371
44,42,0,0.190642602376665
44,43,-0.08685573736327,0.183978453255798
44,44,0.270378658025493,1.71382883742788
44,45,0,1.57456270825387
44,46,0,1.66347306738633
44,47,-0.172426054919786,-1.38348861222279
44,48,-0.147729154712869,-1.68510131465508
44,49,-0.0941973332630596,-0.154249587395622
44,5,-0.156627266317238,-0.882415055726722
44,50,0,-1.53521202645248
44,51,0,1.30776790239949
44,52,-0.121308919661299,-1.70419517526637
44,53,0,-0.612404571746474
44,54,0.19291228210634,0.0480064195732095
44,55,-0.0471659781845753,0.551836532476532
44,56,0,0.645597384819992
44,57,0,1.18577706522098
44,58,0,0.576908837933693
44,59,0.0812254040449661,0.818263616926459
44,6,0.0286258076504636,1.1352692556209
44,60,0,0.05092574667643
44,61,0,-0.27329006137634
44,62,0,-2.03913115962193
44,63,0,1.9662619339767
44,64,0,-0.348903880285989
44,65,0,-1.02892238129423
44,66,0.197365844008143,-0.00677249585745913
44,67,0.0513768948545908,1.40931352485689
44,68,0,2.72034081136761
44,69,0,1.44768131587396
44,7,0,1.06229347670345
44,70,0.103225752217394,1.96003241947205
44,71,0.161551127508893,-1.11769811151236
44,72,0,0.503263256420975
44,73,-0.134336001636319,-1.49053026991249
44,74,0.184298865964514,1.20349364872234
44,75,-0.0134763200142545,-0.257863050295751
44,76,0,-1.17953790507592
44,77,-0.139378224883367,-1.21058383281902
44,78,0.112448299262877,-0.538008722562938
44,79,-0.0804438460333052,-0.768510384473261
44,8,-0.00874071617462836,-1.41711954139621
44,80,0,-1.30339162352754
44,81,-0.0196721154242757,1.06457131041125
44,82,0,-1.74508934060338
44,83,0,1.15426677113369
44,84,-0.0833155845546204,0.1969202377297
44,85,0,-0.853244924466485
44,86,0,0.746125536305382
44,87,0.0318425955090782,1.19467525846452
44,88,0,-0.203873265741372
44,89,0,1.48045196653289
44,9,0,0.230532964676454
44,90,-0.0039675508539266,-0.0286227212336613
44,91,0,2.35735680381837
44,92,0,-3.04491232375705
44,93,-0.0815965496698289,-1.41967610338255
44,94,0.0226231317879892,-0.0033866671500533
44,95,0,-0.830468396155931
44,96,0.074079789807939,4.48433404398213
44,97,0.0173013574821856,-1.35288090185742
44,98,0,1.83166766210624
44,99,0.0833085643924924,2.26498219933933
45,1,0,3.29600037160164
45,10,0,-3.07005983821651
45,100,-0.0901760429099636,3.10798358991707
45,101,0,0.150498721338347
45,102,0,2.45678916663006
45,103,0.00619392643785313,0.0188207589595718
45,104,0,0.280667141728981
45,105,0,-1.04663860736767
45,106,0.232202622982853,3.1460432823155
45,107,-0.120847145672985,1.67969164147715
45,108,0,-2.32919322743595
45,109,-0.141099185340431,-3.36644247851729
45,11,0.0422328414958674,0.646664210980143
45,110,0,-0.722709960276553
45,111,0.0578026615783679,-4.86256104444112
45,112,0,2.93956617508257
45,113,0.266605338034052,4.90429245605057
45,114,-0.0757267135139977,-2.33422394469542
45,115,0,5.35399128722851
45,116,0.267069676514308,4.39136802464112
45,117,0,-0.268896647740166
45,118,-0.214753075501773,-5.74339521912108
45,119,0,0.952351447912414
45,12,-0.115792835554968,-4.85393279352846
45,120,0,1.94834675673226
45,121,0,-0.781824298069623
45,122,0.122231768940681,3.07364808799628
45,123,0,0.327647114745532
45,124,0,-1.10414838202327
45,125,0,-3.06617615394929
45,126,-0.0820065642408132,-2.60269837995029
45,127,0,-0.98601356508701
45,128,-0.0302115805418796,-0.831988822295461
45,129,-0.0183619140490041,1.03526808970927
45,13,-0.0602650313521479,-1.61184450184343
45,130,0.279024159690883,0.869201649798217
45,131,0,3.21575479345797
45,132,0,-1.89813072126275
45,133,0.180835078068368,2.25638015980392
45,134,0,1.31641742203973
45,135,0,-1.60162474238348
45,136,0,2.7874098455795
45,137,-0.223317275502896,-2.44331997792416
45,138,0,4.53937730794134
45,139,0,-0.545399820518761
45,14,-0.180857001598778,-0.490365192480614
45,140,0,0.145622064705887
45,141,0,4.60435581953141
45,142,0,3.14402254850341
45,143,0,-0.964181919514073
45,144,-0.0437860639506368,1.82763413536088
45,145,0,-0.53633920930812
45,146,-0.0694983322723688,-2.69016420303343
45,147,0,-0.0437787146749951
45,148,0,3.32849347334606
45,149,-0.00169396589198444,0.681634763029699
45,15,-0.050260678890779,0.10921637905574
45,150,0,-1.85155958168223
45,16,0,2.30654678972836
45,17,0.309642587182174,3.00316212772824
45,18,0.287215469342384,3.3651473136741
45,19,0.0237282166706727,-0.150785749943867
45,2,0.0726780776694028,3.05424473019594
45,20,0,-2.13914833522585
45,21,-0.0150043551983679,0.784689999521341
45,22,0,2.20298553233446
45,23,0,5.9653578613101
45,24,0,-0.496456415188318
45,25,0.250055707578255,0.325702382778848
45,26,0,1.19527327842281
45,27,0,2.73511126027085
45,28,0.191215165553514,3.05984525181692
45,29,-0.0178338929293021,3.54282265140243
45,3,-0.28462969552314,-1.7527009274755
45,30,0,-0.103574455981841
45,31,-0.205382471965022,-2.670676938279
45,32,0,1.54679874232019
45,33,0,1.31065012599243
45,34,0,1.31333542037385
45,35,0.0100441189516782,-0.880883360056773
45,36,0,-1.74403798810097
45,37,-0.0691474173003225,-3.77545543262078
45,38,0,-1.73728811995894
45,39,0,1.44465973186918
45,4,0,1.70479765579997
45,40,-0.228382600013902,-7.77399900633986
45,41,-0.0661118626061186,-1.94850937557454
45,42,0.0438778867144568,-1.18389258774892
45,43,0.07345272121756,2.3028302458487
45,44,0.0488773515601843,-1.25843906862319
45,45,0,9.11291063903723
45,46,0,0.637754111722694
45,47,-0.04932151861871,0.84177615110496
45,48,0,1.78097818147234
45,49,0,0.0248419697484604
45,5,0,-4.20431396053048
45,50,0,2.89663795877333
45,51,-0.029509647056839,1.4777976743807
45,52,0.163764235966325,-1.6691047935755
45,53,-0.199802202677271,-2.6218272540621
45,54,0,0.467697886409447
45,55,0,4.35218236792919
45,56,-0.0557734770317101,-0.883424416963614
45,57,0.146802762121543,3.12123835407457
45,58,0,2.96540955840664
45,59,0,-1.27311827123793
45,6,0,2.44734272371067
45,60,-0.0989634572663795,-5.75932746429589
45,61,0,-1.60648335520731
45,62,-0.0670652222621696,0.141198661654513
45,63,0,-0.920401080985671
45,64,-0.0712874780335195,1.71093755595442
45,65,-0.120561900964595,-3.87285714384243
45,66,0,-0.399087919490084
45,67,-0.0201293174638205,0.664763156969125
45,68,-0.131312938786797,-1.04557342871022
45,69,0,4.02060585350113
45,7,-0.0737735352164366,-3.04024969017978
45,70,0.0899524721014034,1.07007175888314
45,71,-0.196453248002448,-4.94033017804151
45,72,-0.168240635685923,1.13946982827549
45,73,0,-3.43369939529726
45,74,0,-2.5707369029069
45,75,0,0.585454110528169
45,76,-0.0800334841143404,1.12607677580785
45,77,0,1.6948772557567
45,78,0.145122037731236,4.31434315161552
45,79,0,-0.431401600505419
45,8,0,2.83755098840288
45,80,0.204845141246063,3.50971951338487
45,81,0,0.213305003286648
45,82,0.0220871660612851,1.71125612425875
45,83,0,-0.429878567296742
45,84,0,0.477251162928616
45,85,-0.296141772309418,1.50659337514163
45,86,0.181404497265741,0.249431112486198
45,87,0,0.930338361282763
45,88,0,-1.43020550960793
45,89,0,-4.86597228819508
45,9,-0.209177301031703,-0.83613053985508
45,90,0,0.727458233740201
45,91,-0.243491271340272,-0.535667586486235
45,92,0,-6.41401796421465
45,93,0,-0.804081469687554
45,94,0,1.12830242606351
45,95,0,0.118125777818841
45,96,0,1.60670830367313
45,97,0,1.29096782302225
45,98,0.0274805441853127,2.59835092562027
45,99,0,-1.7070049737838
46,1,0,0.367986430391001
46,10,-0.0217150156709834,-1.82591927763953
46,100,0,2.47864576818709
46,101,0,-0.0524859614935427
46,102,-0.0195044229827871,-1.00300263528871
46,103,0.0907290255969827,0.1415484816202
46,104,-0.103641569126923,-1.39752155937967
46,105,-0.0985454039731604,0.0167792635165178
46,106,0,1.88771950598961
46,107,0,0.755091353956459
46,108,0.17220484784526,2.99669617865182
46,109,0.123855847163292,1.42496192972044
46,11,-0.200578343543475,0.165824768157495
46,110,0.00753690601042469,0.831754985799286
46,111,0,2.54600226764709
46,112,0,3.42493970254639
46,113,0.104884256052371,0.838026798876537
46,114,0,2.07484087480499
46,115,0,1.19783523824313
46,116,0,0.76792913350001
46,117,0,0.160027983661957
46,118,0,-2.70646263859924
46,119,0,0.0706366918822094
46,12,0,0.777072420858916
46,120,-0.138077514099107,-1.50794731516254
46,121,0.0531644741679441,-1.87126063258876
46,122,0,2.45546659806684
46,123,0,0.601227421264525
46,124,0,1.29071474484948
46,125,0,0.00171968572546006
46,126,0,-2.93098702661145
46,127,-0.00177439843266508,0.206476525740042
46,128,0,0.969064682691076
46,129,0,-0.561694545547872
46,13,0,-1.99818384308924
46,130,0,-2.0185917994125
46,131,0.0812160078787251,0.52020976351419
46,132,-0.0305141445387627,1.32654413946125
46,133,0,-1.29045462876851
46,134,0,0.27711324829974
46,135,0,-2.79736392132676
46,136,0,-0.674889183543648
46,137,0,0.464900636462339
46,138,0,-3.0040987475655
46,139,0,2.16991309731567
46,14,0,-3.36290601531878
46,140,-0.179478516008874,-3.33613801205376
46,141,0,0.628998262367954
46,142,0,2.01025366197567
