eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
25,98,0,-1.10114865427785,-0.129717558746852,-0.0992519874394328
25,99,0,2.77594818014743,0.241785114964907,0.146007625038634
26,1,0,0.264581775967164,0.0380801160828421,0.0265033981228267
26,10,0,1.41541400600752,0.174708634000758,0.11503906714924
26,100,0,-1.45869931336979,-0.197948140420305,-0.142147161616199
26,101,0,-2.41460559228196,-0.330512988684114,-0.239509851332892
26,102,0.0196357657227936,0.217020152524874,0.0345797097276269,0.0245329072062848
26,103,0,0.26796886463128,0.0316315209665483,0.0181755512056313
26,104,-0.166602632798122,-0.99660498856706,-0.141950756519073,-0.106099321793333
26,105,-0.0315213708252531,-0.0802473540996411,-0.0083518001792608,-0.00600635994487772
26,106,0.0412746081681537,0.408004556836071,0.0648528712816126,0.0514913556679354
26,107,-0.122630982566185,-0.205659720206342,-0.0274935344124909,-0.0159757904641782
26,108,-0.062187819771714,-3.66894638576503,-0.393687406980433,-0.223222086631023
26,109,0,0.194091677185111,0.032428444223702,0.0319331047831512
26,11,0,0.612667563634588,0.105441788682894,0.0929170466969774
26,110,0,0.596901118889506,0.082761732030384,0.062277298032558
26,111,0,-1.41974864505373,-0.248296995051036,-0.225104251787103
26,112,0,2.03285623527655,0.27632085454765,0.192700040132716
26,113,0,2.16330842320723,0.281355857470503,0.190394025110424
26,114,0,-1.44502395041328,-0.209006344725936,-0.160554465612763
26,115,0.161890432130895,-1.40090389904591,-0.261110912980002,-0.252611178786214
26,116,0,-1.6715743079212,-0.270879751615799,-0.232882946284884
26,117,0.112254223470011,0.764115781340061,0.0969797646792976,0.0645169561796475
26,118,0,-0.649691556231748,-0.0871977331714708,-0.0603310382522293
26,119,0,1.35618332608273,0.192263547694905,0.143429508728776
26,12,-0.0858087427890713,-0.48846287682803,-0.0825733067175953,-0.0739847545333035
26,120,0,0.343174087019232,0.0507891224095083,0.0407096100611644
26,121,0,0.192390390579945,0.0347876135755769,0.0286888389906686
26,122,0,0.5737312907944,0.0804139621372098,0.0601360596045636
26,123,0.0214020159192373,0.430620940883724,0.0435462970955201,0.0241719350001683
26,124,-0.0546299307401482,0.172781954928883,0.0237028270780501,0.0178790610926529
26,125,0,0.31388290587911,0.0415269837971793,0.0311521491425667
26,126,0,-0.626903606224806,-0.0973161394161821,-0.0794475621945528
26,127,0,-0.845348340356388,-0.142478604177859,-0.123724157077851
26,128,0.0460934375135118,2.51026490839657,0.312283885065657,0.205463612398613
26,129,0.0138318157000329,0.789672532165818,0.0960193734124279,0.0608371850998276
26,13,0,0.687758055420961,0.0991226865998451,0.075438713673374
26,130,0,-2.77285027955324,-0.309792265029863,-0.183357382091591
26,131,0,0.682296171896367,0.142632329744459,0.157435007054966
26,132,0,0.403881428065231,0.068238112491739,0.0560655767895766
26,133,0.0984938127384049,-0.0905432451530233,-0.0155097207750057,-0.017352009970717
26,134,0,-2.78710808444958,-0.412843488417462,-0.313477034381943
26,135,0.0841851601090256,2.23631982847188,0.338429991127834,0.269329893967526
26,136,0.0416926371595568,-0.434544021261953,-0.0546388101543645,-0.0378894389844006
26,137,0,2.58884591208668,0.24755664260323,0.124248511885636
26,138,0.0288674355509389,2.18405141525682,0.348590852701847,0.292349910392576
26,139,0,1.53174334202485,0.210549699012134,0.15261123366941
26,14,0,-0.178845124285466,-0.0225511552778453,-0.017247384937012
26,140,0,0.0871961475718624,0.0125787010094138,0.00977939610799382
26,141,0,-0.335141367317312,-0.0583311937951136,-0.0524739697539312
26,142,0,0.434560150705022,0.0627650518609532,0.046781544420853
26,143,0,1.51140347077316,0.248525024661226,0.213832416952805
26,144,0.152648820785602,4.90466415763512,0.451028997405103,0.218476413286227
26,145,0.0477767166626108,0.206622751456803,0.0324890560800358,0.0263409873632182
26,146,-0.0230495818782819,2.27466435183358,0.378669177377979,0.333101141706174
26,147,0.0486667225270275,1.53778726145479,0.298598124196177,0.299557784228411
26,148,0.151305675633319,1.85204091545287,0.261332526183449,0.194100697649099
26,149,0,-0.445100324293966,-0.0758646239163077,-0.0655143673319176
26,15,0,-1.74784455972858,-0.292106491390009,-0.254065530896078
26,150,-0.0358933401340347,-0.838541885553333,-0.120181944572475,-0.0881716177190002
26,16,0,1.84446427058285,0.237559180483566,0.159365271614455
26,17,0,-2.34078264170404,-0.279075691767448,-0.175586463988549
26,18,0.0453018502751653,-0.0417933498207004,-0.00570832140952976,-0.00279145414024327
26,19,0.0151741462024367,0.0615764563469442,0.0080224435483458,0.00800662386514376
26,2,0.193289155529536,-0.237566931732162,-0.0403733294923355,-0.0369985290677199
26,20,0,2.11295934841097,0.188127064860038,0.0883758836854424
26,21,0,0.889888999230463,0.110264307368667,0.0712096308444849
26,22,0,0.650179439847335,0.0624712434149359,0.0313283755347792
26,23,-0.0678023652152483,-1.34532766274714,-0.181037579266273,-0.12733721067003
26,24,0,1.99032987108146,0.280820567319262,0.209791040832704
26,25,-0.135147591483568,-0.299295221978182,-0.0501034977376525,-0.0412369133494951
26,26,-0.0600637689639858,-0.513394151829771,-0.0970303711424206,-0.0947283811077137
26,27,0,-0.136530675563442,-0.0186655374279067,-0.0106081347164809
26,28,0,-0.0299638603311787,-0.00432570624086246,-0.00272578547750715
26,29,-0.0419917906465717,1.81967206463331,0.243225466205171,0.171801373079827
26,3,0,-0.5552035316003,-0.072245033402175,-0.0464070527267288
26,30,0.000780635325933118,2.77537970229975,0.372959797109874,0.264048843474947
26,31,0,0.813506320625396,0.118678373468475,0.0906102681752425
26,32,0,-1.67819414678025,-0.273904606087635,-0.236710517588829
26,33,0,0.820533818906932,0.135235263440373,0.117830960110293
26,34,0.134888509163138,2.70713394991796,0.353263908067852,0.243873470600272
26,35,0,1.62769713409825,0.187449034599646,0.115352561716237
26,36,-0.107499861929501,-2.49941373066326,-0.368180245087336,-0.277163091108345
26,37,0,1.28123085753766,0.165484109786411,0.113072622554663
26,38,0,-0.379731613783788,-0.0497296404285752,-0.0365558070821104
26,39,-0.103309612882678,-0.0699202266955718,-0.00965576877892426,-0.00497228668096303
26,4,-0.0356038808525407,0.993932443124075,0.162971558151438,0.1393528563572
26,40,0.0755600246755488,2.63971326666677,0.31127574286081,0.193063607504948
26,41,0.0469527886386577,-0.19081045964613,-0.0303332599298109,-0.0240426767747018
26,42,0,-0.814981216305623,-0.110834045399808,-0.0824882539695076
26,43,0.00187416460781379,-0.310261410003754,-0.0419683790055932,-0.0288106555611867
26,44,0,-1.44191755097393,-0.185846809962214,-0.123124212211193
26,45,0.0906318678902658,1.22622725004009,0.180420356305823,0.135892893601523
26,46,-0.0930516041526536,0.576240502515478,0.116027834472229,0.122552645797067
26,47,-0.184373881850803,-1.31383234179112,-0.207272910358558,-0.173594403670124
26,48,-0.122111415455278,-4.07241035064718,-0.436337556174049,-0.246556417965361
26,49,0.117952949426606,1.45502455563686,0.234025958205328,0.200276849237492
26,5,0,-0.419976112049637,-0.0889270447070655,-0.0958495321129239
26,50,0,1.27186237504985,0.136999320739667,0.0799106235729109
26,51,0,0.597423514392763,0.0797750817265546,0.0571673978890608
26,52,0.167594526887965,0.357614324763343,0.0730707403573964,0.0817328589090429
26,53,0,1.2410832174187,0.181836941690722,0.13769025257161
26,54,0,0.80513145377301,0.147205455103066,0.142210121712475
26,55,-0.0419069041353336,1.78758995670747,0.27346920899299,0.221962927562037
26,56,0.150230971364286,0.659862724004139,0.100202913600035,0.0798441068228922
26,57,0.0317196049492869,-1.71841000326364,-0.227684361243683,-0.159946183558572
26,58,0.0711047063640595,1.80640972782739,0.26282816320097,0.202806701040376
26,59,0,2.03059254254216,0.284074296209287,0.208688543315782
26,6,0,-3.14108139959671,-0.379916061940697,-0.24226261531978
26,60,-0.0411224256854225,-1.20559008256472,-0.118268405186188,-0.0631202838126291
26,61,0.0327468054278633,-0.291996543902001,-0.0635645868231233,-0.0649099443332655
26,62,0,1.61878597395969,0.211134153783783,0.146247098043543
26,63,0,-0.581978305726542,-0.103481088654732,-0.0986402253117568
26,64,0,0.102257045292206,0.0166026541358237,0.0148774911977926
26,65,0,0.858477574462829,0.125465595718826,0.0933796607671194
26,66,0.0958594703263054,-0.451878969571181,-0.0538197926236316,-0.0346437790780964
26,67,0,-0.513599727482705,-0.0946188511200856,-0.0917888827537818
26,68,0,-0.180100275956047,-0.0290994067578507,-0.021662814795106
26,69,0.0177827247609769,-0.414000646049995,-0.062349934079672,-0.0449855893965317
26,7,0,0.935819506454416,0.202225622444095,0.232940200781615
26,70,-0.03716859922437,-0.240467155080414,-0.0287022357538723,-0.0162390177832945
26,71,-0.00695847284450909,-0.173762055255796,-0.0205110165943257,-0.0139119679848093
26,72,0,-0.422213680430744,-0.0511307305406786,-0.031383420756546
26,73,-0.128507502579787,0.499383973286043,0.0745035050675649,0.0600647428658153
26,74,0,1.40008262757551,0.186968171268321,0.132952923970508
26,75,0,0.367399302572021,0.0576764717091296,0.047448762408181
26,76,0.112919766701264,0.561162201605179,0.0676171831464458,0.044887321977196
26,77,0.269851616310128,1.24155665403033,0.217633271386978,0.199414984615826
26,78,0.0185346437378273,-1.32475293595929,-0.175533311944302,-0.120262752069232
26,79,0,0.875306811165508,0.126046056089065,0.0914703201315968
26,8,0,2.36236210761488,0.282419938427534,0.179090784980602
26,80,0.029917952285849,-2.5581186007392,-0.329636464031216,-0.22456291163756
26,81,0,-2.55883863564135,-0.313317448279029,-0.202701573613584
26,82,0,3.53909161926043,0.420541516395667,0.263914512354935
26,83,0,3.51869021516797,0.473980893264099,0.336055827413
26,84,-0.0258291748911301,-2.15832523282226,-0.282362100600808,-0.191172189662791
26,85,0,-2.39491806751431,-0.390591119622398,-0.334938299827327
26,86,0,-1.16157090621265,-0.17124265891109,-0.134860125179398
26,87,0,1.36719960158195,0.204999023889216,0.161142323036489
26,88,0.256580172337813,1.46554146031409,0.219858895083668,0.175589131728662
26,89,0,-2.10991705685833,-0.28309179714992,-0.198920937384432
26,9,-0.0420172732939515,-0.625129923693906,-0.0939718161407125,-0.076799676910031
26,90,0,0.655561256870582,0.131705407468374,0.132826985491662
26,91,-0.0640986520677587,-0.74413701009797,-0.131070260610626,-0.120418644360324
26,92,0,-1.28098111903882,-0.19833411050574,-0.163010569016474
26,93,0,-1.13897786439678,-0.151476053736924,-0.107300554793899
26,94,0,1.14032202065608,0.157309748994132,0.110966493725662
26,95,0.0808489245269103,0.209232660090312,0.0317556138625398,0.0261824455617659
26,96,0.109240862810756,3.07657059707385,0.284860465622112,0.138886569329879
26,97,0,0.046283588838756,0.006087586057012,0.00190523811128553
26,98,0,-0.40669352846811,-0.0546195976830645,-0.0358704977495949
26,99,0,1.15787143089971,0.114975939047837,0.0611486983019119
27,1,0,0.596959892675572,0.0626134642919305,0.058555449407118
27,10,-0.0711681304909505,0.0107359561675475,0.000965730287876687,0.00604489209556872
27,100,0,-2.57772934617717,-0.254921935217889,-0.25191546400362
27,101,0,-0.845047744524548,-0.0842961654298447,-0.0887891639045645
27,102,0.0115525922933328,0.932862988225435,0.108323674822277,0.111668495535272
27,103,0,2.78243826926515,0.239356662158854,0.19968592164316
27,104,0,-0.838015273843162,-0.0869862947595565,-0.0884235398851236
27,105,0,1.68856678106788,0.128071311734617,0.0920072705733471
27,106,0,0.728560174721528,0.0843944458917666,0.0893087987012977
27,107,0,4.94295492560374,0.481562019048007,0.469984018267259
27,108,0,-1.69513080922683,-0.132555459082763,-0.108245553316679
27,109,0,2.0011436187926,0.24365857631565,0.302169356600832
27,11,0,-0.939905860399088,-0.117884437924585,-0.152897662911699
27,110,0,2.15046102266076,0.217291629391624,0.222746671314404
27,111,0.177187950464077,3.89893096458897,0.496923790733542,0.633417066084811
27,112,0,2.02320234816281,0.200415155845512,0.185843666763881
27,113,-0.177263649444418,-0.601141769471623,-0.0569768805690433,-0.0584235658022679
27,114,0,-2.31746053752733,-0.24427612130074,-0.259440832057899
27,115,-0.0604506990799874,-3.45019697615368,-0.468645890064093,-0.621167924227094
27,116,0,0.059479776000796,0.00702432217684136,0.0008688632397381
27,117,0,1.27507205386852,0.117934515497031,0.107294679512929
27,118,0.0290005195007123,-0.57301876702407,-0.0560468309809365,-0.0508273251104631
27,119,0,1.54164609248344,0.159274951288386,0.162773273168245
27,12,0,-0.417271266779513,-0.0514056479013262,-0.0640918251550512
27,120,0,4.3009241929644,0.463876373002282,0.499029651057301
27,121,-0.00318976626858949,-0.444609161626243,-0.0585873577001928,-0.0875968971929739
27,122,0,0.907597824032629,0.0927044568531243,0.0960986507467144
27,123,0,-1.22557747546382,-0.0903194115746688,-0.0630809748293483
27,124,0.0110194955234859,-2.03218189574473,-0.203164856578983,-0.199252415006549
27,125,0,1.74884698334382,0.168615998748077,0.167048234078529
27,126,0,-1.45816021849717,-0.16495807985137,-0.184727079783971
27,127,0,0.0292383348709915,0.00359129289671625,0.011030715072866
27,128,0.12443402623468,2.92177103218094,0.264886875673593,0.240832139531753
27,129,0,-0.871262036589555,-0.0772049009191691,-0.0696376561915438
27,13,0,-1.04112720240043,-0.109351668965024,-0.113425199861619
27,130,0,-5.33362800662587,-0.434261287255808,-0.354243240872966
27,131,0,0.372879063679657,0.0568064021511686,0.0868552209752857
27,132,-0.0988556732433085,-0.674907411823339,-0.0831001031949023,-0.111996509425712
27,133,0,0.551418230410742,0.0688356292274699,0.0749907040933305
27,134,0.0183566821713071,0.783053275932609,0.0845292823885674,0.101258398739607
27,135,0.143168571457267,2.58418959367565,0.284999136755846,0.31048707376338
27,136,0,-5.39604357454099,-0.494455424369135,-0.45301163718302
27,137,0,1.66098540028473,0.115749317893098,0.0788008846040538
27,138,0,0.661027015280561,0.0768876488542962,0.0867913295799728
27,139,0.187873246357887,3.07333888548714,0.307867126212973,0.306318950737913
27,14,0,3.9382128721699,0.361888782220047,0.321386787459546
27,140,0,-1.48915215690696,-0.156553151502176,-0.162635126224994
27,141,-0.179293878320688,-2.54530689564578,-0.322847349163926,-0.403234755632323
27,142,0,-0.774032531246366,-0.0814725763793732,-0.0876560144622876
27,143,0,2.57958769115512,0.309117967779555,0.363579208696996
27,144,0,7.03101832127602,0.471191733123457,0.313154642562663
27,145,0,-4.00492334431261,-0.458920443365956,-0.523123797703708
27,146,0,1.00059746382151,0.121390940358127,0.155298022880238
27,147,-0.041458051121617,0.798594333973169,0.11300594305358,0.146672061518222
27,148,-0.0773387114372768,-4.86862519110543,-0.500649140349037,-0.511131026973372
27,149,0,1.15923280495677,0.143991317161228,0.183553454836424
27,15,0.0506537192437199,0.166163610904333,0.0202375794009249,0.0308661952974716
27,150,-0.0932322516321702,-2.03578171852566,-0.212632634118125,-0.213218105816896
27,16,0,0.421164065617561,0.0395309384255263,0.0325783867645116
27,17,0,0.342122306162591,0.0297253211752052,0.0247122648003234
27,18,0,-1.66924213603758,-0.166151711144362,-0.16012969225807
27,19,0.097273103491191,0.760523010556478,0.0722085425885023,0.0747013940466624
27,2,0.111601606524628,1.19675002474261,0.148216401802219,0.179576271719341
27,20,0,7.85430422617821,0.509626614585893,0.328386159685548
27,21,0.0350869255038528,-1.76690068001158,-0.159549518105992,-0.144875358921777
27,22,0.0589129252823788,-0.392407860480242,-0.0274769712738723,-0.0198935992452434
27,23,0.0854104261791451,-2.83374556014502,-0.277898215165574,-0.267580086911504
27,24,0,-0.0720526429040343,-0.0074086317770877,-0.00366107322375869
27,25,-0.09885087938755,-2.20033455954461,-0.268436288030903,-0.315680665028031
27,26,0,-1.51127396581081,-0.208153740510931,-0.279089266535927
27,27,0,-4.51406060787533,-0.449740386495308,-0.433826629567045
27,28,0,-0.549180382035327,-0.0577774695250978,-0.0587007548831753
27,29,0.154208205696969,2.99503423151705,0.291744011558938,0.283447007011893
27,3,0,0.3224592874557,0.0305784107042984,0.0362846242883232
27,30,0.115148206609916,1.95722598176398,0.191674715666655,0.186235595575519
27,31,0.0102064116848302,0.0638239837037926,0.00678545235282866,0.00553426352423816
27,32,0.133607434419793,-0.468052447986341,-0.0556718813374968,-0.0699005968288353
27,33,0,-0.14089571983823,-0.0169229281009022,-0.0189744509188448
27,34,-0.225403419349664,-2.15222486268876,-0.20467340332305,-0.184464106897182
27,35,0,4.66623800636504,0.391616281306576,0.33042841577805
27,36,0,1.85851002479783,0.199513130208684,0.221651563262316
27,37,0,-0.0435613122358167,-0.00410028557548913,-0.00243113660848542
27,38,-0.138198243633153,0.147341699040196,0.0140620449185966,0.0063825564123702
27,39,0,0.323855540164137,0.0325926448138582,0.0381154756864886
27,4,0,-0.174846242308305,-0.0208927447026974,-0.0283413799417273
27,40,0,1.30309855368596,0.111982466551125,0.0946339211124812
27,41,0,1.43631458310435,0.166399003875968,0.194746279895195
27,42,0,0.0809770470634494,0.00802549382080209,-0.00508098128676841
