eq,variable,betas_dgp,corr_estimate
103,150,0,-0.717936195763059
103,16,0,0.798403565126885
103,17,0,0.415340254584935
103,18,0,0.650256114456583
103,19,0,-0.512837818899147
103,2,0.112143440691604,-0.378431713577722
103,20,0,-0.105961504611551
103,21,-0.352681741567941,0.0418416308454682
103,22,-0.118629483016632,0.295133804811032
103,23,-0.0977440122187399,-0.740739735304185
103,24,-0.0180243389757737,0.186567953317508
103,25,0,-0.583749925470043
103,26,-0.0512773767955794,-0.243273352262988
103,27,-0.114540723887221,-0.103591079735056
103,28,0,-0.560310219261348
103,29,0.127186712726043,-0.485928668143724
103,3,0,0.446901125776472
103,30,0,-0.223593115352495
103,31,0.173632434937219,-0.203908486336797
103,32,-0.119443272151284,0.00292553436833912
103,33,-0.134731094993102,-0.563077034138695
103,34,0,-0.161603808428869
103,35,-0.081488570267992,-0.732176006640353
103,36,0,-0.256763656961004
103,37,0,-0.356668829161379
103,38,-0.206823295097267,-0.45203610979734
103,39,-0.0760494390444897,-0.75927470403552
103,4,0.272258679866142,0.528710776245303
103,40,0,0.371089664698142
103,41,-0.190283902186121,-0.35940376815277
103,42,0,-0.142480566252552
103,43,0.00453715374272026,0.5384954822593
103,44,0,-0.0985688102953184
103,45,0,0.00154923063276073
103,46,-0.0139600047753683,-0.131370757633665
103,47,4.10745978356065e-05,-0.558114736651868
103,48,0,0.00296114845844731
103,49,0,0.118797753498017
103,5,0.270803027748188,0.768597103909884
103,50,0.0605917199280142,0.0899301239341956
103,51,0.0918166492928101,-0.299663932009709
103,52,0,-0.0184202440819985
103,53,0,-0.166760422963754
103,54,0,-0.0613170753782159
103,55,0.111722549107437,0.40769456365758
103,56,0.10071126487253,-0.478365938615013
103,57,0.183330123591552,-0.251333742408112
103,58,0,0.482523585694627
103,59,0,-0.44398154119842
103,6,-0.178101085834898,0.252517416943176
103,60,-0.159759028651018,-0.619809424581515
103,61,0.0751824463677402,0.292772475630191
103,62,0,0.504515093711777
103,63,0,0.641504959322527
103,64,0,-0.353611936901487
103,65,-0.0424209656059145,-0.340622149414599
103,66,0,0.730892845472428
103,67,0,0.617541540635344
103,68,0,-0.34426845830079
103,69,0,0.0311623855738445
103,7,0,-0.093585382400266
103,70,-0.165692614788699,0.170833460844104
103,71,-0.0258418031081199,-0.779880863022195
103,72,0.284975716790363,-0.00254836255315497
103,73,0.0979856292011573,0.0990699261452683
103,74,0,0.590662291875754
103,75,0,0.00649043392513635
103,76,0,0.32776451806823
103,77,-0.0188528669221042,-0.322296284940264
103,78,0,-0.127780612364062
103,79,-0.0334325629350008,0.44789932063284
103,8,0.122903969783559,-0.28965052057783
103,80,0,0.0781398130460623
103,81,0,0.336235474497446
103,82,0.077813544029271,0.666661771645023
103,83,0.0907046027184882,-0.0612189706577013
103,84,0,-0.216568403675973
103,85,-0.122296841500514,-0.302777981002963
103,86,-0.142358965970148,-0.494728435745684
103,87,0.162192087753297,0.0947637535191807
103,88,0,0.123197326992705
103,89,0.0082484621956655,0.377820986464648
103,9,0.0689141596204898,0.257051559943417
103,90,0,-0.374392919855541
103,91,0,-0.459203053024176
103,92,0,0.60719947241771
103,93,0,0.446378017004422
103,94,0,0.516475273085374
103,95,0,0.640067600240455
103,96,0,-0.454130333738441
103,97,0,0.344465529230417
103,98,0.190686582094131,0.582624062828695
103,99,0,0.130771656036927
104,1,0.0280867264653399,-0.382667855511667
104,10,0,0.696504724371075
104,100,0.0680011742606392,0.343838460753445
104,101,0.00778589796898154,-0.33722087132937
104,102,0,-0.310650213396741
104,103,-0.0214789208121051,-0.469026123465993
104,104,0,0.468373855223605
104,105,0,0.59517442971903
104,106,0.301691859518658,0.0776991165354251
104,107,0.120636620988334,-0.148276007241149
104,108,0,-0.262159875373999
104,109,0,-0.415917778590976
104,11,0,-0.288282550130155
104,110,0,-0.146771581848493
104,111,0.0845285372096118,-0.354147488898253
104,112,0,0.223830245003529
104,113,0,0.554206003518667
104,114,0,0.39176567310591
104,115,0.0541875084949791,-0.050380540709229
104,116,0.0724624127140875,0.608960824427199
104,117,0,-0.250400050737534
104,118,0,0.556202624549262
104,119,-0.0708060874499193,0.0630964663298618
104,12,0.0901818901112539,0.439353655783199
104,120,0.089161159364803,-0.15603386772426
104,121,0,0.580229235713536
104,122,-0.103547983153373,0.0498685646613058
104,123,0,0.0563398788210274
104,124,0.0468324031984832,0.384074269440582
104,125,0,-0.0911393722265017
104,126,0,-0.0607900438438804
104,127,-0.103399597841591,-0.331110028027724
104,128,0,-0.643525215214738
104,129,0,-0.109450594584475
104,13,-0.0597498266320674,-0.576680009781684
104,130,0,-0.362668259605704
104,131,0.047306726946335,0.058545055072422
104,132,0,-0.0769809502684397
104,133,0.00623327013377729,0.411791523449722
104,134,0,0.653837662970324
104,135,0,0.643220323353002
104,136,0,0.559155289039951
104,137,0,-0.281583370175114
104,138,0,-0.100575858255672
104,139,0,0.520725078571124
104,14,-0.220106381282347,0.14893981967867
104,140,0.0203913642734758,-0.366651166941189
104,141,0,0.725078349230116
104,142,0,-0.721456762475564
104,143,0.0786907514002458,0.0534974925818272
104,144,0,0.494962944843919
104,145,0,0.561017629037694
104,146,0,0.294624401527538
104,147,0,0.613687163297308
104,148,0,0.18993235994062
104,149,-0.102858721854755,0.515787909821133
104,15,0.163297915244571,0.691272674803662
104,150,0.0321027162868898,-0.148610748034054
104,16,0,0.0993545897555345
104,17,0.0660560873642318,0.652037431136902
104,18,0,0.404478592472344
104,19,0,-0.34474611086473
104,2,0.0229878705296862,-0.148216110536127
104,20,0.0412542655788209,-0.769604560761197
104,21,0,-0.538068599064416
104,22,0,-0.38751642261144
104,23,0,-0.236864887620295
104,24,0,-0.490074174970342
104,25,0,-0.285244290664419
104,26,0.0703732271221628,-0.474566326282582
104,27,0,0.386469939843192
104,28,0.0677869704419799,0.115599246151425
104,29,0,-0.606596058875165
104,3,0,-0.461760395094954
104,30,0,-0.66664214949101
104,31,0,-0.621019545493381
104,32,-0.204649684549339,0.116612261824104
104,33,0,-0.3597946973426
104,34,-0.113992043445943,-0.757712209955181
104,35,0,0.089231669717469
104,36,0,-0.189120743393681
104,37,0,0.549119938023063
104,38,0,-0.449417205357736
104,39,-0.0167206381353458,0.0522014172836398
104,4,0.27837022583009,0.624589539294587
104,40,0,-0.260500180735773
104,41,0,0.0818905829708216
104,42,0,-0.70566525693939
104,43,0.202111286884554,0.091965422284641
104,44,0.212413392279634,-0.745640898460166
104,45,0,0.349279841600226
104,46,0,-0.592918053014387
104,47,0.0502401845614725,0.231901012312893
104,48,0,-0.0319192722908663
104,49,-0.114184336507706,-0.52821015899473
104,5,0,-0.147398034997289
104,50,0.346981237976039,0.750144975391255
104,51,0,-0.579986590361144
104,52,-0.10709771118209,0.443395619481109
104,53,0.121709526455392,-0.412585580931113
104,54,0,0.316810108585659
104,55,0,0.135468428061192
104,56,0,-0.383860591362768
104,57,0.0492953569818629,-0.459351887785811
104,58,-0.0294401557585069,-0.334452677830829
104,59,0,-0.261820437326454
104,6,0,-0.634302345360094
104,60,0,0.23583799986897
104,61,0,-0.318832885203281
104,62,0,0.564318957758329
104,63,0,0.305664414075415
104,64,0,-0.454861475267077
104,65,0.0532516967734218,0.50791712218597
104,66,0,0.0759783947355674
104,67,-0.0902133840573063,0.00448941003277806
104,68,-0.0144637397757571,0.694506966299986
104,69,0,0.467704296302859
104,7,0,-0.625747367242859
104,70,-0.037273248784755,-0.599950085947344
104,71,0,0.0319171640657428
104,72,-0.114469216118986,-0.480351551287522
104,73,0.0951931496068005,-0.739786440711618
104,74,0.0270050790143738,-0.522365861035584
104,75,0,0.726259455149217
104,76,-0.194203625709724,0.114922611726438
104,77,0,0.0500019320242052
104,78,-0.0806528035617965,-0.655496076194552
104,79,0.0526203646507098,0.369695431802978
104,8,0,-0.550210343561484
104,80,0.0902660841850674,-0.390482660905886
104,81,0.125024061996505,0.0496518952298451
104,82,0,0.464348949724548
104,83,0,0.46924343861056
104,84,0,0.626508938493257
104,85,0.0301608559572148,-0.343288094622201
104,86,0,0.0250169842175298
104,87,-0.0119845538583506,-0.047214902235571
104,88,0.0388176362742406,0.490289057390551
104,89,-0.142642059925275,-0.446195429473968
104,9,-0.0114053023315479,0.49924792138357
104,90,0.106446757250878,-0.227330496327879
104,91,-0.0861236141885321,0.111609938031452
104,92,0.0145101255919361,-0.32266723966754
104,93,0.153456646710577,-0.0906337842981578
104,94,0,0.207553892563198
104,95,-0.0312662501277378,-0.166270303934781
104,96,-0.0365698772892584,-0.694536703079372
104,97,0,0.587163832838837
104,98,0,0.0793531926812393
104,99,0,-0.66537651607975
105,1,0.139018219012249,-0.257285702996968
105,10,-0.0799949854850477,0.554179592419472
105,100,-0.0937647538781617,0.546577601317391
105,101,0,-0.603467409667569
105,102,0,-0.147370875876274
105,103,0,-0.00353916244240205
105,104,0,0.431729612549793
105,105,0,0.561721619900632
105,106,-0.109417305740548,-0.397623209584035
105,107,0,-0.069087442467395
105,108,0,-0.428256464637514
105,109,-0.058436845868272,-0.33470777075892
105,11,0,-0.171937875441892
105,110,0.216066090290237,0.145330732210647
105,111,0,-0.570654296679483
105,112,0.0434418625722954,0.166397542211235
105,113,0.00798455558617725,0.47603806317532
105,114,0,0.458328268734277
105,115,0,0.0383804100794594
105,116,0.256723435963618,0.766601439285616
105,117,-0.106759911379106,-0.0888224077062537
105,118,0,0.602409258716935
105,119,0,0.304067178720728
105,12,-0.201318879376576,0.380179838504171
105,120,-0.06595801120313,-0.514008801266456
105,121,0.0769372462555758,0.464998392932032
105,122,0,0.360043889493636
105,123,0.0714341069538247,-0.00219493893403163
105,124,-0.0681088398248266,0.299716691291492
105,125,0,-0.628983591259617
105,126,-0.094972588024734,-0.00833709346947036
105,127,-0.205155616647246,-0.355874757096536
105,128,-0.351660369186689,-0.618091634244061
105,129,0.0338173233022203,-0.0995731759240078
105,13,0,-0.361676268399551
105,130,0,-0.121817620847659
105,131,-0.0347823421623765,0.00249890268402661
105,132,0,-0.260959147902399
105,133,0,0.386361245569115
105,134,-0.0279424668859071,0.693831938829323
105,135,0.00469240255942321,0.701989943836941
105,136,0,0.632864315137168
105,137,0,-0.175328091885728
105,138,0,-0.135062018231443
105,139,-0.0249535289431278,0.482726954508782
105,14,0.11928017562727,0.613361993920875
105,140,0,-0.593611383558738
105,141,0,0.633124566660884
105,142,0.0566331194050147,-0.695252817831927
105,143,0,-0.0462874701422529
105,144,0,0.666752534790386
105,145,-0.0413443892444719,0.566463555694639
105,146,0,0.43802760377313
105,147,0.114459452653758,0.619874458588539
105,148,0,0.238988967346006
105,149,0,0.319985617659285
105,15,0,0.371749135277377
105,150,-0.152073836103616,-0.212305253547838
105,16,0,0.136633499375377
105,17,0,0.544026476251506
105,18,0.0499655131689694,0.167426604122856
105,19,0.034551477323427,-0.579979380737087
105,2,0,-0.103141490014557
105,20,0,-0.508291413731212
105,21,0.0194368488527701,-0.307565432575112
105,22,-0.046698316639331,-0.166543790187434
105,23,0,-0.0477340499848992
105,24,0.0600314448764613,-0.415727945530704
105,25,0,-0.446846124726987
105,26,-0.219363511741144,-0.809158540039761
105,27,0,0.700001610068144
105,28,0,0.110828320974578
105,29,-0.0517348774712536,-0.623300054187267
105,3,0,-0.429169551299964
105,30,0.145994787843017,-0.453728716572039
105,31,0,-0.76595213244046
105,32,0,-0.15901937972357
105,33,0,-0.449311297392072
105,34,0,-0.662729785611698
105,35,0,0.0498550360476742
105,36,0,-0.288119432639312
105,37,-0.0907321143804129,0.469367459573988
105,38,0.0302148295564608,-0.245755414045213
105,39,0,-0.137298218176019
105,4,-0.290365856915557,0.304673229469991
105,40,-0.052517064476845,-0.425955469337098
105,41,-0.0368993799674024,0.0877207495423836
105,42,0,-0.632468764496935
105,43,0,-0.162974410945642
105,44,0,-0.628893269463521
105,45,0,0.392955341830477
105,46,0,-0.572572073209045
105,47,-0.0284821974303413,0.245713524120485
105,48,-0.0737371772135328,-0.536307150080743
105,49,0,-0.713153679040935
105,5,0,0.0805533143624016
105,50,-0.0324332463774252,0.611653849062477
105,51,0.0458384718447671,-0.145012241953909
105,52,-0.154941876864653,0.487689413269634
105,53,0.0838522009858698,-0.744946007097997
105,54,0.0407038525512979,0.34532131629958
105,55,0.0436582933270665,0.293710610183241
105,56,0,-0.378036870661156
105,57,0,-0.634075789117171
105,58,0,-0.496096632967639
105,59,0,-0.419628031633577
105,6,-0.0596568304948141,-0.4734776151843
105,60,0,0.324044163018665
105,61,-0.22131805143512,-0.572195578436977
105,62,0,0.604209382106232
105,63,0,0.301645875175922
105,64,0,-0.352119494421159
105,65,0,0.678915140459118
105,66,-0.277966016145791,-0.235581295828549
105,67,0,-0.13368531303902
105,68,0,0.609011302326289
105,69,-0.12293355540838,0.462887341458351
105,7,0,-0.76992411027921
105,70,-0.160982399730266,-0.671774649285184
105,71,0.0195166546298928,0.221390450674106
105,72,0,-0.435353453732968
105,73,-0.0743380117748127,-0.728237412183033
105,74,0,-0.369282540549891
105,75,0,0.532670336285334
105,76,0,0.327040156631649
105,77,0,-0.317370907109147
105,78,0,-0.591017249600623
105,79,-0.0511344042070457,0.69460047401366
105,8,0,-0.706701695580285
105,80,-0.0118623835595953,-0.731557243948942
105,81,0,0.261669694397198
105,82,0,0.423326134323748
105,83,0,0.708523491623456
105,84,0,0.611280522684844
105,85,0.100890511002474,-0.564661551722144
105,86,0,-0.200893273046381
105,87,-0.11271115513983,0.314500454451751
105,88,0.163844142858798,0.798542032044854
105,89,0,-0.522659275161764
105,9,0,0.522712992322194
105,90,0,0.0421795843470578
105,91,0,-0.233621198024079
105,92,-0.0456539509747851,-0.145043634419451
105,93,0,-0.244784650074827
105,94,-0.12107592212004,-0.103007284784235
105,95,-0.0767988680318717,-0.150312267994536
105,96,0,-0.617571528122963
105,97,0,0.682357106202417
105,98,0.25784494205478,0.390464279001835
105,99,0,-0.509745334135111
106,1,-0.0729882649014631,-0.336717017873856
106,10,0,0.206384910242343
106,100,0,-0.0229795960295313
106,101,0.120058267951349,-0.259798652843043
106,102,0.0634606300688129,0.35567773781313
106,103,-0.0632988155985254,0.349265411739217
106,104,0.115407618657851,0.239823117335076
106,105,0.163025460802059,0.30561134170178
106,106,0,0.133149404572513
106,107,0.052348631480361,-0.210741906219576
106,108,0,-0.425133070091815
106,109,0,0.500926632736855
106,11,-0.0125347058207703,0.510598980812207
106,110,0.0838692814636979,-0.303241166959707
106,111,0,-0.236806388139523
106,112,0,-0.459181288718482
106,113,0,-0.253685873226615
106,114,0.259941195694824,0.357900998346631
106,115,0,0.0251483846098683
106,116,-0.152350811769313,0.123187598071226
106,117,0,-0.0370994032746046
106,118,0,-0.0438980851125744
106,119,0,-0.243020875764025
106,12,-0.0260902795495522,-0.39527725846918
106,120,0,0.173118892072952
106,121,0.116437475495598,0.37634191209841
106,122,-0.0450665389786718,-0.188594467638613
106,123,0,-0.22714133213694
106,124,0,-0.417136345820999
106,125,-0.0914063507818302,-0.454350844655414
106,126,0.33042094256486,-0.357094780467957
106,127,0,-0.318390217785042
106,128,0,-0.354889812559462
106,129,-0.186951613867134,-0.685651680557632
106,13,-0.132782652383032,-0.091220398231084
106,130,-0.0296832051146281,-0.397623529513719
106,131,0,0.432213756928785
106,132,-0.227051123537529,-0.0730537193021205
106,133,-0.118697751693399,-0.463864910771627
106,134,-0.0110556861388551,0.00196956662893257
106,135,0,-0.0141986667850583
106,136,0.0940204201943707,0.358419875850002
106,137,0,-0.160687644380248
106,138,0.344861635945855,-0.0515789569351354
106,139,0.020590330399846,-0.301283999824528
106,14,0,0.0789548482215144
106,140,0,-0.030790929231797
106,141,-0.0260585258515367,0.0386602078602514
106,142,0,0.075607463168083
106,143,-0.115343558176935,-0.410540030346797
106,144,0,0.23561391478765
106,145,0.0304427118509776,0.468681250142646
106,146,-0.140687048055644,0.384552182622686
106,147,0,0.0701351014938139
106,148,-0.0528560741610254,-0.166620436935958
106,149,-0.0729058293573465,-0.164427760114958
106,15,-0.0448562292061797,-0.380585502793433
106,150,0,-0.575503036396548
106,16,0,0.587816835696876
106,17,0.19553011116653,0.0678803211516682
106,18,0,0.347182929649945
106,19,0,-0.34669694410068
106,2,-0.00865195170329107,-0.506763518239896
106,20,0.045544021880256,-0.0990800095003123
106,21,0,0.0781785585882084
106,22,0,0.142327110527426
106,23,0,-0.391389568775331
106,24,0,-0.0695296300460184
106,25,-0.0051098380725232,-0.5019540735754
106,26,0,-0.303989725671025
106,27,0.033594952098744,0.0409677666245702
106,28,0,-0.532089023516611
106,29,-0.0639473374036463,-0.259106688957275
106,3,0,0.525902313262402
106,30,0.0287338074023035,-0.0901215339853227
106,31,0.159053252766639,-0.100260412498795
106,32,0,-0.0226406028057745
106,33,0,-0.300795189878167
106,34,0,-0.0780975317734714
106,35,0,-0.590223191155564
106,36,-0.00107692145866101,-0.056961916285391
106,37,-0.0751909567149395,-0.468092550006086
106,38,-0.00826832795288797,-0.225587212163025
106,39,0,-0.601177008338957
106,4,-0.0992677840597059,0.293767476869692
106,40,0,0.482100551316379
106,41,0,-0.220635540413628
106,42,0,-0.0225917511897337
106,43,0,0.374790994592131
106,44,0,-0.0799348109134944
106,45,-0.020877344057085,-0.299788418530914
106,46,0,-0.0443669306861869
106,47,-0.0327481862941679,-0.608548637013131
106,48,-0.0209342461424697,0.0978286424221561
106,49,0,0.0562470853642664
106,5,0,0.366289045690957
106,50,0,0.277090270523191
106,51,0,0.182227394843833
106,52,0,-0.119256836982375
106,53,0.0330059523837668,-0.10646253838409
106,54,0.0642689217767099,0.240146409197144
106,55,0.0932501013374276,0.52077926403319
106,56,0.12789767322837,-0.326503353777448
106,57,0,-0.308073981117887
106,58,0,-0.00620855652604811
106,59,0,-0.271531180701593
106,6,0,0.415513811094543
