eq,variable,betas_dgp,corr_estimate
64,138,0.160387865403762,0.307696152800846
64,139,0,-0.182254000107124
64,14,0,0.126714841973146
64,140,0.0948915606759956,0.111810387210527
64,141,0.00865298979285286,0.124154011684433
64,142,0,0.124241693835592
64,143,0.132270173805488,0.30536784998825
64,144,0,-0.0296713245309289
64,145,-0.0159453002175878,0.00564664093202965
64,146,0,0.0700319742092447
64,147,0.116497434126678,0.0561092482765915
64,148,-0.158687432590667,-0.182311863796709
64,149,0.00190977872888903,-0.0353363039104454
64,15,-0.126680512838874,-0.238944441791713
64,150,0,-0.0198657318406558
64,16,0,0.0520751920044549
64,17,0,0.0824468122701849
64,18,0,-0.03835437070444
64,19,-0.137970264566635,0.0246954395595567
64,2,0,0.351940385366602
64,20,0,-0.0356244594080963
64,21,0,-0.0191856795562919
64,22,0,0.126054936586688
64,23,0.270206474723309,0.357873157890603
64,24,0,0.277320556185965
64,25,0.185058908917314,0.302388252527878
64,26,0,0.0259257873213028
64,27,0.0569617188258696,0.27871975110851
64,28,-0.139287551533254,-0.0621158733199194
64,29,0,-0.126281103246279
64,3,0.00959304226363825,-0.0211393335831547
64,30,0.0983482955842288,-0.0900334006879971
64,31,-0.0338206162261077,-0.0164697559880863
64,32,0,0.0861385560876254
64,33,0,0.03356883912449
64,34,0.0361880578609624,-0.00730776306444187
64,35,0,-0.186387113311162
64,36,0,-0.10659077672546
64,37,0,-0.233358608973173
64,38,0,-0.425621560893807
64,39,-0.262872116614504,-0.181631420799526
64,4,0,-0.0797695498902576
64,40,-0.0698540710504747,-0.160504162050354
64,41,-0.0470676412938994,-0.0116163132093776
64,42,0,-0.150154219298691
64,43,-0.221764728833938,-0.0499823547648082
64,44,0.102010954350321,0.127890720334741
64,45,0,0.116234134001604
64,46,0.115482964961497,-0.192038630475719
64,47,0.0155636944256627,0.103957830372872
64,48,0,-0.109371044010937
64,49,0.17592825067561,0.0682090976315184
64,5,0,-0.0769360746396816
64,50,0.220952641089597,0.24811909955665
64,51,0,0.205001033423437
64,52,0,-0.00743788440061636
64,53,0,-0.15326473486943
64,54,0,0.0347469421304065
64,55,0,0.16150335919522
64,56,0,-0.144804422493781
64,57,0,0.329755870758462
64,58,0,0.0638645258490671
64,59,0.0979967836524295,0.134716875758809
64,6,0,0.0507367415774046
64,60,0.0975463354883483,-0.31968755630413
64,61,-0.156373033060245,-0.100069687096789
64,62,0,0.106090407758134
64,63,0,-0.0769002576979488
64,64,0,-0.114445216910123
64,65,0,-0.0340106013936937
64,66,0,-0.0884327491623053
64,67,0,-0.0552101064153811
64,68,0,0.0727930274624775
64,69,0,0.193034038875054
64,7,0,-0.151106647397399
64,70,-0.0634345491972387,-0.0255685042643709
64,71,-0.0628644245809641,-0.0104236418777069
64,72,0.0596114337662969,0.0700693297887374
64,73,0.0888804900061423,-0.213261820570293
64,74,0,-0.200485115678423
64,75,0,-0.0186656663892997
64,76,0,0.107242992312343
64,77,0,0.0978688202859803
64,78,0.135501247429812,-0.0362543270557783
64,79,0.0146361444647881,0.214724411417212
64,8,0,-0.127806473726098
64,80,0,0.0584475911410991
64,81,0,-0.0787343494747836
64,82,0.0278999435303939,0.211154348251232
64,83,0,-0.102974458411293
64,84,-0.12828224885824,0.0912980741581529
64,85,0,-0.075798734496456
64,86,0,-0.0821828504747686
64,87,0,0.082285464135982
64,88,-0.110168430127213,-0.0163792951382038
64,89,0,0.181319641150428
64,9,0,0.0415877527589038
64,90,0,0.270833599562285
64,91,-0.214595470252024,-0.275122025394113
64,92,-0.183489326688262,-0.223483303228873
64,93,0,-0.168636428092278
64,94,0,-0.00586304520323472
64,95,0.0905560945311277,0.178703142645445
64,96,0,-0.157098663815025
64,97,0,0.0635071924090774
64,98,-0.145031046774558,0.0413370332246029
64,99,0,-0.189534215126546
65,1,0,-0.197750752594581
65,10,-0.0903037660784967,-0.0338284977055593
65,100,0,0.34889506817022
65,101,0,0.0375322739719871
65,102,-0.231710631601838,-0.200099568937923
65,103,0,-0.390251453821543
65,104,0,0.0535651663440349
65,105,0,-0.203326235540814
65,106,0,0.273539367303432
65,107,0,0.270010960367597
65,108,0.161660212010798,0.470932774610558
65,109,0.188844381650085,0.485392685524309
65,11,0.083565024018129,0.123739116629757
65,110,0,0.123758491225655
65,111,0,0.393592296112809
65,112,0.139216631846213,0.21998024538672
65,113,-0.108675845931242,-0.277332811935398
65,114,0,0.35665832625255
65,115,-0.0697441297834085,-0.396222448595742
65,116,0.00622601155899072,-0.156328563708354
65,117,0,0.187359995630723
65,118,-0.0293472078044969,-0.172197235101408
65,119,0,0.263037794410697
65,12,0,0.0590934390620043
65,120,0.131050566769882,0.196218533005892
65,121,0,-0.486533631375222
65,122,-0.101674152140628,-0.0976429614612024
65,123,0,-0.0918708685435361
65,124,-0.0838938108961122,0.338700800482735
65,125,0,-0.182976306319614
65,126,0,-0.169274738552567
65,127,0.0633406899634863,0.192677125194825
65,128,0.207592802774296,0.310239390915402
65,129,-0.0460457822957542,0.012915240203512
65,13,-0.167355523204436,-0.404328767525457
65,130,0,-0.314032758517143
65,131,0,-0.0636044191767335
65,132,0,-0.239962358707676
65,133,0,-0.416852481041841
65,134,0,0.148098091167962
65,135,0,0.01518137841242
65,136,0,-0.222656839872314
65,137,0,0.171694939794956
65,138,0,-0.262309416002038
65,139,0,0.0220770810859792
65,14,0,-0.294449107635268
65,140,0,-0.131075313199472
65,141,0,-0.334515548953817
65,142,0.0271209832049693,0.26364756457572
65,143,0.0167713023396003,-0.17129833519758
65,144,0,0.190697164591753
65,145,0,0.258107313324006
65,146,0,0.166352162678699
65,147,-0.0501368280756157,0.439720419236732
65,148,0,-0.115306689674061
65,149,0,-0.196475146963728
65,15,-0.103570995638536,-0.337591703045595
65,150,-0.0945885347075892,-0.281977984086914
65,16,0.0482401723777438,-0.442082498824982
65,17,-0.0308075570737164,-0.041746377132098
65,18,0,-0.42818302296915
65,19,-0.125981230174071,0.330233657143443
65,2,0,-0.0976878727747146
65,20,0.243764034260795,0.230410446838046
65,21,0,0.159839965012422
65,22,-0.162873159497527,-0.428481414137937
65,23,0,0.296514216338663
65,24,-0.243742353977729,-0.0819392917139229
65,25,0,-0.263052985011841
65,26,0,-0.124282926105371
65,27,0,-0.0817192281043607
65,28,0.0722131469827029,0.255961817572459
65,29,0,0.278636173385192
65,3,0,0.0191174266828233
65,30,0,0.391491716312161
65,31,0,-0.125479553958936
65,32,0,-0.213199980865005
65,33,0,0.159205611950447
65,34,0,-0.582348662135934
65,35,0,-0.352432283997068
65,36,-0.0244760192029138,-0.000157077579948632
65,37,-0.0933989859595543,-0.105774018261193
65,38,0.068739839901652,-0.402500764416408
65,39,0,0.242200236673126
65,4,0.0528658847493058,0.155610987937959
65,40,-0.105499683002221,0.158725951430292
65,41,0,-0.474440725197002
65,42,-0.162911013141486,-0.366383615001551
65,43,-0.0839003016530863,-0.216824360648708
65,44,0.153219225679167,0.367227511511631
65,45,0,-0.202368450572459
65,46,-0.0732571434307137,-0.30103169383888
65,47,0,0.310805846855058
65,48,-0.0284287610531296,-0.425104791359197
65,49,0,-0.102459978435924
65,5,0,0.205833058527249
65,50,0,-0.298453676474412
65,51,0,-0.203706158868366
65,52,-0.00348748888968622,0.364256858965543
65,53,0,-0.202852728264252
65,54,-0.198282461096288,0.164343881246974
65,55,-0.079099549927678,-0.322294822126213
65,56,-0.110674390607988,-0.347699809029127
65,57,0.185045660008626,0.18783228307853
65,58,0.0489329998000973,0.0649881413419856
65,59,0,-0.0365902899751027
65,6,-0.102257306328074,-0.0527175396746528
65,60,0,0.163541565109388
65,61,0.136840913024892,-0.0123007470928795
65,62,0.219396533042425,0.555010409022469
65,63,0,0.212501702717234
65,64,-0.111116620725553,-0.146457396771754
65,65,0,-0.219716903835539
65,66,-0.00814166973042079,0.442555485016343
65,67,0.0425814474851189,0.0304546845188293
65,68,0,-0.482508949259436
65,69,-0.0816000280616073,-0.250368852299253
65,7,0,-0.291097782260981
65,70,-0.028359187024427,0.171818057230836
65,71,0,-0.111985793444793
65,72,-0.170510819979564,0.296131318217334
65,73,0,-0.145151937126596
65,74,0,-0.327751728408573
65,75,0.0140922395103878,-0.0871385465481991
65,76,0,0.239824350280444
65,77,0,-0.163892024602293
65,78,0.0174576460298257,-0.147503244042954
65,79,0,0.128558817632149
65,8,0,0.0219161709358059
65,80,0,0.106031299859635
65,81,0,-0.146781019218678
65,82,0.0786571320521976,0.0927873540383544
65,83,0,-0.210920648385896
65,84,0,-0.176275021305195
65,85,0.12573817177631,0.236098333776801
65,86,0,-0.279471791222253
65,87,-0.0486548232550797,-0.287703751243039
65,88,0,-0.123923857249671
65,89,0,0.00639336990313358
65,9,0,-0.0297602361694498
65,90,0,0.102409387505873
65,91,0.183891906093679,-0.0713301266376382
65,92,0.101034241669353,0.314016037804707
65,93,-0.169319706285652,0.0881588795282835
65,94,0,-0.256760419758587
65,95,0,0.102930231629717
65,96,-0.23423183639163,-0.467005517295841
65,97,0,0.322427618782428
65,98,-0.151319400453119,-0.241996198288149
65,99,-0.106758976080775,-0.438319112442242
66,1,0.157338974650514,0.0665070055800509
66,10,0,0.00779138684316341
66,100,0,0.0817042317765454
66,101,-0.0623502766922363,-0.127309388872588
66,102,0,0.10177830466762
66,103,0,-0.0835917434973832
66,104,0,-0.187501209289248
66,105,-0.0882474962212699,0.0691717888069033
66,106,0,-0.244335598401679
66,107,0,-0.0432221344714798
66,108,0.0121027672594669,-0.0506511938840476
66,109,0.160747743199175,0.115857664462393
66,11,-0.0931559817362821,-0.00946281915109183
66,110,-0.144771633679801,-0.349810356896686
66,111,0,-0.0561901921636375
66,112,0,-0.106549993938761
66,113,0.153376548883851,0.248964531685839
66,114,0,-0.128776904039404
66,115,0.0302494278193789,-0.245962089439555
66,116,0,0.0209204627943653
66,117,0.0474223854317533,-0.264559231842742
66,118,0,0.145483652262774
66,119,-0.265574366637765,-0.193243809631826
66,12,0.113553518645501,0.246973189786046
66,120,-0.0310230789132696,0.0934294578736165
66,121,0,0.404177564629425
66,122,0,-0.218203426175625
66,123,0,0.0885685820037903
66,124,0,0.0087723489638357
66,125,0.0117576728009168,-0.116571256875303
66,126,0,-0.0932623850550607
66,127,0,-0.0142702218992752
66,128,0,-0.0253430309975782
66,129,0,0.104314155653748
66,13,0,0.0810702464739782
66,130,0,0.224322432663554
66,131,0,0.114577654798957
66,132,0,0.356057170241505
66,133,0,0.0597738453381197
66,134,-0.0143553306878047,-0.181141522091505
66,135,0.0280412418576681,0.251249239812878
66,136,0,-0.0959747310529881
66,137,-0.0861410439596076,-0.0567963246955677
66,138,0,0.133349300822647
66,139,-0.177056308734361,-0.406557440290293
66,14,0,0.344584150610375
66,140,-0.00222930454367613,0.274697773403114
66,141,0,0.0199181485167162
66,142,-0.0649303782386103,-0.313410795638702
66,143,0.145026993173133,0.224409112869176
66,144,0.107974171331824,-0.0444758442260263
66,145,-0.0576887633158351,0.0424275366283113
66,146,0.071380513076498,0.280074651123893
66,147,0,-0.21341070483213
66,148,0,0.17150988168727
66,149,0,-0.19241393319287
66,15,0,0.0886206155536691
66,150,0,0.215205279767312
66,16,0,0.232065712108909
66,17,0,-0.211827960816626
66,18,0.024599929247941,-0.0729262941827408
66,19,0.00930401042578801,-0.0192054255293434
66,2,-0.0558219754640349,0.0283458086069217
66,20,0,0.171608415796695
66,21,0,0.105988194936079
66,22,0,0.131835601768722
66,23,0,-0.200597363751207
66,24,0,-0.214651166724577
66,25,0,-0.205422246069793
66,26,-0.281829195223596,-0.243020610056012
66,27,0.161607162468734,0.0536465099954442
66,28,0,0.109805646413637
66,29,0,-0.35361017630922
66,3,-0.0257349777072659,0.0225629984342864
66,30,0,-0.128691287206021
66,31,-0.163789592861022,-0.0816447761627909
66,32,-0.0531882978374451,-0.00473616462106877
66,33,0,-0.390736832496405
66,34,0,0.256028908330795
66,35,0.178806146791684,0.39323200540077
66,36,-0.0440072337473414,-0.195498441929419
66,37,0,0.10101071255628
66,38,0,0.0885874500729949
66,39,0,-0.0501407603704104
66,4,-0.222986639938112,-0.340119485266967
66,40,0,0.0860294186157077
66,41,0.124087798785577,0.225479831706802
66,42,0,0.0727096619247092
66,43,0.186061597083511,0.246479719210977
66,44,-0.113164837021746,-0.134318327530405
66,45,0.137612569363622,0.00696506101975326
66,46,0,-0.0180691798988937
66,47,0.0288249915342698,-0.0409795851276468
66,48,-0.123893358813635,-0.00478738231934679
66,49,0,-0.233734132447256
66,5,0,-0.150745503470752
66,50,0,-0.107677735120514
66,51,-0.156343656601642,-0.0771836368793493
66,52,-0.0886971140873226,-0.194251748659631
66,53,0,-0.0898475885665198
66,54,-0.110638497048559,-0.287887107393861
66,55,-0.199079352763605,0.0825597060660408
66,56,0,0.226133083613291
66,57,0,0.145936577356298
66,58,0,-0.113108535645702
66,59,0,-0.0687175933206084
66,6,-0.00938441604047979,-0.451188237800476
66,60,0,-0.188108406920394
66,61,0,-0.191355969799242
66,62,0,-0.377433169826024
66,63,0.150516128991461,0.106175288891627
66,64,0,0.116191998985625
66,65,0,0.0830535148232551
66,66,0,-0.0142923903968221
66,67,-0.0414510326129129,0.143730540888365
66,68,-0.0789160549369799,0.0713844510157151
66,69,0,-0.0982367519007501
66,7,-0.00687194187524268,-0.0439449060914769
66,70,0.03377168959783,-0.20919152296411
66,71,0,0.240300751144458
66,72,0,-0.254276069814536
66,73,0,-0.124325819116443
66,74,0,0.252469491942742
66,75,0,-0.137876995783084
66,76,0,0.0625856331679341
66,77,0,0.094464789972646
66,78,0.00356235063140069,0.0770216758574821
66,79,0,0.204558916987082
66,8,0,0.108892501705208
66,80,0,-0.0142225769561109
66,81,0,-0.0300992319169243
66,82,0.000958447638669592,0.0769890601494667
66,83,0,-0.0737785245420509
66,84,0.172447124451136,0.0807799065579317
66,85,0,-0.152512593462658
66,86,0,0.185757886080955
66,87,0,0.28935102186463
66,88,0,0.111606936221983
66,89,0,0.177244543926062
66,9,-0.31344342526555,-0.680131998820037
66,90,0,-0.0210487833151604
66,91,-0.000785170075548288,-0.00793700275751701
66,92,0,-0.379000943152096
66,93,0,0.0187818437810155
66,94,-0.0957997426275352,0.0740188718103998
66,95,0,-0.0133604751145174
66,96,-0.0351026547234804,0.234912867361384
66,97,0.00437704070135269,-0.126524888543222
66,98,0,0.019388864163323
66,99,0,0.094684595101773
67,1,-0.133312256646067,0.203649285768315
67,10,-0.0878311035368389,-0.128747786482293
67,100,0.237079918648088,0.14234401040377
67,101,0,0.0798124719830869
67,102,0,-0.171352086327272
67,103,0,0.0625161435837188
67,104,-0.0892923555263465,-0.0442505769063079
67,105,0,0.25853352370057
67,106,0,0.187313935631597
67,107,0,0.027611797795469
67,108,0,0.149307524356584
67,109,0.0683004009213212,-0.015957796040328
67,11,-0.0929323774488518,-0.299078985603179
67,110,-0.139957823420345,0.164707774380642
67,111,0,0.140812388126046
67,112,0,0.0288874057946467
67,113,-0.0836408278857101,0.216673457872721
67,114,0,0.0967038702959184
67,115,0,0.2123381457484
67,116,0,0.135679449426756
67,117,-0.10037718566119,-0.196584061399259
67,118,-0.337824711859329,-0.528793772214398
67,119,0,-0.0949242189428618
67,12,0.0376340706182862,0.293072205079394
67,120,0,-0.0475604607789569
67,121,0.337541471055876,0.0188630992770088
67,122,0.120808161785877,0.0459894022587618
67,123,0,0.202144472130043
67,124,0,-0.0392184639570634
67,125,0,0.106941401625873
67,126,0.117964098819552,0.030958579163452
67,127,0.22164437532259,0.091654132941388
67,128,0.203306310520019,0.292394651066368
67,129,-0.265996929567278,-0.15236462186971
67,13,0,0.0316297756656199
67,130,0,-0.316093323501034
67,131,-0.0136603392465238,0.11235851422258
67,132,0.106214073303546,0.271003237224053
67,133,0,0.257026868431566
67,134,0,-0.188192154028124
67,135,-0.243241406054163,-0.354987211673316
67,136,0,-0.105990716895757
67,137,0,0.0869411287047286
67,138,0,-0.0332109702496055
67,139,0,0.228455850318738
67,14,0,-0.333890272381937
67,140,0.0781871979044837,-0.0894836369711137
67,141,-0.012421690241865,0.158045061821679
67,142,0,0.244752847225637
67,143,-0.0949828720240899,-0.169137055006487
67,144,0,0.146399676686889
67,145,-0.244473406263535,-0.299657274440114
67,146,-0.127632302848881,-0.312982273757431
67,147,0,0.132521572905292
67,148,0,0.352956181152918
67,149,0,0.00606624727449196
67,15,-0.046234801353712,0.17391646792712
67,150,0,-0.00347114916719326
67,16,0,0.187405312116531
67,17,0,-0.138313804020815
67,18,0,-0.0615977355465164
67,19,0,0.00316171013442338
67,2,0.195961738196649,-0.0242513172091806
67,20,-0.0012852106266699,-0.112081141621308
67,21,0,-0.107583633349046
67,22,-0.0222178065790862,0.113096578748092
67,23,-0.110133722826311,-0.214987085166944
67,24,0,-0.324171290770513
67,25,0,-0.209194511378852
67,26,0,0.152420445030287
67,27,0,-0.0816508855554569
67,28,0,0.0937762067899832
67,29,0,0.40137322824309
67,3,0,0.121593605074192
67,30,0.171655754637382,0.25360234181672
67,31,0,-0.311493109987835
67,32,0.0291194743342601,0.0146360365657566
67,33,0,0.13313598942576
67,34,0,0.064613602128207
67,35,0,0.102336467053093
67,36,0,0.201939600689954
67,37,0,3.46809532718072e-05
67,38,0,0.198593969431094
67,39,-0.133677913451798,0.387535978454258
67,4,-0.0155008354839329,0.196950974357174
67,40,0,-0.103277412187412
67,41,0.131657319163798,-0.275913396754801
67,42,0.0711428812335237,-0.114400250863091
67,43,-0.0140088612477632,0.195294673921225
67,44,0,-0.0321488630090993
67,45,0,0.244415662235273
67,46,0,0.21021072636549
67,47,0,-0.028578668275651
67,48,0,-0.0269241024317919
67,49,0,0.065442666878906
67,5,0,-0.0296425327447381
67,50,0.0606817955769268,-0.119012321433188
67,51,0,0.138329136505267
67,52,0,-0.030926720044487
67,53,0,-0.116260754281288
67,54,-0.0522349313097304,0.11444452794504
67,55,0,0.043749833512473
67,56,-0.13363934147478,-0.043449972940694
67,57,0,-0.0892998453074077
67,58,0,0.287061363799599
67,59,-0.10833243534072,0.0444799559493009
67,6,0,0.33691630068231
67,60,0,-0.0516657058281106
67,61,0,-0.0391965215632156
67,62,0,0.0470057551670372
67,63,0,0.127161565320953
67,64,0.167504749183098,0.0579097883544639
67,65,0,-0.320052491153555
67,66,0,-0.0832604505060182
67,67,-0.0876439663391224,0.0556286633933169
67,68,0,-0.148006032145081
67,69,0,0.142402335873373
67,7,-0.00212843270553031,0.322581365507084
67,70,-0.0257284434556643,0.183298126280275
67,71,0,-0.225840376742702
67,72,0.218829448982786,0.44620458867018
67,73,-0.0570872789682314,-0.0312797795142319
67,74,0,0.0964701364939552
67,75,0,0.223618734017158
67,76,0.0196342158393912,-0.138763095427147
67,77,-0.165428126736905,-0.115587763021182
67,78,0,0.119170021495954
67,79,0,-0.110909763431529
67,8,0,0.358296048354197
67,80,0,0.0573427980370614
67,81,0,0.0685501085445349
