eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,59,-0.126017895759054,-3.88423636981172,-0.361217410607767,-0.255837780393871
100,6,0,-6.07840803629859,-0.272667827098457,-0.0920024698130097
100,60,0,2.96593612416829,0.153840057267481,0.0594408881957143
100,61,0,-4.07977061799706,-0.257052968247727,-0.122621153703311
100,62,0,3.12539242790587,0.142964946262441,0.0504565420103897
100,63,0,0.757863666094535,0.021947116744309,0.00460088146727806
100,64,-0.159263607276143,-1.29350663231636,-0.109074103178699,-0.0705162776806214
100,65,0,9.90965198434215,0.475540471756943,0.173101796746678
100,66,0,-1.94436771694285,-0.1650241931774,-0.100864502167804
100,67,0,-3.06306488504551,-0.226824527804084,-0.125993071500303
100,68,-0.0369258174649125,10.1427840801843,0.373818571610957,0.104395626481551
100,69,0,2.26743582264997,0.269816666059563,0.243261208739987
100,7,0,-5.26987215150791,-0.297880750345863,-0.128314525396956
100,70,0,-10.5780103017048,-0.449413874124233,-0.144821655236131
100,71,0,2.13587392502308,0.12767881097497,0.0561787750592022
100,72,0,-1.87072270260227,-0.154423994886918,-0.0979395021688549
100,73,-0.0697023285882741,-7.82067132535222,-0.366532039043014,-0.130127651521097
100,74,-0.118545023518098,-8.96785163704228,-0.410273510386177,-0.141318834678665
100,75,0,4.36221426637887,0.301901770956719,0.156977287743889
100,76,-0.115082986292534,-0.950587468076181,-0.0879176258472044,-0.0607093322079934
100,77,-0.00169168092797229,0.0876871347025295,0.00782536485426464,0.00169350105447524
100,78,0,-4.99213345822265,-0.366156596949192,-0.204222849470151
100,79,0,2.83286840482018,0.17349805014091,0.0804324401795279
100,8,0.156891569666787,-3.37922748308612,-0.190739357339929,-0.0825445187853898
100,80,0,-2.81956550112852,-0.20984070357003,-0.119628646767821
100,81,0,-1.33184688718008,-0.133004078334778,-0.101731633559567
100,82,0,3.87459007869211,0.213521521910371,0.0900084364395725
100,83,0,4.22019234511435,0.295923559071935,0.15810044035264
100,84,0,14.2774752501671,0.547837825548357,0.158908333598528
100,85,0,-0.979272177369315,-0.0864977132454188,-0.0584207001206804
100,86,0,-2.68728500013861,-0.287711919787619,-0.228821972451631
100,87,-0.081794170342166,2.99271614247134,0.294536533829474,0.219135942217369
100,88,0,5.52425013501315,0.407015125375725,0.227422715906454
100,89,0,-2.44214323244632,-0.142430635922556,-0.0632599655287194
100,9,0,2.01221198453249,0.134205707158386,0.0683826116626491
100,90,0,-0.528911691383592,-0.0471914752152907,-0.0343882333506626
100,91,-0.130637783478585,3.77457097082966,0.274378351625839,0.151400149309134
100,92,0,-0.851129739471085,-0.0548090238318197,-0.0267964944752794
100,93,-0.142817019928541,-5.0160698514948,-0.455507112580553,-0.30732726971547
100,94,0,-0.450054266974857,-0.0431279473350489,-0.0284005379925707
100,95,-0.0879249673036318,-7.02850781124947,-0.310114348421363,-0.102669297434862
100,96,0,-10.1442949971849,-0.327686404613571,-0.0799172829681185
100,97,0,6.47682559318874,0.332412196213266,0.129236330531094
100,98,0,1.05330207295449,0.114038430044758,0.0915959229857877
100,99,0,-4.61976198564377,-0.356774887205216,-0.202804044243189
101,1,0.0972663276481812,15.8712363211544,0.497330395016263,0.931137515146241
101,10,0,-27.5514136846517,-0.648725340611494,-0.91145029283038
101,100,0,-10.7068452792978,-0.501909468532442,-1.41310542863072
101,101,0,44.0559484489185,0.734640173426649,0.734406907753492
101,102,0,4.74482353766794,0.13503528909003,0.233300530001624
101,103,0,2.76537662363552,0.0575314502790069,0.0697306782711404
101,104,-0.155697967401009,-24.3121715741959,-0.727294184963477,-1.30226508300722
101,105,0,-28.2172558567227,-0.613157706650427,-0.798580798506407
101,106,0.0270942918919115,5.27239465143508,0.166611067960266,0.31400075644461
101,107,0,8.1949566387499,0.241409735696155,0.429558404616236
101,108,0.157353769516253,32.229816550786,0.604649973264537,0.680587232537461
101,109,0,11.3584345827349,0.179471333486793,0.16841894090955
101,11,0,1.7789149847749,0.0341595050821665,0.038026152825402
101,110,0,12.0256962839378,0.261296121907344,0.339507756478217
101,111,0,33.2184387813154,0.756351493703002,1.03180384196745
101,112,0.0381407079014702,-15.0826018399825,-0.31964414682566,-0.405484038668017
101,113,0,-22.2690337210025,-0.598611765297855,-0.963425598975557
101,114,0,-38.3775636730419,-0.695616132097663,-0.756015917642586
101,115,0,-5.35356133219462,-0.146627737279569,-0.247515342177624
101,116,0,-48.650115997937,-0.791501339417104,-0.771292178134782
101,117,0,-3.14330575845555,-0.107271608541518,-0.226821284467758
101,118,0,-18.864989071838,-0.563724787519339,-1.00236413614701
101,119,0,-8.97192363723403,-0.317360592694847,-0.674741653942861
101,12,-0.00428166600295905,-26.8832938832103,-0.341131604601629,-0.25909435532496
101,120,0,9.5596671369538,0.344583937176999,0.738385676722748
101,121,0,-32.980114992948,-0.720156401249541,-0.941063842277704
101,122,0,-14.3907872766831,-0.382521448258695,-0.611974267904048
101,123,0,2.50588160487019,0.0915066666775188,0.205904015451161
101,124,-0.179237748830489,-15.1031969934031,-0.329974386281382,-0.433300618517902
101,125,0,12.5419037241513,0.329234717219126,0.521137575091016
101,126,0.0713065082286198,15.584966322052,0.303781633083002,0.357066332743453
101,127,0,21.5498792151404,0.575161975533912,0.910357361496975
101,128,0,36.656205541275,0.726244417052963,0.860991145613136
101,129,0,15.3267397120682,0.352100051596586,0.486623841891152
101,13,-0.208243976269324,10.5215794979943,0.447112830011209,1.13319662333439
101,130,0,8.31457564043331,0.301565110666539,0.657551479754276
101,131,-0.0105575212962922,-19.5496900953147,-0.270591616185056,-0.224132218226042
101,132,0,4.82113086302425,0.193150284146447,0.465208091036231
101,133,0,-24.2759351458904,-0.353219585342735,-0.307389698819598
101,134,-0.0943022185345195,-73.0489683788841,-0.864532332657507,-0.613177137762434
101,135,-0.189760558626863,-50.3520761732229,-0.914674752684945,-0.995373148913302
101,136,0,-55.7484683313696,-0.77148403166446,-0.638516202128145
101,137,0.0376508917883235,16.3435313308715,0.580315337071999,1.23200124919678
101,138,-0.163112918855175,5.70198880116445,0.165167010921419,0.293038066858881
101,139,0,-18.5079246657068,-0.566948684966716,-1.04021897104323
101,14,0,-16.248090356493,-0.57093929224002,-1.20281312987027
101,140,0,20.8683387743054,0.531475201462304,0.810871626501484
101,141,-0.0186089085832778,-40.1590735245455,-0.69777325205573,-0.726736620005586
101,142,0.0157327133303886,51.9581562626992,0.824281891283547,0.782244705087279
101,143,-0.217221533898178,-0.215828705888817,-0.0118447006813783,-0.032795864034832
101,144,-0.0567837274764664,-56.9280228632756,-0.824496295300086,-0.714300796289634
101,145,0,-56.6662313399954,-0.781481224328607,-0.645526635172121
101,146,-0.0017397139020773,-57.8539677711769,-0.645538683428886,-0.431907177329736
101,147,0.0144550888944684,-46.1785046879775,-0.810290789270608,-0.852249867788916
101,148,0,-1.15882927881784,-0.0313769427735483,-0.0562907967572594
101,149,0,-22.9463736746936,-0.46894659921711,-0.574906474771438
101,15,0,-32.7707049625191,-0.550242131207443,-0.551723275241156
101,150,0.0598585642920303,22.7430417688464,0.362759428599746,0.346388984814392
101,16,0,-28.2458552675855,-0.36150001558311,-0.27740092185815
101,17,0.0406048403872556,-45.2129425200469,-0.823130263375175,-0.895652416814567
101,18,0,-12.9408773998311,-0.535718147971723,-1.3251023561243
101,19,0,40.1620066234375,0.663807760204525,0.65762369650328
101,2,-0.317173294199558,8.58956832258382,0.174699239420314,0.214229748812789
101,20,-0.0562099615127388,57.7613012180697,0.726002224187941,0.54699559027246
101,21,0,13.9349819965658,0.456553944359087,0.894014128644476
101,22,-0.0223943534319473,2.81453203281194,0.0666854991468289,0.093038930573362
101,23,0.114094827654401,17.7382145752722,0.34961654576422,0.414458777655436
101,24,0,19.3377330794372,0.455881078008921,0.64326788296979
101,25,0.05244851656155,25.0351002893006,0.581667253570673,0.811032904976443
101,26,0,48.8258718735202,0.768919034633728,0.723076892904552
101,27,-0.0685000554983812,-29.4660636184746,-0.61080009880028,-0.759224390006688
101,28,0,-1.10032739673745,-0.0284208394507599,-0.0403464547615024
101,29,0,47.4534236595587,0.809501956341302,0.827031231424786
101,3,0,21.8753724237237,0.383711816391588,0.403292060617197
101,30,0,29.6126807527628,0.711022245625013,1.02370550391752
101,31,0,70.1153463980197,0.827674777333843,0.585313908522319
101,32,0,-1.59123471468259,-0.0618005795369607,-0.136382573374804
101,33,-0.0058335903245869,25.1807020346233,0.626517497736705,0.934576310208411
101,34,0,54.1050100634723,0.790025856276055,0.691462548976192
101,35,0,3.0266483301513,0.0851676995673363,0.145823428059662
101,36,0,10.7261690506677,0.381397998969906,0.800431821450678
101,37,0,-30.2850860986485,-0.578446141675557,-0.662779729127165
101,38,-0.0778113223470174,10.6728456723348,0.42486505651878,1.01251529713556
101,39,-0.029619202802132,14.9987806495516,0.241191029089189,0.232706008115344
101,4,0,-25.3328463680919,-0.600643362399287,-0.853967808094131
101,40,0.00919783235982912,13.5368863271962,0.410896721942322,0.745213357536489
101,41,0.0386142031073051,-1.72625435260608,-0.0765208364397562,-0.205704588750415
101,42,0,48.7707926104961,0.861442100005939,0.906816761301665
101,43,0,-4.93009711316315,-0.178601153944391,-0.393152292574582
101,44,0,37.5573045208412,0.785538200986418,0.984230146043326
101,45,0.202429209739791,-10.3954357820276,-0.445966541678497,-1.14973039685597
101,46,0,23.6783129475804,0.618002474507592,0.952538196093895
101,47,0,-13.5285541033589,-0.231077786475175,-0.237845017713726
101,48,0,16.3031005777851,0.448829013065865,0.740837369992794
101,49,0,30.8807123858368,0.62690480098272,0.761551316852155
101,5,0,-6.18379411830675,-0.192907364371947,-0.355436514695423
101,50,0.0598534805240386,-43.6536528247967,-0.698836536232982,-0.667711778445444
101,51,0,12.7838613906669,0.471072189366957,1.04290455433249
101,52,-0.0498747339829705,-24.3460013071928,-0.651052338056701,-1.04416665174932
101,53,0.258484004146068,37.3077301085493,0.812488667132502,1.06037877712674
101,54,-0.0308757842926385,-12.1524589058883,-0.316974537576444,-0.498307644214621
101,55,0.0534469175413679,-10.1309013050786,-0.244680410031451,-0.352965445646602
101,56,0,16.7056416208001,0.469274222973804,0.79189257923815
101,57,0.0637592452928953,46.5633419753065,0.659527612138921,0.560104404695106
101,58,0,7.18068685040007,0.204717805604004,0.344550542749334
101,59,0,11.9268432589779,0.393791250511788,0.782353932568325
101,6,0.0321799904961401,38.2433239934497,0.609084020311339,0.580047475929115
101,60,0,-9.24709610737774,-0.170290545500921,-0.185965122271856
101,61,-0.0459529971007246,24.6171201064224,0.550682972269849,0.738360003344334
101,62,0,-50.8838000786782,-0.826384329862992,-0.804263413889979
101,63,0.0620148242866415,-44.6478497521097,-0.459054724560709,-0.282107297866549
101,64,0,17.4234709247487,0.521633160559156,0.936996502037721
101,65,0,-31.4451151811915,-0.535747061083838,-0.548008097125518
101,66,0,-3.08732926537431,-0.0930314290376567,-0.175514572001327
101,67,0.0440422205692839,-0.567778827713122,-0.0149276188866461,-0.0251339568089415
101,68,-0.184718021817393,-43.8422356781719,-0.573685550940381,-0.450260813369607
101,69,0,-13.6798458090477,-0.577952965379975,-1.46384352564956
101,7,0.0410552420594839,42.8404219695583,0.859752853303836,1.03372377601435
101,70,0.0869751355950825,48.3904195333753,0.72992695780531,0.66017258811967
101,71,0,4.7104767307796,0.0999736629390452,0.129795829459593
101,72,0,13.4587971394691,0.394447438124444,0.695140725517157
101,73,0,43.213526092911,0.719060014774423,0.717254690520617
101,74,-0.0990960853119597,18.2810099163076,0.29693594458517,0.288012745554413
101,75,-0.145292372766957,-29.0334850690819,-0.713403708954445,-1.04771431090225
101,76,0,-12.5583604452605,-0.412376907171665,-0.812065916918571
101,77,0,9.37325331898842,0.296986423726223,0.568204934527239
101,78,0,22.8335268987994,0.594608619403268,0.929093266817916
101,79,0,-31.3401910650013,-0.681470975342428,-0.887698870187671
101,8,0.153486909950759,38.7814024022326,0.777184127320415,0.933558332338125
101,80,-0.155373174218065,23.7554536124759,0.62769460995798,0.994952679875372
101,81,0,-5.54266442658294,-0.196520006421331,-0.413272476000064
101,82,-0.170964492919869,-39.5656889374006,-0.774126888560502,-0.907918574784398
101,83,0,-21.5495960857846,-0.536492872531102,-0.801875597120125
101,84,0,-49.6092111803325,-0.675834637812575,-0.551793380889929
101,85,0,19.7844337767868,0.620443675372887,1.16638583083521
101,86,-0.0153735559338592,9.93564463619652,0.37767453469581,0.850377013945515
101,87,0,-7.55460917139073,-0.26397522761248,-0.553069370693707
101,88,0,-29.8572453942735,-0.781024175890105,-1.22481761343087
101,89,0,24.6274927894476,0.509952832130754,0.633319767203483
101,9,0,-32.7449349196707,-0.775387706497075,-1.10061357173137
101,90,-0.0241210193888735,4.89619697456061,0.155101784261417,0.299311642478721
101,91,0,4.33219664920109,0.111806727262755,0.170485715764698
101,92,0,3.82042724124906,0.0873465509704308,0.119922807474941
101,93,-0.236803490408182,-2.51431338382464,-0.081064091572867,-0.163256698250483
101,94,-0.198220412457916,-8.70807496489967,-0.296274033451186,-0.607899781258867
101,95,0,-1.89051280143454,-0.0296152823408176,-0.0289837009170958
101,96,0,74.316978202958,0.852318905616316,0.585322259388944
101,97,0,-42.696560253113,-0.778009968617655,-0.849671457477236
101,98,0,-10.431574342321,-0.400982735608345,-0.918785540770741
101,99,-0.147975798772932,22.3790735917244,0.613612653949103,0.991677240946746
102,1,-0.217232001874254,-11.417423804607,-0.608533387475012,-0.671824815779393
102,10,0.00884921244707009,3.32488925105767,0.133160741151366,0.111336144340609
102,100,0,0.772782075424407,0.0616173400999043,0.0971491959994525
102,101,0,-16.0190314951817,-0.454347788572362,-0.264676001484619
102,102,0,10.9334657958972,0.529257606605507,0.531100990677211
102,103,0,9.42517036289705,0.333520312051294,0.243205380112258
102,104,0,7.98824849560496,0.406462022966706,0.428172988561223
102,105,-0.152743821538909,7.30003581103774,0.269813981390929,0.20589046161794
102,106,0,8.25549102437812,0.443732145564957,0.492980642583992
102,107,-0.0594216266900755,-9.01814062501127,-0.451863402909574,-0.465305606342754
102,108,-0.111594012431831,-16.6633464221551,-0.531729153557445,-0.348485612352787
102,109,0,18.6975847096727,0.502509368378803,0.278750158219838
102,11,0,15.7434767786513,0.514208284158324,0.346879719388658
102,110,-0.0208455563084264,-21.1311513390358,-0.780958467307886,-0.597478100799773
102,111,0,-9.16645532866806,-0.354999648155347,-0.284111780932427
102,112,0,-9.31649241086136,-0.335834237332557,-0.250483489797608
102,113,-0.106500859840412,-5.57658218870514,-0.254972902326409,-0.243013773634137
102,114,0,13.8443596536009,0.426822359317324,0.270082427047089
102,115,0.0421202540717835,3.0806031630742,0.143512969923467,0.132261456331811
102,116,0,8.31416351029651,0.230074443426955,0.129578516010298
102,117,0,0.669051140949693,0.0388364500506058,0.0422490739578932
102,118,-0.0122976188368424,-3.54344278450249,-0.180101795741286,-0.187102657744258
102,119,-0.182071013488278,-2.20770680408994,-0.132828378469783,-0.166682124653532
102,12,0,-25.5926881857017,-0.552379340936473,-0.24669487481543
102,120,0,2.31350965493275,0.141842252482898,0.177757285484814
102,121,0,13.9786684450082,0.519185444830823,0.3934620982635
102,122,0.00380497259740212,-7.64781977776106,-0.345772880421385,-0.324822470934581
102,123,0,-0.259908840758744,-0.0161434102833135,-0.0177717554321512
102,124,0,-9.35701383336705,-0.347720791165458,-0.268129100350916
102,125,0,1.87179265753328,0.0835760701055249,0.0803914177784454
102,126,0,-17.2091124644872,-0.570553221556485,-0.388610867908135
102,127,-0.00724096210341309,-13.4736354730583,-0.611662935398208,-0.575043938185445
102,128,0,-14.2966906839933,-0.481784546465502,-0.331066179456135
102,129,0,-17.4005375993627,-0.679925012206716,-0.547511714522461
102,13,0,0.03727518144207,0.00269425068650969,0.0136713824252469
102,130,0,-8.68546118548676,-0.535816316851589,-0.682208139680245
102,131,0.0974746310277109,33.8747251104248,0.797502923436818,0.388605679396454
102,132,-0.121674525307358,-0.117024154859082,-0.00797450967974526,-0.0103271145372955
102,133,0,-11.1454371416217,-0.27583410291427,-0.141127323596348
102,134,-0.0364637993867056,13.0912128769599,0.263529405814328,0.108787216188619
102,135,-0.109971877079224,6.27299167908179,0.19382333649781,0.123617595675697
102,136,0,17.862505812346,0.420453942838002,0.201495794975928
102,137,0,-9.24443313725174,-0.55831652099125,-0.698407227997707
102,138,0,-9.45334418687327,-0.465762441312979,-0.466558958202057
102,139,0.112276753595381,-1.43283662134271,-0.0746560051259147,-0.0806873689784251
102,14,0,0.597410690413319,0.0357061184551952,0.0432524976037824
102,140,0,2.65782126571705,0.115133827771865,0.103432547585197
102,141,0,3.88025884856242,0.114676221603037,0.0696131258335124
