eq,variable,betas_dgp,beta_estimate
104,109,0,-0.00767184590884977
104,11,0,0.0574099911382967
104,110,0,-0.0385611981604148
104,111,0,-0.12849898516702
104,112,0,-0.00411386058599974
104,113,0,0.00981964679774562
104,114,0,0.0103316436097877
104,115,0,0.0641945073604436
104,116,0,-0.165992912819347
104,117,0,-0.0231049716962449
104,118,0,0.0269525312392321
104,119,0,0.180881620568181
104,12,0,0.0814410941377219
104,120,0,-0.00439851726481665
104,121,0,-0.00589457914173627
104,122,0,0.0529415983015429
104,123,0,0.186548407360528
104,124,0,0.097976893216488
104,125,0,0.450291705274496
104,126,0,0.24010163183467
104,127,0,-0.155441799592341
104,128,0,-0.209461155745976
104,129,0,-0.0228108027651686
104,13,0,0.0322780771519014
104,130,0,-0.0543811833097112
104,131,0,-0.0753494057752649
104,132,0,-0.173100371947876
104,133,0,0.0129516619971033
104,134,0,0.0994471243100485
104,135,0,0.00948934279866876
104,136,0,0.0349685997820822
104,137,0,-0.102231717305604
104,138,0,-0.0378772457572226
104,139,0,-0.0888753734607004
104,14,0,0.0524480120327477
104,140,0,-0.0706592999515614
104,141,0,0.0219142723929477
104,142,0,-0.137647142833816
104,143,0,-0.104849410241361
104,144,0,-0.0767131097765122
104,145,0,0.0611571141803992
104,146,0,0.0175938994120474
104,147,0,-0.0800529418079096
104,148,0,0.0583338721548256
104,149,0,0.0941699699817651
104,15,0,0.0796189411793893
104,150,0,0.0751228563929451
104,16,0,0.122268663660368
104,17,0,-0.0181990099289728
104,18,0,0.0538661394491651
104,19,0,0.0207676042343179
104,2,0,0.0016893447544048
104,20,0,0.0902309258757065
104,21,0,0.144315909832149
104,22,0,0.0560080792176489
104,23,0,0.093198852027843
104,24,0,-0.139936141800816
104,25,0.185975553215081,0.184124609787256
104,26,0,-0.172946552834031
104,27,0,-0.117717027596205
104,28,0,-0.132306785477587
104,29,0,-0.149542784376238
104,3,0,-0.0110286135167145
104,30,0,-0.132102553578101
104,31,0,0.0463930428636308
104,32,0,-0.0866111313317213
104,33,0,-0.170048218856238
104,34,0,0.0415663521108609
104,35,0,-0.0855876985205692
104,36,0,-0.311370206738738
104,37,0,-0.189860682290193
104,38,0,0.0248589407304553
104,39,0,-0.0469790678390479
104,4,0,-0.0113978963974241
104,40,0,-0.0106777441311346
104,41,0,0.259583351652322
104,42,0,-0.206038177960038
104,43,0,0.0708393831040124
104,44,0,-0.0615049020902176
104,45,0,0.0345312254145225
104,46,0,0.15093213368977
104,47,0,0.0531415180797503
104,48,0,0.138539439980248
104,49,0,0.0364706465619981
104,5,0,-0.0668397442117904
104,50,0,0.0449254046734471
104,51,0,0.130526428909129
104,52,0,-0.107292684557242
104,53,0,-0.0157011337894015
104,54,0,-0.107269742248847
104,55,0,-0.211581770297239
104,56,0,0.0789366414251407
104,57,0,0.154384876811041
104,58,0,0.0800385942622243
104,59,0,0.0113708525535098
104,6,0,-0.209274869182456
104,60,0,0.0462183468812398
104,61,0,-0.00785043377928282
104,62,0,-0.0154268062881894
104,63,0,0.0331347522013801
104,64,0,0.00110966774984532
104,65,0,0.108693299780537
104,66,0,-0.045601444200901
104,67,0,-0.0069019495505909
104,68,0,0.102615608828919
104,69,0,-0.0206020255852002
104,7,0,-0.0763779757119553
104,70,0,0.0345413206777615
104,71,0,0.0574209565275566
104,72,0,-0.0877538520159084
104,73,0,-0.0396709797186688
104,74,0,-0.0206414629758613
104,75,0,0.00117079182565585
104,76,0,0.0378125113757994
104,77,0,0.0306025038113779
104,78,0,0.0649581474549368
104,79,0,0.114841368681891
104,8,0,0.0237863617040472
104,80,0,0.335599690088417
104,81,0,0.0572115231531347
104,82,0,-0.11989815174317
104,83,0,0.0253042788934548
104,84,0,0.23955337658575
104,85,0,0.127623105800567
104,86,0,-0.0196779972911143
104,87,0,0.167870307095464
104,88,0,0.147073465274763
104,89,0,0.182490270181202
104,9,0,0.0235022597116507
104,90,0,-0.0241438478535468
104,91,0,-0.151561955850995
104,92,0,-0.0431772026205665
104,93,0,0.0492145316534846
104,94,0,-0.0283077658715067
104,95,0,-0.0287372533516472
104,96,0,-0.04146358090671
104,97,0,0.233360084685738
104,98,0,-0.12763706864639
104,99,0,0.115095600907647
105,1,0,0.0728257402141194
105,10,0,-0.162330844779981
105,100,-0.174226815214244,-0.157753878203565
105,101,0,-0.120168698436673
105,102,0,0.0463092307137827
105,103,0,-0.0992109208264827
105,104,0,0.0499143550735145
105,105,0,0.14139387159033
105,106,0,0.00222556510444549
105,107,0,-0.0781911860228935
105,108,0,-0.13067500899691
105,109,0,-0.0456157646258402
105,11,0,-0.0374724357138464
105,110,0,0.104542579970325
105,111,0,-0.0825787907760255
105,112,0,-0.051916465748705
105,113,0,0.0593415168436547
105,114,0,0.0271826775303495
105,115,0,0.00211724004717841
105,116,0,-0.172320971562009
105,117,0,-0.182164298604481
105,118,0,0.0363198674825926
105,119,0,-0.107072967369304
105,12,0,-0.0691819651148272
105,120,0,0.0391818211944267
105,121,0,-0.125032613892727
105,122,0,-0.122219518444335
105,123,0,0.0618169076042232
105,124,0,0.0984139835683536
105,125,0,0.265649826971878
105,126,0,0.165575132436585
105,127,0,-0.0241007443070972
105,128,0,0.0377477947059423
105,129,0,0.16133932239501
105,13,0,-0.00962977083299392
105,130,0,0.132112524404969
105,131,0,-0.0529791499922352
105,132,0,-0.0283164212536009
105,133,0,0.02521646809307
105,134,0,0.157224862758601
105,135,0,-0.0576803782236166
105,136,0,-0.104093043007052
105,137,0,-0.109914556804457
105,138,0,-0.09021322083821
105,139,0,0.000858869275120623
105,14,0,0.094693252076458
105,140,0,0.00476779112989823
105,141,0,-0.00841187166622578
105,142,0,-0.0922502445743643
105,143,0,-0.0566187462690856
105,144,0,-0.0230135618296281
105,145,0,-0.00381553700200179
105,146,0,-0.0568698626685135
105,147,0,-0.00218242606119337
105,148,0,0.0386435271143993
105,149,0,0.0714739301446991
105,15,0,0.112088424835047
105,150,0,-0.0724832598279745
105,16,0,0.168572489717565
105,17,0,-0.0540807867327447
105,18,0,0.128343331429824
105,19,0,0.17156497665639
105,2,0,-0.0405579844103284
105,20,0,0.124453806461004
105,21,0,0.107581795009613
105,22,0,0.143592839883177
105,23,0,0.0107551441998749
105,24,0,-0.120633393729891
105,25,0.242223951532384,0.271179730467437
105,26,0.161059553567125,0.079554926935349
105,27,0,-0.0887170567590736
105,28,0,-0.195916773352882
105,29,0,-0.125554694593697
105,3,0,0.0464695871040894
105,30,0,-0.119587828306463
105,31,0,0.144293276609753
105,32,0,-0.0251722839253933
105,33,0,0.0536388363360691
105,34,0,-0.0245004268505101
105,35,0,-0.0159396830920337
105,36,0,-0.071388169303689
105,37,0,-0.107475665847352
105,38,0,-0.0531135473240038
105,39,0,-0.118542082840861
105,4,0,-0.130579742506645
105,40,0,0.0056640857560025
105,41,0,0.157453544826588
105,42,0,-0.0746618427379227
105,43,0,0.0991644327968577
105,44,0,-0.0818320035832035
105,45,0,-0.0342436279447235
105,46,0,0.101277220789451
105,47,0,0.0684131675003793
105,48,0,-0.0973052691371167
105,49,-0.126875789231024,-0.140581623185969
105,5,0,-0.110924286866478
105,50,0,0.0268869662654134
105,51,0,-0.0146160175693175
105,52,0,-0.063593866306117
105,53,0,-0.0820277013564368
105,54,0,-0.0926411425949324
105,55,0,-0.0300243759408704
105,56,0,0.017522866379346
105,57,0,0.0482304971324538
105,58,0,0.102410301918981
105,59,0,-0.0136389927632047
105,6,0,-0.193044670525448
105,60,0,-0.0734809568054147
105,61,0,-0.0868066145593967
105,62,0,-0.00605297606902081
105,63,0,0.0610817107484198
105,64,0,0.142825577778877
105,65,0,0.0852114374229366
105,66,0,0.0512260541782435
105,67,0,0.0406012090638739
105,68,0,-0.0572450049930127
105,69,0,0.0225623928275521
105,7,0,-0.100552219428155
105,70,0,0.0963875312640614
105,71,0,0.060080892621049
105,72,0,-0.0227364269026225
105,73,0,-0.104989888961632
105,74,0,0.0279968288402199
105,75,0,0.0185158836732208
105,76,0,0.0919861463872941
105,77,0,-0.131494257568973
105,78,0,-0.0784292156467413
105,79,0,-0.0643560517141362
105,8,0,-0.262125565787495
105,80,0,0.117548633804346
105,81,0,0.0437375136358931
105,82,0,0.0402446660260148
105,83,0,0.10285300457143
105,84,0,0.189611745198584
105,85,0,0.093839549299935
105,86,0,0.0361733873935034
105,87,0,0.109467156473809
105,88,0,0.137413433067492
105,89,0,0.0555184006328816
105,9,0,-0.0553443429619057
105,90,0,0.026115973319348
105,91,0,-0.109622594373286
105,92,0,-0.0116065000076397
105,93,0,-0.0337854372308908
105,94,0,-0.0132878181260381
105,95,0,0.0166409373485914
105,96,0,-0.0832519068630037
105,97,0,0.00648079623250831
105,98,0,-0.148037444778833
105,99,0,-0.0314634104247282
106,1,0,0.0552909887887805
106,10,0.0736675608026938,-0.0223378395184414
106,100,0,-0.050037207994729
106,101,0,-0.0577198320180265
106,102,0,-0.0345480201688779
106,103,0.0736675608026938,0.00616543353754731
106,104,0,0.0183199749165161
106,105,0,0.100716812065214
106,106,0,0.0982113965225798
106,107,0,-0.0421526692058584
106,108,0,-0.0249726658074281
106,109,0,-0.00608635151736354
106,11,0,0.0364949255579796
106,110,0,-0.0190400955561318
106,111,0,-0.105982611282832
106,112,0,-0.0258913919901249
106,113,0,-0.0583147500596194
106,114,0,-0.160530966353976
106,115,0,-0.00699051438803143
106,116,0,-0.156115535047972
106,117,0,-0.108274281908028
106,118,0,0.159865375527597
106,119,0,0.0350009701788998
106,12,0,0.0165969305539576
106,120,0.108084854166546,0.195500542524182
106,121,0,0.107479034320329
106,122,0,-0.0406925532113453
106,123,0,0.0078339851755857
106,124,0,0.0629982426783176
106,125,0,0.214566373673089
106,126,0,0.197215731320282
106,127,0,0.134589561219923
106,128,0,0.186159362998717
106,129,0,0.203178673250178
106,13,0,-0.127173664940867
106,130,0,0.0151565260327064
106,131,0,0.0186740963545449
106,132,0,0.109575822071734
106,133,0,0.148827375198486
106,134,0,0.0937190535423994
106,135,0,-0.0718617496487457
106,136,0,0.100538594984057
106,137,0,-0.17709184981797
106,138,0,-0.0705296962743652
106,139,0,-0.0437955515748506
106,14,0,-0.00657064611469247
106,140,0,-0.0401549803288031
106,141,0,-0.0656962372415863
106,142,0,-0.0540622239488181
106,143,0,-0.0627759936719789
106,144,0,-0.158839786123216
106,145,0,0.0192357541152808
106,146,0,-0.00569827841359708
106,147,0,0.0844400349112985
106,148,0.0736675608026938,0.256761631903915
106,149,0,0.399304290171956
106,15,0,-0.043025215839004
106,150,0,-0.0782145458108263
106,16,0,0.0702608550957235
106,17,0,-0.0442571322135912
106,18,0.0736675608026938,0.175038095378631
106,19,0,0.0573355697268969
106,2,0,0.0935666629013341
106,20,0,-0.142192131862527
106,21,0,0.109032521467329
106,22,0,0.0620318023212434
106,23,0,-0.106609243059496
106,24,0,-0.0951096398844053
106,25,0,0.0155752580392426
106,26,0,-0.153292495342336
106,27,0,-0.222032376232514
106,28,0,-0.285102908496147
106,29,0,-0.13928055274185
106,3,0,0.117334260304554
106,30,0,-0.10817136553549
106,31,0,0.0308161194727146
106,32,0,0.100074967368839
106,33,0,0.030986723198005
106,34,0,0.0223498920209976
106,35,0,0.143433754295446
106,36,0,0.0849286930591996
106,37,0,-0.0213755287096752
106,38,0,-0.0193267847839111
106,39,0,0.0665064622479683
106,4,0,0.0685872410695887
106,40,0,0.05039138539447
106,41,0,0.034059343419521
106,42,0,-0.0652150487674109
106,43,0,-0.0080876198380681
106,44,0,0.0217832622664084
106,45,0,0.0287108897029134
106,46,0,0.0731552315939055
106,47,0,0.0480068793245058
106,48,0,-0.222551060824649
106,49,0,-0.157977903291357
106,5,0,-0.0222437002102728
106,50,0,-0.0335454751265138
106,51,0,-0.073687621074073
106,52,0,0.00949378250979984
106,53,0,0.00643721629784454
106,54,0,0.0392979728701048
106,55,0,0.0952652479128309
106,56,0,0.076820003725235
106,57,0,-0.0584739113547924
106,58,0,-0.0418533375614448
106,59,0,-0.180691288408893
106,6,0,-0.0287857363849293
106,60,0,0.0202158746803878
106,61,0,-0.043082916904048
106,62,0,-0.0411070753563865
106,63,0,-0.0646555299386676
106,64,0,0.0483826119385947
106,65,0,0.180089603276825
106,66,0,0.120454170315912
106,67,0,-0.239140865986122
106,68,0,-0.076488168624953
106,69,0,-0.0256726922200527
106,7,0,-0.159656826472753
106,70,0,-0.0205809392719985
106,71,0,0.0148251197595311
106,72,0,0.0221241883755653
106,73,0,-0.0370781418259749
106,74,0,-0.0342608467189452
106,75,0,0.0655591673772951
106,76,0,0.189966877030074
106,77,0,0.0554318122384107
106,78,0,0.0272419632665574
106,79,0,-0.0290035705188438
106,8,0,-0.125269532606555
106,80,0,0.247694446693857
106,81,0,0.114151981525194
106,82,0,0.233620574658328
106,83,0.21665168856201,0.309246033811891
106,84,0,0.339553749767792
106,85,0,0.203598044033958
106,86,0,0.160389829754355
106,87,0,0.0293481583908636
106,88,0,-0.00711865939160484
106,89,0,-0.181775474690231
106,9,0,0.0862011239658128
106,90,0,0.0122143468982183
106,91,0,-0.163946241122568
106,92,0,-0.0347153813890276
106,93,0,0.0269544618395961
106,94,0,-0.0434454738058588
106,95,0,0.115212507106017
106,96,0,0.0190511748279743
106,97,0,-0.0932254172628549
106,98,0,-0.146374600553591
106,99,0,-0.0608328557333916
107,1,0,0.000249301262188036
107,10,0,-0.08337270737605
107,100,0,-0.0646809174151395
107,101,0,-0.0374935138289632
107,102,0,0.0546270057173465
107,103,0,-0.00312428783946608
107,104,0,-0.0194576907567608
107,105,0,-0.128492574522546
107,106,0,0.0349234838043781
107,107,0,-0.0760167103304695
107,108,0,-0.0694757242431144
107,109,0,-0.0459129504232127
107,11,0,0.00410980345846075
107,110,0,-0.0625206402848414
107,111,0,-0.0616332464991877
107,112,0,0.0692669384739121
107,113,0,0.0571503570216467
107,114,0,0.026328776114271
107,115,0,0.0858524297164747
107,116,0,0.14680131908217
107,117,0,0.0901267258618852
107,118,0,0.0601193649473235
107,119,0,0.0211407464298236
107,12,0,0.0217392998171781
107,120,0,-0.0172987822025492
107,121,0,0.0341013258042022
107,122,0,-0.0722185698035585
107,123,0,0.0302241438014771
107,124,0,0.0711732119208237
107,125,0,0.0873233481131336
107,126,0.00292084705113683,-0.00236493559686898
107,127,0,0.0518893569916731
107,128,0,0.0223640236944075
107,129,0,0.0782658717247287
107,13,0,-0.0558841624936148
107,130,0,-0.026006430163194
107,131,0,-0.0491208422462942
107,132,0,-0.0784532077549924
107,133,0,-0.0126101069227971
107,134,0,0.0883757751939992
107,135,0,-0.123979533169448
107,136,0,0.0902188877162427
107,137,0,-0.162600796053507
107,138,0,-0.0720994750244606
107,139,0,-0.11175158513768
107,14,0,0.0615896490757835
107,140,0,0.0410078771776962
107,141,0,0.0152745438307101
107,142,0,0.0923253174874981
107,143,0,-0.000774644824826531
107,144,0,-0.050470201478883
107,145,0,0.0549958878341569
107,146,0,0.0536414213099394
107,147,0,0.0761131232041895
107,148,0.131504574813303,0.177448975074415
107,149,0,0.188019604979849
107,15,0,-0.0231919124779932
107,150,0,0.00987638679296263
107,16,0,-0.0639010680231946
107,17,0,-0.0567449419559511
107,18,0,0.0550854144391882
107,19,0,0.0176150522276772
107,2,0,-0.00129056372702961
107,20,0,0.0153490671195366
107,21,0,0.0758655284319171
107,22,0,0.000881722799659843
107,23,0,-0.107844908745635
107,24,0,-0.00051040190274144
107,25,0,-0.0412789427344659
107,26,0,-0.090895592703552
107,27,0,-0.199777583096459
107,28,0,-0.161613892570984
107,29,0,-0.0486734641631008
107,3,0,0.107513743695454
107,30,0,0.0497524806839117
107,31,0,0.0532393131954976
107,32,0,0.175300622271713
107,33,0,0.0814264108590472
107,34,0,0.07977216511939
107,35,0,0.098753483397339
107,36,0,0.0780593175058517
107,37,0,-0.0212923094131373
107,38,0,-0.083275779926491
107,39,0,0.029743208989247
107,4,0,0.0537719332536461
107,40,0,-0.0553176861229302
107,41,0,-0.0736125564242903
107,42,0,-0.0792187188558133
107,43,0,-0.0416076873652176
107,44,0,-0.10184522952078
107,45,0,-0.0590195664479237
107,46,0,0.000613858898731831
107,47,0,-0.0368937510380896
107,48,0,-0.0620649367660673
107,49,0,0.033728940538388
107,5,0,-0.120530180045054
107,50,0,0.0496022516460956
107,51,0,0.0032449992134803
107,52,0,-0.0406243085927015
107,53,0,-0.00222223330558419
107,54,0,-0.0394645221749311
107,55,0,0.0604972720350828
107,56,0,0.0528819556626387
107,57,0,0.0889802023107849
107,58,0,-0.0483748952673196
107,59,0,0.0730637489824779
107,6,0,-0.134955713508794
107,60,0,0.0299871509335813
107,61,0,-0.00128167081593508
107,62,0,-0.0387476437239563
107,63,0,-0.0465901618078731
107,64,0,0.0255940578955368
107,65,0,0.052880014664897
107,66,0,-0.0511786482891645
107,67,0,0.0169329655825528
107,68,0,0.0456746381181709
107,69,0,-0.00289198277812993
107,7,0,-0.0803132090166361
107,70,0,0.029159147597227
107,71,0,0.0207103596086645
107,72,0,-0.0989361022917798
107,73,0,-0.00300774348473331
107,74,0,0.00284194428150572
107,75,0,0.106585564128279
107,76,0,0.0585067678133942
107,77,0,0.113832411963173
107,78,0,0.0611969130810259
107,79,0,-0.0610089764702551
107,8,0,-0.0889606823590726
107,80,-0.142255598928357,0.021182620786666
107,81,-0.0143666978315149,-0.0685836624785593
107,82,0,0.0616075427287533
107,83,0,0.0263526364814286
107,84,0,0.07651517100394
107,85,0,0.105322624213331
107,86,0,0.0284822457050741
107,87,0,-0.0152180290578766
107,88,0,-0.00674490679495566
107,89,0,0.00836223505486471
107,9,0,0.16762501349213
107,90,0,0.000850832790858013
107,91,0,-0.100272570551285
107,92,0,-0.0209037018834468
107,93,0,-0.0561802065556316
107,94,0,0.0222402262746478
107,95,0,-0.0225601698441131
107,96,0,-0.0108724264569025
107,97,0,-0.170554289679586
107,98,0,-0.0864203730553455
107,99,0,0.0380261233011222
108,1,0,-0.0173248737596222
108,10,0,-0.0631791887099536
108,100,0,-0.0752238610970082
108,101,0,0.0104247181887777
108,102,0,0.0667646651674073
108,103,0,0.00134283316146195
108,104,0,0.120329011425144
108,105,0,-0.0321395491837087
108,106,0,0.00298090311946683
108,107,0,-0.159247950868914
108,108,0,0.000339021997339772
108,109,0,-0.0430855518048093
108,11,0,-0.0766492690858887
108,110,0,-0.0869466229653158
108,111,0,-0.00959097520866722
108,112,0,-0.00528032604434237
108,113,0,-0.103601680002497
108,114,0,-0.02513312793205
108,115,0,0.0391997306334482
108,116,0,0.193124132659414
108,117,0,0.195115935442909
108,118,0,0.0998570289641802
108,119,0,0.0763469456860311
108,12,-0.0677822000648305,-0.0842916052139949
108,120,0,0.094260439804142
108,121,0,0.0093405212952352
108,122,0,0.00763360479091268
108,123,0,-0.00524279185885206
108,124,0,-0.0302737735297053
108,125,0,0.191839440806552
108,126,0,0.0500381234871437
108,127,0,0.155262423985601
108,128,0,0.063681816840734
108,129,0,0.0478883199714458
108,13,0,0.0170621787941959
108,130,0,-0.133035218604445
108,131,0,-0.0445056974794946
108,132,0,-0.0596165447293895
108,133,0,-0.00476601338097992
108,134,0,0.0483190049273008
108,135,0,-0.0648701908888145
108,136,0.1831040963823,0.309096506999232
108,137,0,0.00846711472924516
108,138,0,0.0819720365931705
108,139,0,-0.0112361906628071
108,14,0,-0.0330428449438584
108,140,0.121749578574199,0.128747730663866
108,141,0,0.00267452564956609
108,142,0,-0.0656417861281515
108,143,0,-0.000794573622694622
108,144,0.091348374370568,-0.00881052068392931
108,145,0,0.111855812488938
108,146,0,0.0209663364575893
108,147,0,0.0164642051791838
108,148,0,0.077700597362382
108,149,0,0.128616559443627
108,15,0,-0.0570171260444752
108,150,0,0.123107278696447
108,16,0,-0.0863443391766715
108,17,0,-0.0509842613818078
108,18,0,0.127671573976137
108,19,0,0.0134056153670066
108,2,0,-0.0305902951191367
108,20,0,0.101581038664185
