eq,variable,betas_dgp,cov_estimate
103,98,0,0.0562694557682394
103,99,0,0.143658123985281
104,1,0,-0.0498666395768622
104,10,0,-0.0302543658368997
104,100,0,0.0120188414508182
104,101,0,-0.0950898922606579
104,102,0.139536946721431,0.201660193968703
104,103,0,0.0107419179020064
104,104,0,0.0570696533359944
104,105,0,0.0514558644448751
104,106,0,0.0548470317388956
104,107,0,0.0569198100589181
104,108,0,0.127808601456796
104,109,0,-0.000650941762539488
104,11,0,0.0636625596861799
104,110,0,-0.0206544216981469
104,111,0,-0.206240230149371
104,112,0,-0.00464879200219404
104,113,0,0.00849845413403654
104,114,0,0.00384734423761221
104,115,0,0.0424943911565514
104,116,0,-0.0792771658676902
104,117,0,-0.00970581604185146
104,118,0,0.0160581968371928
104,119,0,0.0841171066002673
104,12,0,0.106235016673917
104,120,0,-0.00881911547375
104,121,0,-0.0115269403336136
104,122,0,0.0381507832242045
104,123,0,0.120033048109595
104,124,0,0.0602237761145034
104,125,0,0.212155249222604
104,126,0,0.133122672147124
104,127,0,-0.104001820347237
104,128,0,-0.0968224726491419
104,129,0,-0.0185850780664385
104,13,0,0.0271469701065729
104,130,0,-0.0305819416793017
104,131,0,-0.100257023286379
104,132,0,-0.140070811341693
104,133,0,0.00860210006920975
104,134,0,0.0568960918488591
104,135,0,0.0066968456073501
104,136,0,0.021172788528482
104,137,0,-0.0467934395484549
104,138,0,-0.0177912206725011
104,139,0,-0.0447844154212908
104,14,0,0.0346480657818116
104,140,0,-0.0383525516908312
104,141,0,0.0286416102039647
104,142,0,-0.0849883352711126
104,143,0,-0.0680841366156666
104,144,0,-0.0517937043095037
104,145,0,0.0296725516843034
104,146,0,0.00481428668815616
104,147,0,-0.0410864107135771
104,148,0,0.050281516390727
104,149,0,0.0655095676612011
104,15,0,0.041436143951232
104,150,0,0.0374242591107819
104,16,0,0.0799290213918201
104,17,0,-0.0145061925078641
104,18,0,0.0211094503726223
104,19,0,0.00660299057937442
104,2,0,-0.000420554009453499
104,20,0,0.0432129824798342
104,21,0,0.147346927563604
104,22,0,0.0346549754124073
104,23,0,0.0552547701358099
104,24,0,-0.0745775418931292
104,25,0.185975553215081,0.11570221189114
104,26,0,-0.0933499785338533
104,27,0,-0.0717672418122579
104,28,0,-0.0680367650095001
104,29,0,-0.069792923023242
104,3,0,-0.00551245569370584
104,30,0,-0.0606549205105302
104,31,0,0.033834225541312
104,32,0,-0.0733713069849978
104,33,0,-0.0989404520269003
104,34,0,0.0295777625160778
104,35,0,-0.0437074012275022
104,36,0,-0.210109000676053
104,37,0,-0.128954721812998
104,38,0,0.0109242925624173
104,39,0,-0.0261691582548154
104,4,0,-0.00577799025277892
104,40,0,-0.00967113884248102
104,41,0,0.215429927765048
104,42,0,-0.157618859546795
104,43,0,0.0641948554781779
104,44,0,-0.046979000188201
104,45,0,0.019772729745758
104,46,0,0.0954779397559082
104,47,0,0.0338030882499063
104,48,0,0.0721135201810097
104,49,0,0.0206088862679353
104,5,0,-0.0386948847983826
104,50,0,0.0184821245972904
104,51,0,0.118876981170979
104,52,0,-0.101820167551421
104,53,0,-0.00602010957702975
104,54,0,-0.0560199350584638
104,55,0,-0.145932068581095
104,56,0,0.05666206771044
104,57,0,0.0736970568138624
104,58,0,0.034056163587577
104,59,0,0.00302029745936156
104,6,0,-0.124858929489077
104,60,0,0.0202449455446331
104,61,0,-0.00878646248311799
104,62,0,-0.00902479843385369
104,63,0,0.0237503148925901
104,64,0,0.00177591857279396
104,65,0,0.068003063930058
104,66,0,-0.0233825166119759
104,67,0,-0.002762481548215
104,68,0,0.054918287304043
104,69,0,-0.0118638661141242
104,7,0,-0.0454817019856786
104,70,0,0.0206014547674848
104,71,0,0.0696176228373747
104,72,0,-0.0638626296707204
104,73,0,-0.0241038220813929
104,74,0,-0.00961700876531402
104,75,0,-0.00149321775914354
104,76,0,0.017129705672152
104,77,0,0.0142982822213522
104,78,0,0.0386987349182839
104,79,0,0.0493615061016516
104,8,0,0.0132836782368344
104,80,0,0.132320520216488
104,81,0,0.0659462232960618
104,82,0,-0.0906236446434746
104,83,0,0.0232178460556746
104,84,0,0.128043850945206
104,85,0,0.073193626038393
104,86,0,-0.00228806367476604
104,87,0,0.0904625914400944
104,88,0,0.0749073898568219
104,89,0,0.0926097575337567
104,9,0,0.01114462906593
104,90,0,-0.0111926834341507
104,91,0,-0.0672661505562937
104,92,0,-0.0198291961063284
104,93,0,0.0296178571382393
104,94,0,-0.0125666291451075
104,95,0,-0.0160070423938295
104,96,0,-0.0221128043659462
104,97,0,0.0928134334248688
104,98,0,-0.0544809081891814
104,99,0,0.0542293882376964
105,1,0,0.0841108428714648
105,10,0,-0.0704303377772815
105,100,-0.174226815214244,-0.0921378327976526
105,101,0,-0.201978180246105
105,102,0,0.0456270818459473
105,103,0,-0.0888883218773667
105,104,0,0.0390144420452403
105,105,0,0.0683017244366428
105,106,0,0.00214247135295673
105,107,0,-0.0282162887146109
105,108,0,-0.0655969093455396
105,109,0,-0.0283220868802675
105,11,0,-0.042026218047727
105,110,0,0.0561305161053259
105,111,0,-0.116286505223251
105,112,0,-0.0653145348977821
105,113,0,0.0468963828279122
105,114,0,0.0205160284720372
105,115,0,0.00581630692204308
105,116,0,-0.0775496569782105
105,117,0,-0.0914523321598437
105,118,0,0.0109337666377037
105,119,0,-0.04980152017948
105,12,0,-0.089991879062341
105,120,0,0.0373338102181915
105,121,0,-0.0793697768094163
105,122,0,-0.0926906522499357
105,123,0,0.0454058600589714
105,124,0,0.0595094080910609
105,125,0,0.132721172114789
105,126,0,0.0893604418490058
105,127,0,-0.0153295249251371
105,128,0,0.0192600675636444
105,129,0,0.094547212587754
105,13,0,-0.0132342223431133
105,130,0,0.0704317451634932
105,131,0,-0.0731092634127945
105,132,0,-0.0260466832827557
105,133,0,0.0169812513733255
105,134,0,0.0760804980909005
105,135,0,-0.0356567918526366
105,136,0,-0.0570338036863937
105,137,0,-0.0549909607826928
105,138,0,-0.0544424597911675
105,139,0,-0.00320346041359726
105,14,0,0.0552847051688876
105,140,0,-0.00137244868531562
105,141,0,-0.0138174646197777
105,142,0,-0.0559576121058555
105,143,0,-0.0287810717561316
105,144,0,-0.00874302538110376
105,145,0,0.00204367921947402
105,146,0,-0.0259512254344943
105,147,0,-0.00638278080836164
105,148,0,0.0210358634622305
105,149,0,0.0473916729194937
105,15,0,0.063316939550411
105,150,0,-0.0360642124125545
105,16,0,0.121498683613575
105,17,0,-0.0390273893496964
105,18,0,0.0562640952924168
105,19,0,0.0772280974278939
105,2,0,-0.0321659657437669
105,20,0,0.0685721206626936
105,21,0,0.105709819106919
105,22,0,0.0948178624737667
105,23,0,0.00928176455045314
105,24,0,-0.056512633602496
105,25,0.242223951532384,0.175938349727617
105,26,0.161059553567125,0.0447079740222831
105,27,0,-0.0506736860968898
105,28,0,-0.110410318419828
105,29,0,-0.0638767516825774
105,3,0,0.0291596503173645
105,30,0,-0.0537737132042782
105,31,0,0.105407840625388
105,32,0,-0.0156066874736541
105,33,0,0.0308640750325636
105,34,0,-0.0196789889514829
105,35,0,-0.00890359927038191
105,36,0,-0.0489342723989878
105,37,0,-0.0719161710760325
105,38,0,-0.0248158947049792
105,39,0,-0.0569458138592163
105,4,0,-0.0865935243738634
105,40,0,0.00663234282513746
105,41,0,0.131854972302132
105,42,0,-0.0529131985364431
105,43,0,0.111891924731198
105,44,0,-0.0441325277123845
105,45,0,-0.0201109832181108
105,46,0,0.0639189003472667
105,47,0,0.0335467849833628
105,48,0,-0.0508460904610084
105,49,-0.126875789231024,-0.0769549992573086
105,5,0,-0.0625360202876426
105,50,0,0.0162928858318988
105,51,0,-0.00971090344084113
105,52,0,-0.0591853649720571
105,53,0,-0.0417659998161716
105,54,0,-0.0448685979301226
105,55,0,-0.0197113206832125
105,56,0,0.00607519167971932
105,57,0,0.0197776828459988
105,58,0,0.0429972691142521
105,59,0,-0.00452588722410204
105,6,0,-0.108489563077731
105,60,0,-0.0353203454167255
105,61,0,-0.0883663892421936
105,62,0,-0.00791363465698724
105,63,0,0.0454443923689378
105,64,0,0.0764938493448254
105,65,0,0.0536121596031216
105,66,0,0.0265652847628681
105,67,0,0.0202379070144756
105,68,0,-0.0287695877049911
105,69,0,0.0123275710909182
105,7,0,-0.0486466050785361
105,70,0,0.0523790074673514
105,71,0,0.0758593269222312
105,72,0,-0.0166900816891304
105,73,0,-0.0783866850879352
105,74,0,0.0129181715010944
105,75,0,0.0125076981389374
105,76,0,0.054543006715216
105,77,0,-0.0683305728324503
105,78,0,-0.0466421895810337
105,79,0,-0.0278481364086613
105,8,0,-0.150564758649333
105,80,0,0.0448768930278841
105,81,0,0.0466411961139511
105,82,0,0.0340904860089415
105,83,0,0.066166020389952
105,84,0,0.105663019248338
105,85,0,0.0475130369993836
105,86,0,0.0125413819719916
105,87,0,0.0478750950551629
105,88,0,0.069557972190723
105,89,0,0.0253951731612878
105,9,0,-0.024633159746848
105,90,0,0.0123902896309784
105,91,0,-0.061455995497158
105,92,0,-0.0112936170383502
105,93,0,-0.0199759258572032
105,94,0,-0.0140287081529209
105,95,0,0.00839145385933258
105,96,0,-0.0394858105718431
105,97,0,0.00502304523826445
105,98,0,-0.0630141874623714
105,99,0,-0.0129552925221647
106,1,0,0.0621344823912422
106,10,0.0736675608026938,-0.0101910615824268
106,100,0,-0.0286243252721924
106,101,0,-0.105089175502848
106,102,0,-0.0342032793855791
106,103,0.0736675608026938,0.00611835171626398
106,104,0,0.012904038155812
106,105,0,0.0500995750376062
106,106,0,0.0630485904831955
106,107,0,-0.0187352212379805
106,108,0,-0.0123133008232335
106,109,0,-0.0026499462332027
106,11,0,0.0395519513943037
106,110,0,-0.0102201303151573
106,111,0,-0.163402644882349
106,112,0,-0.0322600360811818
106,113,0,-0.046513619970599
106,114,0,-0.106385519545959
106,115,0,-0.00611394956919868
106,116,0,-0.0727192133729446
106,117,0,-0.0531306106568937
106,118,0,0.0676700459475411
106,119,0,0.01627696373406
106,12,0,0.0217013291373142
106,120,0.108084854166546,0.162766607283131
106,121,0,0.0723907836859796
106,122,0,-0.0324435296232181
106,123,0,0.00431499018265863
106,124,0,0.0384909303279012
106,125,0,0.102527734871763
106,126,0,0.108373934463773
106,127,0,0.0892310458088915
106,128,0,0.08323134307029
106,129,0,0.111298396849456
106,13,0,-0.0703121574070417
106,130,0,0.00733641197745803
106,131,0,0.0255847804457096
106,132,0,0.0911666609401614
106,133,0,0.0997789538108624
106,134,0,0.0494193971371267
106,135,0,-0.0431688455580078
106,136,0,0.0532293467672681
106,137,0,-0.0847352639256188
106,138,0,-0.0392892466200855
106,139,0,-0.0233031691277109
106,14,0,-0.00346502998288318
106,140,0,-0.0236047037345755
106,141,0,-0.0676121004964777
106,142,0,-0.0332540016673762
106,143,0,-0.0385070692542002
106,144,0,-0.0964423995463484
106,145,0,0.0098897296319242
106,146,0,-0.00386202718161312
106,147,0,0.0506190118011019
106,148,0.0736675608026938,0.187830397364476
106,149,0,0.272025641725015
106,15,0,-0.0240008611521517
106,150,0,-0.0383201656010174
106,16,0,0.0478169750529284
106,17,0,-0.0329094521460398
106,18,0.0736675608026938,0.074180245958586
106,19,0,0.0245895902666513
106,2,0,0.0775466269333847
106,20,0,-0.0751454660606375
106,21,0,0.109903622226973
106,22,0,0.0399598674209656
106,23,0,-0.0671289295032765
106,24,0,-0.048534577108813
106,25,0,0.0095207445476865
106,26,0,-0.079832122638367
106,27,0,-0.131832563188184
106,28,0,-0.154626187579948
106,29,0,-0.0672576415684774
106,3,0,0.0779233596808369
106,30,0,-0.0492717161061184
106,31,0,0.0224945623059632
106,32,0,0.07815669315323
106,33,0,0.0182622908809126
106,34,0,0.0132620235472409
106,35,0,0.0745921110095208
106,36,0,0.0576328937871503
106,37,0,-0.0145823317248026
106,38,0,-0.0096364795121594
106,39,0,0.0327362053893036
106,4,0,0.0450478639004526
106,40,0,0.0243985398506228
106,41,0,0.0282129214109822
106,42,0,-0.0494875337407952
106,43,0,-0.0103467795589959
106,44,0,0.0120462116504369
106,45,0,0.0192477843815883
106,46,0,0.0462497810284907
106,47,0,0.0272888759599741
106,48,0,-0.113831784857127
106,49,0,-0.0854886292097012
106,5,0,-0.0127880167682122
106,50,0,-0.0171470777165416
106,51,0,-0.0706939486284196
106,52,0,0.00878274618075182
106,53,0,0.00349565816964378
106,54,0,0.0193851308441087
106,55,0,0.0650727677648814
106,56,0,0.0505601043685912
106,57,0,-0.0263410833988797
106,58,0,-0.0176153746862509
106,59,0,-0.0932208552986319
106,6,0,-0.0173984315950689
106,60,0,0.00990966272953175
106,61,0,-0.0443237956345817
106,62,0,-0.0325372110463536
106,63,0,-0.0476564134731884
106,64,0,0.0264939245395551
106,65,0,0.112935184481449
106,66,0,0.0652234613911663
106,67,0,-0.123164859338384
106,68,0,-0.0464332293671643
106,69,0,-0.0115700950101499
106,7,0,-0.0853889646620343
106,70,0,-0.0111696455730164
106,71,0,0.0180685849111362
106,72,0,0.0161576833824863
106,73,0,-0.0255792060698842
106,74,0,-0.0155778891257023
106,75,0,0.0371291681826113
106,76,0,0.104820312701686
106,77,0,0.0291523767423577
106,78,0,0.0161742526292804
106,79,0,-0.0122022055739197
106,8,0,-0.0722092039964298
106,80,0,0.0970146752256426
106,81,0,0.127450745787167
106,82,0,0.16205205809782
106,83,0.21665168856201,0.215137056384151
106,84,0,0.184645666576006
106,85,0,0.111305445967585
106,86,0,0.0911316293691741
106,87,0,0.0159828607602187
106,88,0,-0.00356732389403638
106,89,0,-0.0894406426378122
106,9,0,0.0370909895990341
106,90,0,0.00664241213316824
106,91,0,-0.0798283315665686
106,92,0,-0.0190943268138341
106,93,0,0.0168720540707065
106,94,0,-0.0273517338761263
106,95,0,0.0765207348973267
106,96,0,0.00904105165054297
106,97,0,-0.0386907419222015
106,98,0,-0.0623976497220168
106,99,0,-0.0309076569045103
107,1,0,-0.00351521694145516
107,10,0,-0.0398622460309916
107,100,0,-0.034924404567801
107,101,0,-0.0913952133126825
107,102,0,0.0548777991756756
107,103,0,0.00521155376234456
107,104,0,-0.0194572966081687
107,105,0,-0.0601259062543823
107,106,0,0.0209371445688669
107,107,0,-0.0419070896660997
107,108,0,-0.0334327341372447
107,109,0,-0.018517274439333
107,11,0,0.00839829997901775
107,110,0,-0.0334669816228576
107,111,0,-0.114141561069671
107,112,0,0.0875032507339714
107,113,0,0.046937012813326
107,114,0,0.011713080431337
107,115,0,0.0540860448355771
107,116,0,0.0632002716102753
107,117,0,0.0477502251720206
107,118,0,0.034247854213811
107,119,0,0.00988345226929725
107,12,0,0.0140023330185019
107,120,0,-0.0242674888866573
107,121,0,0.00920467874507778
107,122,0,-0.0625903903630055
107,123,0,0.0113391579157174
107,124,0,0.0443631151732854
107,125,0,0.0323368640832264
107,126,0.00292084705113683,0.00166913539578901
107,127,0,0.0329946059878439
107,128,0,0.00511966977828035
107,129,0,0.0319847503633197
107,13,0,-0.0148060069510214
107,130,0,-0.0181759416723034
107,131,0,-0.0632860387323185
107,132,0,-0.0591200700612878
107,133,0,-0.00861281677118405
107,134,0,0.0562888086596075
107,135,0,-0.0729598436684097
107,136,0,0.0526952644468883
107,137,0,-0.073674438642454
107,138,0,-0.0338640236279374
107,139,0,-0.0536048817273991
107,14,0,0.0426641409378545
107,140,0,0.0343940544405287
107,141,0,0.0268566574536153
107,142,0,0.0553404618704135
107,143,0,-0.0111806044742923
107,144,0,-0.0412616492064636
107,145,0,0.0218864829207657
107,146,0,0.0197310088827294
107,147,0,0.0556565745463577
107,148,0.131504574813303,0.143888268456527
107,149,0,0.130664466914637
107,15,0,-0.0168546115067768
107,150,0,0.00584182169895062
107,16,0,-0.0539228174115393
107,17,0,-0.0439440777372357
107,18,0,0.0199742913686986
107,19,0,0.00298078899756396
107,2,0,-0.00455344674824152
107,20,0,0.000462120376504232
107,21,0,0.0809659547238036
107,22,0,-0.00272937676282473
107,23,0,-0.0728889319657112
107,24,0,-0.00876500774461104
107,25,0,-0.0309464503832301
107,26,0,-0.0548868594677103
107,27,0,-0.122228869269565
107,28,0,-0.0803120316444052
107,29,0,-0.0178652238499314
107,3,0,0.0744654411231492
107,30,0,0.021392415183554
107,31,0,0.0387939071296
107,32,0,0.129288686493083
107,33,0,0.0488377991232153
107,34,0,0.0566459946613423
107,35,0,0.052624463726314
107,36,0,0.0541567512159098
107,37,0,-0.0158043240925279
107,38,0,-0.042754140238666
107,39,0,0.00979063070973547
107,4,0,0.0382092314857312
107,40,0,-0.0359473619707654
107,41,0,-0.0628348424609964
107,42,0,-0.0657500717162317
107,43,0,-0.061796039072634
107,44,0,-0.079855400066316
107,45,0,-0.0498077956973604
107,46,0,0.000569710678320875
107,47,0,-0.0115055394669105
107,48,0,-0.0296837454771701
107,49,0,0.0198770735667712
107,5,0,-0.0698440257747726
107,50,0,0.0175724017484979
107,51,0,-0.00587491867117347
107,52,0,-0.0397601975698464
107,53,0,0.00212694753860968
107,54,0,-0.0237066319796297
107,55,0,0.0395856907329068
107,56,0,0.0452536858299123
107,57,0,0.0460945733561842
107,58,0,-0.0199114531222237
107,59,0,0.0321174422003266
107,6,0,-0.0851932479054
107,60,0,0.00760870945187932
107,61,0,-0.00271646243325191
107,62,0,-0.0247592736491444
107,63,0,-0.0354165188413593
107,64,0,0.0161267037861871
107,65,0,0.0328278320473197
107,66,0,-0.0252898905902637
107,67,0,0.0102491935641171
107,68,0,0.0159415315497274
107,69,0,-0.00707233527378566
107,7,0,-0.0521869553960852
107,70,0,0.0188672863091948
107,71,0,0.0226902517060932
107,72,0,-0.0719023609684684
107,73,0,0.00574264087190528
107,74,0,0.000787121995891972
107,75,0,0.0569405285959046
107,76,0,0.0251179726490608
107,77,0,0.0568465866306173
107,78,0,0.0366973352938288
107,79,0,-0.0247947666859012
107,8,0,-0.0520062385193781
107,80,-0.142255598928357,0.0105550946432362
107,81,-0.0143666978315149,-0.0719264094128512
107,82,0,0.0302011968576901
107,83,0,0.0291017065158134
107,84,0,0.0368047181130215
107,85,0,0.0646193266168166
107,86,0,0.032408094871539
107,87,0,0.00628669579069422
107,88,0,-0.00297341379708379
107,89,0,0.0086110181948081
107,9,0,0.073783502564055
107,90,0,0.00309474923702461
107,91,0,-0.0345706932982701
107,92,0,-0.00221842068035528
107,93,0,-0.0394740102388984
107,94,0,0.0260990730065306
107,95,0,-0.00928288954812193
107,96,0,-0.00859311268259335
107,97,0,-0.0749460454163198
107,98,0,-0.0369929025216159
107,99,0,0.0130534700397448
108,1,0,-0.0185021521293897
108,10,0,-0.0270901547654482
108,100,0,-0.0440967942334375
108,101,0,0.025640038131775
108,102,0,0.0660394043556392
108,103,0,-0.00111432997875238
108,104,0,0.0897806003346387
108,105,0,-0.0168374373057591
108,106,0,0.00236073063246711
108,107,0,-0.0639842365454693
108,108,0,-0.000164084846872181
108,109,0,-0.0257386210795032
108,11,0,-0.0833449917492241
108,110,0,-0.0467768311839879
108,111,0,-0.00875144437259932
108,112,0,-0.00686836379717807
108,113,0,-0.0832149618049391
108,114,0,-0.0149443695823345
108,115,0,0.031557272353558
108,116,0,0.0907067176960571
108,117,0,0.095419946431054
108,118,0,0.0390437613532198
108,119,0,0.0354760615513146
108,12,-0.0677822000648305,-0.1142335187506
108,120,0,0.0817756399856621
108,121,0,0.0105081997324666
108,122,0,0.00773156606885208
108,123,0,-0.000958501203843583
108,124,0,-0.0187327097456086
108,125,0,0.0953953687345544
108,126,0,0.0265670374908206
108,127,0,0.103533802069351
108,128,0,0.0300669334781976
108,129,0,0.0297685064897595
108,13,0,0.00482504257441056
108,130,0,-0.0673590195200924
108,131,0,-0.0611003746504491
108,132,0,-0.0509218323454997
108,133,0,-0.00315066954978871
108,134,0,0.0218187829383832
108,135,0,-0.0396734045543024
108,136,0.1831040963823,0.160349568771868
108,137,0,0.00276344056587125
108,138,0,0.0444901113256245
108,139,0,-0.00848096756640638
108,14,0,-0.0216035107883165
108,140,0.121749578574199,0.0761110974505137
108,141,0,-0.000324989365775848
108,142,0,-0.0398677347513187
108,143,0,0.00260579568502404
