eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,64,0,-0.0032211180405223,-0.00638586531985629,-0.00572936082369817
100,65,0,0.00762472503414858,0.0142814374719338,0.0158520369342353
100,66,0,0.0588267240556525,0.103342033505965,0.106301672108962
100,67,0,0.0431065808708186,0.0812127506234359,0.0905785446453304
100,68,0,0.0547169743949821,0.094204019684799,0.08574552203981
100,69,0,-0.026980856844004,-0.0541098926167094,-0.0672109436407018
100,7,0,0.0304210777538495,0.0595504912431885,0.069932578319822
100,70,0,0.0294746623827146,0.0551305115268194,0.0480835860607198
100,71,0,0.0147109458434104,0.0216568199949059,0.0125511955360404
100,72,0.130504401479655,0.205125618659534,0.34934284321293,0.334010101967193
100,73,0,0.104312623248627,0.208571551705747,0.230255029061971
100,74,0.0322365086598193,0.15128506949114,0.292394118842434,0.314726306036606
100,75,0,0.044281368204035,0.0948832303784555,0.114208382791174
100,76,0,0.0229284974803103,0.0539555721729579,0.0733533467892709
100,77,0,0.0391606556328429,0.0779517848518811,0.0912711021028113
100,78,0,-0.0261205037088914,-0.0458569561425169,-0.0460071345901516
100,79,0,-0.037292761772316,-0.0747106969024735,-0.0818523952857876
100,8,0,-0.0327600359364883,-0.0583152343033091,-0.0537220137132928
100,80,0,0.0674468121972597,0.136673987165506,0.160205121340877
100,81,0,0.0378681277069127,0.0678437083389052,0.0741108795263747
100,82,0,0.0737224967945581,0.142362415566022,0.158509240907519
100,83,0,0.0198327369325755,0.0343429695937258,0.0316967770861867
100,84,0,-0.0327829180438779,-0.0716496671123676,-0.0744497905415508
100,85,0,-0.00571774014576919,-0.0124801428696936,-0.00049552415713996
100,86,0,-0.00272261032103273,-0.00513814164582702,-0.00270295121265875
100,87,0,-0.030640151450181,-0.0598432529510592,-0.0588521520983051
100,88,0,-0.0875148560297609,-0.161655902951998,-0.169230199181663
100,89,0,-0.0332621830989126,-0.0582474662023856,-0.0560615336659042
100,9,0,-0.014800538089701,-0.0267765112510084,-0.0207716041239688
100,90,0,-0.0678930676290463,-0.124895379251596,-0.128408661966587
100,91,0,-0.012727860048898,-0.0208156587310886,-0.015559343858764
100,92,0,0.100323588737525,0.184429193514121,0.173831753784928
100,93,0,0.0508575907747203,0.0916198843332159,0.0845843596788143
100,94,0,0.0265455486521391,0.0425155610944089,0.0365660071167609
100,95,0,0.0229663976336123,0.0394105962976146,0.0415348206047081
100,96,0,0.0109566974278433,0.0208224879572722,0.0354486804473398
100,97,0,-0.0430225301920089,-0.0926556515190496,-0.0890070339642054
100,98,0,-0.0437346846498786,-0.0860834323791082,-0.0834213939722131
100,99,0,0.00119903975436865,0.0024981590898227,0.00506174441479708
101,1,0,0.0315775692031725,0.066591296799023,0.0457785546297167
101,10,0,0.024517907880393,0.055062646233834,0.0602866830480965
101,100,0,-0.00705567329646079,-0.014805203849672,-0.00322907671788282
101,101,0,0.067265134630085,0.167535426321765,0.185572639532021
101,102,0,0.0328165347201731,0.0677127927561808,0.0761008844181037
101,103,0,-0.00955671539003204,-0.0200862545373783,-0.00874019097282056
101,104,0,0.0382881450217717,0.0874045551812055,0.0783517147287108
101,105,0,0.0109761846192303,0.0239078003673909,8.13977463856283e-05
101,106,0,0.0405033422293729,0.0961655420832305,0.0987259362801939
101,107,0,-0.00185005597716187,-0.00410596550034921,-0.00150726181480438
101,108,0,-0.0546325816011501,-0.152792495753828,-0.164088195639525
101,109,0,-0.138181782048405,-0.321122145370465,-0.311326648047231
101,11,0,-0.058830236663594,-0.133582283900125,-0.134209856103152
101,110,0,-0.0399099775445548,-0.0890154788208835,-0.0874255033547667
101,111,0,0.0445099085536238,0.0727531390909016,0.042256059127869
101,112,0,-0.025117926830442,-0.0531972979933621,-0.0631283172760249
101,113,0,-0.10575094607103,-0.19772627386798,-0.163221765446527
101,114,-0.235518285979529,-0.121040914559995,-0.249312184870702,-0.214841767135556
101,115,0,-0.066035881639047,-0.130302326790572,-0.0989370361139072
101,116,0,-0.0704116469109199,-0.16295824945277,-0.157520273369829
101,117,0,0.00242800906825687,0.00530091368470869,-0.00378965213188395
101,118,0,-0.0286775892620738,-0.063484925861135,-0.0567154924218783
101,119,0,0.0256558485281074,0.0536734967704992,0.051632616659012
101,12,0,-0.0546062615173038,-0.108426971272224,-0.0871720017376691
101,120,0,-0.00943837517297601,-0.0195327521218652,-0.0084261901622438
101,121,0,-0.0462395729699018,-0.0941469285039726,-0.071140046451297
101,122,0,-0.020483861826006,-0.0448915167515891,-0.0560339003899157
101,123,0,0.00806369520886936,0.0176562858596439,0.000711418149360299
101,124,0,0.0381948506250549,0.0795253445518949,0.0670099810916272
101,125,0,0.0396726738879017,0.0818747264838169,0.0747259893031328
101,126,0,0.0137784607417919,0.032384464177476,0.04062182697156
101,127,0,0.0339102234422371,0.0785731583392678,0.0779948731046144
101,128,0,0.0756072862869835,0.17311625858708,0.165566514458074
101,129,0,0.0372280258897414,0.0812952714799527,0.0805395416935495
101,13,0,0.056208339734559,0.138535208010852,0.154019894795815
101,130,0,0.0352577124744487,0.0782624911492506,0.0706621340225122
101,131,0,0.00628004329566461,0.00960872739379364,0.0130443561774682
101,132,0,0.0433019019764502,0.08436963143591,0.0677567318438421
101,133,0,-0.0925770003495496,-0.184955860089065,-0.134869936665247
101,134,0,0.0229019347416444,0.0519569142462013,0.0509418460202409
101,135,0,-0.0484226704534197,-0.096403653962366,-0.0919689692467712
101,136,0,-0.0415468450801007,-0.0845821778192855,-0.0931287892516715
101,137,0,0.0696284324355139,0.147600020732981,0.117651846013788
101,138,0,0.077836448994514,0.172241212472874,0.125979613243651
101,139,0,-0.0530232562219771,-0.107598118420479,-0.090539071136024
101,14,0,0.0582419674312536,0.134970492858283,0.147979094624862
101,140,0,0.058666805128763,0.141680888867422,0.129439846334541
101,141,0,0.0122051034603239,0.0307352561014251,0.0272698132539666
101,142,0,-0.00944250870795376,-0.0178468466251786,-0.0121132165589541
101,143,0,0.0217103157828585,0.0497867979668903,0.0670736226116886
101,144,0,0.0538341479351531,0.132816944581111,0.129894453661835
101,145,0,0.104897429004099,0.244367940346083,0.224389214393087
101,146,0,0.0735295578906933,0.171536088519738,0.163575299709925
101,147,0,0.0686495903038961,0.143777864277681,0.127735120483864
101,148,0,0.065471693578955,0.143890627612781,0.120384835445297
101,149,0,-0.00262532547521482,-0.00563192193289951,0.0076725984566227
101,15,0,0.0239298873941299,0.0503254732231264,0.0523130983029171
101,150,0,0.0068389070505781,0.0156349058055827,0.0256886168438151
101,16,0,0.0484529350516344,0.105785934391582,0.115529328009402
101,17,0,0.0285944044548074,0.0669877871957788,0.0675892590763941
101,18,0,-0.035099803252995,-0.0798424447214809,-0.0842630726677855
101,19,0,-0.00241202505547041,-0.00550727391393028,-0.0298387959634408
101,2,0,0.0172006314698285,0.0381380540412072,0.0458524177556923
101,20,0,0.0285695551663997,0.0613316543972866,0.0722141821339804
101,21,0,0.0297063314785359,0.0532309521532105,0.0585670863031806
101,22,0,-0.0194306527422356,-0.0371160160509152,-0.00331624870002447
101,23,0,-0.0292526495254756,-0.0589215560401284,-0.0114023101504056
101,24,0,-0.0835860485771408,-0.163662655078406,-0.128898801503
101,25,0,-0.0226873788530934,-0.0545624185667957,-0.0417205277450301
101,26,0,-0.0240944337157276,-0.0540773264012236,-0.0321681471609713
101,27,0,0.0409253375055646,0.0860963309938015,0.0765720915888497
101,28,0,0.00701152290866459,0.01580824794744,0.00945562767371622
101,29,0,-0.00578475091554386,-0.0132271813043914,-0.0070471050726115
101,3,0,-0.0183928574525445,-0.0402058642721458,-0.0406152932794512
101,30,0,0.0590218049002478,0.131130860641411,0.102896983934691
101,31,0,0.194647711205997,0.324183007341252,0.211136830670639
101,32,0,0.0474136008180435,0.0856242713473976,0.0569474593661678
101,33,0,0.0537854149645092,0.12382946911803,0.124697022776136
101,34,0,-0.0218684331101486,-0.0516161813864852,-0.0523313054942032
101,35,0,0.0140997953841828,0.0346932690920595,0.0430721715181376
101,36,0,-0.063265741236729,-0.124427193514104,-0.0912698856033428
101,37,0,0.0492685884552376,0.114460209681076,0.102529089123427
101,38,0,0.0534405981307272,0.102575797807809,0.0816508163474808
101,39,0,-0.0136432791059533,-0.0297429314854012,-0.0185886453698155
101,4,0,0.037598305317511,0.0741426472242012,0.0602193751570101
101,40,0,0.0418689139244855,0.102191120218814,0.0984353586824757
101,41,0,0.0171140204162023,0.0366694780390727,0.049616003202938
101,42,0,0.0781716509229798,0.15235695448837,0.120582242025475
101,43,0,-0.0106976798775303,-0.0264143219053789,-0.0393350381290007
101,44,0,0.0328640332051196,0.0782741660731963,0.0600237074268652
101,45,0,0.0580672734660665,0.133509765448764,0.111263208977939
101,46,0,-0.0175910464478653,-0.036359648265457,-0.0212908832622663
101,47,-0.203714479025404,-0.0213457729991647,-0.0540897757524445,-0.0586127276243018
101,48,0,-0.0807910636259299,-0.171267406213083,-0.146655141373685
101,49,0,0.0023657115017522,0.00496525632869853,0.0038706421585233
101,5,0,0.0731752717842271,0.178551452718978,0.172152995386482
101,50,0,-0.00881979342859604,-0.0203682316847407,-0.030615597209772
101,51,0,-0.0285021224293626,-0.0567971732652322,-0.0456112923205548
101,52,0,-0.0179647656923715,-0.0403406553489747,-0.0394995019600266
101,53,0,-0.0195663051783944,-0.0445465025373096,-0.0515332718820229
101,54,0,-0.0430168071930249,-0.0939450053457557,-0.103708565817512
101,55,0,0.0249995689682401,0.0515326549823887,0.0321564890057768
101,56,0,0.0722163360312952,0.16695929535232,0.13197053111371
101,57,0,-0.016520106000325,-0.0396474879685039,-0.050968779055393
101,58,0,0.0373287237565238,0.0734836588109716,0.0531229301796596
101,59,0,0.125621658906525,0.282224102164067,0.263986653010325
101,6,0,0.037668216110017,0.0843893526553716,0.0779603673416704
101,60,0,0.103605084823677,0.231916904198571,0.202986199039144
101,61,0,0.0328093867724022,0.0713079014407265,0.0565346470903307
101,62,0,0.0810666909537329,0.16320008840889,0.138332854254143
101,63,0,0.0423802479942811,0.0881628721037986,0.0804451445193328
101,64,0,0.0753918981099096,0.175787047810283,0.168354248856578
101,65,0,0.057160700389185,0.125919896524097,0.113993900479861
101,66,0,-0.000494915415697176,-0.00102254493285809,0.0130247731658843
101,67,0,0.032884784815032,0.0728659661909821,0.0779250500890191
101,68,0,0.00198620994299922,0.00402181039027425,-0.00620475096473213
101,69,0,0.0183117621549567,0.0431916856460092,0.0239039370585825
101,7,0,0.0448395155166072,0.103233521962434,0.10708228429935
101,70,0,0.0599200113239036,0.131814792432025,0.0961496332793123
101,71,0,-0.063367938684489,-0.109716703526718,-0.0869827543585252
101,72,0,0.00325670302412441,0.00652317732541815,0.0109335872769016
101,73,0,0.00490144168308514,0.0115263320148841,0.00580969439129493
101,74,0,0.0493441295638027,0.112164942170508,0.101180160381561
101,75,0,0.0691215899825286,0.174193213440096,0.178737485633407
101,76,0.0557757383693446,-0.0338268155203878,-0.0936204882386177,-0.0988220253957267
101,77,0,-0.0362217664947345,-0.0847997977363104,-0.0679287381944422
101,78,0,-0.0350718036412139,-0.0724153873116113,-0.062718508979744
101,79,0,-0.0394110061657721,-0.0928591798632289,-0.0845575772803502
101,8,0,-0.0179343001854481,-0.0375466479481922,-0.0227789221346025
101,80,0,0.0131064278058207,0.03123617564231,0.0638349598429948
101,81,0,0.0064728239605221,0.013638877276762,0.0279518484092155
101,82,0,0.057529134789579,0.130656865780006,0.134030650413141
101,83,0,0.0884709803227204,0.18017939074133,0.14471508511143
101,84,0,-0.0386204162633697,-0.0992733322544639,-0.0764067213205058
101,85,0,-0.0204693619409587,-0.0525470728709979,-0.0208100862738216
101,86,0,-0.0118768981459921,-0.0263616566041268,-0.0175619622758184
101,87,0,-0.0487311214670959,-0.111938574415484,-0.0899041101839897
101,88,0,-0.0574984691963814,-0.124915159815778,-0.115751005303812
101,89,0,-0.0744909942424126,-0.153418997117223,-0.125562893653179
101,9,0,-0.0133824827884463,-0.0284749034713951,-0.0108845818574384
101,90,0,-0.0735703067310616,-0.15917416719043,-0.139280363449648
101,91,0,-0.0334224418226524,-0.0642868319368485,-0.0422071579093892
101,92,0,-0.080133837549808,-0.173257334900971,-0.168632461477368
101,93,-0.235518285979529,-0.108020727660488,-0.228870666923895,-0.207467923960474
101,94,0,-0.00261032684682779,-0.00491699967478953,-0.00690841605420005
101,95,0,0.104338407744283,0.210578201163935,0.179477922874689
101,96,0,0.0600564374529991,0.134233711263913,0.146134995365064
101,97,0,0.000257505452518716,0.000652246077453028,0.03604365506463
101,98,0,0.0300857710096971,0.0696472225359718,0.0839161143120274
101,99,0,-0.00393572321588215,-0.00964406521688514,-0.00472578357188172
102,1,0,-0.0479030909508925,-0.0841534916814681,-0.100655557951348
102,10,0.0967095259794578,0.021375427140268,0.0399906348296689,0.0587640839164477
102,100,0,-0.0674048674262436,-0.117824881992472,-0.105724507729702
102,101,0,0.00669357655261917,0.0138881596524607,0.0459975014975398
102,102,0,0.0206001555802493,0.0354093808793191,0.0654781819600451
102,103,-0.0449821602106327,-0.027984163292215,-0.048997335337697,-0.0377369182183035
102,104,0,0.00634305122897015,0.0120625127657266,0.0101849652631583
102,105,0,-0.05469890099613,-0.09925140068407,-0.131745624099143
102,106,0,-0.0384726863854026,-0.0760940958545087,-0.0775163142545028
102,107,0,0.0206105860385632,0.0381057570174985,0.0441221964574383
102,108,0,-0.0888983601094107,-0.207116108589791,-0.268405874292458
102,109,0,-0.0591458106124314,-0.114502055226481,-0.146145302215303
102,11,0,-0.060389114968172,-0.114229101342414,-0.143253851897666
102,110,0,-0.0137040475228503,-0.0254625990347703,-0.0383784482336363
102,111,0,0.0674592730380085,0.0918557859942079,0.0643969291074874
102,112,0,0.00704339019355424,0.0124267441746595,-0.0146360234296139
102,113,0,-0.0294532787859729,-0.0458757941471339,-0.0665429455883453
102,114,0,0.0177396018938766,0.0304386231529225,0.0178036334593092
102,115,0,-0.0155580183563022,-0.0255738607636287,-0.0176048351657472
102,116,0,-0.0383344033802628,-0.0739078183946173,-0.0907705671758296
102,117,0,0.000141495617146426,0.000257343523065449,-0.0119892122742904
102,118,0,-0.0275025304858656,-0.0507189737680953,-0.0543832114903076
102,119,0,-0.00754324384282547,-0.0131462376946961,-0.00396027346108853
102,12,0,-0.0241440040857353,-0.039936868125163,-0.0388088614022795
102,120,0,0.0114446979930075,0.0197306033278618,0.031072461807725
102,121,0,-0.0613777367104876,-0.104105347338513,-0.0936744951591053
102,122,0,-0.0854008442811935,-0.155913755318884,-0.187420964863106
102,123,0,-0.0485059342532843,-0.0884769101801641,-0.114014777458651
102,124,0,-0.0180107920940499,-0.0312394502675226,-0.0312721829801606
102,125,-0.166536577109558,-0.0722356261372422,-0.124188007067963,-0.114061690636146
102,126,0,-0.125530059428673,-0.245783980466927,-0.263881931305547
102,127,0,-0.00838956203531317,-0.0161939455630353,-0.0115082292098669
102,128,0,-0.0059089304161591,-0.011270752395737,-0.00398379079197277
102,129,0,-0.0189425827065495,-0.0344591290774844,-0.0228610488880908
102,13,0.0967095259794578,0.109124268479579,0.224052903047761,0.290031189097836
102,130,0,0.0104385309523507,0.0193022859682929,0.021540399242428
102,131,0,-0.0461602204220335,-0.0588357013412419,-0.0329742825382675
102,132,0,-0.0270539339383726,-0.0439116171038822,-0.0394087642039426
102,133,0,-0.166971210540326,-0.277892236000139,-0.247678420736824
102,134,0,0.0268356110976111,0.0507168758294904,0.0606426528868216
102,135,0,-0.00524504642988171,-0.00869889165755883,-0.0313434129636917
102,136,0,-0.0149551877522754,-0.0253631101926302,-0.0633896492105733
102,137,0,0.0755741807266555,0.133457527532855,0.12471560974959
102,138,0,0.128924112654608,0.23766106375553,0.213365987021514
102,139,0,0.00536089300124815,0.00906244215589045,0.00537262905097604
102,14,0,0.0115011673670396,0.0222031476170946,0.0625596119667065
102,140,0,0.118855330794629,0.239115278211316,0.266957784677435
102,141,0,0.0686874570872056,0.14409291783559,0.169971217363909
102,142,0.0394394028266503,0.0992315391011242,0.156240511132492,0.145251716174049
102,143,0,0.0443315615225318,0.0846897616247376,0.123850412039856
102,144,0,0.119812660888861,0.246245431131925,0.290907342100209
102,145,0,0.130455575679124,0.25316977542973,0.277996246979332
102,146,0,0.0764537727856883,0.148580664357962,0.170934721131245
102,147,0,0.0837264702290692,0.146078630004225,0.157303277824485
102,148,0,0.023986163514472,0.0439146623609441,0.0365935864272467
102,149,0,-0.0331660491041918,-0.0592702882109921,-0.0428610166102192
102,15,0,-0.0107985170354074,-0.0189182585454428,-0.00484702576647674
102,150,0,-0.0903454111271748,-0.172061812245347,-0.172783155078709
102,16,0,-0.0289340112720198,-0.0526242972633636,-0.015182501848328
102,17,0,-0.0256565179707943,-0.0500705218022435,-0.0505421343184759
102,18,0,-0.0879591734559118,-0.166678702160456,-0.199069806589061
102,19,0,-0.0176527807325651,-0.0335766849495355,-0.0720794066421693
102,2,0,-0.0141405199176225,-0.0261185668395996,-0.0104008926766456
102,20,0,0.0209701836461183,0.0375018991427733,0.0677012521718591
102,21,0,0.0649695356753347,0.0969828184179305,0.112128026051968
102,22,0,-0.00255336477332587,-0.00406309196500473,0.0312333966826405
102,23,0,-0.00793454995473379,-0.0133137722833518,0.0354792483522
102,24,0,-0.0796344207807637,-0.129893209938535,-0.122575760126623
102,25,0,0.0115860073651573,0.0232120189312742,0.0427819675560699
102,26,0,-0.0299047093985475,-0.0559123699376678,-0.0365236749619627
