eq,variable,betas_dgp,cov_estimate
34,130,0.142616032659586,-0.741096616623748
34,131,0,0.729408689736666
34,132,0,-7.57609143205013
34,133,0,-0.0925785378558428
34,134,0,3.55275637109042
34,135,-0.0510826799037899,1.19273185549528
34,136,0,-0.975701155862141
34,137,0,1.51517806693478
34,138,0.186058024700817,0.483736493674555
34,139,0,-3.01945325708777
34,14,0,0.311971713454636
34,140,0,8.70063348695706
34,141,0,1.5593564634629
34,142,0,-0.159105535785025
34,143,-0.0449794875170831,0.253526068638274
34,144,0,0.791120424353242
34,145,0,-5.17893295351331
34,146,0,1.25928019904905
34,147,0,-0.0375514439682984
34,148,0,2.383302080302
34,149,0,-6.08787575138855
34,15,0,-5.17226863849023
34,150,-0.0755996690325969,-1.84338696229909
34,16,0,2.31402018166554
34,17,0,0.0254107238783366
34,18,0,2.38660777158913
34,19,0,3.55155363565401
34,2,0.109269017354751,0.868135783479004
34,20,0,4.42467033741696
34,21,0,-0.63044373081907
34,22,0,0.396097593367324
34,23,0,-2.7008918540179
34,24,0,0.939518913872549
34,25,0,2.03138458693477
34,26,0,1.81932351278884
34,27,0,4.16821007633477
34,28,0,-4.16309316350192
34,29,0,4.12735042059565
34,3,0,-1.35188736524961
34,30,0,0.773353539077793
34,31,0,1.70211710176392
34,32,0,-2.02692342410467
34,33,0,-3.90345429538967
34,34,0,3.92063512998356
34,35,0,-2.10768815006569
34,36,0,-2.62404610782211
34,37,0,-1.84370868125863
34,38,0,-4.41950000028014
34,39,0,0.404773885103381
34,4,0,0.599544472717101
34,40,0,2.28136451838625
34,41,0,1.73024156958534
34,42,0,-1.62839584806685
34,43,0,3.47200038378099
34,44,0.138077222276595,3.99779855479408
34,45,-0.0819693488553201,1.45537145308924
34,46,0,-2.30043715449472
34,47,0,-3.67546376472523
34,48,0.162699670970045,5.68070601351196
34,49,0,-1.21829335605487
34,5,0,-0.85155153691971
34,50,0,2.85539927522259
34,51,0,-0.526284738221614
34,52,0.0060290825977646,1.52501893795722
34,53,0,-1.28533438766361
34,54,0,0.0413639152859884
34,55,0,4.85515378673392
34,56,0,-6.47919524710616
34,57,0,3.0104850974669
34,58,0,-4.3562906069121
34,59,0,4.0075510792626
34,6,0,-0.201517035643284
34,60,0,0.158889621630222
34,61,0,-0.130430865362716
34,62,0,-1.38693533505287
34,63,0.173264728749994,2.13751282189607
34,64,0,-0.188186047104527
34,65,0,3.8729389953485
34,66,0,-0.97655687873968
34,67,-0.12633587787247,-0.947659914819314
34,68,0,1.72600259596544
34,69,0,3.10980365451655
34,7,0.192412499059612,-4.6136516915782
34,70,0,2.69546540559366
34,71,0,2.38474553683358
34,72,0,5.2039880740397
34,73,0,0.99722986829968
34,74,0,-0.27809189526231
34,75,0,-0.208474742583273
34,76,0,-3.97871026725584
34,77,0,2.07211153156486
34,78,0,-2.40296064082828
34,79,0,-3.23181338577
34,8,0,-6.3149810628235
34,80,0,2.0689439070935
34,81,0,-3.46129010809271
34,82,0,7.05928134285868
34,83,0,3.36184782218045
34,84,0,-2.37343640967588
34,85,0.154333366824743,5.03947409036315
34,86,0,1.80886520710055
34,87,0,3.08206969228174
34,88,-0.106524471587934,2.23697435308531
34,89,0,2.19676161281792
34,9,-0.201481955043637,-6.36736180779508
34,90,0,-5.37022798922732
34,91,0,-0.927146412763479
34,92,0,0.268441314516365
34,93,0,3.17534749774062
34,94,0,0.435687978313111
34,95,0,0.894700768804943
34,96,0,-1.77987400995963
34,97,0,-0.92327471377605
34,98,0,-3.80628155487045
34,99,0,0.188156500661457
35,1,0,-0.882265766955992
35,10,0,-1.32662062029595
35,100,0,-0.549081995171449
35,101,0,-0.415375121236536
35,102,0,-0.251394743443845
35,103,0,0.242925654972059
35,104,0,-2.35542768502951
35,105,0,-2.59606569912594
35,106,0,-2.34937753354907
35,107,0,0.286011212986619
35,108,0,-0.687019727004988
35,109,0,1.71806554102741
35,11,0,0.410234352375505
35,110,0,-1.55721399502798
35,111,0.147225233634473,1.09985627421746
35,112,0,-0.452918542500085
35,113,0,-0.334053828643041
35,114,0,-1.40029909758918
35,115,0,0.778899850394826
35,116,0,-1.28657864458247
35,117,0,0.000317043760519169
35,118,0,1.45169317927718
35,119,0,0.43302660920563
35,12,0,-1.52791172812336
35,120,0,-0.131038950721739
35,121,0,0.194007275495443
35,122,0,-1.7682594828868
35,123,0,0.315328397507781
35,124,0,0.885343583569403
35,125,0,-2.30949662649122
35,126,-0.0304826049340785,-0.571402924411622
35,127,0,-1.53267951351897
35,128,0,1.61902358936409
35,129,0,-2.48114935256456
35,13,0,2.67680764346054
35,130,0,-2.07796246074778
35,131,0,-0.522117493516392
35,132,0,-1.24737104831754
35,133,-0.238367377211503,-2.46940423301165
35,134,0,-3.35545729342065
35,135,0,0.317797357165598
35,136,0,-0.456941182336707
35,137,0,2.52894350214105
35,138,0,0.779234383539968
35,139,0,-0.442126016202176
35,14,0,0.970893137723524
35,140,0,-1.50323381121329
35,141,0,1.01252568269902
35,142,0,-1.69538658969714
35,143,0,0.569392579481418
35,144,0,-1.49852290005414
35,145,0,1.18344091123117
35,146,0,0.419672939423218
35,147,-0.143161255915461,-2.56301385157305
35,148,0,-1.70226975250911
35,149,0,-0.120531132514861
35,15,0,2.13070192683815
35,150,0,-0.295633189009631
35,16,0,-0.894711565646895
35,17,0,-0.031047905923278
35,18,0,-1.64984402885081
35,19,0,-0.73241682906049
35,2,0,-1.46240562336733
35,20,0,-1.02295111461229
35,21,0,-0.0603631127770554
35,22,0,0.847965948917276
35,23,0,2.90394543898552
35,24,0,0.449558658907793
35,25,0,-0.861878743651776
35,26,0,-0.54148399361224
35,27,0,-1.34807972772503
35,28,0,0.926544681852442
35,29,0,-3.81669762792575
35,3,0,-2.17353132310162
35,30,0,-0.414844527812668
35,31,0,0.110125149315212
35,32,0,-1.34435590429758
35,33,-0.00675329325976231,-2.1561755021775
35,34,0,1.58781808362036
35,35,0,-0.054214578777749
35,36,0,0.71164685508411
35,37,0,-0.681851432582057
35,38,0,1.15890501694041
35,39,0,-0.339718147015478
35,4,0,0.615299109615072
35,40,0,0.473632615241999
35,41,0,-0.0604711162948916
35,42,0,2.0249655738195
35,43,0,1.80544168915169
35,44,0,-0.131803977245803
35,45,0,-0.426703427054345
35,46,0,2.27870430321033
35,47,0,-0.998669273735076
35,48,0,0.479281065385411
35,49,0,-0.939185581956979
35,5,0,0.694395185754357
35,50,0,-0.166087237709749
35,51,0,-2.06492800481565
35,52,0,-1.35643926266802
35,53,0,0.675574144479509
35,54,0,1.1480420005505
35,55,0,1.93712192808662
35,56,0,-0.229704109610989
35,57,0,1.04891760143013
35,58,0,1.79040390788303
35,59,-0.311964849578619,-2.66766593748404
35,6,0.304927418970828,0.195024858997236
35,60,0,-0.744730435053599
35,61,0.154125526779462,2.23203729186308
35,62,0,-0.919079356433998
35,63,0,-2.17169501414079
35,64,0,0.170077581231902
35,65,0,-1.70707729791721
35,66,0,2.15657977907495
35,67,0,-0.315185207337213
35,68,0,-1.37199264036546
35,69,0,-0.763292299523314
35,7,0,2.21661764213847
35,70,0,1.10062528388061
35,71,0,0.257216032487974
35,72,0,-0.277331536375173
35,73,0,1.57941057164253
35,74,0,-1.15547273723733
35,75,0,-0.652510211034916
35,76,0,0.321822485688343
35,77,0,-1.60050145707606
35,78,0,-1.1720502910931
35,79,0,1.11566038236065
35,8,0,-0.583891717894566
35,80,0,-1.0195812566966
35,81,0,2.20989772040642
35,82,0,-0.848044435730987
35,83,0.17988998015296,0.252028964588362
35,84,0,-0.545398167563764
35,85,0,0.373659762630006
35,86,0,-1.76392687684504
35,87,0,-0.437080562229524
35,88,0,-0.260517143237884
35,89,0,-2.18579328477277
35,9,0.287971817552622,2.33528990847805
35,90,0,-0.745615745383251
35,91,0,0.446634813748396
35,92,0,-0.72950532144065
35,93,0,-1.80536636579031
35,94,0,-0.667703223480749
35,95,0,-1.16046892222782
35,96,0,-0.494706134214898
35,97,0,-0.618449107743242
35,98,-0.194616900617193,-2.81823606785379
35,99,-0.152748212191185,-3.49801593304598
36,1,0,-0.443962060027093
36,10,0,-4.46107233238803
36,100,0,-3.11321178280033
36,101,0,-0.406367224414226
36,102,0.195924319461948,11.838085186936
36,103,0,-2.3014680507265
36,104,0,-4.28187830491086
36,105,0,5.68054526724938
36,106,0,-7.196672200546
36,107,0,-7.16253761592228
36,108,0,12.3157175600542
36,109,0,-0.857460502600875
36,11,0,-1.70182966486341
36,110,0,-2.09470874797438
36,111,0,0.855878176065451
36,112,-0.221143345056914,-9.00260290710171
36,113,-0.049748185592611,13.467929195477
36,114,0,-0.800312582593194
36,115,0,5.06669552105404
36,116,0,0.497296857236624
36,117,0,0.797831854523682
36,118,0,4.74038716636792
36,119,0,3.68539307497714
36,12,0,-2.54579754048932
36,120,0,-1.09873674576848
36,121,-0.246559906896737,5.07794987305499
36,122,0,3.04212888760693
36,123,0,1.41626176985109
36,124,0,-3.8340455559089
36,125,0,-6.31937597544943
36,126,0,8.21976926144054
36,127,0,12.0110200111374
36,128,0,-3.94237873756623
36,129,0.046703540480698,-2.42861774647302
36,13,0,-3.6771359177195
36,130,0,-1.78694169166904
36,131,-0.0801351117504213,-6.45960892536495
36,132,0.00961976376225647,-3.2430027144534
36,133,0,-6.43560077840726
36,134,0,-9.90179663588706
36,135,0,-3.19896086841307
36,136,0,-1.70624483132559
36,137,0,-3.58440591601541
36,138,0,1.34334921317832
36,139,0,-4.76144481209673
36,14,-0.0507388094475079,-6.68434112730811
36,140,0,6.05073411685599
36,141,0.0253894180714772,3.04429693136304
36,142,0,2.40650206921339
36,143,0,4.86839419303532
36,144,0.140080035823688,8.51955416590377
36,145,-0.00404125308570128,2.40749835451658
36,146,0,-8.64758657477822
36,147,0,1.76263528787476
36,148,0,-7.1574157204083
36,149,0,-8.84080659846528
36,15,0.353076927673326,4.66234609875345
36,150,0,0.909632794231469
36,16,0,-3.92365467076318
36,17,0,-1.39994192030486
36,18,0,5.58763532553273
36,19,0,-6.09184210333759
36,2,0,-7.74687852282938
36,20,0,7.45288327656909
36,21,0,7.64308234575649
36,22,0,-3.70682638529749
36,23,0,6.01614539391888
36,24,0.0746079687846788,1.01919589026464
36,25,0,-0.0874620425695436
36,26,0,7.2788764547762
36,27,-0.0600913663462892,-1.44131082512306
36,28,-0.205665280335343,-14.02229278741
36,29,0,-2.89969730654628
36,3,0,-2.66278753377789
36,30,0,-0.648910033572471
36,31,0,-4.2055617127609
36,32,0,5.47903035674494
36,33,-0.430412247189308,-10.3838112710084
36,34,0,4.78845088648508
36,35,0,1.30244860031946
36,36,0.258782442327268,18.5660551663119
36,37,0,0.88823324622155
36,38,0,4.0880235873326
36,39,-0.168069319719432,1.7771275654717
36,4,0,-1.9990072586431
36,40,0,4.16244296124307
36,41,0,4.68916016620714
36,42,0.134555707170159,-4.26904960922508
36,43,0,4.35200119674059
36,44,0,-3.34748489041753
36,45,0,-3.62402416703394
36,46,-0.167908967892663,5.88156308613159
36,47,0,0.0652928652909048
36,48,-0.089211025332872,-2.1114628555688
36,49,-0.0934916960230175,-6.22170870435264
36,5,0.147960481541278,9.57684530843053
36,50,0,3.08363215853214
36,51,-0.0349023835305807,-6.3747173379585
36,52,0,0.535800678490302
36,53,0,2.44407663679762
36,54,0,2.37091290889543
36,55,0,3.29740166550447
36,56,-0.148353382567684,-12.5232163253878
36,57,0,-2.92325872019253
36,58,0,0.125176403458006
36,59,0,-6.25344141304129
36,6,0.0174081024630382,-0.611276631492109
36,60,-0.0462396645101781,-0.709321474469246
36,61,0.0777005445267977,3.86757616143023
36,62,0,-3.51565719301606
36,63,0.132312158454019,-7.73331998713479
36,64,0,3.0932966196856
36,65,0.0678738687384296,15.5018350306101
36,66,-0.0522997919139832,12.4352018444321
36,67,0,3.28011586248635
36,68,0,4.2133993895844
36,69,0,0.986054017826861
36,7,0,0.0602999686423025
36,70,0,3.68395150878913
36,71,0,-8.9934686320733
36,72,0,6.54866189389419
36,73,0,2.90469902290791
36,74,0,-5.61886718449966
36,75,0.259500023783827,8.66889576794844
36,76,0,-0.398513216871199
36,77,0,-0.385046313674231
36,78,0,-0.778803696234021
36,79,0,-3.80976869394426
36,8,-0.388587954152837,-4.82541570803492
36,80,0,0.770046612322584
36,81,0,-5.71124689443787
36,82,0,-0.090123998058107
36,83,0,-4.29216701523071
36,84,0,-2.29137575611136
36,85,0,3.18507109362484
36,86,-0.0286216750296528,0.901413940270642
36,87,0,6.94895346082923
36,88,0,-2.1905762699053
36,89,0,3.25966234762472
36,9,0,-3.49116387058217
36,90,0.181776279263262,1.0284442252611
36,91,0.154483045744081,9.4053955863268
36,92,0,3.33752352062369
36,93,0,-1.97555706962171
36,94,0,-9.35761283454056
36,95,0,6.44981782599142
36,96,0,1.22072920016957
36,97,0,-2.71562374594994
36,98,0,7.8605374858383
36,99,0,-6.12033652593872
37,1,0,0.441769071075792
37,10,0,-0.671895781979401
37,100,0,-0.355958944420447
37,101,-0.290284310067222,0.730650740282614
37,102,0.162440328906145,6.84443910215813
37,103,0,-2.59525813587019
37,104,0,3.54065675692216
37,105,0,3.97323309212416
37,106,0.00952305051084634,0.326134395465704
37,107,0,-1.21324759244036
37,108,0,0.12438770083999
37,109,0,0.581526124611682
37,11,0,0.360767181694661
37,110,0,0.814601918323507
37,111,0,0.73220664986444
37,112,0,-2.8807401558864
37,113,0,2.08270440985692
37,114,0,0.219660121337429
37,115,-0.0881440634150786,0.232621170776753
37,116,-0.101111408758252,-0.803976298780678
37,117,0,-3.16982317088202
37,118,0,-0.769735934775829
37,119,0,1.01912163978792
37,12,0,0.72318443197983
37,120,0,-0.161844835096551
37,121,0,2.96830622785068
37,122,0,-2.52183172794185
37,123,0,1.76704601138678
37,124,0,0.829699023211878
37,125,0,-2.3733358952733
37,126,0.174410860849266,2.85402132882943
37,127,0,1.02412497748929
37,128,0,-2.83147578140575
37,129,0,-2.16683284517816
37,13,0,-1.79673235699404
37,130,0.203668556212029,3.1549473048921
37,131,0,0.429965439238644
37,132,0,-1.64114770688978
37,133,0,0.870663947262967
37,134,0,-1.70794459120231
37,135,0,-1.43817522785284
37,136,0,0.592218322223008
37,137,0,-0.223138555357578
37,138,0,0.85548083084432
37,139,0,-0.451955223689776
37,14,0,2.85962244273012
37,140,-0.0144738072618019,2.36053546184146
37,141,0,0.782859284555502
37,142,0,4.65339632372751
37,143,0,1.21925101190119
37,144,0,-0.268104170868443
37,145,0,2.20491486639727
37,146,0,-1.36406719607202
37,147,0.206882311630745,2.13442765271961
37,148,0.0885074032084701,0.106805735510206
37,149,0.0823389377367568,-0.856660511123893
37,15,0,-0.806526851851264
37,150,0,0.249132217789708
37,16,0,-2.64371744942437
37,17,0,1.83304916166073
37,18,0,2.57088508629567
37,19,0,-3.21540451251934
37,2,0,-3.26800585551127
37,20,0,1.76548298832796
37,21,0,1.33960161987494
37,22,0,-1.61003909037603
37,23,0,2.13191180628115
37,24,0,0.898885909888669
37,25,0,-0.575366373656665
37,26,-0.0537837501567898,2.95623883767727
37,27,0,-0.106406349660443
37,28,0,-2.88773667115754
37,29,-0.0596852381097202,-1.29130363465441
37,3,0,1.2777653740727
37,30,0.135598875836832,0.280584864648645
37,31,0,-1.60164588017128
37,32,0,1.09612723471469
37,33,0,-0.563037611034543
37,34,0.249267423324848,3.60259217162655
37,35,0,0.760843790930995
37,36,0.134458786690834,2.28513232355854
37,37,0,1.44919423058432
37,38,0.060145896950946,2.68606096930022
37,39,0,1.35952963956433
37,4,0,1.99634714967421
37,40,0,1.28005999146941
37,41,0,-0.653077301717896
37,42,0,-2.53578399413129
37,43,0.225461599708747,2.44999009825361
37,44,0,-1.3061804242915
37,45,0,-1.22611271175085
37,46,0,2.86791154146408
37,47,0,0.195172816670606
37,48,0,-3.92144994207544
37,49,0.12859575790736,-1.79343478382164
37,5,0,0.300483988772555
37,50,0,-0.294245036132362
37,51,0.0547052654460764,-0.197346876427384
37,52,0,-1.65062847459024
37,53,0,0.984218148025269
37,54,0,-1.71823375352732
37,55,0,0.826259905797217
37,56,0.0422635420267758,-2.70822345609626
37,57,0,-0.834209510308433
37,58,0,3.02833920016973
37,59,0,-2.72867597576733
37,6,-0.160417219881486,-0.683166683963797
37,60,0,-0.194312484926829
37,61,0,-2.77036367640807
37,62,0,-2.36882773546776
37,63,0,-2.05874346828296
37,64,0,1.2555976969718
37,65,0,1.24127525216235
37,66,0,1.86207986445004
37,67,0.0634541159780886,-0.218440758086586
37,68,0.173970454077229,4.86235057402594
37,69,0,-1.85337859223959
37,7,0,1.16742974193327
37,70,0,0.171895028623217
37,71,0,-1.0298237178926
37,72,0,1.40406125212386
37,73,0,-0.238232686214524
37,74,0,1.41412090609398
37,75,0,3.38932854906297
37,76,0,1.12615332051682
37,77,0,-0.807019898672477
37,78,0,-2.10862300144385
37,79,-0.0400661558306481,-2.08722221485334
37,8,0,2.70885639683782
37,80,-0.147835073359893,1.22011655870854
37,81,-0.00728327615197484,-0.867461775529106
37,82,0,-0.915464059097661
37,83,0.235937239748037,4.20910597201334
37,84,0,0.267993671072854
37,85,0,0.815350713866739
37,86,-0.193406720323686,-0.63814008324406
37,87,0,-1.97069835264458
37,88,0,-1.1223072741285
37,89,0,2.42633140766039
37,9,0,-1.97955714664234
37,90,0,0.450778776996874
37,91,0,2.0135953575187
37,92,0,2.21105137114709
37,93,0,1.55490599598167
37,94,0.201229582079108,-0.698769790449993
37,95,0,1.58479051756229
37,96,0,2.01280455505686
37,97,0,-1.03862438196832
37,98,0,4.5443971163765
37,99,0,-3.75988565192628
38,1,0,-1.20900396459205
38,10,0,-3.93140251270163
38,100,0,-2.47382600288393
38,101,0,1.63840026937579
38,102,0,6.63127246650703
38,103,0,-1.35014823248477
38,104,-0.0104724377537191,1.35609189693704
38,105,0,2.09530332120107
38,106,0,-2.87663620070717
38,107,0,-2.82315706722221
38,108,0,4.70206434217108
38,109,0,1.24432803187161
38,11,0,-0.0640064835475181
38,110,0,-0.0113834128157307
38,111,0,-0.788117538842133
38,112,-0.0330748130268007,-5.6666970624831
38,113,0,5.07776863405825
38,114,0,-2.05641929349342
38,115,0,1.59584800045413
38,116,0,-2.96815801938271
38,117,0,-1.11987676524049
38,118,0,-0.273351300409743
38,119,0,2.58600096228393
38,12,0.113621467185249,-1.88878844227852
38,120,0,-2.15091635453449
38,121,0,2.42362360979955
38,122,-0.226091852492897,-4.77550329953927
38,123,-0.0477177601367372,2.1751713163455
38,124,0,-0.174844201188657
38,125,0,-3.25569962878885
38,126,0.316978027976077,4.5407116659681
38,127,0,0.669245533980859
38,128,0,-3.1121594135649
38,129,-0.0302163034512346,-2.19654882098029
38,13,-0.219330272279493,-4.47966802808225
38,130,0,0.79949993502045
38,131,0,-3.09841758176802
38,132,0,-3.49147676912701
38,133,0,-0.644163704035759
38,134,0,-5.06021098005332
38,135,-0.220066432029818,-2.76535952040623
38,136,0,-1.54608283839769
38,137,0,0.349803240663834
38,138,0,1.48610961156174
38,139,0,0.185624876090891
38,14,0,-0.116986546315319
38,140,0,-0.166798942637112
38,141,-0.000405689292414773,1.16466710883605
38,142,0,2.50673387843311
38,143,0,0.281760123759672
38,144,0,0.49424622780299
38,145,0,1.93497696312124
38,146,0,-2.75313474835832
38,147,0,1.02904567750803
38,148,-0.190436451144869,-3.26284573273984
38,149,0,-1.88734749243587
38,15,0,3.09165996124727
38,150,0,2.05935940017038
38,16,0.0301624028772832,-0.451586329612962
38,17,0,1.32490235815875
38,18,0,-0.962935997513468
38,19,0,-3.72396368312946
38,2,0,-5.71233387135008
38,20,0.0515710233321004,1.59920093911384
38,21,0,0.83354662948343
38,22,0,-3.80869890004141
38,23,0,6.21256630886474
38,24,0,0.339849834420732
38,25,0,-2.81316526535399
38,26,0,2.03119291997346
38,27,0.0150050197898064,-3.81607130585135
38,28,0,-3.43360286291563
38,29,0,-4.07755590573996
38,3,0,1.1250316435267
38,30,0,0.170025264439235
38,31,0,-2.26168841091378
38,32,0,2.1164589746161
38,33,0,-1.00512524154172
38,34,0,1.34474857838398
38,35,0,2.48696736089671
38,36,-0.0383970301663813,4.28882836067271
38,37,0,1.42255715776384
38,38,0,2.77476552438939
38,39,0,2.8710494766433
38,4,-0.222789652291172,-0.591021064596536
38,40,0.0674349616120154,3.79525719425256
38,41,0,2.56366206498337
38,42,0,-4.15444128623439
38,43,0,2.32637249157585
38,44,0,-1.64197919910625
38,45,0,-0.643744697570037
38,46,0,3.98058578743578
38,47,0,3.09131752352991
38,48,0,-1.13884704920282
38,49,0,-0.320566308674796
38,5,0.215250331781035,4.18348110502207
38,50,0,0.319264420138897
38,51,-0.0423412239474139,-2.39212687629086
38,52,0,-2.34765341980529
38,53,0,0.697107487884015
38,54,0,0.0153860302312733
38,55,0,1.93206963832955
38,56,0,-2.82562837385128
