eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
60,137,0,1.17687136351884,0.138406752379588,0.075303537367804
60,138,0.0417613409768895,0.31996196158372,0.053632334526098,0.0495025004414298
60,139,0,0.0679800633165021,0.0111458582514193,0.0146278071229793
60,14,0.160397905888395,5.41375446784956,0.593308337716798,0.324625755851103
60,140,0,1.59604998050168,0.156703878201115,0.0707525050518018
60,141,0,1.19200780822771,0.206082934946022,0.18186679512925
60,142,0,-1.2535250708257,-0.156819018863124,-0.103802706705674
60,143,0,-0.600745580173772,-0.117033756348355,-0.105737134613859
60,144,0,-0.895540854461679,-0.101808841360934,-0.0529241632200887
60,145,0,-2.88418032806873,-0.344947146039566,-0.208235952727223
60,146,0.112880004982454,3.20789705991199,0.42809096997416,0.286197479133004
60,147,0,-1.89939975017982,-0.280307117242228,-0.213090048585895
60,148,0.0341758931118603,2.19194180967107,0.299200499840389,0.209256398220561
60,149,0.041584368372616,-0.762312117408634,-0.0714375694467924,-0.0346037018783475
60,15,0,-1.18680402078542,-0.165419324858658,-0.119803795688942
60,150,0,-0.147914380204636,-0.0289144414346587,-0.0373469456237011
60,16,0,0.557738781664503,0.0861184676563567,0.0580574103955207
60,17,0,2.29953521921391,0.329673039267568,0.239657548539531
60,18,-0.131391201899983,-2.10443590517145,-0.245913925591858,-0.139052558397591
60,19,0,0.284815035111586,0.0427210703152968,0.0357678292915033
60,2,0,1.1419259676131,0.143707689708645,0.0880315404187187
60,20,0,-1.33617120356644,-0.165916086497436,-0.100029881341438
60,21,0,0.241144559831346,0.027022811335785,0.0154142279422724
60,22,0,1.4812386340792,0.256317799747839,0.217306173051376
60,23,0,-2.59469084135999,-0.276666452538269,-0.152119033822262
60,24,0,-0.494000161837086,-0.0829833472847251,-0.0778275045093522
60,25,0,1.57715459789604,0.237469456133384,0.173779101101647
60,26,0,1.39813431964066,0.154979150034929,0.0875660682855464
60,27,0,1.42851356955853,0.183991535118787,0.118001671753692
60,28,0,1.14415037628407,0.116541829606134,0.0562439302627977
60,29,0,0.768492708219288,0.0873434328153397,0.0510602807364886
60,3,-0.0358222293145713,-0.73686890934303,-0.119914251285856,-0.0955207821589342
60,30,-0.0144311809526359,-0.940646645086905,-0.2139828246328,-0.237322348588031
60,31,0,0.813499387399626,0.155637977291364,0.15683543144473
60,32,0,-3.12855484452737,-0.408285986477339,-0.252691721838935
60,33,0,-2.42080170618967,-0.220630455244104,-0.100728450267576
60,34,0.162040047881564,2.2275207128425,0.291954351059177,0.193465853280295
60,35,0,-0.445446233046507,-0.0910639177403778,-0.0784135126750816
60,36,0,-3.02737689040524,-0.268014020972504,-0.120873469891462
60,37,0,-1.12893983538567,-0.2077865644233,-0.184451806273359
60,38,0,-2.46530475346326,-0.342143761273168,-0.234613929116657
60,39,0,0.850035130381463,0.14384578486045,0.13272154818562
60,4,0,2.7076011927199,0.290566917086541,0.152184023943464
60,40,0,-1.56464254369112,-0.155528440088985,-0.079562108686358
60,41,-0.217040885394326,0.138798852786729,0.0221173379619071,0.0212312319214161
60,42,0.262230668250934,0.782194295384865,0.0921766067289276,0.0489809686143034
60,43,0,-0.68715514103688,-0.0749007025548416,-0.0398437823468046
60,44,0,1.00235453586683,0.16611122829244,0.138555373697807
60,45,0,0.798303571104032,0.139033279084548,0.121192631937042
60,46,0,-2.40372217263396,-0.299115420876171,-0.185772635947778
60,47,-0.137264159008303,-1.88505764089899,-0.332336351169523,-0.28669060887801
60,48,0,3.15643879261508,0.335519392231708,0.179846319744155
60,49,0,0.403813589841382,0.06493067924463,0.0645036757148707
60,5,0.162432573843,-2.42496955410269,-0.350822227704612,-0.237291082164164
60,50,0,-0.593064294856556,-0.119184037868101,-0.107267102982365
60,51,-0.0981763083290792,1.38226566463014,0.189224144927458,0.131918636664391
60,52,0.409364163204804,0.329603540739024,0.049979026610108,0.0529517552353432
60,53,0,-0.743228887716355,-0.148133063901685,-0.134579363300567
60,54,0,0.0698403529055676,0.0105754827039754,0.0161259778602674
60,55,0,0.911403535904566,0.122765920302042,0.0837865767832028
60,56,-0.227228974034132,-1.23629520494263,-0.116607430057734,-0.0567375443192243
60,57,0,2.11734670067909,0.346299987250313,0.285135364083109
60,58,0,-0.879746898393081,-0.109378633406652,-0.0756443820537094
60,59,0,0.550782583989975,0.0791401324861531,0.052533532058569
60,6,0,-0.325570215068608,-0.0907612357935018,-0.146304539005764
60,60,0,-0.437438106985184,-0.0891523340349597,-0.0601083496743875
60,61,0,-3.32643866892207,-0.353359155498962,-0.186814719655604
60,62,0,-0.669188914294818,-0.100149275110693,-0.0725849077628768
60,63,-0.227397530732169,1.24401172960591,0.152570528680556,0.0956716033244636
60,64,0,-2.14999664624563,-0.397273929058416,-0.352863847909996
60,65,0,-3.88066075210694,-0.325184130321717,-0.13137058125806
60,66,0,-3.68641899296931,-0.422946781432866,-0.241132112755818
60,67,0,-0.807782739027454,-0.179796530362859,-0.178418944861597
60,68,0,-0.5175845147409,-0.0700870500298935,-0.0454377049219487
60,69,0,-1.62373976604639,-0.283081363209571,-0.234202105375258
60,7,0,-0.848399753030108,-0.131182619125433,-0.103467265286678
60,70,0,1.00837670764656,0.143053056198612,0.101476560750104
60,71,-0.0795603902518755,2.60010129552028,0.395535950205297,0.295272236888431
60,72,0,0.0641714637909337,0.0072796115386841,0.00549089649929851
60,73,0.0512530794015361,-0.187527466618181,-0.0379350615447034,-0.0521849910339065
60,74,0,1.9272049792478,0.259451845038358,0.169874605577153
60,75,0,-1.19037870241467,-0.158828461226605,-0.104027517960709
60,76,-0.136523760740334,0.0386037540004812,0.00526225022588159,0.0118131141699512
60,77,0,-0.125772573017604,-0.0135178980367072,-0.00630018358905071
60,78,0,-2.43025979585643,-0.298293965176529,-0.175830118342362
60,79,-0.0591384076836611,0.223014413252184,0.0303217413884706,0.00408853564117461
60,8,0,0.0610075327958656,0.00751649854577968,0.00275758833823715
60,80,0,1.50202166975965,0.22717592010092,0.165100849320313
60,81,0,1.69487777661373,0.219374769619981,0.138059129203681
60,82,0,2.08868453965797,0.246854401996508,0.142986373978015
60,83,0,4.45945989126083,0.456769043325151,0.235102018494711
60,84,0,0.409471506299185,0.0673993928354341,0.0481000685392132
60,85,-0.0999051788918845,-0.65277360781614,-0.07144898972145,-0.0414609762835889
60,86,0,-0.832546476794191,-0.111242087755231,-0.0740967829631346
60,87,0,-2.25694062344085,-0.325409842697792,-0.233990979689828
60,88,0,1.59964463037111,0.179057493687412,0.0994318081088613
60,89,0.211575318062534,-0.280792043763912,-0.0405228905859557,-0.0289620299313249
60,9,0,-0.23713066174071,-0.0316461383872384,-0.0118932286970549
60,90,0,-0.876783139702279,-0.102995003557897,-0.0661206588354449
60,91,0,-1.31591957975678,-0.15746233608345,-0.0882319896492838
60,92,0,-0.150574270142609,-0.0223380169823686,-0.0107497034295972
60,93,0,1.36311191193932,0.195941542903568,0.144425092890546
60,94,0.13750785979535,3.20373221793223,0.322033786001876,0.158735834847191
60,95,0,-0.908882431092598,-0.148739524397959,-0.12625022929363
60,96,0,0.22669751629271,0.0400239377943807,0.022858002555327
60,97,0,-0.276829296988211,-0.0432181306341914,-0.0414076220660565
60,98,0,-3.5874510278785,-0.310794243463967,-0.130623235486305
60,99,0,-1.64679068136082,-0.201725963934402,-0.122323346219445
61,1,0,-1.66020479042365,-0.161984686948318,-0.287236712710168
61,10,0,-1.29013000444611,-0.0933117610038219,-0.12466590708226
61,100,0,1.41276118138968,0.153654546882578,0.304060728265
61,101,0,2.72214795515617,0.269713398181611,0.482611596943788
61,102,0,5.64468341170425,0.270768145492814,0.234417455260673
61,103,0,-1.80908571436847,-0.117979669803621,-0.139507320361403
61,104,0,0.406833445440364,0.0221472345297229,0.0211392068895792
61,105,0,2.23127998920183,0.136487423951949,0.150305624149904
61,106,0,-2.83054899817571,-0.204614622683895,-0.26534561359044
61,107,0,-2.06255981095233,-0.19766032122118,-0.331963761159501
61,108,0,4.99282923770267,0.281147147971458,0.285805867633481
61,109,0,-2.07318596690037,-0.171143577400054,-0.253403132015764
61,11,0,-1.47756232582487,-0.138548579165518,-0.232702743696249
61,110,0,-4.4676802398736,-0.328511452457585,-0.434220629261018
61,111,0,-7.72083534442704,-0.458853572241055,-0.490859302343425
61,112,-0.320783849393626,-4.86140252472394,-0.341339187631113,-0.430000664674358
61,113,0,7.39851561356009,0.406792144115495,0.402617952465386
61,114,0.0804926372782894,1.41550538921457,0.149324127528608,0.282515780198373
61,115,0.17377604118157,0.586016494069145,0.0489871717198663,0.0729293973876352
61,116,0.122853265528642,0.806555692751107,0.0480700285811143,0.0497059439332669
61,117,0,5.01212380193629,0.363937973216102,0.474016887982778
61,118,0,6.92401517662204,0.490388507715761,0.625450876485706
61,119,0,5.19338921784756,0.321037980881368,0.35647756913316
61,12,0,-2.13384146564621,-0.189246403965381,-0.304344557659076
61,120,0.0478922912668339,2.26166911507552,0.141016690168061,0.160021503300372
61,121,0,2.52191008329447,0.185802014090006,0.240200884937319
61,122,0,3.40249458275854,0.202193963326887,0.215266884644634
61,123,0,1.36637298482154,0.160763250124052,0.340313988447952
61,124,0,0.119551033802516,0.0112671940176455,0.0175693718805564
61,125,0,-2.99113236718588,-0.247046869199672,-0.366694468696784
61,126,0,7.75815044046636,0.598005274567181,0.829331761441901
61,127,0,11.9763613251615,0.606715214712765,0.553088148222259
61,128,0,-1.26618463853122,-0.0881621260190431,-0.105664914998895
61,129,0,-4.29990347453519,-0.276326126183944,-0.316946543291492
61,13,0.266983563281208,5.45347503807529,0.29381295014844,0.285495221797819
61,130,0,-1.5549673325153,-0.120748540649695,-0.165846947660294
61,131,0,-1.07849090066188,-0.0829108047005863,-0.110573926765562
61,132,0,2.18781103092949,0.09977850087549,0.0806057308172829
61,133,0,-2.87782741685805,-0.2522752135567,-0.398221790580283
61,134,0,-1.54760450126635,-0.087715520900221,-0.0918564642998531
61,135,0,-3.97595156591036,-0.344098681309127,-0.53692730854586
61,136,-0.00485847285111873,0.169898936772991,0.0214956974246914,0.0525982669805436
61,137,0,-4.67903117117257,-0.287900028499778,-0.316121459391637
61,138,-0.214596274872851,-6.85832731797739,-0.601456254739179,-0.949445189282104
61,139,0,-0.592992607424694,-0.0508673035584626,-0.0805297809250424
61,14,0,-5.18786342427358,-0.297459550396805,-0.307786802391345
61,140,0,3.65354567461449,0.187674507611498,0.174652724724144
61,141,0,-2.8003583014643,-0.253299317274794,-0.413828875622048
61,142,0,0.706765826523414,0.0462592659340315,0.0571460130271061
61,143,0,5.57702855456572,0.568435136287501,1.03810557465493
61,144,0,4.67543749944132,0.278086453950274,0.295465917864268
61,145,0,5.20603064503199,0.325757446840118,0.367644264255812
61,146,0.0842259098406259,-4.52362191336628,-0.315834398991808,-0.397799925434669
61,147,0,1.85581490809594,0.143288024176031,0.201649276355209
61,148,-0.0875521121942925,-4.99243650299371,-0.356535953042377,-0.458421163166557
61,149,0,4.00769699343714,0.196492605757116,0.173848302494124
61,15,0,3.29937516237627,0.240600442759692,0.317125101499275
61,150,0,0.0721090878905789,0.0073748280309593,0.0172266635097206
61,16,0,-2.21868515984475,-0.179233264509627,-0.256845788706964
61,17,0,-5.26875414735669,-0.395192584450228,-0.533878971864213
61,18,0,10.9784339425935,0.671189724721267,0.736770747264977
61,19,0,0.654817277066746,0.0513874218489767,0.0708135461240105
61,2,0,2.82029931458591,0.185692664072528,0.220286377332504
61,20,0,6.84269065637303,0.444539934255901,0.518844526968563
61,21,0,6.78864075913763,0.398009441277244,0.419525669267386
61,22,0,-3.07847084934598,-0.278705967398948,-0.453429846955693
61,23,0,1.75418992598427,0.0978599482529345,0.100496710918375
61,24,0,4.26395285207818,0.37474318027859,0.593341725974183
61,25,0,-0.367849593797331,-0.0289775229545707,-0.0401946615689507
61,26,0,-4.4889293504385,-0.260330249827231,-0.272451732164515
61,27,-0.0898126102405851,-5.6332805284127,-0.379605361967896,-0.460566263802175
61,28,0,-2.73730220133027,-0.145874357858328,-0.138905532346938
61,29,0,0.535217139291954,0.0318257029298419,0.0331699298970641
61,3,0,-1.44127223532703,-0.122711163629558,-0.188139750738474
61,30,-0.256877448526126,1.16144709389449,0.13823223289326,0.294993683708643
61,31,0,-4.30085940262071,-0.430497942083635,-0.775667942893422
61,32,0,1.59252392280943,0.108733696571086,0.129635835396707
61,33,0.305382435634077,11.3382242271847,0.54064074425958,0.464136655797518
61,34,0,-1.72067483343103,-0.117991166367621,-0.14729907527525
61,35,0,-1.20038023797667,-0.128388866126437,-0.250531263756805
61,36,0,8.95828040539168,0.414928400456322,0.346145335634972
61,37,0,3.75482462652955,0.361571181907822,0.624466663678314
61,38,0,4.77446059584251,0.346672835150113,0.453074707090745
61,39,-0.0791931767877476,-4.23607000237758,-0.375042841465645,-0.596705525685413
61,4,0,-9.41640305324453,-0.528693528962521,-0.533318535861187
61,40,0,0.57705545231923,0.0300102571408956,0.0294033470589201
61,41,0.337101905563563,2.96646941049843,0.247311515347273,0.369047350466597
61,42,0.0579272813384615,2.6487719732495,0.163308252363217,0.182441442731182
61,43,0,5.6687923302422,0.323280214181135,0.33147557557653
61,44,0,-1.86146059633773,-0.161394586516259,-0.252769835378444
61,45,0.103396976399253,-4.54681267332627,-0.41430029447862,-0.679676138783796
61,46,0,5.21637757261802,0.339610445605145,0.398463901857042
61,47,0,2.03729315744896,0.18791620181611,0.311058763867976
61,48,0,-6.58654268828069,-0.366298593955654,-0.367200627880819
61,49,0,-2.48794779702793,-0.209299295114706,-0.318666113933089
61,5,0,2.80756003815959,0.212504117965947,0.282948477339802
61,50,0,2.65414859257165,0.279060929400556,0.52185877889608
61,51,0,-2.3956756532276,-0.171581530288919,-0.222456911533236
61,52,0.118264723036202,2.77118178019548,0.219845928321458,0.30218088602704
61,53,0.127026359013271,2.35209426191551,0.245268419869782,0.454348235406691
61,54,0,-1.90719953992932,-0.15109406096141,-0.217575608044348
61,55,0,-2.48972717766191,-0.175459287414,-0.223243178110389
61,56,0,0.957633044430104,0.0472564016627545,0.0429191087265597
61,57,0,-4.42551467790913,-0.378688198624829,-0.584028515267004
61,58,0,1.9770626592987,0.128603464611974,0.152829471022568
61,59,0,-2.28381124569269,-0.171685756883147,-0.230652262981035
61,6,0.167215583490756,2.95944886150598,0.431642362146316,1.13014403020789
61,60,0.201021773724054,-2.88519095250163,-0.307643789517064,-0.585183659492586
61,61,0,7.50290035233852,0.416987938251131,0.417432958976471
61,62,0,0.257706758736827,0.0201781974546819,0.0279521294644486
61,63,0,-4.14702607828887,-0.2660972760105,-0.308141516105707
61,64,0.25263959583168,4.29470692906448,0.415186575321876,0.717226655613296
61,65,0,12.4848781562392,0.547350424752997,0.430028297422587
61,66,0,7.31967584801455,0.439369964122988,0.475013829368845
61,67,0,2.48884477949777,0.289829132159617,0.595449828109592
61,68,0.0215726029958484,3.83352799209739,0.271589284962428,0.345555203934067
61,69,0.0156406979040335,0.280474127818903,0.0255826273180969,0.0387425289640956
61,7,0.0372040623591816,2.61271833680076,0.21136148127959,0.308726869669591
61,70,0,-6.12683658768831,-0.454745194976893,-0.607611393938737
61,71,-0.0824346316699324,-4.97092870177861,-0.395631365982047,-0.56598126151246
61,72,-0.00177951536480158,-0.361481897997667,-0.0214540999324758,-0.023448126975071
61,73,0.115094644348072,-1.79926257495653,-0.190426743041268,-0.354090937842546
61,74,0,-5.68292967830928,-0.400275144454103,-0.506167088948226
61,75,0,5.30082150297648,0.370035888670853,0.464512246850085
61,76,-0.314332484380772,-6.62919271825174,-0.472781078629438,-0.60645312980365
61,77,0,5.21459221869879,0.29322504350936,0.29623042081886
61,78,0.0562594683010683,3.40113570112958,0.218410348307139,0.250274313697916
61,79,0,1.42682135002951,0.101495851870185,0.13339139770956
61,8,0.0424471044946215,1.27604258530906,0.0822535726729972,0.0960353269368636
61,80,0,-3.22822004268447,-0.25545047433772,-0.361739378454103
61,81,0,-6.51678577705296,-0.441305381940391,-0.536749996546945
61,82,0,-6.00329238799945,-0.371206016403488,-0.41259630851715
61,83,0,-5.63390590128128,-0.301912765357909,-0.291909026544478
61,84,0,3.69777447689566,0.318441899009846,0.494670104316513
61,85,0,-1.88730947929194,-0.108077206997496,-0.110049539494416
61,86,0,-4.09711902527363,-0.286415627905663,-0.359771765846993
61,87,0,4.93356012422562,0.372158945986064,0.505836715722467
61,88,0,-9.11998141361007,-0.534097356576988,-0.562874937047023
61,89,0.192934605456129,5.70745915739773,0.430939117481341,0.585335816147926
61,9,-0.291823064690927,-2.36615877584117,-0.165209257671772,-0.209576097960967
61,90,0,5.31291417258401,0.326523357685319,0.361836820493194
61,91,0,-0.141761384798084,-0.00887488583068027,-0.01165624315057
61,92,0,-3.17031258176177,-0.246067026251447,-0.344983452190257
61,93,0.0247184969659967,-3.88454491034818,-0.292141088986357,-0.396525823448544
61,94,-0.0604578711143432,-10.0657143809967,-0.529355364560342,-0.500474599036644
61,95,0,4.94933809444219,0.423763247782373,0.653642550918163
61,96,0.0938743726532177,0.469384199608309,0.0433569781634673,0.0760955671199164
61,97,0,4.50564121516968,0.368017118372912,0.54168489589077
61,98,0.191675844159931,4.4051994512872,0.199668726469563,0.161964137441396
61,99,0,5.71135015028475,0.366032519924565,0.422195854023033
