eq,variable,betas_dgp,beta_estimate
104,101,0,-0.0170490581823636
104,102,0,-0.148373507971109
104,103,0.0214459911963145,-0.0497659047450908
104,104,0,-0.110818232246789
104,105,0,-0.0113688257673261
104,106,0,-0.0249101131813125
104,107,0,-0.126088348381149
104,108,0,0.0123248271557873
104,109,0,0.003277130090116
104,11,0,-0.000929464396071893
104,110,0,-0.0624450267000475
104,111,0,0.0306450289398298
104,112,0,-0.132957421589045
104,113,0,0.06146786514211
104,114,0,0.0993386852753547
104,115,0,0.0792581134393266
104,116,0,-0.0994125786726995
104,117,0,-0.0205428747286861
104,118,0,-0.123654862369389
104,119,0,-0.262212870562535
104,12,0,0.0331782158486179
104,120,0,-0.148097707309667
104,121,0,-0.139478084366573
104,122,0,-0.00750513621339304
104,123,0.0227703498386446,0.0611158421706288
104,124,0.0471887994383658,0.168971535094812
104,125,0,-0.0467770438111744
104,126,0,-0.089529340678301
104,127,0,0.0533945753801688
104,128,0,-0.0880017539765564
104,129,0,-0.178402034936981
104,13,0,0.111304945353381
104,130,0,-0.177639997202931
104,131,0,0.0450905747296924
104,132,0,0.0521658049890215
104,133,0,-0.0268358014559606
104,134,0,-0.00302713053835805
104,135,0,-0.0700194121830171
104,136,0,0.130910890380914
104,137,0,0.161500785012193
104,138,0,0.0718525231879783
104,139,0,0.0239367331141941
104,14,0,0.00924271623970816
104,140,0,0.065271601806544
104,141,0,0.0777197870919539
104,142,0,-0.0131036661476233
104,143,0,0.0281318322498203
104,144,0,0.0361971211974315
104,145,0,0.0213500269381949
104,146,0,-0.115498975185979
104,147,0,0.0490482956099597
104,148,0,0.144541534585627
104,149,0,0.197354784235214
104,15,0,-0.0348962447597844
104,150,0,0.105337494958414
104,16,0,0.0757759632766845
104,17,0,0.0155135608343261
104,18,0,-0.0177110707191136
104,19,0,0.0491129948822455
104,2,0,0.152463993043093
104,20,0,0.103155382031052
104,21,0,0.00648776640728638
104,22,0,-0.0193678187297636
104,23,0,-0.131987915598442
104,24,0,-0.0654898834837106
104,25,0,-0.0631544219918789
104,26,0,0.00988334640867551
104,27,0,0.069000327793511
104,28,0,0.0135093138999798
104,29,0,-0.0760009838880793
104,3,0,-0.0551964745927193
104,30,0,0.0476554742810705
104,31,0,0.062073034084299
104,32,0,0.0715483489192668
104,33,0,-0.111010363079774
104,34,0,0.0197439179031972
104,35,0,-0.143870540442099
104,36,0,0.0228285979215352
104,37,0,-0.0396012792367402
104,38,0,-0.139796227044559
104,39,0,-0.121514147078919
104,4,0,-0.0245948687005246
104,40,0,-0.0861441257170325
104,41,0,-0.18126244159317
104,42,0,-0.0220543359821597
104,43,0,-0.0601733154753911
104,44,0,0.0318667313801586
104,45,0,0.160661223454041
104,46,0,0.0215909697319651
104,47,0,0.0672560994651319
104,48,0,-0.0397879342792014
104,49,0,0.0111045686241076
104,5,0,-0.194343579344083
104,50,0,0.023428318087893
104,51,0,0.115537810386953
104,52,0,0.0983047715483134
104,53,0,0.0563716153388943
104,54,0,0.0449865412433731
104,55,0,0.077512438217207
104,56,0,0.0958775491076319
104,57,0,0.112958781391822
104,58,0,0.189794007312584
104,59,0,0.175367924620753
104,6,0,-0.283812161398253
104,60,-0.0259704623063396,-0.0454932414791488
104,61,0,0.00469109252807539
104,62,0,0.206747710366067
104,63,0,0.144367390305149
104,64,0,0.247240294539737
104,65,0.0558352708574411,0.290362877342838
104,66,0,0.0953845889737562
104,67,0,0.14895545838523
104,68,0,0.169523464648888
104,69,0,-0.0300236667473578
104,7,0,-0.11613925026865
104,70,0,0.138165064303621
104,71,0,0.0343054971889254
104,72,0,-0.0530017065402458
104,73,0,-0.16023871244245
104,74,0,-0.0527061452298441
104,75,0.0227703498386446,-0.0621550114062008
104,76,0,-0.141370172045723
104,77,0,-0.198753480842704
104,78,0,0.0981715780249304
104,79,0,0.190354328628941
104,8,0,-0.0876101656619495
104,80,0.226040253974129,0.250995364996029
104,81,0,0.0749363468879794
104,82,0,0.0483749903194717
104,83,0,-0.176829898269658
104,84,0,0.0111138612934873
104,85,0,0.00943705214810055
104,86,0,0.0177175159946252
104,87,0,-0.0906565304489988
104,88,0,-0.0900528510290472
104,89,0,-0.0370001404500391
104,9,0,0.0362034368897616
104,90,0,0.0614576466820998
104,91,0,-0.000757576982121463
104,92,0,0.0660036498980384
104,93,0,-0.0391195092469452
104,94,0,0.129154647987586
104,95,0,0.0352999938067013
104,96,0,0.00105502223865773
104,97,0,0.0402874177102597
104,98,0,-0.0588879318244626
104,99,0,-0.0231132771577173
105,1,0,0.0328193435843282
105,10,0,0.0441627242195293
105,100,0,-0.127152116709234
105,101,0,-0.0264930730655365
105,102,0,-0.0567609402334416
105,103,0,-0.00901782686128361
105,104,0,-0.0568886107806838
105,105,0,-0.100696894752414
105,106,0,-0.178409100531814
105,107,0,-0.160141647422018
105,108,0,-0.176401327117805
105,109,0,-0.0829376126939911
105,11,0,0.0527568534328877
105,110,0,-0.296530341717464
105,111,0,-0.0546057587071628
105,112,0,-0.028473886314655
105,113,0,0.14494176688156
105,114,0,0.122884421984731
105,115,0,0.141430144753827
105,116,0,0.0883847017115746
105,117,0,0.0865294459976908
105,118,0,-0.0677752404550007
105,119,0,-0.175173247599743
105,12,0,-0.148762228093304
105,120,0,-0.0424391979050428
105,121,0,-0.0992972361124854
105,122,0,0.019080428810024
105,123,0,0.0498452457226371
105,124,0,0.137702918327533
105,125,-0.0224910801053163,0.046836620319436
105,126,0,-0.0322555878281947
105,127,0,0.114275485350391
105,128,0,0.0315436897289615
105,129,0,-0.0952573138352393
105,13,0,-0.204558282200599
105,130,0,-0.0207101903291583
105,131,0,-0.0168516457576123
105,132,0,0.114693518784974
105,133,0,-0.0906974016534128
105,134,0,-0.0673241667256982
105,135,0,-0.111838814561787
105,136,0,0.028733536619822
105,137,0,0.113763857864009
105,138,0,0.0497406571320668
105,139,-0.0224910801053163,0.0425356196301517
105,14,0,-0.056710871464343
105,140,0,0.0665178641088956
105,141,0,0.00862250968838941
105,142,0,-0.0378786658130724
105,143,0,-0.0468310561788532
105,144,0,-0.0507692123167333
105,145,0,0.167069503187129
105,146,0,0.0991351659788965
105,147,0,0.0515319573666592
105,148,0,0.0679583823957392
105,149,0,0.145175290464506
105,15,0,-0.0358601469709379
105,150,0,-0.0446512540826549
105,16,0,-0.0132756354987397
105,17,0,-0.0157926874802183
105,18,0,0.0261085714753909
105,19,0.0185727731853458,-0.032925398700701
105,2,0,0.03367134384095
105,20,0,-0.09806470907476
105,21,0,-0.0459261121189364
105,22,0,-0.150449949096298
105,23,-0.0227956888745539,-0.154657550488143
105,24,0,-0.158042030826062
105,25,0,0.0194177716241007
105,26,0,0.00651148736360691
105,27,0,0.0387773242365682
105,28,0.0483547629897289,-0.0190817563790908
105,29,0,0.000599796188815712
105,3,0,-0.0287390671252645
105,30,0,0.0493955812977891
105,31,0,0.0106873722862558
105,32,0,-0.132111344635843
105,33,0,-0.0641815826561444
105,34,0,-0.0157150034626666
105,35,0,-0.0538824624238013
105,36,0,0.157372766981788
105,37,0,0.151605811225434
105,38,-0.0227956888745539,-0.077442962192256
105,39,0,-0.160371776083525
105,4,0,0.0243846926515628
105,40,0,0.175619964689563
105,41,0,-0.127393273184727
105,42,0,0.0381522101822077
105,43,0,0.00764590280001607
105,44,0,-0.0776811929443722
105,45,0,-0.0267947765999032
105,46,0,-0.104643657026589
105,47,0,-0.080905184723529
105,48,0,-0.0905802308270016
105,49,0,-0.146874934946707
105,5,0,-0.0386296267498083
105,50,0,0.0629748660278016
105,51,0,0.073781454979884
105,52,0,0.139679623708301
105,53,0,0.14728427926687
105,54,0,0.167773761227026
105,55,0,0.157664465654055
105,56,0,0.129943802023655
105,57,0,0.0749500924010728
105,58,0,0.228389249040056
105,59,0,0.108119321518373
105,6,0,0.0141732682724212
105,60,0,-0.0875701744448611
105,61,0,0.041785544758754
105,62,0,0.0777826776073702
105,63,0,0.135596951161517
105,64,0,0.0642534475477338
105,65,0,0.135081017968081
105,66,0,0.160700811795441
105,67,0,0.210020071762241
105,68,0,0.226865093901335
105,69,0,0.106720516403737
105,7,0,-0.0274821547235018
105,70,0,0.141023933993706
105,71,0,0.0310334046036349
105,72,0,-0.0305466650925159
105,73,0,-0.0892835474707067
105,74,0,-0.132097066265297
105,75,0,-0.173600067909215
105,76,0,-0.300460157900223
105,77,0,-0.249705940126804
105,78,0,-0.00168667261604519
105,79,0,-0.0205991087199197
105,8,0,-0.0577243880312384
105,80,0,-0.128103452716859
105,81,0,-0.00587114312835359
105,82,0,-0.0506097404908232
105,83,0,-0.0421879016780038
105,84,0,-0.0405720294712841
105,85,0,0.0326497384408421
105,86,0,0.0441697222411406
105,87,0,-0.00405152824895172
105,88,0,-0.0628429784594428
105,89,-0.0720239447723739,-0.162487833619382
105,9,0,0.0092193830034851
105,90,0,-0.115751573811984
105,91,-0.118502287110233,-0.109490254631021
105,92,0.0408666990877136,0.0363099118583447
105,93,0,-0.165043683426978
105,94,0,0.0567735387433458
105,95,0,0.124497544701075
105,96,0,0.00388285626918887
105,97,0,-0.0160646485536555
105,98,-0.0832682885547788,-0.289744923455611
105,99,0,-0.14337947801176
106,1,-0.0201166336011522,-0.145473666662998
106,10,0,0.078891660080964
106,100,0,-0.107258132778457
106,101,0,-0.00195512345596583
106,102,0,-0.0295100098428015
106,103,0,-0.0837959091551101
106,104,0,-0.237374818952579
106,105,0,-0.134742452420261
106,106,0,-0.04115646828552
106,107,0,-0.122054287425365
106,108,0,-0.196832006964347
106,109,0,-0.153542362633113
106,11,0,-0.00177868089008936
106,110,0,-0.206974496472587
106,111,0,-0.0466059087853027
106,112,0,0.174178471074137
106,113,0,0.0339239868747141
106,114,0,0.133648489845446
106,115,0,0.26282811859866
106,116,0,0.108181285560687
106,117,0,0.147445167836211
106,118,0,0.0982591322525326
106,119,0,-0.0270580221339925
106,12,0,-0.0908427317374286
106,120,0.175090027842859,0.0528337833355443
106,121,0,-0.0544911539331117
106,122,0,0.00854156762950515
106,123,0,-0.0581410096633499
106,124,0,0.100801472611709
106,125,0,0.030060866599275
106,126,0,0.0466817332135769
106,127,0,0.153044364815983
106,128,0,0.0896721482062211
106,129,0,0.128424409217935
106,13,0,0.0748108270152308
106,130,0,0.114530874068483
106,131,0.175090027842859,0.228570971452069
106,132,0,0.203766885836177
106,133,0,0.00635308556621146
106,134,0,0.0255217301929918
106,135,0,-0.150672767653583
106,136,0,0.0331918763934316
106,137,-0.0201166336011522,-0.0185723946390578
106,138,0,-0.047227545827418
106,139,0,-0.0153496799711575
106,14,0,-0.112168828172907
106,140,0,0.0236340640707839
106,141,0,0.0958399159765587
106,142,0,-0.0171863971602982
106,143,0,-0.0284817878017178
106,144,-0.0203890839669753,-0.120339318678458
106,145,0,-0.0477603279728731
106,146,0,-0.0949346921008852
106,147,0,0.00414035136554754
106,148,0,0.0233220410242864
106,149,0,0.0527243876761575
106,15,0,-0.142029889282548
106,150,0,0.00159656327247171
106,16,0,-0.035976437910548
106,17,0,-0.0935334946357815
106,18,0,-0.0883274516527246
106,19,0,-0.101492119106112
106,2,0,-0.115909656013856
106,20,0,-0.0453404882445221
106,21,0,0.0182600453526384
106,22,0,0.0346143868636124
106,23,0,-0.0123756469581919
106,24,0,0.0363848235885703
106,25,0,0.0227272152808863
106,26,0,0.0351367199992372
106,27,0,0.048521898895175
106,28,0,-0.135701098744622
106,29,0,-0.211321203976233
106,3,0,-0.0177245157556414
106,30,0,-0.017594125510058
106,31,0,-0.000296956851014018
106,32,0,-0.178455947823359
106,33,0,0.00309666084685749
106,34,0,-0.0302050899134886
106,35,0,0.0687221361366386
106,36,0,-0.00847266542516813
106,37,0,-0.0682960735333453
106,38,0,-0.116780429409372
106,39,-0.0644201746074874,-0.210784437023392
106,4,0,0.0093198949259831
106,40,0,-0.0916593589490548
106,41,0,0.0593818139753555
106,42,0,0.0171757695959905
106,43,0,0.119876214327041
106,44,0.175090027842859,0.0784600884730861
106,45,0,0.0258961171479099
106,46,0,-0.0588712015897796
106,47,0,0.0614226197085865
106,48,0,-0.0773217667243279
106,49,0,-0.0107649053092649
106,5,0,0.0680948089869209
106,50,0,0.0619864037218867
106,51,0,-0.0236655694536288
106,52,0,0.0257512392288953
106,53,0,0.0689256297852337
106,54,0,0.0438572862515932
106,55,0,0.0456009185062808
106,56,0,0.106100545013322
106,57,0,-0.015233310729701
106,58,0,0.125986750448937
106,59,0,0.102311853953064
106,6,0.0365522868704625,0.117485113389335
106,60,0,0.0568062036151172
106,61,0,0.128957116815209
106,62,0,-0.0454194491723913
106,63,0,0.0363395066948617
106,64,0,-0.132839285381081
106,65,0,0.136382493276176
106,66,0,0.206439044325025
106,67,0,0.176836844058821
106,68,0,0.0110881280564309
106,69,0,0.0613130137660095
106,7,0,0.143905831055377
106,70,0,0.106809403366643
106,71,0,0.0560192461825886
106,72,0.0166119933492474,0.0853533608583376
106,73,0,0.0659403337241743
106,74,-0.0744774214314212,0.0239848467719355
106,75,0,0.0150703592515283
106,76,0,-0.23433761419934
106,77,0,-0.181741061304532
106,78,0,0.0752238697779946
106,79,0,0.124865783067528
106,8,0,-0.0573075811464606
106,80,0,0.146466748968375
106,81,0,0.140412090681452
106,82,0,0.0594658248081957
106,83,0,0.021230328872484
106,84,0,-0.00843388580311551
106,85,0,-0.0567598833678075
106,86,0,-0.0364569362388191
106,87,0,-0.042004404671905
106,88,0,0.0461576553375071
106,89,0,-0.0490466717201578
106,9,0,-0.0425341677141875
106,90,0,0.0329775425387047
106,91,0,0.00940588465031016
106,92,0,0.020062368586658
106,93,0,-0.0482122566482954
106,94,0,0.0934354604498141
106,95,0,0.110797144221019
106,96,0,0.141896836113447
106,97,0,0.00562753160403115
106,98,0,-0.139213970030307
106,99,0,0.0153274670150949
107,1,0,-0.0814048003914364
107,10,0,0.0702527117819647
107,100,0,-0.078022002887067
107,101,0,0.0689152555568789
107,102,-0.0679882729046802,-0.0932538620021734
107,103,0,0.0988645125522611
107,104,0,-0.07803189139327
107,105,0,-0.0683105178745692
107,106,0,-0.0301185619505885
107,107,0,0.0316223011655081
107,108,0,0.0581517270480535
107,109,0,-0.0322597616196932
107,11,0,0.0311748251026382
107,110,0,-0.225891247469434
107,111,0,-0.0329385676090142
107,112,0,0.177355437483219
107,113,0,0.150399185035146
107,114,0,0.0545444414819139
107,115,0,0.247889020083285
107,116,0,0.121968712011221
107,117,0,0.072009052162129
107,118,0,0.0531019753753556
107,119,0,-0.10336768539775
107,12,0,-0.0384766326814525
107,120,0,-0.123046925170977
107,121,0,-0.180386914023319
107,122,0,-0.113056456902304
107,123,0,-0.267687812085573
107,124,0,-0.142957148008821
107,125,0,-0.0356307394144602
107,126,0,0.0263289481749991
107,127,0,0.0339924149171422
107,128,0,0.0972594716251754
107,129,0,0.0695244208929679
107,13,0,0.130793285727841
107,130,0,0.0240871104756685
107,131,0,0.0350303464425539
107,132,0,0.0813584766149512
107,133,0,-0.0134458866301211
107,134,0,-0.028304133206841
107,135,0,0.0614868501548502
107,136,0,0.126789412827017
107,137,0,0.1864028186523
107,138,-0.0186126020259655,0.0510717122864151
107,139,0,0.0588791409636221
107,14,0,-0.0170456547649488
107,140,0,-0.0458381779885988
107,141,0,-0.097009051439066
107,142,0,-0.103486777463712
107,143,0,-0.00656130948133425
107,144,0,-0.0729448577912549
107,145,0,-0.0183159356705294
107,146,0,-0.101465583105148
107,147,0,-0.0640559250427818
107,148,0,0.0927798724779177
107,149,0,0.109858147660158
107,15,0,0.0297324922671184
107,150,0,-0.0236665905496769
107,16,0,0.1539103343682
107,17,0,-0.0910151557555787
107,18,0,-0.0866493329235774
107,19,0,-0.148020573448287
107,2,0,-0.0725577981322406
107,20,0,-0.207867762197131
107,21,0,-0.0719542656690911
107,22,0,-0.062024391747559
107,23,0.015164605804181,-0.0838882602408208
107,24,0,-0.0424812844022049
107,25,0,-0.0412574729967965
107,26,0,0.0206915362203623
107,27,0,0.00390265711117321
107,28,0,-0.114397077928471
107,29,0,-0.0135470260901695
107,3,0,0.1065511152695
107,30,0,-0.110593522321838
107,31,0,-0.0485956100132088
107,32,0,-0.106313095696108
107,33,0,0.0566529742252167
107,34,0,0.0115812501872989
107,35,0,-0.110788847887412
107,36,0,-0.0166211301062546
107,37,0,-0.0341514314712908
107,38,0,-0.0855329531780658
107,39,0,-0.0312667146927143
107,4,0,0.0870043366756026
107,40,0,-0.021164418428501
107,41,0,0.124593938257732
107,42,0.159834596406236,0.21537163792132
107,43,0,0.126263884787929
107,44,0,-0.106164240283185
107,45,0,-0.145577050841266
107,46,0,-0.0552902674420685
107,47,0,0.239302042734184
107,48,0,0.0513200444422728
107,49,0,0.123203859761158
107,5,0,0.201123624338171
107,50,0,0.156467779174929
107,51,0,0.21038159859932
107,52,0,0.165557047913879
107,53,0,0.265512414495163
107,54,0,0.152480237577922
107,55,0,0.146108306162957
107,56,0,-0.004760821851209
107,57,0,0.0468925816315508
107,58,0,0.116251037785724
107,59,-0.096756712257621,-0.0876740820504628
107,6,0,-0.000599738102512518
107,60,0,-0.101706577084368
107,61,0,-0.0522699333416295
107,62,0,-0.14660769812328
107,63,0,-0.0231133557666247
107,64,0,-0.14491188001992
107,65,0,0.118709848624488
107,66,0,0.0641942665347552
107,67,0,0.0504083139929961
107,68,0,0.0833340060039385
107,69,0,0.0186418906171135
107,7,0,-0.0437684106511444
107,70,0,0.0924446987327266
107,71,0,0.0571129829066083
107,72,0,-0.0485940494225733
107,73,0,-0.110528396651241
107,74,0,-0.0295994041974937
107,75,0,0.0633450690477382
107,76,0,0.0333088623696554
107,77,0,0.0291355037948212
107,78,0,0.125677026901423
107,79,0,0.287958039055991
107,8,-0.0679882729046802,-0.0210076125961585
107,80,0,0.195474915169839
107,81,0,0.0848108511952506
107,82,0,-0.0162921508021559
107,83,0,0.0539336181167246
107,84,0,0.0844218475158441
107,85,0,0.0238258934721754
107,86,0,0.105136551479258
107,87,0,-0.145726035627788
107,88,0,0.00804248057180553
107,89,0,0.0336455876304017
107,9,0,-0.0768112614695718
107,90,0,0.0966691128163701
107,91,0,0.13793763974208
107,92,0,0.124080979850814
107,93,0,-0.0251780635484253
107,94,0,0.0562591539465668
107,95,0,0.0754326361978434
107,96,0,0.11526492551005
107,97,0,0.0592601494457576
107,98,0,-0.125703006963313
107,99,0,-0.0719532131609089
108,1,0,0.132177372290251
108,10,0,0.0973333942762252
108,100,0,0.0430577336634587
108,101,0,0.114740755725217
108,102,0,-0.00915001379926937
108,103,0,0.0113856219866048
108,104,0.0140396968586383,-0.00710145647771884
108,105,0,-0.0531010992683511
108,106,0,0.0700347626174264
108,107,0.0149066931051735,-0.0897292106411432
108,108,0,0.0204880137716756
108,109,0,-0.0293205640955476
108,11,0,-0.0780842170793049
108,110,0,-0.0899786343276266
108,111,0,-0.0154138412035041
108,112,0,-0.00494984245469229
108,113,0,0.140643996056913
108,114,0,-0.00832801135932754
108,115,0,0.0426469258748516
108,116,0,0.0115180437391686
108,117,0,0.0229900979580798
108,118,0,-0.062854968209793
108,119,0,-0.0824857480996543
108,12,0,-0.0550365370002375
108,120,0,-0.174847920144703
108,121,0,-0.0242692303095716
108,122,0,-0.0765022685542942
108,123,0,-0.12354172390034
108,124,0,-0.0857661951535514
108,125,0,0.124343653080299
108,126,0,0.0758397858727242
108,127,0,0.0158458671637457
108,128,0,0.114781299434627
108,129,0,-0.0362258663772557
108,13,0,-0.11217108678513
108,130,0,0.12908858747078
108,131,0,0.107336891915478
108,132,0,0.0367618220439733
108,133,0,0.0776926020867781
108,134,0,0.0207612756181377
108,135,0,0.0134323610939569
108,136,0,0.0519171996103186
108,137,0,0.0960064889103807
108,138,0,0.034371726158927
108,139,0,-0.0406888858780096
108,14,0,0.0204491788329513
108,140,0,-0.211333667740912
108,141,0,-0.0350200612121452
108,142,0,0.0485142003659606
