eq,variable,betas_dgp,corr_estimate
103,71,0,0.114201772085698
103,72,0,0.0104920194160524
103,73,0,0.277519662683008
103,74,-0.0559455248720267,-0.129880043776096
103,75,0,-0.28240601918452
103,76,0,0.175322291497755
103,77,0,0.193454962448592
103,78,0,0.331094190284365
103,79,0,-0.327349448746843
103,8,0,-0.104321739439295
103,80,-0.11124569860809,-0.0713650059120132
103,81,0,0.278656924034961
103,82,0,-0.430585710060725
103,83,0,-0.0553804172075718
103,84,0,0.291076155155561
103,85,0,0.0653903256458395
103,86,0,0.0862611911412894
103,87,0,-0.381302985684509
103,88,0,-0.013885247229025
103,89,0,0.00348477926044746
103,9,0,-0.0520223931397421
103,90,0,0.0573729813137331
103,91,0,-0.178184406183699
103,92,0,0.170581129712397
103,93,0,-0.145548714104275
103,94,0,0.401551505447287
103,95,0,0.38328220705975
103,96,0,-0.357045465291055
103,97,0,-0.0616507434051414
103,98,0.153439002017011,0.0548526003088844
103,99,0,0.238357090011807
104,1,0,0.0463647618469041
104,10,0,-0.374856483102134
104,100,0,0.084326493335607
104,101,0,0.0455369276365787
104,102,0,-0.200685866963589
104,103,0,-0.149468904320107
104,104,0.0571845002899885,-0.149626378518172
104,105,0,-0.418378816910743
104,106,0,0.413207121996108
104,107,0,0.0780590924593447
104,108,0,0.34775051688964
104,109,0,0.24117903475103
104,11,0,0.0954338497757643
104,110,0,-0.324947099183476
104,111,0,-0.289141249531991
104,112,0,0.285799396468629
104,113,-0.218582585396029,-0.064284540335742
104,114,0,-0.293861335527146
104,115,0,-0.193456883903316
104,116,0,0.327229866847903
104,117,0,-0.106199358321455
104,118,0,0.0726369212498316
104,119,0,-0.328588053879443
104,12,0,0.235103940695716
104,120,0,0.319138034179379
104,121,0,-0.0347475660041553
104,122,0,0.0536186230122402
104,123,0,0.045248922779021
104,124,0,-0.0656335359710352
104,125,0,-0.26320690257527
104,126,0,0.538704464883836
104,127,0,-0.120550229965126
104,128,0.0555910930769376,-0.013020195141736
104,129,0,-0.151720325361026
104,13,0,-0.041570229554045
104,130,0,0.127398754756346
104,131,-0.106431100176989,0.327742818130827
104,132,0,-0.127133904692381
104,133,0,-0.000264891706585551
104,134,-0.283702039131963,-0.266859481172501
104,135,0,0.217727572477676
104,136,0,-0.461770804894748
104,137,0,0.0830458953966716
104,138,0,0.108660159495222
104,139,0,-0.0137786477146945
104,14,0,-0.164866857329144
104,140,0,0.0571106113022509
104,141,0,0.159487093386048
104,142,0,0.0643070250791065
104,143,0,-0.0327319016684689
104,144,0,-0.22821877438016
104,145,0,-0.354389969383673
104,146,-0.349632785839782,-0.274215901206727
104,147,0,0.308780181701202
104,148,0,-0.00868527774402492
104,149,0,0.0185011924763362
104,15,0,0.370482737537259
104,150,0,0.299013001853968
104,16,0,0.245901819304893
104,17,0,0.0380197978532178
104,18,0,0.222587881889229
104,19,0,-0.0534317288409071
104,2,0,-0.00841382208928949
104,20,0,0.234063780538304
104,21,0,-0.589073977761635
104,22,0,-0.114157986651291
104,23,-0.34845156012876,-0.31850620729643
104,24,-0.296008360857368,-0.0198889295008524
104,25,0,0.00894006136223315
104,26,0,0.177054778911128
104,27,0,0.11055929418637
104,28,0,-0.213148644562525
104,29,0,0.21649297346354
104,3,0,0.0367880274193142
104,30,0,-0.188985480597749
104,31,0,0.180267397490062
104,32,0,0.0583335876139945
104,33,0,0.298030740710342
104,34,0,0.00206832538485602
104,35,0.423787805925757,0.407406580433891
104,36,0,-0.126942376473449
104,37,-0.0040254880753485,0.256485299102168
104,38,0,-0.24819527005439
104,39,0,0.38962435029438
104,4,0,0.165722138490699
104,40,0,0.186084988436647
104,41,0,0.240233805820895
104,42,0,-0.00110031026956893
104,43,0,0.0110626275031493
104,44,-0.0489880050143172,0.342896202686585
104,45,0,0.10849954842868
104,46,0,-0.446197654735703
104,47,0,0.0773342018380574
104,48,0,0.466360820118021
104,49,0,0.153749172759951
104,5,0,-0.105847758567665
104,50,-0.0305871478169146,-0.362502250554377
104,51,0,-0.0241623818958571
104,52,0,0.0332745883854731
104,53,0,-0.0974506610038959
104,54,0,-0.231084419823311
104,55,0,-0.332200680421835
104,56,0,0.068018886858346
104,57,0,0.286760848286973
104,58,0,-0.0368548556152291
104,59,0,-0.144994979957352
104,6,-0.268050989054321,-0.444979952688115
104,60,-0.176793657416883,-0.424380636363998
104,61,0.185507013222453,0.354450465403968
104,62,0,0.057343323794285
104,63,0,0.362815793732044
104,64,0,0.390879479933444
104,65,0,0.392847119497834
104,66,0,-0.0550857882803509
104,67,0,-0.373221636900204
104,68,0,0.152469531678138
104,69,0.181455057585355,0.480914887479378
104,7,0,-0.0570562025571136
104,70,-0.308956388846053,-0.472220614095443
104,71,0,0.54839065605528
104,72,0,0.00161398926819732
104,73,0,0.219034049867489
104,74,0,-0.043782423603561
104,75,0,0.0551751114896899
104,76,0,0.204841232228455
104,77,0,0.0773894310276577
104,78,-0.174560225840728,0.421348507478507
104,79,-0.207137088276467,-0.450780203099341
104,8,0,-0.0728852440316132
104,80,0,0.138748188876548
104,81,0,0.610149932558773
104,82,-0.169302861414907,-0.139831565141861
104,83,0,-0.241300689580257
104,84,0,0.274738420553836
104,85,0.355590581983974,0.273515257782176
104,86,0,0.365134368321414
104,87,-0.0993145874904591,-0.292505124830271
104,88,0,0.0877548404162487
104,89,0,0.0851894255795793
104,9,0,0.169126739587041
104,90,0,0.245506219385366
104,91,0,0.175783995625997
104,92,0,0.0595064914042809
104,93,0,-0.11100115329137
104,94,0,0.206028950468267
104,95,0,0.405384822045186
104,96,0,-0.0684609025953168
104,97,0,0.154341062526873
104,98,0,0.206240796040745
104,99,0,0.470870605516467
105,1,0,-0.498555478468465
105,10,-0.34517510770961,-0.342353432970074
105,100,0,0.165219085850644
105,101,0.195660601918463,0.76722044713935
105,102,0,-0.304568932819681
105,103,0,0.191258275195409
105,104,0.0875970641563578,0.470246211625823
105,105,0,-0.209501425112084
105,106,0,-0.0433897439674843
105,107,0,-0.347314795528039
105,108,0,0.313309841309296
105,109,0,0.163992362086034
105,11,-0.0929174550144622,-0.44664551770178
105,110,-0.0197861960571998,0.0181767615784087
105,111,0,-0.175377546952553
105,112,0,0.326679280419036
105,113,0,0.243435852684389
105,114,0.0726939140419232,-0.0985774662297863
105,115,0,0.44290501138009
105,116,0,0.0614366145434884
105,117,0,0.239219605589077
105,118,-0.180826093838507,-0.266080750966909
105,119,0,-0.544804855515166
105,12,0,-0.350644368157696
105,120,0.00200891579353039,0.21945205202534
105,121,0,-0.158869961677119
105,122,0,0.610507213251715
105,123,0.232643304814715,0.658071067718761
105,124,0,-0.0675310343720653
105,125,0.0395540820958679,0.552604530411372
105,126,0,0.381315029283506
105,127,0,-0.014533947191537
105,128,0,-0.43826454828497
105,129,0.059150998189847,0.343696217600282
105,13,0,0.133936456951073
105,130,0,-0.18521626526135
105,131,0,-0.436014278216075
105,132,0,-0.195868735802654
105,133,0,0.0955526249072834
105,134,0,-0.421322914103938
105,135,0,-0.240908378332113
105,136,0.117850756517738,-0.217850681735314
105,137,0,0.0454114638916328
105,138,0,0.373210627946829
105,139,0,0.483008926681493
105,14,0,0.461569157203936
105,140,-0.220894903131454,0.0453812341364298
105,141,0,-0.486518028758123
105,142,0,0.46402912203005
105,143,0,-0.205904397344272
105,144,0,0.375092770327748
105,145,0,-0.0554353191580251
105,146,0,0.0350136146146087
105,147,0,0.0120573919832767
105,148,0,-0.567464052904324
105,149,0,-0.376508755616215
105,15,0.0272565390157195,0.24840556673029
105,150,0.109210207867628,-0.195881091134115
105,16,0,0.382382444348714
105,17,0,-0.411715753003356
105,18,0,-0.113975521871878
105,19,0,-0.23809652100471
105,2,0,-0.241111084617497
105,20,0,-0.422405839178546
105,21,0,-0.132870971752121
105,22,0.0793216677558744,0.370313408590207
105,23,0,0.535658612971992
105,24,0,-0.109159951768918
105,25,0,0.187476312555296
105,26,0,0.01712531826746
105,27,0.0225131439447851,0.184543534014236
105,28,0.0943811597641855,-0.232670765735798
105,29,0,-0.129151204065902
105,3,0,-0.363031906886688
105,30,0,0.100003178610489
105,31,0.132108361795617,0.480955490314964
105,32,0,0.56234434287747
105,33,0,-0.608822128717748
105,34,0,-0.0730514511936816
105,35,0,0.298716677628589
105,36,0,0.0897679743315625
105,37,0,0.381916936444453
105,38,0,-0.0346234742906916
105,39,0,0.0275820696351639
105,4,0,-0.319108247356805
105,40,0.0483355967509336,0.0695133362760487
105,41,0,-0.168285825725014
105,42,0,-0.260622142812385
105,43,0,-0.305189950915933
105,44,0,0.305680774103124
105,45,0,-0.498232418814072
105,46,0,0.120752995830795
105,47,0,-0.0188329292490539
105,48,0.205755747877365,0.407576215495314
105,49,0,0.167282444315741
105,5,0,0.359601533396643
105,50,0.309191997835816,0.116425508720586
105,51,-0.101842665381241,-0.221719817381821
105,52,0,-0.109975538517216
105,53,0,-0.340595828381185
105,54,0,0.0622320275414627
105,55,0,-0.0798422488448071
105,56,0,0.111875534737955
105,57,0,-0.418741530538976
105,58,0,0.327679960514738
105,59,0,0.34334750499623
105,6,0,-0.445369866575609
105,60,0,-0.593974950624039
105,61,0,0.203348457105064
105,62,0,-0.123156398928348
105,63,0,-0.0810442704084681
105,64,0,0.0157134180752121
105,65,0.20698761357478,-0.19590296890272
105,66,0,-0.448867404450707
105,67,0,0.0212398818139723
105,68,0,0.157954308107124
105,69,0,-0.0443541211563017
105,7,0,-0.306949864776658
105,70,0,0.0373054485527632
105,71,-0.14094284059589,0.160734903355774
105,72,0,0.167532187406105
105,73,0.326565894736401,0.22999973659311
105,74,0,0.302558530308301
105,75,-0.282896013696648,-0.35473635900197
105,76,0,-0.354739090426901
105,77,0,-0.649719702316988
105,78,0,0.114835088954538
105,79,0,0.33513098942355
105,8,0,0.0475964315041827
105,80,0,0.0317588497255131
105,81,0,0.284280766022631
105,82,0.273364618700622,0.312897939982534
105,83,0,-0.236702604751437
105,84,0,0.146360748394852
105,85,0,-0.312355458814416
105,86,0,0.354327612172835
105,87,0,-0.155364982414627
105,88,0.0783500675801977,0.470743269267085
105,89,0,-0.0667602210956681
105,9,0,0.226489492222824
105,90,0,0.127677974800132
105,91,0,0.182720309561057
105,92,0,0.0207440022604158
105,93,0,0.282346489120243
105,94,0,0.208004904270542
105,95,0,0.173581749405552
105,96,0,-0.0248399096603452
105,97,0,-0.109385868817965
105,98,0,-0.282825280770466
105,99,0.12674453206685,0.139190186170173
106,1,0,0.427085600362012
106,10,0.078651380495881,0.331256823848705
106,100,-0.0657960498613256,-0.525414448716711
106,101,0,-0.43091778068341
106,102,0,0.172667858265205
106,103,0,-0.191891777558073
106,104,0.158667164936604,-0.022858119898641
106,105,0.264256284504614,0.452751215297461
106,106,0,0.0802906588140256
106,107,0,0.0698868473496874
106,108,0,-0.391813631495646
106,109,0,-0.155250024473928
106,11,0,0.304708091893815
106,110,0,0.136563638335608
106,111,0,0.123403750535286
106,112,0,-0.132775921803383
106,113,0,-0.104656902277655
106,114,0,0.368237759263963
106,115,0,-0.320452942210353
106,116,0,-0.383064685067062
106,117,0,-0.303718001012772
106,118,0,-0.0341612011573975
106,119,0,0.389760018823766
106,12,-0.0162221201525048,-0.0631289048225999
106,120,0,-0.15453306944683
106,121,0,0.104801397493357
106,122,0.0683449842245157,-0.305093508628633
106,123,0,-0.352856358749071
106,124,0,-0.0159591399078554
106,125,0,-0.0580033185270623
106,126,0.297274187055627,-0.218365980964552
106,127,0,0.282954385142143
106,128,-0.0268076060748393,0.19876513095333
106,129,0,-0.143877395490147
106,13,0,0.0056570254289884
106,130,-0.0294520059953227,-0.291155780234391
106,131,0,0.208007489000871
106,132,-0.0615534718444811,0.317328080314423
106,133,0,-0.165987372014583
106,134,0,0.414017800348496
106,135,0.101816217282347,0.053937858623862
106,136,0,0.304188302132827
106,137,0,-0.10128080698663
106,138,0,-0.0924692635778621
106,139,-0.340261964530672,-0.56976500500402
106,14,0,-0.191382170513303
106,140,0,-0.0853219229797794
106,141,0,0.441447820357117
106,142,-0.0899579226632209,-0.108993675346288
106,143,0,0.480013761765341
106,144,0,-0.13222843193254
106,145,0,0.0760948431773739
106,146,-0.231529209371952,-0.353442884276824
106,147,0,-0.126701353452438
106,148,0,0.284366814452609
106,149,0,-0.159120493742873
106,15,0,-0.177883159674136
106,150,0,0.371865426074489
106,16,0.0993636649384237,-0.131717510748763
106,17,0,0.41707175876685
106,18,0,-0.106899573765936
106,19,0,-0.12942229622843
106,2,0,0.00974491419984472
106,20,0,0.238069565403332
106,21,0.11111633633637,0.0915437028389352
106,22,-0.225961456000235,-0.507167589531331
106,23,0,-0.210099283507518
106,24,0,-0.28385404812796
106,25,0,-0.375868443810314
106,26,0,-0.074333748757241
106,27,0.0929516083432355,-0.145855052416337
106,28,0,0.413971676548796
106,29,-0.115035461937062,-0.169338923769747
106,3,0.0689153086447084,-0.0316632638135541
106,30,0,0.188092470266152
106,31,0,-0.17142616102977
106,32,0,-0.239650335626962
106,33,0.129296192735107,0.239518507336702
106,34,0,0.00239220747414338
106,35,0,-0.121061984652083
106,36,0,0.29819704669116
106,37,0,-0.0202672457285085
106,38,0,-0.105746732002117
106,39,0.252978837505238,0.0862725086630601
106,4,0,0.22174966648079
106,40,0,0.0473165180735692
106,41,0,-0.102217432284934
106,42,0,0.240265127299099
106,43,0,0.304594872667186
106,44,0,-0.432293630129813
106,45,0,0.342271255583956
106,46,0,-0.0110651980973267
106,47,0,0.179745529663571
106,48,-0.283194216054849,-0.377596312797998
106,49,0,-0.0489158993717368
106,5,0,-0.301961951429382
106,50,0,0.0253373986997933
106,51,0,-0.0961788601931164
106,52,-0.213926284889665,-0.134808789409653
106,53,0.257140835803714,0.314894238467147
106,54,0,0.105908244120621
106,55,0,0.258564595442147
106,56,0,-0.111582191348022
106,57,0,0.188646679354314
106,58,0,-0.160568315223423
106,59,0,0.158442946441701
106,6,0,0.316126085484409
106,60,0,0.444668408430879
106,61,0,-0.389838533872277
106,62,0,-0.118113692743144
106,63,0,-0.087638131776091
106,64,0,-0.00025997229198059
106,65,0,0.0260844162528134
106,66,0,0.413578120377776
106,67,0,-0.0696351952638939
106,68,0,-0.256534741268575
106,69,0,0.0352880001625307
106,7,-0.0350185227354419,0.114602812502971
106,70,0.148509416971323,-0.117154531045527
106,71,0,-0.400715253451584
106,72,0,-0.102180567781092
106,73,-0.0630331590761103,-0.576971115140384
106,74,0,-0.497416301730884
106,75,0.00308213398229484,-0.0423791938564542
106,76,0,0.122759669053301
106,77,0,0.329884057207721
106,78,-0.0950379916318663,-0.314612187424342
106,79,0,-0.259769011541764
106,8,0,-0.089084701468297
106,80,0.0725817378390741,-0.113834326418279
106,81,-0.060093151503852,-0.243431811742033
106,82,0,0.201687446330151
106,83,0,0.175888473554281
106,84,0,-0.0381522936350232
106,85,0,0.190521324781988
106,86,0,-0.442579927000617
106,87,0,0.360344813406864
106,88,0,-0.222780754995784
106,89,0,0.107712958384929
106,9,0,0.00562859221891832
106,90,0,-0.275240433627743
106,91,0,-0.082428251861812
106,92,0,-0.212094291036901
106,93,0,-0.109385878712668
106,94,0,-0.358875909427483
106,95,0,-0.253751379885081
106,96,0,0.0995074263192017
106,97,0,0.0977543877132909
106,98,0,0.344207934954694
106,99,0,-0.298307308866738
107,1,0,-0.0745488209346505
107,10,0,0.254493257424388
107,100,0,-0.213374468633885
107,101,0,-0.0757325619757804
107,102,0,0.0443328931733706
107,103,0,0.16297184368921
107,104,0,0.0046016053658079
107,105,0,0.489176911158982
107,106,0,-0.193610048027683
107,107,0.283949106380824,-0.0314067956781846
107,108,0,-0.47502215083687
107,109,-0.0119934880146681,-0.246713949839578
107,11,0.0691699927761745,0.0640180232497121
107,110,0,0.269727876880566
107,111,0,0.301501751617537
107,112,0,-0.55649843804056
107,113,0,-0.284085619767836
107,114,0,0.486992110353361
107,115,0,0.201368050214031
107,116,0,-0.353245173893974
107,117,-0.143762826779486,-0.144491595971752
107,118,0,-0.257579575690287
107,119,-0.0907103954606792,0.380587988470355
107,12,0,-0.21620388660957
107,120,0,-0.213850960777509
107,121,0.140525766216461,0.0772623308556154
107,122,0,-0.150620609088557
107,123,-0.180656696258152,-0.493362242171112
107,124,0.0835623656541967,-0.243404020356815
107,125,0,0.220053168576573
107,126,0,-0.52321802426384
107,127,0,0.384561566277086
107,128,0,0.206597264988942
107,129,0,0.0633642020061735
107,13,0,-0.00948969495190597
107,130,0,-0.0559168785496045
107,131,0,-0.131998424784974
107,132,0,-0.0626783215647586
107,133,0,-0.352425455798981
107,134,0,-0.0532170210300327
107,135,0,-0.338711250482996
107,136,0,0.312318289177094
107,137,-0.154783972124,-0.130854725119348
107,138,0,-0.049142690933307
107,139,0.0701132990023325,0.0387634700304219
107,14,0,0.0871303808031368
107,140,0,-0.0196161551860053
107,141,-0.238590921044218,-0.237920144656056
107,142,0,0.052268379149472
107,143,0,0.10618823367308
107,144,0,0.168622016324565
107,145,0,0.0477102382035228
107,146,0,0.224569872274175
107,147,-0.0850300281615969,-0.653149012421102
107,148,0,-0.0992083904239815
107,149,0,-0.17009595016285
107,15,-0.182409209958058,-0.683925661604387
107,150,0,-0.248815981961306
107,16,0,-0.0619493499336601
107,17,0,-0.0202713872876113
107,18,0,-0.495611879444114
107,19,-0.0569915280979291,-0.127895497045714
107,2,0,0.213480263972535
107,20,0,-0.168283571562316
107,21,0.188757420760474,0.576997116410203
107,22,0,0.199686950335303
107,23,0,-0.0353995268117836
107,24,0,-0.188581242884217
107,25,0,-0.0718313457108037
107,26,0,-0.159414869144253
107,27,0,0.187479431150373
107,28,0,0.311928885239028
107,29,-0.0304642910107386,-0.180821735019121
107,3,0,0.147713007814034
107,30,0,-0.112189674613249
107,31,0,-0.394392039367887
107,32,0,-0.205556030545932
107,33,0,-0.280223662502609
107,34,0,0.124452081890746
107,35,0,-0.21015184929554
107,36,0,-0.123410676531011
107,37,0,-0.206748571733529
107,38,0,0.333704331378791
107,39,0,-0.301128280816292
107,4,-0.130672220369117,-0.275945418646285
107,40,0,0.279036981430682
107,41,0,-0.357108657276744
107,42,0,0.340570691071372
107,43,0.0675462369488985,0.105846540712756
107,44,0.265983921413455,-0.21682362144319
107,45,0,-0.121576797358341
107,46,0,0.336426023168688
107,47,0,-0.0361933434085461
107,48,0,-0.414256284735984
107,49,0,-0.0196367713736773
107,5,0,0.0823602041901178
107,50,0,0.471669505203903
107,51,0,0.133924953799445
107,52,0,-0.193090599314842
107,53,0,0.210913313799691
107,54,0,-0.0125834574370298
107,55,0,0.393251295670047
107,56,0,0.0638774433477209
107,57,0,-0.330338284126064
107,58,0.292070828505137,0.0798487684553954
107,59,0,0.183743175733322
107,6,0.136366438382869,0.596209504666922
107,60,0,0.26222102947829
107,61,0,-0.434985478720359
