eq,variable,betas_dgp,corr_estimate
30,133,0,-0.58550733508744
30,134,0,0.024908621989083
30,135,0,-0.843525385470522
30,136,0,-0.380332274567424
30,137,0,-0.715219091804289
30,138,0,-0.193113318083469
30,139,0,-0.792539963495894
30,14,0,-0.800287068250222
30,140,0,0.714711530303099
30,141,-0.048411001806544,0.609124934520952
30,142,0,0.630977514550393
30,143,0,0.5085802067473
30,144,0,-0.816213123143524
30,145,0,-0.584514780246713
30,146,0,0.201331041826528
30,147,0,-0.258446847545939
30,148,-0.0381559664186932,0.46750297209691
30,149,0,0.676206350037244
30,15,0,-0.631884277806762
30,150,0,-0.375499683937665
30,16,0,-0.55461372968355
30,17,0,-0.104346202965722
30,18,0,-0.572021425446076
30,19,0,0.0785304266878336
30,2,0,0.742128490324708
30,20,0,0.820726973637075
30,21,0,-0.234167043730347
30,22,0,-0.717408567173718
30,23,0,-0.378722447771867
30,24,0,0.527611355133881
30,25,0.110052168687627,0.519579921598669
30,26,0,-0.422933769268524
30,27,0,-0.362344942371355
30,28,0,-0.365742815836184
30,29,0,-0.0949720149247912
30,3,0,-0.481326563013631
30,30,0,-0.0204888789917669
30,31,0,-0.444984632696053
30,32,0,0.502670765087682
30,33,-0.294865858841132,0.63324033612601
30,34,0,0.560311154770872
30,35,0,0.743648399459337
30,36,0,-0.442711882503097
30,37,0,0.787510232808053
30,38,0,0.431064909292034
30,39,0,0.745594154798877
30,4,0,-0.864303611195754
30,40,0,0.596466030706814
30,41,0,0.246432177153261
30,42,0,0.170337410420005
30,43,0,0.327554925553826
30,44,0,-0.273349372735622
30,45,0,-0.204506459734174
30,46,0,0.0412479556965121
30,47,0,0.715894104163542
30,48,0,-0.713235820994941
30,49,0,0.616553895304209
30,5,0,0.217116223440294
30,50,0,-0.668310291676513
30,51,0,0.680546056494432
30,52,0,-0.0124779307499198
30,53,0,-0.624412834434539
30,54,0,0.454917460808397
30,55,-0.25899292123695,-0.131002219736622
30,56,0.202071957117154,0.594810894521183
30,57,0,0.388522991384301
30,58,0,-0.00557556213674395
30,59,0,0.399978026004125
30,6,0,-0.370935182607218
30,60,0.0624079135967073,-0.0346135618311042
30,61,0,-0.396072179597996
30,62,0,0.0370397561528473
30,63,0,-0.329187273812261
30,64,0,0.0672499640613946
30,65,0,0.765021185640654
30,66,0,-0.733041051438697
30,67,0,-0.772171744647999
30,68,0,-0.256723729779168
30,69,0,0.404454758236457
30,7,0,-0.323647419815804
30,70,0,0.726066593148034
30,71,0,-0.198486549396363
30,72,0.0684089509983426,-0.0360841485178122
30,73,0,0.59967957831941
30,74,0,0.672240021579663
30,75,0,-0.278618079657646
30,76,0,0.541791611977645
30,77,0,-0.321920256283963
30,78,0.0767043733350342,-0.53019877068071
30,79,0,0.050295519021297
30,8,0,0.615090488275375
30,80,0,-0.77942836904627
30,81,0,0.325733150663457
30,82,0,-0.836361048629272
30,83,0,0.677311262594877
30,84,0,0.851171102069466
30,85,0,-0.148514470461408
30,86,0,0.16468600321042
30,87,0,-0.284916108967178
30,88,-0.260973689077514,0.415456287837386
30,89,0,-0.822351704748253
30,9,0,0.71187188852887
30,90,0,0.121856161033609
30,91,0,0.71790306418514
30,92,0.126584619835752,0.850438737488265
30,93,0.109145295848884,-0.154244536044431
30,94,0,0.704013528018888
30,95,0,-0.539825267626998
30,96,0,0.556210974927745
30,97,0,0.855786134135905
30,98,0.145100359615607,0.83812613508973
30,99,0,0.765208333872655
31,1,0,0.567338653618276
31,10,0,-0.0315015225612805
31,100,0.18938376785712,0.360514100467118
31,101,0,0.0756104249242153
31,102,0,-0.0741412775825204
31,103,0,0.508838614399258
31,104,0,0.440087581973571
31,105,0,0.676333605101037
31,106,0,-0.505977895443124
31,107,0,-0.50509168414801
31,108,0,-0.507765669167228
31,109,0,0.1216782789132
31,11,0,-0.622351667141482
31,110,-0.00806149773564513,-0.133059772661176
31,111,0.23427510321073,0.325287205425361
31,112,-0.311151973714859,0.596859245449728
31,113,0,-0.482425686968745
31,114,0,0.249692250645606
31,115,0,0.123619467540047
31,116,0,0.308507881577555
31,117,0.134937524668035,0.335732245373044
31,118,0,0.291169367611156
31,119,0,0.617661182816512
31,12,0,0.35094199282405
31,120,0.348518980454673,0.48324847247414
31,121,-0.3225172966786,-0.482434930049643
31,122,0,-0.118308614390918
31,123,-0.0349180469046976,-0.61418032990757
31,124,-0.0463645195994181,0.3313776341269
31,125,0,-0.21439770796032
31,126,0,0.674717118687033
31,127,0.16375370918658,0.505287843765325
31,128,0,0.460167685829418
31,129,0,0.298431190492179
31,13,0,0.338759850121534
31,130,0,0.410952590746177
31,131,0,-0.2049385723188
31,132,0,-0.0807161741295391
31,133,0,0.186995017692236
31,134,-0.0793606045896314,0.0035394383525785
31,135,0,0.670370958283313
31,136,0,0.571744426224918
31,137,0,0.412099128327632
31,138,0,0.234638726847918
31,139,-0.0866891464257697,0.65844833370051
31,14,0,0.632929538410733
31,140,0,-0.473879848513962
31,141,0.0388195422570626,-0.461448865829717
31,142,0,-0.282514779782169
31,143,0,0.054819894553542
31,144,0,0.297636206938548
31,145,0,0.097309314816087
31,146,0,-0.268869570272048
31,147,0,0.421563791095289
31,148,0,-0.366404688456239
31,149,0,-0.436063588490459
31,15,0.00933939569376387,0.51930148898847
31,150,0,-0.149207342931981
31,16,0,0.0778758474624831
31,17,0,0.484526332524937
31,18,0,0.635642444607063
31,19,0,0.467306106632724
31,2,0,-0.697324111414237
31,20,-0.0562334867918815,-0.674418922078739
31,21,0,-0.162950924309714
31,22,0,0.611506633660841
31,23,0,0.504368997260241
31,24,-0.131514693551446,0.0905691054354101
31,25,0,-0.680924199524498
31,26,0,0.068943109097312
31,27,0,0.622463949126363
31,28,0,-0.242421097175626
31,29,0,-0.41840030990119
31,3,0.076417180161245,0.624592609689159
31,30,-0.0197640976467603,0.351487743302481
31,31,0,0.00535606700938097
31,32,0,0.105959535047925
31,33,0,-0.552713360010785
31,34,0,-0.605123273502266
31,35,0,-0.303743542230361
31,36,0,-0.23478673074617
31,37,0,-0.313337494391443
31,38,0,-0.623443589809843
31,39,-0.163222773834775,-0.561648666689916
31,4,0,0.605969503224153
31,40,0,-0.160941546191985
31,41,0,-0.338742911258328
31,42,-0.306996178777262,-0.580741034499603
31,43,0.0570981575982319,-0.351755368085104
31,44,0,0.420562833809879
31,45,0,0.609592746693029
31,46,0,0.288602087731098
31,47,0,-0.0120730979694553
31,48,0,0.633679989847875
31,49,0,-0.0800199365117758
31,5,0,-0.0830887712592444
31,50,0.0416258328905306,0.618727858796314
31,51,0,-0.249104423818032
31,52,0,-0.234411089385263
31,53,0,0.559976379802721
31,54,0,-0.303548817666794
31,55,0,-0.472130156830738
31,56,0,-0.591648215300025
31,57,-0.00947630898599269,-0.64753035023106
31,58,0,-0.235298513965152
31,59,0,0.0938634660116748
31,6,0,-0.197659673692246
31,60,0,0.316132820171997
31,61,0,0.474377713148502
31,62,0,0.442525495437532
31,63,0,-0.122708714632086
31,64,0,0.511666558805433
31,65,0,-0.228208922775916
31,66,0,0.644845034434344
31,67,0,0.536739378821984
31,68,0,0.368518025882443
31,69,0,0.024075992203458
31,7,0,0.669820922134276
31,70,0,-0.149306174699337
31,71,0,-0.295086051005533
31,72,-0.116349092606745,-0.388401562217377
31,73,0,-0.00853153307439503
31,74,0,-0.0521499773828376
31,75,0,0.522639726375662
31,76,0,0.172709139577855
31,77,0,0.494860402724649
31,78,-0.181980354714599,0.242035037406569
31,79,0,-0.362341135939758
31,8,0,-0.0115143632596065
31,80,0,0.363520629070089
31,81,0,0.132651326388453
31,82,0,0.54003278290548
31,83,0,-0.680359221584614
31,84,0,-0.645680564995798
31,85,0,-0.419111700292447
31,86,0,-0.168074788419411
31,87,0,0.0884442765381274
31,88,0,0.195071325731514
31,89,-0.175729351022205,0.458200913455891
31,9,0,-0.681445229470426
31,90,0.150679966313808,-0.262161892717268
31,91,0,-0.543667944157766
31,92,0,-0.292447156772091
31,93,0,-0.375134018603929
31,94,0,-0.575905353475976
31,95,0,-0.0183640117374275
31,96,0.152604484041954,0.0276306740545607
31,97,0,-0.500715082043838
31,98,0,-0.493319199002995
31,99,0,-0.643660506282671
32,1,0,-0.72442321189039
32,10,0,-0.225674871498442
32,100,0,-0.317212691815516
32,101,-0.100808553341652,0.12912959031047
32,102,0,-0.0992221308269851
32,103,0,-0.449514770779848
32,104,0,-0.77025416421553
32,105,0,-0.892884273097809
32,106,0,0.900045105948886
32,107,0,0.688880881289595
32,108,0,0.826196605815762
32,109,0,-0.366824349997729
32,11,0,0.731645339140215
32,110,0,0.0972853495749065
32,111,0,-0.291888020134818
32,112,0,-0.866512033812789
32,113,0,0.643569308615535
32,114,0,0.0778914247714761
32,115,0,0.219409173696588
32,116,0,-0.61048794089159
32,117,0,-0.424512401242012
32,118,0,-0.147703375250181
32,119,0,-0.928666273727381
32,12,-0.0301589122753634,-0.457413760369278
32,120,0,-0.19516681938415
32,121,0,0.766536951212954
32,122,0,0.344744527044873
32,123,0.115190772284798,0.917196685824635
32,124,0,-0.327198309757768
32,125,0.327035335046558,0.101277692428547
32,126,0,-0.891414076257873
32,127,0,-0.584485398231714
32,128,0,-0.395208555144771
32,129,0,-0.474762989739733
32,13,0,-0.209272048510946
32,130,0,-0.542588786836552
32,131,-0.10932910627968,0.391229412944489
32,132,0,-0.007582072403877
32,133,0,-0.671645382836715
32,134,0,-0.0247705341438592
32,135,-0.0533297818175246,-0.923567958173235
32,136,0,-0.724207190163453
32,137,0,-0.760345316200333
32,138,0.0274880456949412,-0.297972034672485
32,139,-0.0769943647876786,-0.983362890170064
32,14,0,-0.898493925554814
32,140,0,0.627563478260649
32,141,0,0.846127727909159
32,142,0,0.639065315894684
32,143,0,0.227656382420615
32,144,0,-0.611435113805607
32,145,0,-0.271169682103385
32,146,-0.147839030930695,0.328704439373228
32,147,0,-0.397558240103839
32,148,0,0.709642309404258
32,149,0,0.734432484437925
32,15,0,-0.746896568695343
32,150,0,0.00473355315569485
32,16,0,-0.195645847041853
32,17,0,-0.49593225776836
32,18,0,-0.875140243847579
32,19,0,-0.41267420209455
32,2,0,0.936223300466114
32,20,0.267501931144597,0.957120830870356
32,21,0,0.165765132231296
32,22,0,-0.90752191061455
32,23,0,-0.768501479049578
32,24,0,0.193835623268881
32,25,0,0.765999460206869
32,26,0,-0.304985781912602
32,27,0,-0.745470391487141
32,28,0,0.111428461840236
32,29,0,0.344338596974975
32,3,0,-0.879120039073374
32,30,0,-0.404992906612152
32,31,-0.0953828784083177,-0.22118889247041
32,32,0,0.0459415370225415
32,33,0,0.864276768863062
32,34,0,0.895795700907186
32,35,0,0.701388588655458
32,36,0,-0.00215803978389083
32,37,0,0.618117445211939
32,38,0,0.835766600751358
32,39,0,0.908233946953046
32,4,0,-0.833552412732881
32,40,0,0.256509889661464
32,41,0,0.340353679578626
32,42,0,0.377531660153415
32,43,0,0.384576658567302
32,44,0,-0.553078837900103
32,45,0,-0.56653101059431
32,46,0,-0.452560141761011
32,47,0,0.400828977218187
32,48,-0.0806417583280967,-0.940910113767301
32,49,0,0.471883201938534
32,5,0,-0.0226538616993231
32,50,0,-0.920980700941593
32,51,0,0.557090162975425
32,52,0,0.269038650440143
32,53,-0.331690697956186,-0.904880908712678
32,54,0,0.551936259772878
32,55,0.195512841559571,0.308315467297554
32,56,0,0.903544960953449
32,57,-0.0923168388009803,0.774232387476722
32,58,0,0.329812506577852
32,59,0,0.112172246091848
32,6,0,0.0551669360249438
32,60,0,-0.290377048086979
32,61,0.174227124493793,-0.563241199413063
32,62,0,-0.444588678505478
32,63,0,0.0746172369630672
32,64,0,-0.24944227206188
32,65,0.287198294661817,0.701087313453966
32,66,-0.0841127099230763,-0.962727344171635
32,67,0,-0.88194467022486
32,68,0,-0.548817655968107
32,69,-0.169205334664743,0.0355435506844241
32,7,0,-0.772965987846496
32,70,0,0.440804721464129
32,71,0,0.178354182714279
32,72,0,0.378472498006251
32,73,0,0.156778729990127
32,74,0,0.566991144490846
32,75,0,-0.666600058476305
32,76,0,0.0776426548087684
32,77,0,-0.734670882526932
32,78,0,-0.464656098715997
32,79,0.139602749856406,0.327341389668212
32,8,0,0.288589691476489
32,80,0,-0.700297324776182
32,81,0,0.0755002501770942
32,82,0,-0.801651739546349
32,83,0,0.901862943811819
32,84,0,0.906258006510014
32,85,0,0.309975500445867
32,86,0,0.240376740104574
32,87,-0.0156992380042369,0.018843765469961
32,88,0,-0.0281983393226629
32,89,-0.0887451608767253,-0.772260912066551
32,9,0.147328395705689,0.943664599559857
32,90,-0.00337541798134419,0.405427351697335
32,91,0,0.857109911090859
32,92,0,0.655322068732577
32,93,-0.0654430430258846,0.159938902287688
32,94,0,0.885108602864302
32,95,-0.0486122846422855,-0.16118658664481
32,96,0,0.373084589026815
32,97,0.209414915522541,0.866453914513908
32,98,0,0.802473507403762
32,99,0,0.977831985055781
33,1,0.0701297758847007,-0.185369534969181
33,10,0,-0.166058813339034
33,100,0,-0.661761882490003
33,101,0,-0.727513684208502
33,102,0,0.763358435490999
33,103,0,-0.711759779508354
33,104,-0.042240898508053,0.253334396722918
33,105,0,-0.0723744072303142
33,106,0.0372315703887067,0.144763670350868
33,107,0,0.0355998870903412
33,108,-0.207088185527126,0.180860232801433
33,109,-0.188596499879027,0.0166472812335598
33,11,0,0.606897598268854
33,110,0,0.689826776901352
33,111,-0.264161465534662,-0.845993216220653
33,112,0,-0.496052563740556
33,113,0,-0.140043809504153
33,114,0,-0.62930531853749
33,115,0,-0.500350073019227
33,116,0,0.497043004243916
33,117,0,-0.547562583159883
33,118,0,-0.809988558478657
33,119,0,0.00616671762233013
33,12,0.105119762335012,0.561281597435641
33,120,-0.182413365697126,-0.624326642721176
33,121,0,-0.35167301924521
33,122,-0.0580335809492487,-0.631169419968504
33,123,-0.22756686640536,0.0936487375663806
33,124,0,-0.79374148342765
33,125,0,0.497910015727057
33,126,0.29873414305317,-0.12992259425404
33,127,0,0.150756320775094
33,128,0,-0.734414135036877
33,129,0,0.538857119716608
33,13,0,-0.644376118179134
33,130,0,0.17030361282675
33,131,0,-0.419456039606831
33,132,0,0.701380737333411
33,133,-0.148326003977975,0.188830783441095
33,134,0,-0.275899845734353
33,135,0,0.029790956970618
33,136,0,-0.42830879996018
33,137,0.0532510042540021,0.109889267227203
33,138,0,-0.122873137859978
33,139,0,-0.115284793616622
33,14,0,0.0621974210333424
33,140,0,-0.390200149057526
33,141,0,0.153468415895856
33,142,-0.118437204569688,-0.261898728789258
33,143,0,-0.671449845295566
33,144,-0.373912135852384,0.44768279162679
33,145,0,0.649652538760568
33,146,0,0.0824232189698152
33,147,0,-0.408516116405429
33,148,0,-0.0238610899724356
33,149,0,-0.280508278325256
33,15,0,0.107394277083731
33,150,0,0.830383394484383
33,16,0.110368215737867,0.732407657764157
33,17,0,-0.774230360307762
33,18,-0.296343524359639,-0.395489738386322
33,19,0,-0.823480575529368
33,2,0,0.189832457233193
33,20,0,-0.00731110135201045
33,21,0,0.792065978904009
33,22,0,-0.0652402942402705
33,23,0,-0.505515647752912
33,24,0,-0.749540065708973
33,25,0,0.315593981166029
33,26,0,0.485491476337969
33,27,-0.0306074892133692,-0.560481472664856
33,28,0,0.851653424085681
33,29,0,0.746764012755019
33,3,0,-0.415541559112491
33,30,0,-0.688950465678697
33,31,0,0.65166547845775
33,32,0,-0.809686446552554
33,33,0,0.0467149530898003
33,34,0.0449445506572806,0.271687859883053
33,35,0,-0.171351020396835
33,36,0,0.738388020517916
33,37,0,-0.536005037978739
33,38,0.0591408977060483,0.338625965163619
33,39,0,0.0600356681580355
33,4,0,0.228648425979853
33,40,0,-0.65843824212469
33,41,0,0.262943802493571
33,42,0,0.146597289243183
33,43,0.315411999802994,0.0423814635708896
33,44,0,-0.373732066515759
33,45,0,-0.42049045326594
33,46,0,-0.80608013047666
33,47,0,-0.534731620958435
33,48,0,-0.0673220556167921
33,49,0,-0.384856439068586
33,5,0,-0.164075761471241
33,50,0,-0.181082987525126
33,51,0,-0.548168947488499
33,52,0,0.534335799134534
33,53,0,-0.210550556584416
33,54,0,-0.109200077049552
33,55,0,0.759198376639255
33,56,0,0.363720199765785
33,57,0,0.585610100357504
33,58,-0.135489703334936,0.545074630926574
33,59,0.053386746852676,-0.63857887209874
33,6,0.249349703503226,0.719452395358851
33,60,0,-0.643366020169009
33,61,0,-0.3367390538009
33,62,0,-0.719491946538003
33,63,0,0.705132327636804
33,64,0.0147726315395079,-0.541742014204937
33,65,0,-0.356780694468459
33,66,0,-0.0692812874899134
33,67,0,0.13601691209337
33,68,0,-0.504573653469563
33,69,0,-0.627457700148888
33,7,0.162718636299282,-0.552630140190713
33,70,0,-0.662281892197716
33,71,0,0.744677346163214
33,72,0,0.763531344283412
33,73,0,-0.771679138517727
33,74,0,-0.382793739258422
33,75,0,-0.300382350289405
33,76,0,-0.783136134363044
33,77,0,-0.626066361328065
33,78,0,0.167739480284415
33,79,0,0.604808927730255
33,8,0,-0.742707297911004
33,80,0.168795366592965,0.43295625787761
33,81,0,-0.4938777408411
33,82,0,0.285817171617408
33,83,0,0.202462794782357
33,84,0,-0.0846391789865901
33,85,0.340997410158604,0.839505472509614
33,86,0,-0.00752550732794305
33,87,0.0755232113534486,0.553098283783645
33,88,0.15198771903542,-0.801715606180646
33,89,0,0.0987305884605343
33,9,0,0.250188253281749
33,90,0.0263828462291798,0.56154582816218
33,91,-0.0218317681979315,0.113332049812274
33,92,0,-0.534272160589376
33,93,0.112789290957726,0.767189227918718
33,94,0,0.246807067015606
33,95,0,0.746416600528126
33,96,0,-0.559729228241693
33,97,0,-0.256200635310406
33,98,0,-0.23672464459411
33,99,0,0.070404179466302
34,1,0,-0.0509425556958258
34,10,0,-0.11316913070855
34,100,0,-0.633357531889057
34,101,0,-0.826485699935812
34,102,0,0.834214861116909
34,103,0.0702619967732249,-0.597471991451857
34,104,0,0.559979874447745
34,105,0,0.105482716737025
34,106,0,-0.0676747089467788
34,107,0,-0.168755145020337
34,108,0,0.011770077981592
34,109,-0.0268468844375098,0.185099966207854
34,11,0,0.457728213665169
34,110,0.21010348301948,0.773692126260182
34,111,0,-0.829236686628774
34,112,0,-0.288041464495174
34,113,0,-0.373536660442629
34,114,0,-0.731349486367968
34,115,0,-0.475085446790351
34,116,0.149871796026953,0.733304150602121
34,117,0,-0.539574479910883
34,118,-0.234020411244198,-0.849344236128585
34,119,0.0331644594453001,0.233321723532827
34,12,-0.024116768347189,0.718926177770593
34,120,0.119974770830717,-0.518654253621378
34,121,0,-0.599396286295669
34,122,0,-0.799726973618284
34,123,0,-0.115468172937655
34,124,0,-0.784185133688815
34,125,0,0.533467872066491
34,126,0.364324306726052,0.047784696322273
34,127,0,0.43367564483401
34,128,0,-0.729199333999296
34,129,0,0.64756190779313
34,13,0,-0.557876797880129
34,130,0,0.446168384659921
34,131,-0.0648086074033213,-0.659931332379887
34,132,0,0.772073545923896
34,133,0,0.450390195968442
34,134,-0.246797680454245,-0.41078113533321
34,135,0,0.290762551240993
34,136,0,-0.352933794872347
34,137,0,0.421830518231074
34,138,0,-0.1689958802169
34,139,0,0.161353907841295
34,14,0,0.221044986789633
34,140,0,-0.569873653303537
34,141,0,-0.0628796342096543
34,142,-0.415557145638945,-0.401607473930586
34,143,0,-0.800840985145719
34,144,0,0.720572627520387
34,145,0,0.806690698389002
34,146,0,0.114809018586454
34,147,0,-0.414077332590663
34,148,0,-0.169954649133415
34,149,0,-0.490125699606837
34,15,0,0.393069578362945
34,150,0,0.894450511004607
34,16,0,0.800931154541579
34,17,0,-0.673055942954511
34,18,0,-0.164317388637528
34,19,0,-0.747116423320733
34,2,0.362654762664847,-0.0639053194001674
34,20,0,-0.301372108810634
34,21,0,0.802798082191367
34,22,0,0.249887612043215
34,23,0,-0.335728074137391
34,24,0,-0.842640836425136
