eq,variable,betas_dgp,cov_estimate
103,90,0,-0.00535412684505497
103,91,0,0.09183855294905
103,92,0,0.0206071098976692
103,93,0,-0.0389055385090897
103,94,0,0.0867990932819124
103,95,0,0.0835390119619172
103,96,0,0.0545298790153856
103,97,0.0262658677295954,0.00520039864350633
103,98,0,0.033431374633039
103,99,0,0.0506928098651726
104,1,0,0.0525015054902369
104,10,0.0227703498386446,0.0150867602795054
104,100,0,-0.0411592534184011
104,101,0,-0.00534197291025581
104,102,0,-0.0866426582605455
104,103,0.0214459911963145,-0.0271341887230514
104,104,0,-0.0528919171298199
104,105,0,-0.00820032411336181
104,106,0,-0.010396474306698
104,107,0,-0.0632197302552085
104,108,0,0.00440332848881315
104,109,0,0.000392562588215257
104,11,0,-0.00165671250618445
104,110,0,-0.0319226376023211
104,111,0,0.0275046894599339
104,112,0,-0.0771402830466507
104,113,0,0.042225455259979
104,114,0,0.0573196833281594
104,115,0,0.0510842723780892
104,116,0,-0.046544635374544
104,117,0,-0.0115720429524097
104,118,0,-0.0625044092450832
104,119,0,-0.14810547892568
104,12,0,0.0208145283472637
104,120,0,-0.085130861258952
104,121,0,-0.0828551337873474
104,122,0,-0.00566099072756592
104,123,0.0227703498386446,0.0305041787186812
104,124,0.0471887994383658,0.0965748250838606
104,125,0,-0.0265320015279062
104,126,0,-0.0394815929242004
104,127,0,0.025071989061415
104,128,0,-0.0411244216503855
104,129,0,-0.0922178959192162
104,13,0,0.0475919542117309
104,130,0,-0.0892611909738923
104,131,0,0.0494787608698014
104,132,0,0.0342226912175755
104,133,0,-0.0153186196932982
104,134,0,-0.00114287488922454
104,135,0,-0.0465314436546936
104,136,0,0.0793415868479836
104,137,0,0.0885337028683203
104,138,0,0.0352077291163975
104,139,0,0.0141228611783652
104,14,0,0.00689338637942454
104,140,0,0.0271380625638978
104,141,0,0.0300832748815704
104,142,0,-0.00888750229320657
104,143,0,0.0156997333427983
104,144,0,0.0145508505581914
104,145,0,0.00930848962949567
104,146,0,-0.0524021451596907
104,147,0,0.0284872293191633
104,148,0,0.0736523146362448
104,149,0,0.108580621667681
104,15,0,-0.018595870152216
104,150,0,0.0513246107293749
104,16,0,0.0438761116361065
104,17,0,0.00738401287883519
104,18,0,-0.00960875401587752
104,19,0,0.0218078815706585
104,2,0,0.0786455630975143
104,20,0,0.0591213985798685
104,21,0,0.00861202410511167
104,22,0,-0.0104950565761242
104,23,0,-0.083445848946845
104,24,0,-0.0422599224440858
104,25,0,-0.0262985679863136
104,26,0,0.00648440645508574
104,27,0,0.0390320995897142
104,28,0,0.00612963235082904
104,29,0,-0.0355900747774833
104,3,0,-0.0291812677682131
104,30,0,0.0228496264468412
104,31,0,0.0545996529086018
104,32,0,0.0536987719748541
104,33,0,-0.051243627910329
104,34,0,0.00851110719990677
104,35,0,-0.0583850242701636
104,36,0,0.0155616790982619
104,37,0,-0.0186132167794318
104,38,0,-0.0937462534723686
104,39,0,-0.0627930598000306
104,4,0,-0.0155213718027298
104,40,0,-0.036009123718924
104,41,0,-0.0979892049996905
104,42,0,-0.014292767770477
104,43,0,-0.0256950593992963
104,44,0,0.0128323166927138
104,45,0,0.0747763494871081
104,46,0,0.0135850379511526
104,47,0,0.0257131376028775
104,48,0,-0.0219428805773777
104,49,0,0.00620822095724309
104,5,0,-0.0812008863345215
104,50,0,0.00990013407700131
104,51,0,0.0720855746187845
104,52,0,0.0480382576014212
104,53,0,0.0261078134622313
104,54,0,0.0217336400197289
104,55,0,0.0443381588663918
104,56,0,0.0435865130870138
104,57,0,0.0479046960689345
104,58,0,0.120923472602081
104,59,0,0.0873685020369556
104,6,0,-0.139942855370229
104,60,-0.0259704623063396,-0.0231253772793783
104,61,0,0.00186710127312649
104,62,0,0.127408564407658
104,63,0,0.083610420378744
104,64,0,0.11297116346825
104,65,0.0558352708574411,0.148460051860139
104,66,0,0.0576455172907144
104,67,0,0.0772698607484338
104,68,0,0.101950908557291
104,69,0,-0.0150114731239266
104,7,0,-0.0536114218010323
104,70,0,0.0703268105607617
104,71,0,0.026880533751326
104,72,0,-0.0321228564784302
104,73,0,-0.0723182235751582
104,74,0,-0.0254326454534891
104,75,0.0227703498386446,-0.0241301676854293
104,76,0,-0.0454204501236063
104,77,0,-0.0894427096337596
104,78,0,0.0567976764978687
104,79,0,0.0853186417246633
104,8,0,-0.0488002042872142
104,80,0.226040253974129,0.120714607405758
104,81,0,0.0443775798860842
104,82,0,0.0250595430044123
104,83,0,-0.10607173046984
104,84,0,0.00605665213927346
104,85,0,0.00608115657863932
104,86,0,0.00951182788565103
104,87,0,-0.0417645926778947
104,88,0,-0.0480421529934496
104,89,0,-0.0213931167439127
104,9,0,0.0214521144226419
104,90,0,0.0324973438193743
104,91,0,0.000463271591091449
104,92,0,0.0337398424891142
104,93,0,-0.0234031659944337
104,94,0,0.0898150721261034
104,95,0,0.0226303938126593
104,96,0,0.00392998914196556
104,97,0,0.0193222588366941
104,98,0,-0.0259855949665421
104,99,0,-0.00916323048399286
105,1,0,0.011647091754991
105,10,0,0.027891438748965
105,100,0,-0.0659342198451511
105,101,0,-0.00128124566469862
105,102,0,-0.0192998703398954
105,103,0,0.000237325106930065
105,104,0,-0.0282347710581407
105,105,0,-0.0664855099394782
105,106,0,-0.0751616741458028
105,107,0,-0.0793089171773237
105,108,0,-0.0530805261083352
105,109,0,-0.045038693145347
105,11,0,0.0184135681623358
105,110,0,-0.152458499100257
105,111,0,-0.0567639093269307
105,112,0,-0.0281784230723603
105,113,0,0.0905184225272634
105,114,0,0.0663441269879575
105,115,0,0.0935545820305733
105,116,0,0.0380094560653993
105,117,0,0.0401069330622314
105,118,0,-0.034249735745417
105,119,0,-0.0952300829901593
105,12,0,-0.0936597420293723
105,120,0,-0.0194328617822878
105,121,0,-0.0553276733731053
105,122,0,-0.0002231214010295
105,123,0,0.0172660930788832
105,124,0,0.0787993709835855
105,125,-0.0224910801053163,0.0318214542130809
105,126,0,-0.00934020840202681
105,127,0,0.0552129897385047
105,128,0,0.0181101691460082
105,129,0,-0.044202584034557
105,13,0,-0.0760296776992803
105,130,0,-0.0101033766448865
105,131,0,-0.00921393985262861
105,132,0,0.0759072629590819
105,133,0,-0.0478561701764872
105,134,0,-0.0305516115787406
105,135,0,-0.0828190134138301
105,136,0,-0.0016620353410572
105,137,0,0.0578143054685345
105,138,0,0.0121753018333728
105,139,-0.0224910801053163,0.0239182441072826
105,14,0,-0.012584522627983
105,140,0,0.0243227086937868
105,141,0,0.00159816984269104
105,142,0,-0.0250775686466445
105,143,0,-0.010323934401882
105,144,0,-0.0217640612053643
105,145,0,0.0736883998567275
105,146,0,0.0462152781637176
105,147,0,0.0334109902149889
105,148,0,0.0308711141553027
105,149,0,0.0867035839834528
105,15,0,-0.0138393554511198
105,150,0,-0.0150917724672854
105,16,0,0.00914070605180317
105,17,0,-0.00490660605352541
105,18,0,0.00624177968338842
105,19,0.0185727731853458,-0.0302925200749158
105,2,0,0.0241037838799832
105,20,0,-0.0411769585666598
105,21,0,-0.0169354388890988
105,22,0,-0.0875352800953389
105,23,-0.0227956888745539,-0.0778079228910455
105,24,0,-0.101780840814072
105,25,0,0.0137726140911433
105,26,0,0.0124721164680485
105,27,0,0.0239801434241272
105,28,0.0483547629897289,-0.0120617624280051
105,29,0,0.0030848909251748
105,3,0,-0.0180163541234114
105,30,0,0.0172089885902941
105,31,0,0.00339466270754992
105,32,0,-0.105243473580556
105,33,0,-0.0246339161388495
105,34,0,-0.00861262699932099
105,35,0,-0.0180108762549912
105,36,0,0.106434830733968
105,37,0,0.0671921225348185
105,38,-0.0227956888745539,-0.0503923043039022
105,39,0,-0.0793729368560268
105,4,0,0.0164166281160057
105,40,0,0.0719840055900187
105,41,0,-0.0585000984118818
105,42,0,0.0254182559888993
105,43,0,-0.00308079636056091
105,44,0,-0.0415946691948901
105,45,0,-0.019006561140715
105,46,0,-0.0550522748462176
105,47,0,-0.0326939155624807
105,48,0,-0.0499912807805682
105,49,0,-0.0828126575653816
105,5,0,-0.0178068950720203
105,50,0,0.0231512615066507
105,51,0,0.0460826984960943
105,52,0,0.0669912030018446
105,53,0,0.0648554997006077
105,54,0,0.0755974569756351
105,55,0,0.0855710376387483
105,56,0,0.0505213892363402
105,57,0,0.0260975521332893
105,58,0,0.14249068924038
105,59,0,0.058563285556143
105,6,0,0.00793249846733768
105,60,0,-0.0468716431641212
105,61,0,0.0184036927297011
105,62,0,0.0519127720673313
105,63,0,0.0822022706466446
105,64,0,0.030846582660066
105,65,0,0.0701699862217275
105,66,0,0.103820071111908
105,67,0,0.114938453373653
105,68,0,0.131317336372224
105,69,0,0.0395827340911541
105,7,0,-0.00653425381592682
105,70,0,0.0625848298940548
105,71,0,0.0151961056297938
105,72,0,-0.0148777383500308
105,73,0,-0.042681561594121
105,74,0,-0.0642907859943231
105,75,0,-0.0670285401375269
105,76,0,-0.0951855778904714
105,77,0,-0.107574766930532
105,78,0,-0.00256939131323078
105,79,0,-0.00730164023946145
105,8,0,-0.0270579364310655
105,80,0,-0.040718647024459
105,81,0,0.00745272108544859
105,82,0,-0.0157545347115815
105,83,0,-0.0274816636351752
105,84,0,-0.00500962203645511
105,85,0,0.0269317652767073
105,86,0,0.02572959922641
105,87,0,0.00512231923096092
105,88,0,-0.0369765279419223
105,89,-0.0720239447723739,-0.0936063773788665
105,9,0,0.0135443868946365
105,90,0,-0.0614156986473028
105,91,-0.118502287110233,-0.0678457349611719
105,92,0.0408666990877136,0.00609943691938054
105,93,0,-0.101385311331706
105,94,0,0.0371258045794903
105,95,0,0.0823385681073555
105,96,0,0.0220928714934799
105,97,0,0.0100721237856795
105,98,-0.0832682885547788,-0.12596390948905
105,99,0,-0.0569419328900893
106,1,-0.0201166336011522,-0.0799200844475941
106,10,0,0.0374846369588069
106,100,0,-0.0621760629750669
106,101,0,-0.00316918539400101
106,102,0,-0.0214224610861968
106,103,0,-0.0485219899352667
106,104,0,-0.112572589444748
106,105,0,-0.0690506518997702
106,106,0,-0.0189817069972293
106,107,0,-0.0617137993942683
106,108,0,-0.0632122554781848
106,109,0,-0.0693527533223157
106,11,0,0.000927414761363233
106,110,0,-0.102320422388946
106,111,0,-0.041866793395514
106,112,0,0.101410515328778
106,113,0,0.0284423576577226
106,114,0,0.0798591323934712
106,115,0,0.166632739933112
106,116,0,0.0508455072538433
106,117,0,0.0782163808774317
106,118,0,0.0496663672534441
106,119,0,-0.016400242425629
106,12,0,-0.0570307042478794
106,120,0.175090027842859,0.0293814828623395
106,121,0,-0.0336807521304883
106,122,0,0.00703873625523656
106,123,0,-0.0282284323081576
106,124,0,0.0575736403490058
106,125,0,0.016413766638011
106,126,0,0.0197440666390782
106,127,0,0.0700865727961144
106,128,0,0.0416563306156453
106,129,0,0.0656723464094027
106,13,0,0.0288189842126
106,130,0,0.057506220896209
106,131,0.175090027842859,0.241191647274609
106,132,0,0.132722832772048
106,133,0,0.00172131579127335
106,134,0,0.0118240205746382
106,135,0,-0.0930223815237317
106,136,0,0.0259075492808846
106,137,-0.0201166336011522,-0.0089922165409194
106,138,0,-0.0212210032822719
106,139,0,-0.00881812445220274
106,14,0,-0.0574582577663134
106,140,0,0.0110760398391636
106,141,0,0.037907382834349
106,142,0,-0.0122183155043239
106,143,0,-0.0168752952239507
106,144,-0.0203890839669753,-0.0487146442886836
106,145,0,-0.0211622043906198
106,146,0,-0.043491596629327
106,147,0,0.00128879019437435
106,148,0,0.0130135367746295
106,149,0,0.0267109485079277
106,15,0,-0.0816403039354341
106,150,0,-0.000791152020390848
106,16,0,-0.0236070110700388
106,17,0,-0.0428152130848602
106,18,0,-0.0410085100549308
106,19,0,-0.0464458925153261
106,2,0,-0.0606416385726149
106,20,0,-0.0282627219727453
106,21,0,0.00970569706885444
106,22,0,0.0197552850854571
106,23,0,-0.0144272684640129
106,24,0,0.0234256141640243
106,25,0,0.00844126811443931
106,26,0,0.0152344390095177
106,27,0,0.0266168919631675
106,28,0,-0.0655331584790363
106,29,0,-0.100967573715223
106,3,0,-0.00843103113674477
106,30,0,-0.00696485139935902
106,31,0,0.00127819351584465
106,32,0,-0.134725193303214
106,33,0,7.43659498571018e-05
106,34,0,-0.0130331172361104
106,35,0,0.0271918169317292
106,36,0,-0.00676263572048445
106,37,0,-0.0307654753357331
106,38,0,-0.0789749058182357
106,39,-0.0644201746074874,-0.111360224353103
106,4,0,0.00571781150171753
106,40,0,-0.0378590494394224
106,41,0,0.0298135508241788
106,42,0,0.0110674201433045
106,43,0,0.0506582266373064
106,44,0.175090027842859,0.0364506853656094
106,45,0,0.0138125045126017
106,46,0,-0.0357993800397366
106,47,0,0.0240741294460247
106,48,0,-0.0426083717386111
106,49,0,-0.00599954569108446
106,5,0,0.0287803551951332
106,50,0,0.0305825357031611
106,51,0,-0.0147771918975177
106,52,0,0.0130723331563339
106,53,0,0.0346501630180334
106,54,0,0.0272469799402118
106,55,0,0.0285306200193406
106,56,0,0.0530623730268643
106,57,0,-0.00500684786477536
106,58,0,0.081639653746942
106,59,0,0.0491485538611121
106,6,0.0365522868704625,0.0577613395031397
106,60,0,0.0290141724256704
106,61,0,0.0686573346131461
106,62,0,-0.0288934745783994
106,63,0,0.0197726737863956
106,64,0,-0.0609458346216586
106,65,0,0.0693374099366458
106,66,0,0.119021169054514
106,67,0,0.0882030436607527
106,68,0,0.00839050722786367
106,69,0,0.0298464677342564
106,7,0,0.0661646820041717
106,70,0,0.0585832952403169
106,71,0,0.0495361802803257
106,72,0.0166119933492474,0.0518157969785209
106,73,0,0.0302351118015712
106,74,-0.0744774214314212,0.0117379474442769
106,75,0,0.00570589741422796
106,76,0,-0.0763991734493407
106,77,0,-0.0842415922291043
106,78,0,0.0441227480701211
106,79,0,0.0552831938582852
106,8,0,-0.0339827443313149
106,80,0,0.0637493677927258
106,81,0,0.0770584357747237
106,82,0,0.0267435200986713
106,83,0,0.0132551108883453
106,84,0,-0.00588887434469534
106,85,0,-0.0258294664364088
106,86,0,-0.0192371258044932
106,87,0,-0.0216582015406279
106,88,0,0.0252636196178907
106,89,0,-0.0289781749000542
106,9,0,-0.0256426839353144
106,90,0,0.0174917013239234
106,91,0,0.00488140190099472
106,92,0,0.0143866287490948
106,93,0,-0.0246723013960287
106,94,0,0.0659201593912658
106,95,0,0.0662020190471452
106,96,0,0.0702690379363057
106,97,0,-0.00185215516060583
106,98,0,-0.0685451188424631
106,99,0,0.00576219669190003
107,1,0,-0.0440966501945834
107,10,0,0.0333203446982157
107,100,0,-0.0455314932467134
107,101,0,0.0258499973005752
107,102,-0.0679882729046802,-0.0594560871021555
107,103,0,0.0544470195544505
107,104,0,-0.036827960887499
107,105,0,-0.033682369957248
107,106,0,-0.0140600704469321
107,107,0,0.0156172213903745
107,108,0,0.0177827020478717
107,109,0,-0.0133713504055911
107,11,0,0.0167811896374608
107,110,0,-0.111846382750555
107,111,0,-0.0292568724860954
107,112,0,0.102993341787598
107,113,0,0.11297449755866
107,114,0,0.033342466173971
107,115,0,0.157172746905256
107,116,0,0.0571809261366574
107,117,0,0.0387563692256569
107,118,0,0.0268401327757582
107,119,0,-0.0596337164775057
107,12,0,-0.0241314813610259
107,120,0,-0.0726702582481994
107,121,0,-0.109025861490611
107,122,0,-0.0569565601334522
107,123,0,-0.138061714977067
107,124,0,-0.0817164255540686
107,125,0,-0.021830546617561
107,126,0,0.0106608808811872
107,127,0,0.0151377397535504
107,128,0,0.0453037336825892
107,129,0,0.0350158495075919
107,13,0,0.0521698958222612
107,130,0,0.01203863843589
107,131,0,0.03527193876252
107,132,0,0.0528529243980596
107,133,0,-0.0105483332768483
107,134,0,-0.0140663648806642
107,135,0,0.0418422242431983
107,136,0,0.0846702496583642
107,137,0,0.104385728262281
107,138,-0.0186126020259655,0.0298813402784468
107,139,0,0.0358247798136695
107,14,0,-0.0115712915379994
107,140,0,-0.0185994212040192
107,141,0,-0.0375103157906304
107,142,0,-0.0720535024212703
107,143,0,-0.00604491562253916
107,144,0,-0.0294402236165433
107,145,0,-0.0077505355361532
107,146,0,-0.0464460270140006
107,147,0,-0.0372563601043903
107,148,0,0.0486647613161035
107,149,0,0.0579016210442564
107,15,0,0.0152781180192778
107,150,0,-0.012740440708606
107,16,0,0.0797370745567112
107,17,0,-0.04163839118263
107,18,0,-0.0403104557391402
107,19,0,-0.0695975647027499
107,2,0,-0.0384915530814584
107,20,0,-0.117751103709583
107,21,0,-0.062683653225264
107,22,0,-0.048706571868644
107,23,0.015164605804181,-0.0614709352893557
107,24,0,-0.0275287832691458
107,25,0,-0.0190299747109279
107,26,0,0.00818618772558322
107,27,0,0.00166188812792557
107,28,0,-0.0551853165634018
107,29,0,-0.00707800606489308
107,3,0,0.0560450093356852
107,30,0,-0.0542679521515707
107,31,0,-0.0421234496343363
107,32,0,-0.0798732982693791
107,33,0,0.0253423486952182
107,34,0,0.00552877843006392
107,35,0,-0.0464483772345057
107,36,0,-0.0119083874981377
107,37,0,-0.0151189155330866
107,38,0,-0.0579269685050527
107,39,0,-0.0173965466561022
107,4,0,0.0552265984874982
107,40,0,-0.00855633329101895
107,41,0,0.0659843533700007
107,42,0.159834596406236,0.140333216800275
107,43,0,0.0531661132454056
107,44,0,-0.0451521718712779
107,45,0,-0.0672488481600507
107,46,0,-0.0336080108017806
107,47,0,0.0927069911681442
107,48,0,0.0283036933233445
107,49,0,0.0693346085377527
107,5,0,0.0841338646642954
107,50,0,0.0746826448030623
107,51,0,0.131230027400558
107,52,0,0.0817595599529199
107,53,0,0.12910670537227
107,54,0,0.085417090865516
107,55,0,0.0874298794442817
107,56,0,0.000315173494648087
107,57,0,0.0218204383132688
107,58,0,0.075337650510732
107,59,-0.096756712257621,-0.0444554800034428
107,6,0,-0.000513382132981523
107,60,0,-0.0495791643419811
107,61,0,-0.0266434046017391
107,62,0,-0.0908267029678348
107,63,0,-0.0142810206776826
107,64,0,-0.0664221336012014
107,65,0,0.060334784442858
107,66,0,0.0355656990703212
107,67,0,0.0238781031352094
107,68,0,0.0521969121757144
107,69,0,0.0104217683719091
107,7,0,-0.0220978498096266
107,70,0,0.0508829005597254
107,71,0,0.0502625013059483
107,72,0,-0.0310072960536093
107,73,0,-0.0489661832157175
107,74,0,-0.0139726477982733
107,75,0,0.0245500897720406
107,76,0,0.0102975762650467
107,77,0,0.0118491267383792
107,78,0,0.0734222433040622
107,79,0,0.128142550182021
107,8,-0.0679882729046802,-0.0132632814478666
107,80,0,0.0870244483891869
107,81,0,0.045666678083553
107,82,0,-0.0100013120001084
107,83,0,0.0327620429753066
107,84,0,0.0300083669804485
107,85,0,0.00609110545964721
107,86,0,0.0521694836938977
107,87,0,-0.0706738687795127
107,88,0,0.00513953693737005
107,89,0,0.0193496979858708
107,9,0,-0.0444606049376695
107,90,0,0.0511951850140054
107,91,0,0.091414724933503
107,92,0,0.0709594870721356
107,93,0,-0.0119559150675392
107,94,0,0.0398998074308436
107,95,0,0.044685416714615
107,96,0,0.056492600110961
107,97,0,0.0204312109955303
107,98,0,-0.0619665407142982
107,99,0,-0.0302461543102985
108,1,0,0.0762238677299567
108,10,0,0.0462558992348288
108,100,0,0.0225195599047992
108,101,0,0.0437991240888463
108,102,0,-0.0100337602223216
108,103,0,0.00478252148369198
108,104,0.0140396968586383,-0.00301332004790895
108,105,0,-0.0246012452392828
108,106,0,0.0297987982078408
108,107,0.0149066931051735,-0.0455235105780332
108,108,0,0.00560933428663644
108,109,0,-0.011514972736305
108,11,0,-0.0356655542011441
108,110,0,-0.0436265336227562
108,111,0,-0.0125100916738453
108,112,0,0.000911913217700417
108,113,0,0.106988981072368
108,114,0,-0.00312041488974445
108,115,0,0.0261260995848327
108,116,0,0.00623486044396187
108,117,0,0.0135486260077889
108,118,0,-0.0317754586029996
108,119,0,-0.0480942490118395
108,12,0,-0.0345222370991301
108,120,0,-0.103141796263308
108,121,0,-0.0158128318542989
108,122,0,-0.0370106777933431
108,123,0,-0.0619576544504456
108,124,0,-0.0490438354967836
108,125,0,0.0711603621811836
108,126,0,0.0325914873156402
108,127,0,0.00657496851208805
