,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3184,32,85,0.0,-0.0111507100047881,-0.15398774588739803,0.012584262701757708
3185,32,86,0.17351706589166702,0.0283939531168859,0.0546243852351211,0.002284939783121682
3186,32,87,0.180846150880215,0.0364490456865792,0.0241113825240428,0.008756947873632301
3187,32,88,-0.187568734026455,0.0121191112261152,0.07836829150792798,0.00040396785218772976
3188,32,89,0.0,0.0126435748631894,-0.0172917676733716,0.0015188912307888692
3189,32,90,0.0,0.078004628273162,-0.19865010357362803,0.01652364007873542
3190,32,91,0.0,-0.0537302979993113,-0.199987839510666,0.0015329479691924882
3191,32,92,-0.18501938583314395,0.0117518659685046,-0.0562044038334069,0.003894357945767906
3192,32,93,0.0,-0.05174636013017201,0.028651884501964004,-0.006341223445617385
3193,32,94,0.0,-0.0255973780891817,-0.150168933083806,0.02121937627463911
3194,32,95,0.0,0.027035979255017,0.116022682648688,0.026986792269491203
3195,32,96,0.0,0.064165308965602,0.060019997429615,0.011028573795479155
3196,32,97,0.0,-0.17069401401756498,-0.250565747328109,-0.0015900235792091727
3197,32,98,0.0,0.0457989308216994,-0.0229088908067878,-0.002170289191151671
3198,32,99,0.0,0.0365055518361411,-0.128396193573517,0.008957946322297093
3199,32,100,0.0,0.0106975129999203,0.0433812015702386,0.003558924949746983
3200,33,1,0.0,-0.138730517380933,-0.214538323317989,0.011480071710166793
3201,33,2,0.0,0.145388144274085,0.00209817310774121,-0.010921930958226198
3202,33,3,0.0,-0.0669232105948568,-0.215144482521232,0.024172802038348512
3203,33,4,0.0,0.1476705508036,0.14305814992068,-0.030161756539229468
3204,33,5,0.0,-0.104820940483752,-0.14244535082413198,0.009304990487676317
3205,33,6,0.0,0.02719299473352,0.050884135357037,0.014916574397604679
3206,33,7,0.0,-0.018029746715749,-0.0247315280463987,0.0015170045129656554
3207,33,8,0.0,-0.0506445061476445,0.0183210266576484,0.003269036930741092
3208,33,9,0.0,0.0324234241434557,0.00903349409719521,0.012705661718184862
3209,33,10,0.0,-0.0468582387314035,0.11449232963750901,0.0017276319701695162
3210,33,11,0.0,0.115920743151576,-0.18276015569954002,-0.0028165722871322262
3211,33,12,0.0,0.0933160750849603,-0.0972709777572637,0.004432174608027085
3212,33,13,0.0,-0.0692702610097983,-0.0774058088737114,0.004148283474557503
3213,33,14,0.0,0.00315697006376345,0.079403865201619,0.0031404756286052523
3214,33,15,0.0,-0.114940124600206,-0.0724120906461481,0.0037131441022898314
3215,33,16,0.0,-0.0313778008182734,0.0616426723069991,0.007144387764003592
3216,33,17,0.0,-0.307495214019516,-0.120718629172742,0.020200538489932193
3217,33,18,0.20270188421817298,0.162736458999295,0.22196414757123,0.009601192747223541
3218,33,19,0.0,-0.00142997884187953,-0.0548180305724545,0.0007838029638510622
3219,33,20,0.0,0.00203320687239057,-0.14587569599486802,0.022192080582585396
3220,33,21,0.0,-0.005375662102490021,-0.00121567511249367,0.003254553306074166
3221,33,22,0.0,0.024576241964962,0.22409103259706303,-0.007006420072199301
3222,33,23,0.0,0.0389318755212687,0.0419638250064383,0.004096867544633253
3223,33,24,0.0,-0.0623411569020674,0.142689285884844,0.016249264763621252
3224,33,25,-0.21389971991897302,0.0235864206178587,-0.185568446451088,0.0063634450377258265
3225,33,26,0.0,0.0357630846177145,-0.0512561354841308,-0.0022139349316908415
3226,33,27,0.211587064269305,0.0205612757020367,0.0784642602312365,0.007605841940701523
3227,33,28,-0.20676584198094397,0.11415103350850099,0.29578646335930103,-0.007608150488345458
3228,33,29,-0.20944272935311198,-0.0985936654873383,-0.0880201384654053,0.01027449022324452
3229,33,30,0.0,-0.0415605112957978,-0.0207636185601836,0.0017435450232140453
3230,33,31,0.0,0.0377583637066467,0.0859560656096803,0.005841914747921518
3231,33,32,0.0,-0.0175723063084543,-0.0147996602303249,0.0046487529492821285
3232,33,33,0.0,1.0,1.0,0.032994994535280125
3233,33,34,0.0,-0.058730411020364005,0.20514658553798001,-0.009957192635425091
3234,33,35,0.0,0.0960343821808541,0.0436281711841033,0.007794257407695138
3235,33,36,0.0,-0.118999054304995,-0.22939000778689,0.014821157280641978
3236,33,37,0.0,0.0470527489209892,0.135249163950498,-0.0015893563499705663
3237,33,38,-0.18041227562796303,-0.0219736852863878,-0.0848504511977767,-0.002315428189503194
3238,33,39,0.0,0.26803652424946806,0.32767313401260806,-0.04001384267377041
3239,33,40,0.0,0.0862206838560707,0.0403333896927474,0.003993631184110487
3240,33,41,0.0,-0.0298495610150712,0.0225865356846107,-0.00013897256352087803
3241,33,42,0.0,0.0228243213958585,0.0962423182679779,0.006631556081093983
3242,33,43,0.0,-0.140992083642538,-0.11046958723787301,0.0022724205641559358
3243,33,44,0.0,0.0461777584556036,0.137760946517582,0.004279478377385858
3244,33,45,0.177517435787142,-0.0787408239353171,0.16088780565412,0.011036985728502391
3245,33,46,0.0,0.0600212878302538,0.0456072470254446,0.0030728759563609298
3246,33,47,0.0,-0.0485943283571572,0.0785347520058649,-0.012232914506532152
3247,33,48,0.0,-0.0834969184914843,-0.40051479988869804,-0.000274921140268724
3248,33,49,0.0,0.00816058550307885,-0.12214243086988098,0.0014986161465774305
3249,33,50,-0.18328392710880603,0.0161632343616846,-0.0320693946107745,0.0014715265672558483
3250,33,51,0.0,-0.186722316232428,-0.133729577103926,0.013433835848005561
3251,33,52,0.0,0.0314643711154488,-0.0105978642250553,0.028245064765300358
3252,33,53,0.0,0.0253999057817548,0.049589181431558,0.003968167392972018
3253,33,54,0.0,0.00622860375565254,-0.15393723137473,0.003710450809381266
3254,33,55,0.0,0.0158135785502147,0.16404283836522401,-0.006517032394394072
3255,33,56,0.0,0.0209545675024927,-0.12297029398959501,0.009329107004367431
3256,33,57,-0.17217324316077803,0.0459731563398337,-0.00590704414855445,-0.005056193382349949
3257,33,58,-0.17728418597316395,0.0938296750744788,0.243833794050822,-0.001084322171794422
3258,33,59,0.0,0.00257581638863975,0.0793333021514191,0.008231620949605363
3259,33,60,0.1800644431878,0.11465955665361001,0.28978637133098994,-0.0026594810316826977
3260,33,61,0.0,-0.027732165683851,0.0567256750663264,0.012318377187795387
3261,33,62,0.0,-0.266491874686764,-0.132670200412356,0.01260646923857261
3262,33,63,0.0,0.0535976018507692,0.0252231605767705,0.0007740197512944971
3263,33,64,0.0,0.00457901092566171,-0.0949700709405225,0.001231233981631574
3264,33,65,0.0,0.14604215134327697,0.11330276286998801,-0.006202279913589344
3265,33,66,0.18046019450424203,0.0065161952411747605,0.00615632144664677,0.002030950690479836
3266,33,67,0.18791261022852898,0.0485163373504393,-0.0702290975595034,0.0025466122724717437
3267,33,68,0.0,0.0452386840470787,0.0639339404134618,0.0035810707407020166
3268,33,69,0.0,-0.182658139252373,0.257517044965891,0.014140790344616589
3269,33,70,0.0,-0.0869005692340812,-0.205246746801561,-0.000998199552987598
3270,33,71,0.0,0.0112625039641446,0.0716458124106252,0.005520898492758347
3271,33,72,0.0,-0.0226117298466854,0.00903246980674977,0.0026550830253231537
3272,33,73,0.0,-0.0850895026878626,-0.13054472339941198,0.005299830793625953
3273,33,74,0.0,0.0672061759035154,-0.0118098272695246,0.01727379362568656
3274,33,75,0.0,-0.0189815321657843,0.0185309706422463,-0.00021447701704291038
3275,33,76,0.0,0.0610445834269127,-0.0146378528339435,0.005060998954852348
3276,33,77,0.0,0.23429975609161605,0.193138853155945,-0.0031224958333640708
3277,33,78,0.0,-0.0744609529250487,-0.134644825763657,-0.001277203888722157
3278,33,79,0.0,0.0741652857410178,0.00838179364911292,0.003986371487515176
3279,33,80,0.0,0.0495045836354884,-0.00835645273260433,0.0035199649384571453
3280,33,81,0.0,-0.0476515396191087,-0.0676086775097748,-0.010047218403009876
3281,33,82,0.0,-0.0762140115296575,-0.0195660919887185,0.004621856236249198
3282,33,83,0.0,-0.018523750853233004,-0.0790435048968498,0.002519720133837935
3283,33,84,0.0,-0.23159634263308604,-0.33859253575483195,0.0013470654917865335
3284,33,85,0.0,0.0449754111077571,0.17468231399569,0.004840212101164099
3285,33,86,0.0,0.0107056703733475,0.0744778676685193,0.013672977728419227
3286,33,87,0.0,-0.0796224991350707,-0.145735076551547,0.010678740454462732
3287,33,88,0.0,-0.22277200040355702,-0.0694396472359051,0.0011381409033155191
3288,33,89,0.0,-0.0441301639500893,-0.009358172833134771,0.006878124658919023
3289,33,90,0.0,-0.045862803215418003,-0.00498561462298082,0.0037987706379645453
3290,33,91,0.0,0.0628635522457377,0.0697397624846188,-0.0017839793137494997
3291,33,92,0.0,-0.0191955312175473,0.11372075490197901,0.007692215089396684
3292,33,93,0.0,-0.0500660981890414,-0.00982024498553693,0.008205005861883958
3293,33,94,0.0,-0.0400649166384942,-0.0205776407187047,0.003738526688222797
3294,33,95,0.0,-0.0919113660319995,0.0598331008303712,0.00046075438112127924
3295,33,96,0.0,0.101234273435813,0.19776258785579998,0.001856005137779997
3296,33,97,0.17968802571322698,0.10522851306243901,0.10267663358843598,-0.0006782570005905343
3297,33,98,0.0,-0.260495324634024,-0.140396073373172,0.006095068095344008
3298,33,99,0.0,0.0437616255392341,-0.0766161776255202,0.002459838362232275
3299,33,100,0.0,0.0680197284340867,-0.0233026803590854,0.014792007396764603
3300,34,1,0.0,-0.0700359302292694,-0.131139137854836,0.0025422646510786066
3301,34,2,0.0,-0.0397409422079285,-0.081368641709562,0.005353142029060893
3302,34,3,0.0,-0.00188339942596237,0.0616156961227362,0.0033565064723104793
3303,34,4,0.0,0.0306002423607785,0.0210474508139803,0.008884338877708325
3304,34,5,0.0,0.0182246833269889,-0.0786483137757567,0.0008150693998703973
3305,34,6,0.0,-0.0804363533935181,-0.0465765559407118,0.0049837140885606096
3306,34,7,0.0,0.0397346243895326,0.19586510102929502,0.00379246475857524
3307,34,8,0.0,0.00946353317879358,-0.0526178716590263,0.005600167738305035
3308,34,9,0.0,-0.0621558679268745,0.00239693499337635,-0.002820594879204471
3309,34,10,0.0,0.0619682903503597,0.147030901422204,-0.016228424269466267
3310,34,11,-0.18464194789691998,-0.243376789120798,-0.156480901134472,-0.001806529758745171
3311,34,12,0.0,-0.0242275142318137,0.06715821732503,0.010404743593216538
3312,34,13,0.0,-0.0509142053957255,-0.0666986264527803,-0.0018213690904681922
3313,34,14,0.0,0.0180890028951258,0.0892094094009456,0.004718650580951031
3314,34,15,0.0,0.126638843569962,0.0251385723088308,0.018608989269234814
3315,34,16,0.0,-0.0407109737139553,-0.141703348441866,-0.003204898567424876
3316,34,17,0.0,0.0312110317017282,0.109759106883968,0.005117808990401834
3317,34,18,0.0,-0.0191600643846565,0.0279520114825981,-0.003345384395689055
3318,34,19,0.0,0.0244264666371252,0.0037943208017355897,0.005799978340441346
3319,34,20,0.0,-0.0754384800061055,-0.23672502620965696,0.0021895647296388274
3320,34,21,0.0,-0.079382666028199,0.0982682455775904,0.009094816753979522
3321,34,22,0.0,0.103401082237828,0.10954160459561699,0.022695474552023497
3322,34,23,0.0,-0.0191987061418073,-0.10441287572683301,0.0018957918187810353
3323,34,24,0.0,0.10495385881835699,0.195622648713606,0.010479520215661257
3324,34,25,0.0,0.0307244605965491,-0.155847897875321,0.0035126866845439125
3325,34,26,0.0,0.00311715891514544,0.0329355014989309,-0.007456690678695553
3326,34,27,0.0,-0.0251827567202614,-0.139095036574859,0.00955022431953253
3327,34,28,0.0,-0.21682822325723,0.0220158506245113,-0.0273804283430687
3328,34,29,0.0,0.0347489718714692,0.0632481628692512,-0.004391939034261356
3329,34,30,0.0,0.0120021453912542,0.0303516924771442,0.00042724572483001446
3330,34,31,0.0,0.095654788844731,0.0335856859238486,0.0018864854185968421
3331,34,32,0.0,0.0450124272047355,0.13765249497194598,-0.010033819852384681
3332,34,33,0.0,-0.0587304110203639,0.16160149928783202,0.001965898211720824
3333,34,34,0.18478153692558397,1.0,1.0,0.032994994535280125
3334,34,35,0.0,0.0776245180716395,-0.0115141423125458,0.010380808052745109
3335,34,36,-0.15341569695738197,0.0191635589137272,0.00286157297308825,0.007561616814956137
3336,34,37,0.0,0.0280617718863877,0.0311501546648019,0.00912886604618231
3337,34,38,0.0,0.00332721477073407,0.044246168485927,-0.01721030291292901
3338,34,39,0.0,-0.0404471414216629,0.009060339876607391,-0.001097781342834403
3339,34,40,0.0,0.0403779257327296,0.0465023319297605,0.000713170772556872
3340,34,41,0.0,-0.0286703691601025,-0.0285836347032595,0.002878500152743734
3341,34,42,0.156570866691424,0.00457672545494172,0.0319245933605201,-0.0015824476633642677
3342,34,43,0.0,0.0282878574034936,-0.105009099813998,0.004441028619733493
3343,34,44,0.0,0.0250680495451438,0.17778949643953,0.001809549795970638
3344,34,45,0.0,-0.0127261088696641,-0.007508028604667059,-0.0004144803897684729
3345,34,46,0.0,0.000867326456778642,-0.12786415247185,-0.003553122482479841
3346,34,47,0.0,0.0889692413575656,0.0770146023226716,0.007648168322935865
3347,34,48,0.0,-0.0618587649377001,-0.24051800576251897,0.019996109681141464
3348,34,49,0.0,0.0034325916903912602,-0.00400301785401293,0.001634329556852341
3349,34,50,0.0,-0.14732877768423802,-0.147838813403133,0.02256828543793324
3350,34,51,0.0,-0.0139038256827812,0.0269614167956893,-0.004386470849935016
3351,34,52,0.0,-0.0534635912998085,-0.0879530259029961,0.0017413156378607896
3352,34,53,0.0,-0.00443818297067976,0.0819779063482317,0.007659268665209098
3353,34,54,0.0,0.0168253433695732,-0.17577090214162197,-0.007693307201376006
3354,34,55,0.0,-0.0128537150841704,-0.0940912841335955,0.0022770207801730397
3355,34,56,0.0,-0.238521242989249,-0.11358114533057699,0.002943403481481463
3356,34,57,0.0,-0.036190061015612,0.15490335480169598,-0.0008995934850081313
3357,34,58,0.0,-0.0237407477901598,0.092393316738004,0.028007025876237924
3358,34,59,0.0,0.0975727390474187,0.0830325215686904,0.004853349743321101
3359,34,60,0.0,0.0341840876181874,0.181547667488298,0.0007817386314749726
3360,34,61,-0.163427364255249,-0.0017775332922179898,-0.0452130652902986,0.0032540070322920655
3361,34,62,0.0,-0.0353197055471516,-0.0866522560324928,0.027727660257426456
3362,34,63,0.0,-0.0337974410618693,0.0914685347750533,0.0008820022144738087
3363,34,64,0.0,-0.0248074186177252,-0.0790549366479195,0.0022200427232611504
3364,34,65,0.0,0.0712234914015289,0.0421855118536,0.00439923312017371
3365,34,66,0.0,0.0246634511774968,0.028602408071617996,0.007610794112682579
3366,34,67,0.0,-0.0134709435398051,0.0289892057120936,-0.00023218136147613638
3367,34,68,0.0,-0.00508798390565434,-0.0414815600066415,0.0037860722600562354
3368,34,69,0.0,0.0692040250017064,0.14812254331023,0.010767914953739483
3369,34,70,0.0,0.014751078316001,-0.0840269885287387,0.003241082848184453
3370,34,71,0.0,-0.0582881900771613,0.0717297187513902,0.004417696844774754
3371,34,72,0.0,-0.0106491684773143,-0.042718773000059995,0.004978137261427025
3372,34,73,0.0,0.0878604939743266,0.0466691890127691,0.006283560476487855
3373,34,74,0.0,0.0101438286821265,0.16428299111347303,-0.0005298081159279748
3374,34,75,0.0,0.0256859760466648,-0.0475193661937679,0.003862091000635943
3375,34,76,0.0,-0.129444851183146,0.0163305520027423,0.0027520436104244966
3376,34,77,0.0,-0.0191044537681188,-0.0353032495669028,0.005320391665631485
3377,34,78,0.0,0.00748121770180655,0.065666190107476,0.004942379021411535
3378,34,79,0.0,0.0196194439956333,0.0450686875397982,0.005220774206123416
3379,34,80,0.0,-0.0597984109612607,0.0289991191570516,4.0949523705641825e-05
3380,34,81,0.0,-0.0333322731162524,-0.13890496799060903,0.013360765521330864
3381,34,82,0.0,0.0709499190523628,0.0979535900338674,0.011591046820085105
3382,34,83,0.0,0.0316851479589344,0.0187353119681915,0.0036491343192852177
3383,34,84,0.0,0.0664455164536576,0.0718028946473624,0.009229655904579904
3384,34,85,0.0,-0.0184779227106267,0.00848624433057992,0.0016054496488773916
3385,34,86,0.0,-0.0511998923415016,-0.0409411806518241,0.005130413578846866
3386,34,87,0.0,-0.0673023823772647,-0.16872738641590598,0.0031037675838695585
3387,34,88,0.0,0.0022923305848478,0.04179698825617201,0.005067856994649293
3388,34,89,0.0,-0.00938124630244113,-0.0834697634612153,0.0032118935599093255
3389,34,90,0.0,0.00878446129972109,0.14078404070806,-0.020018950460607775
3390,34,91,0.0,0.0405660665204211,0.0646752605005556,0.00238926160979802
3391,34,92,0.0,-0.0533614042041814,-0.0388632898258144,0.00435084453270864
3392,34,93,0.0,-0.0155033869054191,-0.0204353243587772,0.005993295028881389
3393,34,94,0.0,-0.0236274130359613,-0.14384862984295302,0.015520523776140709
3394,34,95,0.0,0.0186159006970576,0.031919373223136996,0.004389154059092116
3395,34,96,0.0,-0.03996462059667,0.022309181115361,-0.0006922966737836456
3396,34,97,0.0,-0.034604643729665,-0.0230837436834811,0.005158528410054719
3397,34,98,0.0,0.0386691941397827,-0.109660015267071,0.005130722280813549
3398,34,99,0.0,0.00404724809884638,-0.19810461960441197,0.009448756609111783
3399,34,100,0.0,-0.18005995005184802,0.0203577116969414,-0.00493741056666108
3400,35,1,0.0,-0.0532240233121156,0.0683683079324531,0.0014616159455519955
3401,35,2,0.0,0.00900486539507696,0.0439990780097675,0.006174789401873821
3402,35,3,0.0,0.0043271858511988205,-0.144819710364078,0.026430658174070507
3403,35,4,0.0,0.155579334034222,0.17256381610643398,-0.0041669271932143
3404,35,5,0.0,-0.0385577818101996,0.10915012850240899,0.012640104327528033
3405,35,6,0.0,0.00551418731346276,0.0316057144596495,-0.004256611521484936
3406,35,7,0.0,0.064176154340317,0.149849383909224,0.013479644754592306
3407,35,8,0.0,0.00511819856271034,-0.0037783173708215295,0.0027383742688388405
3408,35,9,0.0,-0.0046749972163343,-0.0233062581888795,-0.002349936767578477
3409,35,10,0.0,-0.012953433452629998,0.0630086268941619,0.0019230699966510578
3410,35,11,0.0,-0.007255418970375291,-0.0838913928445615,0.0009638433794317893
3411,35,12,0.0,-0.00227118880693082,0.180077301685635,0.003548961423517529
3412,35,13,0.0,0.0271745481609374,-0.0894535269018286,0.010947427883801854
3413,35,14,0.0,-0.0212241426963874,-0.0333379353728006,0.0036961549993218324
3414,35,15,0.0,0.041009013168473996,-0.182910310631661,0.0005092626591267555
3415,35,16,0.0,-0.008555622668379259,0.0566191241541641,0.00029595100949797063
3416,35,17,0.23637532740963396,-0.0312744924087879,-0.19459110991821396,-0.002741170676995037
