eq,variable,betas_dgp,cov_estimate
102,185,0,-0.0761761260012275
102,186,0,-0.00653250283394897
102,187,0,0.0178266980957434
102,188,0,-0.0771047790232116
102,189,0,0.0363740603985555
102,19,0,0.00124138359360048
102,190,0,-0.0124183589982681
102,191,0,0.0947537894689243
102,192,0,-0.030489043727307
102,193,0,-0.106704606534488
102,194,0,-0.0322913792531566
102,195,0,-0.0785300301673428
102,196,0,0.000358673830322282
102,197,0,-0.00877460169552549
102,198,0,-0.0592171504792453
102,199,0,-0.0152664731768289
102,2,0,-0.0495203311459578
102,20,0,-0.0378964961148418
102,200,0,0.0328738651350487
102,21,0,-0.0304543937122874
102,22,0,-0.0936364774358008
102,23,0,0.0520293284877631
102,24,0,-0.00682686965647122
102,25,-0.104570287865705,-0.0720478191062853
102,26,0,-0.0267747688135897
102,27,0,0.0847633078777309
102,28,0,-0.0444852419064207
102,29,-0.278212948047336,-0.170912245123067
102,3,0,0.0894226677192726
102,30,0,0.00260215443340558
102,31,0,-0.132902235303694
102,32,0,0.0457935132609719
102,33,0,-0.0659658623821657
102,34,0,-0.024224726925227
102,35,0,-0.0264471031340429
102,36,0,0.023165293259086
102,37,0,-0.0909629339544215
102,38,0,-0.0467044985906905
102,39,0,-0.0795391704906944
102,4,0,-0.0257249267718219
102,40,0,-0.132551899864925
102,41,0,-0.0214183674066981
102,42,0,0.0416408709733067
102,43,0,0.0937261920106692
102,44,0,0.100907762509881
102,45,0,0.0541488242108366
102,46,0,0.153219015121387
102,47,0,0.182958776209156
102,48,0,0.218895097004221
102,49,0.447764933777332,0.32364963246372
102,5,0,-0.0447294307814599
102,50,0,0.213349271648055
102,51,0,0.108356783573751
102,52,0,-0.0828418336353973
102,53,0,-0.124598548349677
102,54,0,-0.0552936196665166
102,55,0,0.0181269719422378
102,56,0,0.0789809772852695
102,57,0,0.125042449756465
102,58,0,0.144611370152996
102,59,0,0.0576341885616209
102,6,0,-0.0361495627593571
102,60,0,0.070345820477503
102,61,0,0.0992093013580907
102,62,0,0.0397153689508112
102,63,0,-0.0238736897633073
102,64,0,0.0049299617923637
102,65,0,-0.0252003585105764
102,66,0,-0.0180184603226485
102,67,0,0.00539968823172567
102,68,0,-0.0478160607827552
102,69,0,0.0488232162310432
102,7,0,0.0406286312586601
102,70,0,0.0545454932973729
102,71,0,-0.142740704496015
102,72,0,-0.0658308906650545
102,73,0,0.0950093767469701
102,74,0,-0.00487699003728093
102,75,0,-0.0509463917320137
102,76,0,0.0324610751756822
102,77,0,-0.0365203578010835
102,78,0,0.0580109224048169
102,79,0,-0.00999571867278392
102,8,0,0.0332652700950666
102,80,0,-0.0375094775095896
102,81,0,-0.0691927479220865
102,82,0,0.0185678669882374
102,83,0,0.00990724046595586
102,84,0,0.028730185460553
102,85,0,0.0610146970639695
102,86,0,0.00698680729870309
102,87,0,-0.0615017668172925
102,88,-0.441413144107314,-0.180185148957773
102,89,0,-0.0643809283122034
102,9,0,0.0885635474096911
102,90,0.00986549440304902,0.026253212317754
102,91,0,0.0528492397273827
102,92,0,0.040638177900424
102,93,0,-0.0209224543221567
102,94,0,0.0704096865860925
102,95,0,0.0936531299510458
102,96,0,-0.0381833299261222
102,97,0,0.0561451058394299
102,98,0,0.0567379288446503
102,99,0,-0.0740643461305855
103,1,0,-0.00612070748735143
103,10,0,-0.05089281881194
103,100,0,0.141093434086223
103,101,0,0.0298006591512288
103,102,0,0.0291072950960775
103,103,0,0.0173672093682106
103,104,0,0.155439055094274
103,105,0,0.0832005027742743
103,106,0,0.0851473749835983
103,107,0,0.0593134662242103
103,108,0,-0.0437971636975105
103,109,0,0.0603434696466948
103,11,0,-0.101727863400776
103,110,0,0.143769787238016
103,111,-0.0221022764723525,0.118119742928155
103,112,-0.0739423596604695,-0.11541356333139
103,113,-0.0739423596604695,-0.134646339210117
103,114,0,-0.0527326920060084
103,115,0,0.0167576763790948
103,116,0,-0.0214709842886434
103,117,0,0.0432528600305207
103,118,0,-0.0311409319987957
103,119,0.0769092442624548,-0.0501312335300076
103,12,0,-0.00146755319199894
103,120,0,0.0102667528254147
103,121,0,0.101633169440254
103,122,0,-0.100184977455756
103,123,0,0.0226604618238079
103,124,0,0.0271726175833206
103,125,0,0.0920971587971037
103,126,0,0.0315983679186363
103,127,0,0.0369244923655402
103,128,0,-0.0101459138425198
103,129,0,-0.0908996498286824
103,13,0,-0.0507907032874787
103,130,0,0.0206994367962993
103,131,0,-0.161791271775293
103,132,0,-0.0134020598893618
103,133,0,-0.0952422416405034
103,134,0,-0.191605603114767
103,135,0,0.0890529128993824
103,136,0,-0.0386446908045113
103,137,0,-0.00460883957125129
103,138,0,-0.0423346526658584
103,139,0,-0.101766535145339
103,14,0,0.000391073472731384
103,140,0,-0.0611631275710547
103,141,0,-0.130821758035947
103,142,0,-0.0517512126327577
103,143,0,-0.107168185200744
103,144,0,-0.0447813354875498
103,145,0,-0.0582675370227218
103,146,0.0530093205156506,-0.00652660487817164
103,147,0,0.0178492634728592
103,148,0,-0.0417452421349121
103,149,0,-0.0819529531663297
103,15,0,-0.0644885093409729
103,150,0,-0.0499809335766113
103,151,0,0.0155168275528835
103,152,0,0.0114212083329763
103,153,0,-0.0600652860218574
103,154,0,-0.0100784263068195
103,155,0,-0.000917403873065702
103,156,0,-0.0468433077802602
103,157,0,-0.144582403663334
103,158,0,-0.0564677134273099
103,159,0,0.00012363873173881
103,16,0,0.000791968037050853
103,160,0,0.00485492569459977
103,161,0,0.0602837157605488
103,162,0,-0.160414179603124
103,163,0,-0.026254898176968
103,164,0,0.0315177688107215
103,165,0,0.00601824914811554
103,166,0,-0.0255223234768916
103,167,0,-0.0812511238935079
103,168,0,0.0245508889174447
103,169,0,0.0159864927097254
103,17,-0.0739423596604695,-0.0293351039421152
103,170,0,0.100861181078396
103,171,0,0.12977366320979
103,172,0,0.00822098084125546
103,173,0,0.00279620293102902
103,174,0,0.0114598210993028
103,175,0,0.0583939067460223
103,176,0,0.100686192454785
103,177,0,-0.0508607615862261
103,178,0,0.00723554970391393
103,179,0,-0.0641910326594943
103,18,0,-0.0427554184427698
103,180,0,-0.0473770141815754
103,181,0,-0.0411304329590237
103,182,0,0.104043286791386
103,183,0,-0.0566431513175655
103,184,0,-0.026851407991885
103,185,0,0.0126162299566925
103,186,0,-0.00743770044231336
103,187,0,-0.0316082925589856
103,188,0,0.0598215938200494
103,189,0.00697595799215389,0.0957019305303151
103,19,0,-0.0763869830570615
103,190,0,0.0112964793281035
103,191,0,0.00348571043402013
103,192,0,-0.113062365300179
103,193,0,-0.0957084893563087
103,194,0,0.038719395161498
103,195,0,-0.100140750069837
103,196,0,-0.0455107587961011
103,197,0,-0.0141134550510899
103,198,0,-0.056817268093534
103,199,0,-0.00828264499819677
103,2,0,-0.0812087468969417
103,20,0,-0.104248256669898
103,200,0,-0.0334467161952519
103,21,0,-0.0275812923270468
103,22,0,-0.108551882179693
103,23,0,-0.0245456736634533
103,24,0,0.0264687087115264
103,25,0,-0.00531098883054884
103,26,0,0.0439661583234694
103,27,0,0.135489172874588
103,28,0,-0.00659982337732102
103,29,0,0.058254467185328
103,3,0,0.0519673171225889
103,30,0,0.0896253761527431
103,31,0,-0.203011142933178
103,32,0,-0.0212500023204978
103,33,0,-0.101867043967143
103,34,0,-0.035110275652809
103,35,0,-0.0594486840940066
103,36,0,-0.0108848008355775
103,37,0,0.0193240623469398
103,38,0,0.0115682628365306
103,39,0,0.0182410070910516
103,4,0,-0.0350263158431647
103,40,0,-0.107953585202787
103,41,0,-0.0497849984503965
103,42,0,0.113503155920135
103,43,0,0.0252481194959038
103,44,0,0.0158800163625093
103,45,0,0.0372462018604031
103,46,0,0.121296456142134
103,47,0,0.000678049985726569
103,48,0,0.0337608833264623
103,49,0,0.0671027644864417
103,5,0,-0.0379699768752462
103,50,0,0.0811928665316575
103,51,0,0.050806531921979
103,52,0,-0.0109947064320773
103,53,0,-0.0343388090268505
103,54,0,0.0290056570259235
103,55,0,-0.0130647169575951
103,56,0.0530093205156506,0.0290070216721351
103,57,0,0.113372496318781
103,58,0,0.134182044222062
103,59,0,0.10890135098062
103,6,0,-0.167930078387378
103,60,0,0.130170896830878
103,61,0,0.051138826246367
103,62,-0.0221022764723525,0.0310188064110995
103,63,0,0.0150273403644035
103,64,0,0.0548002193698559
103,65,0,0.0364952011721583
103,66,0,-1.44434178617653e-05
103,67,0,-0.0111230527743847
103,68,0,-0.0459045992486379
103,69,0,0.0418876433109951
103,7,0,-0.0960676431937516
103,70,0,-0.0115102343423624
103,71,0,-0.106132886692073
103,72,0,-0.109787999386832
103,73,0,-0.00897234237368489
103,74,0,0.0851455398476944
103,75,-0.0739423596604695,0.0519541898006483
103,76,0,-0.0237284858653518
103,77,0,0.0259363850596371
103,78,0,-0.00119831234678847
103,79,0,-0.0332351245588541
103,8,-0.196726262178172,-0.180932513286656
103,80,0,0.0528981346470109
103,81,0,0.0744729515659086
103,82,0,0.0829207660608635
103,83,0,0.0893524546515053
103,84,0,0.193148354793034
103,85,0,0.0574692456449769
103,86,0,0.029025994377443
103,87,0,-0.0587966135122016
103,88,0,-0.0317097559759598
103,89,0,0.00497325502945103
103,9,0,-0.102021515963975
103,90,0,-0.00497695259867114
103,91,0,0.0242318522737934
103,92,0,0.0942290334926625
103,93,0,0.0757756324818571
103,94,0.316617621051497,0.223428428624259
103,95,0,0.134927383909572
103,96,0,0.105987070798308
103,97,0,0.036269136754645
103,98,0,0.0870372302275837
103,99,0.0769092442624548,0.0903568046190485
104,1,0,0.00181615984024053
104,10,0,0.0629189739844241
104,100,0,0.193936015378019
104,101,0.258517205050018,0.632267517569395
104,102,0,0.174994086794749
104,103,0,0.170542210118492
104,104,0,0.0395607621086322
104,105,0,0.0774431868796346
104,106,0,-0.0589431810591312
104,107,0,-0.0127384521391082
104,108,0,-0.0165943203607859
104,109,0,0.0773194241421736
104,11,0,0.012184068761783
104,110,0,0.0538482868973911
104,111,0,-0.0177132135085182
104,112,0,-0.161872741461451
104,113,0,0.0397112837898355
104,114,0,-0.148155644891143
104,115,0,-0.0383457937640171
104,116,0,-0.0262329839775701
104,117,0,0.0378397853299331
104,118,0,0.0456186682865847
104,119,0,0.022925208454002
104,12,0,0.100337606850209
104,120,0,-0.0384783055185604
104,121,0,0.0809082799859365
104,122,0,-0.0083880593342376
104,123,0,-0.0340928155370578
104,124,0,-0.0408584676441042
104,125,0,0.062952674536919
104,126,0,-0.0588670566753715
104,127,0,0.0497667867442588
104,128,0,0.0306241919438793
104,129,0,0.0190977053714751
104,13,0,0.0681545381919943
104,130,0,0.0832308667991262
104,131,0,-0.0640541999244097
104,132,0,0.256432639439497
104,133,0,0.175645977215547
104,134,0,0.0426178454515781
104,135,0,0.067371041887423
104,136,0,0.0958651451916222
104,137,0,0.0642986995681163
104,138,0,0.0586999787131485
104,139,0,0.0367472554498685
104,14,0,0.0609470965161042
104,140,0,0.102498872875384
104,141,0,0.0140985647343605
104,142,0,0.113965542492627
104,143,0,-0.0309848963316343
104,144,0,0.00243316184662215
104,145,0,-0.0107927805732768
104,146,0,0.0288036553918718
104,147,0,0.0201621196654573
104,148,0,0.0748617183411945
104,149,0,0.0958472174039075
104,15,0,0.0993050960588822
104,150,0,0.161368406880255
104,151,0,0.0768232179936915
104,152,0.0056958458492891,0.142646456600794
104,153,0,0.044233939803359
104,154,0,-0.0518245796714064
104,155,0,-0.0719811206854774
104,156,0,-0.0142753495899091
104,157,0,-0.0946796546179757
104,158,0,-0.0450483085307333
104,159,0,-0.0213539612715892
104,16,0,0.1217810086554
104,160,0,-0.0168264580187859
104,161,0,0.117506023002788
104,162,0,-0.122870620564672
104,163,0.0302194844838424,0.115478155534793
104,164,0,0.071392195829273
104,165,0,0.0309961472554571
104,166,0,-0.0714260387216398
104,167,0,-0.0199971332262692
104,168,0,0.011646991161012
104,169,0,0.0126622220573389
104,17,0,0.00145013548579316
104,170,0,0.0195975421854173
104,171,0,0.0563771390369114
104,172,0,0.0233472404045626
104,173,0,0.0542002432224812
104,174,0,0.0410781496273319
104,175,0,0.0458370510641111
104,176,0,-0.0102430742542525
104,177,0,-0.00219566639804532
104,178,0,0.010600977356255
104,179,0,0.0515481670844525
104,18,0,-0.0644264481301697
104,180,0,0.125301210559389
104,181,0,0.063974140259079
104,182,0,-0.0358015282383902
104,183,0,-0.104770126540917
104,184,0,-0.0314303400080176
104,185,0,0.0209721295179676
104,186,0,0.014687183145819
104,187,0,-0.0383199120686303
104,188,0,-0.017338567476349
104,189,0,-0.0330092333375742
104,19,0.0627961349820297,0.0224707147424328
104,190,0,-0.0034389389356018
104,191,0,0.0726294466031175
104,192,0,-0.107357491573401
104,193,0,-0.0428027541169294
104,194,0,-0.0197569963460736
104,195,0,-0.231161063646365
104,196,0,-0.209845493838464
104,197,0,-0.0274920515730844
104,198,0,-0.105145832826084
104,199,0.0627961349820297,0.054500897653911
104,2,0,-0.0140897857594162
104,20,0,0.0531617575508037
104,200,0,-0.0909886897661795
104,21,0,0.142215404039002
104,22,0,0.0123972151568286
104,23,0,0.0111083233781555
104,24,0,-0.0378072931070547
104,25,0,-0.104418303214604
104,26,0,-0.0714464152447355
104,27,0,0.0282075904245658
104,28,0,-0.0911697714068259
104,29,0,-0.0640917788853644
104,3,0,0.0571088360842067
104,30,0,-0.091877710166518
104,31,0,-0.0680820068282318
104,32,0,-0.0664496278130653
104,33,0,0.0237339326457333
104,34,0,-0.0516118511439811
104,35,0,0.0851269620479327
104,36,0,-0.0663453604963735
104,37,0,-0.0530790595555524
104,38,0,-0.0781976129402537
104,39,0,-0.0202193138904094
104,4,0,-0.0167040883270755
104,40,0,-0.0829808761925428
104,41,0,-0.177217536625643
104,42,0,0.0419129650871137
104,43,0,0.00295038348444919
104,44,0,0.0685317183723419
104,45,-0.0180464331703952,-0.020496623429526
104,46,0,0.0236885898205913
104,47,0,-0.0113531525536117
104,48,0,0.0227817934408516
104,49,0,-0.0255096289994284
104,5,0,-0.0269479507698591
104,50,0,-0.0168496355903835
104,51,0,-0.0794493669342543
104,52,0,0.00403419063857524
104,53,0,0.0202725868309627
104,54,0,0.0701916449643844
104,55,0,0.12611023442693
104,56,0,0.118699030478033
104,57,0,0.0726678681475198
104,58,0,0.0589541732935462
104,59,0,0.0521472582760782
104,6,0,-0.0850370708835767
104,60,0,-0.0624693284934814
104,61,0,-0.0601730147427617
104,62,0,-0.071358069860905
104,63,0,-0.090978812286866
104,64,0,-0.0296000512708605
104,65,0,-0.00535846706525754
104,66,0,-0.0408698169511237
104,67,0,0.0657117008625786
104,68,0,0.0369934588192528
104,69,0,0.0853003953383191
104,7,0,0.0363726451350126
104,70,0,0.00949881345216862
104,71,0,-0.0539759164315302
104,72,0,-0.0461278192382556
104,73,0,0.0773820742005019
104,74,0,0.0743515684177134
104,75,0,0.0534325628988491
104,76,0,0.124559479293554
104,77,0,0.129647560772298
104,78,0,0.0669723016447083
104,79,0,-0.0590997958094802
104,8,0,-0.0324440535356706
104,80,0,0.0244364323701787
104,81,0,0.0140021900185688
104,82,-0.0603736838485015,-0.0796015000544835
104,83,0,-0.00472439285297213
104,84,0,-0.0210140133208859
104,85,0,-0.0450264032150898
104,86,0,0.0734856886265447
104,87,0,-0.0122847410261814
104,88,0,-0.0025484268889595
104,89,0,0.0343028921669965
104,9,0,0.000269658257881532
104,90,0,0.00374268899001134
104,91,0,0.0696415630962898
104,92,0,0.0908797195276085
104,93,0,-0.0603577097256913
104,94,0,0.0556169714493568
104,95,0,0.117660256038856
104,96,0,0.139565194735234
104,97,0,0.0837469771877529
104,98,0,0.094936651296406
104,99,0,0.132736329362256
105,1,0,0.0195776986005976
105,10,0,0.0786706511065915
105,100,0,0.0904012917524235
105,101,0,-0.12815785758005
105,102,0,-0.0950724302669436
105,103,0,-0.0577013646398363
105,104,0,-0.0875546634789151
105,105,0,-0.00688528854923087
105,106,0,-0.022738804180012
105,107,0,0.0122007192711157
105,108,0,0.0220236585879704
105,109,0,0.068778085417859
105,11,0,-0.0411703500761549
105,110,0,0.0724734796209393
105,111,0,0.0274445757188085
105,112,0,-0.0240110402848407
105,113,0,0.119443364376958
105,114,0.0374832500027077,0.0181433965277939
105,115,0,-0.0751292732192344
105,116,0,-0.0086592006559805
105,117,0,-0.00351350502460154
105,118,0,-0.0837326921666438
105,119,0.0543830481539144,0.0408157013139425
105,12,0,-0.0509260472907975
105,120,0,-0.0234877136455714
105,121,0,0.101677860119266
105,122,0,-0.0152475532350373
105,123,0,-0.0895668423706616
105,124,0,-0.174917621333403
105,125,0,0.0135006558309413
105,126,0,-0.0179207287104936
105,127,0,0.0452233939391902
105,128,0,0.00432218649123435
105,129,0,0.068691573143936
105,13,0,0.08016714437566
105,130,0,0.00421022103152229
105,131,0,-0.129513696854591
105,132,0,-0.00746344392482317
105,133,0,0.00562663736050846
105,134,0,0.0555733700222226
105,135,0,0.00963585919715231
105,136,0,0.0163249169020257
105,137,0,0.0496673397956295
105,138,0,0.0139163310398357
105,139,0,0.0544708510483163
105,14,0,0.124372634409325
105,140,0,0.00653047550481392
105,141,0,-0.0770879078408764
105,142,0,-0.0402745292025772
105,143,0,-0.0901771666027004
105,144,0,-0.0729156305875294
105,145,0,-0.123270157319633
105,146,0,0.0190118227962766
105,147,0,0.0824658029713333
105,148,0,0.10043484983933
105,149,0,0.0104385660619178
105,15,0,0.011029545212191
105,150,0,0.0207589442018035
105,151,0,-0.0636933960370655
105,152,0,-0.0156453929079736
105,153,0,0.02004623099811
105,154,0,0.0610373849455074
105,155,0,0.0122955048044128
105,156,0,-0.0356971610876406
105,157,0,-0.0118748206761071
105,158,0,0.0977648219143293
105,159,0,-0.0167578616567876
105,16,0,0.00575077995792573
105,160,0,0.0230802057849671
105,161,0,-0.00760047886456223
105,162,0,-0.0304549584430285
105,163,0,-0.0058800736182784
105,164,0,0.129689611716449
105,165,0,0.178882919453633
105,166,0,-0.00233960562197319
105,167,0,0.0883577607299994
105,168,0,-0.00497327324406178
105,169,0,0.0253938978630666
105,17,0,-0.0906107904315716
105,170,0,-0.0330055877294699
105,171,0,0.00673533550856433
105,172,0,-0.0735457167356824
105,173,0,0.0127560503496693
105,174,0,0.0937462822581969
105,175,0.00493274720152451,0.0403490522548455
105,176,0,-0.0572611746528845
105,177,0,-0.118830050558927
105,178,0,-0.0708196493540691
105,179,0,-0.0154884289031155
105,18,0,-0.120735450204169
105,180,0,0.0545078513343394
105,181,0,0.00895317392975938
105,182,0,-0.132532388047719
105,183,0,-0.142329911373255
105,184,-0.220706572053657,-0.176788442141784
105,185,0,-0.04011622214682
105,186,0,0.0175816569858214
105,187,0,-0.0167236029641346
105,188,0,-0.00966528097561744
105,189,0,0.0972508637822562
105,19,0,-0.0541813471614733
105,190,0,-0.0424911490791489
105,191,0,0.0273663471353711
105,192,0,0.0130250440865649
105,193,0,-0.0696623871104849
105,194,0,-0.0655678556310591
105,195,0,-0.113974064317247
105,196,0,-0.0906725635567634
105,197,0,0.0147526372451906
105,198,0,-0.0659272966852163
105,199,-0.139106474023668,-0.127361987246201
105,2,0,0.0902488437511049
105,20,0,-0.0231378889275806
105,200,0,-0.102482561365255
105,21,0,0.114792036256312
105,22,0,-0.0396163259290843
105,23,0,0.0230225165557099
105,24,0,0.0304931724970503
105,25,0,-0.0962332783400913
105,26,0,-0.181286524586144
105,27,0,-0.0769746211370776
105,28,0,-0.0490762662981341
105,29,0,-0.0282592683261354
105,3,0,0.0701068197180892
105,30,0,-0.0556063541996611
105,31,0,-0.0971450481168423
105,32,0,-0.0545764781553525
105,33,0,0.0212479377194934
105,34,0,0.0285520306293832
105,35,0,0.149602775701147
105,36,0,-0.0220353622979342
105,37,-0.139106474023668,-0.0481240673965755
105,38,0,0.0140928512918648
105,39,0,-0.0296457922735365
105,4,0,0.191574805520222
105,40,0,-0.0690521197937576
105,41,0,-0.0733279875277851
105,42,0,0.0207812801323696
105,43,0,0.0384054029336099
