eq,variable,betas_dgp,beta_estimate
102,196,0,0.00674868585249571
102,197,0,-0.0153977259841231
102,198,0,-0.143131984450408
102,199,0,-0.0317350020795322
102,2,0,-0.0474558887656344
102,20,0,-0.054510140345446
102,200,0,0.0794297524624968
102,21,0,-0.0544747659998621
102,22,0,-0.139203651902742
102,23,0,0.0839011711532492
102,24,0,-0.0181568845018043
102,25,-0.104570287865705,-0.122278686912957
102,26,0,-0.0498603015277204
102,27,0,0.143191235054072
102,28,0,-0.089414816533106
102,29,-0.278212948047336,-0.278975363212212
102,3,0,0.140450408994903
102,30,0,-0.00183375646709322
102,31,0,-0.088227393318775
102,32,0,0.0387405131270509
102,33,0,-0.126518235647093
102,34,0,-0.0547041222597202
102,35,0,-0.060823283176502
102,36,0,0.0653544651940049
102,37,0,-0.14970482301199
102,38,0,-0.0717302664201704
102,39,0,-0.14650305846691
102,4,0,-0.0277114574479923
102,40,0,-0.266817079207947
102,41,0,-0.0257881918482335
102,42,0,0.0960018935083506
102,43,0,0.157319193232204
102,44,0,0.180716004769339
102,45,0,0.1062265739647
102,46,0,0.283690480670953
102,47,0,0.306417830482764
102,48,0,0.375505301005027
102,49,0.447764933777332,0.721113775740955
102,5,0,-0.0773329506400724
102,50,0,0.305927098310133
102,51,0,0.143765964374029
102,52,0,-0.102098629890713
102,53,0,-0.205466974483041
102,54,0,-0.0863225071623342
102,55,0,0.0188478261662536
102,56,0,0.164643308554812
102,57,0,0.246469401735163
102,58,0,0.34936795553698
102,59,0,0.101707845421863
102,6,0,-0.054375667879757
102,60,0,0.123458566533389
102,61,0,0.115362793229229
102,62,0,0.047435455722793
102,63,0,-0.0498312595579356
102,64,0,0.00321205846088039
102,65,0,-0.060450166382393
102,66,0,-0.0351227392463046
102,67,0,0.00291502772691312
102,68,0,-0.0938583182722794
102,69,0,0.116132964644357
102,7,0,0.0646094287920455
102,70,0,0.106204212967664
102,71,0,-0.073838677252688
102,72,0,-0.101366635510397
102,73,0,0.13967858186357
102,74,0,-0.00395637088753776
102,75,0,-0.0707528704199452
102,76,0,0.0469013818649592
102,77,0,-0.0688607189400075
102,78,0,0.0920786275562093
102,79,0,-0.0195205986564959
102,8,0,0.0645524582923392
102,80,0,-0.0690909005195104
102,81,0,-0.0675807088693349
102,82,0,0.022771700124617
102,83,0,0.00455455947821833
102,84,0,0.0237304286472572
102,85,0,0.110474061225958
102,86,0,0.0115216441496993
102,87,0,-0.109610261616296
102,88,-0.441413144107314,-0.382831164908442
102,89,0,-0.139057574113466
102,9,0,0.120882082201581
102,90,0.00986549440304902,0.0607476701932227
102,91,0,0.0755898095837593
102,92,0,0.0380180961026706
102,93,0,-0.0281191209968655
102,94,0,0.130923475225646
102,95,0,0.136284809931125
102,96,0,-0.0627347260776242
102,97,0,0.0994219029237133
102,98,0,0.0858837893359712
102,99,0,-0.105101311214358
103,1,0,-0.00561662590653004
103,10,0,-0.0959502424188601
103,100,0,0.196263930017863
103,101,0,0.0149695837300578
103,102,0,0.0351431578286315
103,103,0,0.0242690164808505
103,104,0,0.199536404643918
103,105,0,0.129455791194354
103,106,0,0.108460153090742
103,107,0,0.101920938762933
103,108,0,-0.0692934188391782
103,109,0,0.105937353542484
103,11,0,-0.110588672020647
103,110,0,0.25278662079185
103,111,-0.0221022764723525,0.200097328801952
103,112,-0.0739423596604695,-0.188366920857101
103,113,-0.0739423596604695,-0.186944626360995
103,114,0,-0.116033692323489
103,115,0,0.0291017665704022
103,116,0,-0.0293556085352156
103,117,0,0.0999118596000535
103,118,0,-0.0566071064903252
103,119,0.0769092442624548,-0.0935477604206311
103,12,0,-0.000596179333613444
103,120,0,0.0210330603975746
103,121,0,0.0519503197342565
103,122,0,-0.111376799556183
103,123,0,0.0419260890485943
103,124,0,0.0385758831036671
103,125,0,0.145497989181151
103,126,0,0.0642427745169252
103,127,0,0.0743017961550769
103,128,0,-0.0187698830818752
103,129,0,-0.165647981653738
103,13,0,-0.0737345085149516
103,130,0,0.0281698063848671
103,131,0,-0.138751789451054
103,132,0,-0.0107656831071546
103,133,0,-0.182504404914552
103,134,0,-0.289242509433128
103,135,0,0.12948024292637
103,136,0,-0.0825260286110151
103,137,0,-0.007651165741819
103,138,0,-0.085624851271269
103,139,0,-0.181797185337271
103,14,0,0.0024439961343641
103,140,0,-0.131607222338122
103,141,0,-0.139845296589925
103,142,0,-0.0691335319572702
103,143,0,-0.131632853201154
103,144,0,-0.0925555474433583
103,145,0,-0.0943709665462097
103,146,0.0530093205156506,-0.0169453208779038
103,147,0,0.0288519910005625
103,148,0,-0.0800329685776261
103,149,0,-0.157174624491617
103,15,0,-0.110537757944211
103,150,0,-0.0907144051421278
103,151,0,0.0311678722490622
103,152,0,0.0130852723108082
103,153,0,-0.0817490706885144
103,154,0,-0.0152653060464719
103,155,0,-0.000274716610557029
103,156,0,-0.0864920665224323
103,157,0,-0.252672355635613
103,158,0,-0.111137275873872
103,159,0,-0.00162084479229122
103,16,0,0.000497183496030402
103,160,0,0.00664541986007305
103,161,0,0.0320648078740099
103,162,0,-0.24147276580321
103,163,0,-0.0352627039666872
103,164,0,0.0487390930452177
103,165,0,0.0095088441514591
103,166,0,-0.0479697089609456
103,167,0,-0.130187090954729
103,168,0,0.0388569603715706
103,169,0,0.0216990428213756
103,17,-0.0739423596604695,-0.0587832007593
103,170,0,0.22824853631851
103,171,0,0.13491173288584
103,172,0,0.0109751785910445
103,173,0,0.00624363393438969
103,174,0,0.0120264848411244
103,175,0,0.123526969459318
103,176,0,0.237267639289281
103,177,0,-0.101992239168829
103,178,0,0.0153435809850851
103,179,0,-0.136199929539552
103,18,0,-0.084594400013131
103,180,0,-0.0742275662911339
103,181,0,-0.043293744837974
103,182,0,0.0867865475475205
103,183,0,-0.0727389748517544
103,184,0,-0.0561318165135903
103,185,0,0.021412455046222
103,186,0,-0.0112738107188643
103,187,0,-0.0709455497532004
103,188,0,0.163271825429194
103,189,0.00697595799215389,0.184461809609675
103,19,0,-0.139697210005094
103,190,0,0.0169942402444686
103,191,0,0.00485781811589694
103,192,0,-0.097872182651914
103,193,0,-0.152782441817818
103,194,0,0.0512062465208363
103,195,0,-0.14332741306774
103,196,0,-0.0623208059900746
103,197,0,-0.0265296236876059
103,198,0,-0.132971479608683
103,199,0,-0.0141835418080619
103,2,0,-0.0813802693578707
103,20,0,-0.156907993118513
103,200,0,-0.0776185961266482
103,21,0,-0.0471647338608825
103,22,0,-0.173049667007949
103,23,0,-0.0371228384241075
103,24,0,0.0519106243795107
103,25,0,-0.00916481363248888
103,26,0,0.0759433123316249
103,27,0,0.24939963803671
103,28,0,-0.0104830114238615
103,29,0,0.0935622607220005
103,3,0,0.0809698594905903
103,30,0,0.167125411942274
103,31,0,-0.131010281430218
103,32,0,-0.0181108159408847
103,33,0,-0.205846657595848
103,34,0,-0.0603046412437075
103,35,0,-0.0989761497427388
103,36,0,-0.028374068835817
103,37,0,0.032266244866471
103,38,0,0.0181776948321008
103,39,0,0.0337158401893962
103,4,0,-0.0422934609363282
103,40,0,-0.210026236450212
103,41,0,-0.0713845168606684
103,42,0,0.260730224121768
103,43,0,0.0400320974258348
103,44,0,0.0274453670599233
103,45,0,0.070166753911967
103,46,0,0.223844055410384
103,47,0,0.00253191092599494
103,48,0,0.0621918612245524
103,49,0,0.150268614169471
103,5,0,-0.071712401943834
103,50,0,0.118896111262305
103,51,0,0.0657052565365834
103,52,0,-0.0128670166893578
103,53,0,-0.0525805386600943
103,54,0,0.0427672158975723
103,55,0,-0.0164366361734635
103,56,0.0530093205156506,0.0581783823404564
103,57,0,0.210338746786107
103,58,0,0.324518344529354
103,59,0,0.190753622622309
103,6,0,-0.27722096822442
103,60,0,0.228133778065611
103,61,0,0.0573984839401634
103,62,-0.0221022764723525,0.0407474375815269
103,63,0,0.0280889976978952
103,64,0,0.0893429304751425
103,65,0,0.0704955139727423
103,66,0,0.000740045542998302
103,67,0,-0.0176642793313664
103,68,0,-0.0937019030636235
103,69,0,0.0917100249341323
103,7,0,-0.139136255557071
103,70,0,-0.022126447880876
103,71,0,-0.0527288792337519
103,72,0,-0.169753790824747
103,73,0,-0.0132387115262364
103,74,0,0.153839214963505
103,75,-0.0739423596604695,0.0777321894183872
103,76,0,-0.0333487521043438
103,77,0,0.0470098026749695
103,78,0,0.000196379151860108
103,79,0,-0.0482650601511368
103,8,-0.196726262178172,-0.32825266356383
103,80,0,0.0936082902459434
103,81,0,0.0720499124842613
103,82,0,0.0818639895655608
103,83,0,0.131374669173343
103,84,0,0.258796376914633
103,85,0,0.104345048285648
103,86,0,0.0406822722312973
103,87,0,-0.113050708210646
103,88,0,-0.0691472476197096
103,89,0,0.0100763676871977
103,9,0,-0.141329511910761
103,90,0,-0.0112332147271099
103,91,0,0.0310490219112312
103,92,0,0.0860668187758271
103,93,0,0.119837631827021
103,94,0.316617621051497,0.40625331595389
103,95,0,0.204554736334429
103,96,0,0.168103184598316
103,97,0,0.0690913986043788
103,98,0,0.159568465225925
103,99,0.0769092442624548,0.122848769797352
104,1,0,0.00230135577465056
104,10,0,0.118293263431318
104,100,0,0.269804208087533
104,101,0.258517205050018,0.327917000767925
104,102,0,0.21574427448143
104,103,0,0.236986262518368
104,104,0,0.0507384630310875
104,105,0,0.121073121961262
104,106,0,-0.0743227853979346
104,107,0,-0.0201201637664905
104,108,0,-0.0263221653494974
104,109,0,0.131985751241732
104,11,0,0.0129200889099826
104,110,0,0.0951156358871042
104,111,0,-0.0292339353274432
104,112,0,-0.264194070989794
104,113,0,0.055250449667835
104,114,0,-0.327523756160551
104,115,0,-0.0665065251286206
104,116,0,-0.0362356419172403
104,117,0,0.0851452506266979
104,118,0,0.0829663736305148
104,119,0,0.0425982332431113
104,12,0,0.113581478979945
104,120,0,-0.0831707845460743
104,121,0,0.0416501198511652
104,122,0,-0.00937025110437238
104,123,0,-0.063089640022517
104,124,0,-0.0579855169054743
104,125,0,0.0994487772760813
104,126,0,-0.11981248079547
104,127,0,0.103968447505751
104,128,0,0.0548418548603518
104,129,0,0.0358057486543873
104,13,0,0.0986658741890093
104,130,0,0.121957123652918
104,131,0,-0.052462837995129
104,132,0,0.219393253744428
104,133,0,0.336449461243324
104,134,0,0.0649821320424879
104,135,0,0.101877081610178
104,136,0,0.205398084754508
104,137,0,0.0976340400576691
104,138,0,0.118789919476953
104,139,0,0.0665868392421677
104,14,0,0.130923309381319
104,140,0,0.220410848038061
104,141,0,0.0174813264446377
104,142,0,0.151390309391091
104,143,0,-0.0361841444583429
104,144,0,0.0073128946972754
104,145,0,-0.0157215240670487
104,146,0,0.0672313255732398
104,147,0,0.0384288921914456
104,148,0,0.143332394357481
104,149,0,0.183765262453715
104,15,0,0.170206938735155
104,150,0,0.291712433719499
104,151,0,0.161225330920672
104,152,0.0056958458492891,0.144788194134102
104,153,0,0.0590297834281703
104,154,0,-0.0914850210315955
104,155,0,-0.113248856031136
104,156,0,-0.0254697663330093
104,157,0,-0.16470758152544
104,158,0,-0.0875459675543398
104,159,0,-0.0351086236499931
104,16,0,0.219661454278745
104,160,0,-0.0257220721357952
104,161,0,0.0641315743354572
104,162,0,-0.183730129104896
104,163,0.0302194844838424,0.154556215587152
104,164,0,0.105629520767074
104,165,0,0.0435550656815789
104,166,0,-0.129512763109035
104,167,0,-0.030895786132779
104,168,0,0.0174101819658338
104,169,0,0.0197225344066324
104,17,0,0.00311455890514237
104,170,0,0.0460627047820983
104,171,0,0.057368759236595
104,172,0,0.02819960114174
104,173,0,0.0893963719492725
104,174,0,0.0503409306707841
104,175,0,0.0994562538196707
104,176,0,-0.0241050806013941
104,177,0,-0.00384884599555922
104,178,0,0.0214038843779556
104,179,0,0.108149307541484
104,18,0,-0.125613984960183
104,180,0,0.197455427887622
104,181,0,0.0673510270456651
104,182,0,-0.0296522696677028
104,183,0,-0.133971240034157
104,184,0,-0.0708672715589849
104,185,0,0.0298508442882002
104,186,0,0.0225408306321359
104,187,0,-0.0861250911553146
104,188,0,-0.0473140472753475
104,189,0,-0.0652089644678044
104,19,0.0627961349820297,0.0426758689211299
104,190,0,-0.00460028453067882
104,191,0,0.0755448017805594
104,192,0,-0.0940692870302674
104,193,0,-0.0664358686928619
104,194,0,-0.0265596841012502
104,195,0,-0.32693741583795
104,196,0,-0.281302516294909
104,197,0,-0.0511315825115749
104,198,0,-0.248152592479876
104,199,0.0627961349820297,0.0967736855361464
104,2,0,-0.013589205798014
104,20,0,0.0803996306449141
104,200,0,-0.208670298803737
104,21,0,0.244357110387267
104,22,0,0.0217375295474388
104,23,0,0.0181254136933688
104,24,0,-0.0742272709037386
104,25,0,-0.178007794343418
104,26,0,-0.123350503840853
104,27,0,0.0487276852929305
104,28,0,-0.166784812353449
104,29,0,-0.103499122106659
104,3,0,0.0893458612159343
104,30,0,-0.17185381552521
104,31,0,-0.0445903853447939
104,32,0,-0.0569525577180687
104,33,0,0.0492156823989871
104,34,0,-0.0942225715970155
104,35,0,0.141486209346898
104,36,0,-0.163987773085307
104,37,0,-0.0902367762946203
104,38,0,-0.126614605972613
104,39,0,-0.0372640582936272
104,4,0,-0.0192215501716331
104,40,0,-0.164148774218801
104,41,0,-0.250412947733451
104,42,0,0.0963773139750157
104,43,0,0.00610273520661866
104,44,0,0.121348318518051
104,45,-0.0180464331703952,-0.0380838938992543
104,46,0,0.0439274396709289
104,47,0,-0.0216392700972011
104,48,0,0.0372062890537839
104,49,0,-0.0575022288490048
104,5,0,-0.0487715911764839
104,50,0,-0.0256298877142801
104,51,0,-0.102761955186677
104,52,0,0.00429008782327063
104,53,0,0.0296609195256289
104,54,0,0.0992379333918486
104,55,0,0.165127640795506
104,56,0,0.241930473856814
104,57,0,0.139033530421105
104,58,0,0.14248129127111
104,59,0,0.0915622652393225
104,6,0,-0.138737943771085
104,60,0,-0.109455692744505
104,61,0,-0.0673678087325656
104,62,0,-0.0932606707334022
104,63,0,-0.165116347534507
104,64,0,-0.0489989243654755
104,65,0,-0.0132239947481497
104,66,0,-0.0698151981959364
104,67,0,0.108575697923803
104,68,0,0.0758787057281784
104,69,0,0.191138807524055
104,7,0,0.0537978084435762
104,70,0,0.0188477178445424
104,71,0,-0.0275897415638735
104,72,0,-0.071204690802809
104,73,0,0.113325927343685
104,74,0,0.136189045588974
104,75,0,0.082547755244952
104,76,0,0.174105736733912
104,77,0,0.231467741602637
104,78,0,0.120334681186906
104,79,0,-0.0883132402513925
104,8,0,-0.0576975018305314
104,80,0,0.042285321365325
104,81,0,0.0133443071533908
104,82,-0.0603736838485015,-0.0782024842646521
104,83,0,-0.00923265495513119
104,84,0,-0.0313815210869068
104,85,0,-0.0817840049660327
104,86,0,0.10406058054557
104,87,0,-0.0215905774804043
104,88,0,-0.00420818124721739
104,89,0,0.0805201554956408
104,9,0,-0.00012846580908933
104,90,0,0.00952089736004546
104,91,0,0.0932945459761303
104,92,0,0.0833383512615663
104,93,0,-0.0948552030248392
104,94,0,0.101899758789248
104,95,0,0.176436574773405
104,96,0,0.220328862806162
104,97,0,0.155876868790637
104,98,0,0.167269537196988
104,99,0,0.178082763958364
105,1,0,0.0170045108351396
105,10,0,0.148561459041196
105,100,0,0.125773962343871
105,101,0,-0.0657227437632604
105,102,0,-0.115931657078826
105,103,0,-0.0803988714269793
105,104,0,-0.112413127381062
105,105,0,-0.0104210149987329
105,106,0,-0.0279999385140654
105,107,0,0.0230334027921548
105,108,0,0.0348152489925467
105,109,0,0.117443987678858
105,11,0,-0.0451570146665192
105,110,0,0.127848207467146
105,111,0,0.0473676136481368
105,112,0,-0.0391890084654432
105,113,0,0.16587799990769
105,114,0.0374832500027077,0.0395768540786225
105,115,0,-0.130115286762419
105,116,0,-0.0120719678377591
105,117,0,-0.00929296021594793
105,118,0,-0.149603598624262
105,119,0.0543830481539144,0.0760767960105389
105,12,0,-0.0599450788489249
105,120,0,-0.0499891336867699
105,121,0,0.0522674248286955
105,122,0,-0.0169924110296442
105,123,0,-0.164520193251532
105,124,0,-0.252148703390416
105,125,0,0.0213248603902215
105,126,0,-0.0361370797200805
105,127,0,0.0943995157055108
105,128,0,0.00909940333684935
105,129,0,0.125616148232094
105,13,0,0.116743274433221
105,130,0,0.00813306585924218
105,131,0,-0.108335523263941
105,132,0,-0.00743361186210058
105,133,0,0.0112905087741008
105,134,0,0.0844080018151942
105,135,0,0.0164805820025739
105,136,0,0.0342140004210897
105,137,0,0.0755273540360602
105,138,0,0.0286021420892037
105,139,0,0.0979490375562781
105,14,0,0.27001356254301
105,140,0,0.0152287029913419
105,141,0,-0.0791486699099331
105,142,0,-0.0511207481739921
105,143,0,-0.108523735321891
105,144,0,-0.146122180216694
105,145,0,-0.196115008065557
105,146,0,0.0452201317830907
105,147,0,0.146366782908952
105,148,0,0.191774016671461
105,149,0,0.0198302722162329
105,15,0,0.0199295979251736
105,150,0,0.038307388177092
105,151,0,-0.130895974281537
105,152,0,-0.0178746466105905
105,153,0,0.0258073803923345
105,154,0,0.101647311217387
105,155,0,0.0175182062103403
105,156,0,-0.0648975996795082
105,157,0,-0.0202639371951977
105,158,0,0.192224965015475
105,159,0,-0.0273100888247835
105,16,0,0.0115346461595561
105,160,0,0.0400485566267015
105,161,0,-0.00347755620412656
105,162,0,-0.0450300428320552
105,163,0,-0.0076037915290077
105,164,0,0.193703802682457
105,165,0,0.257443538008972
105,166,0,-0.00284025374382151
105,167,0,0.141731635368231
105,168,0,-0.00844811516442812
105,169,0,0.037657395532377
105,17,0,-0.180947363110118
105,170,0,-0.0736929243642242
105,171,0,0.00612800459832478
105,172,0,-0.0930110199216063
105,173,0,0.0195695280338835
105,174,0,0.111832123978816
105,175,0.00493274720152451,0.0875327518522777
105,176,0,-0.134918789332434
105,177,0,-0.237000214778568
105,178,0,-0.147140029997504
105,179,0,-0.0355152120023137
105,18,0,-0.236340274271827
105,180,0,0.0852140100611208
105,181,0,0.00889714478028764
105,182,0,-0.110540043573043
105,183,0,-0.182125528558395
105,184,-0.220706572053657,-0.384705436166683
105,185,0,-0.0647614890182701
105,186,0,0.0272956589168224
105,187,0,-0.0376146730051153
105,188,0,-0.0263717169761012
105,189,0,0.184306401591045
105,19,0,-0.0964751635481164
105,190,0,-0.0650593603702489
105,191,0,0.0275974663695532
105,192,0,0.0107178081571979
105,193,0,-0.109233487317483
105,194,0,-0.0865604263448044
105,195,0,-0.160607463425727
105,196,0,-0.120887216356761
105,197,0,0.0277761666227249
105,198,0,-0.155822663994452
105,199,-0.139106474023668,-0.229494848763037
105,2,0,0.0905081838205142
105,20,0,-0.0342408339635454
105,200,0,-0.235258483133456
105,21,0,0.197206551860727
105,22,0,-0.0607882773216321
105,23,0,0.035304010600959
105,24,0,0.0578614044972885
105,25,0,-0.164062330611364
105,26,0,-0.311384517495584
105,27,0,-0.143094170729664
105,28,0,-0.0905077300090325
105,29,0,-0.0464941099354215
105,3,0,0.109605179572422
105,30,0,-0.10443484633539
105,31,0,-0.0633266159720088
105,32,0,-0.0467815143959745
105,33,0,0.0440242519785791
105,34,0,0.0480760879189581
105,35,0,0.251997867285395
105,36,0,-0.0534974105624714
105,37,-0.139106474023668,-0.0818857450951739
105,38,0,0.0239681918597503
105,39,0,-0.0548713341807187
105,4,0,0.229367077048824
105,40,0,-0.136665064101665
105,41,0,-0.103107319625432
105,42,0,0.0478154583144314
105,43,0,0.0633622091534349
105,44,0,-0.0353310703606936
105,45,0,-0.090630839513836
105,46,0,0.10835845189712
105,47,0,-0.0285277085942414
105,48,0.00493274720152451,-0.011583747424984
105,49,0,0.124243700650963
105,5,0,0.0975709678397439
105,50,0,0.0582904445848709
105,51,0,0.106770711175986
105,52,0,0.00809531588347903
105,53,0,0.069378344729401
105,54,0,0.098949857612309
105,55,0,-0.136267076827991
