eq,variable,betas_dgp,corr_estimate
102,191,0,0.109160146476011
102,192,0,-0.0315148694224808
102,193,0,-0.149332880019087
102,194,0,-0.0409573783431575
102,195,0,-0.104141148646756
102,196,0,0.000463169218917701
102,197,0,-0.0132720782474185
102,198,0,-0.100580512856104
102,199,0,-0.0226719775921487
102,2,0,-0.0547812379960259
102,20,0,-0.0514137523571647
102,200,0,0.0552590382072159
102,21,0,-0.0442311506629435
102,22,0,-0.131480011715393
102,23,0,0.0701503879912293
102,24,0,-0.0105224944362918
102,25,-0.104570287865705,-0.104129463397112
102,26,0,-0.0388382737447993
102,27,0,0.128541229409652
102,28,0,-0.0666951675044771
102,29,-0.278212948047336,-0.239890961183691
102,3,0,0.123613462990891
102,30,0,0.00393637406915772
102,31,0,-0.11844844535651
102,32,0,0.0468642251002285
102,33,0,-0.103864132832415
102,34,0,-0.036190068068927
102,35,0,-0.0392773946997767
102,36,0,0.0406818253783003
102,37,0,-0.133682573400032
102,38,0,-0.0661898647818388
102,39,0,-0.12012907194579
102,4,0,-0.0311434161028651
102,40,0,-0.206216386344929
102,41,0,-0.0283091951367908
102,42,0,0.069834191712317
102,43,0,0.132432988467098
102,44,0,0.148249353004693
102,45,0,0.0826386309005832
102,46,0,0.230365001607399
102,47,0,0.267799337685889
102,48,0,0.32941281545098
102,49,0.447764933777332,0.535463164166226
102,5,0,-0.0678028698861198
102,50,0,0.28553551513039
102,51,0,0.136920942773605
102,52,0,-0.100656481140988
102,53,0,-0.174740722242844
102,54,0,-0.0737859088630049
102,55,0,0.0231163503663641
102,56,0,0.124697590044165
102,57,0,0.192195179714082
102,58,0,0.24880227375256
102,59,0,0.0844221663908419
102,6,0,-0.05146412256475
102,60,0,0.103041186432447
102,61,0,0.116956103127791
102,62,0,0.0500881141831001
102,63,0,-0.035578931193192
102,64,0,0.00695318230069489
102,65,0,-0.0388439543010593
102,66,0,-0.0259033385940083
102,67,0,0.00776330306570733
102,68,0,-0.075450125710578
102,69,0,0.0808702776242715
102,7,0,0.0541720507209428
102,70,0,0.0823095870014608
102,71,0,-0.111954588971175
102,72,0,-0.0905528256009537
102,73,0,0.127116017229433
102,74,0,-0.00728878087539079
102,75,0,-0.0697506935977893
102,76,0,0.0424280161706618
102,77,0,-0.0541505154757639
102,78,0,0.0894583877793879
102,79,0,-0.0134689614384842
102,8,0,0.0496159249434687
102,80,0,-0.055117901874865
102,81,0,-0.0752451946596846
102,82,0,0.0205658352921163
102,83,0,0.0133772051724567
102,84,0,0.0377332982059544
102,85,0,0.0909450217071238
102,86,0,0.00918435676800601
102,87,0,-0.0943672220540783
102,88,-0.441413144107314,-0.293308022125624
102,89,0,-0.108369879634095
102,9,0,0.115528833283286
102,90,0.00986549440304902,0.0411639255390155
102,91,0,0.0674866689954028
102,92,0,0.0430096215910355
102,93,0,-0.029301121487068
102,94,0,0.105181126709896
102,95,0,0.127738905473001
102,96,0,-0.0531794317027111
102,97,0,0.0854496969655577
102,98,0,0.0867249830413384
102,99,0,-0.0955709543375785
103,1,0,-0.00660738593762197
103,10,0,-0.0833239827057551
103,100,0,0.196302690493725
103,101,0,0.0253640629739116
103,102,0,0.0381246115292057
103,103,0,0.0241607596308022
103,104,0,0.207732238603988
103,105,0,0.122565275543148
103,106,0,0.114374936124469
103,107,0,0.0930389556603914
103,108,0,-0.0650011901661989
103,109,0,0.0944410073231642
103,11,0,-0.125292148035704
103,110,0,0.225030742504651
103,111,-0.0221022764723525,0.181853781910052
103,112,-0.0739423596604695,-0.173928198007483
103,113,-0.0739423596604695,-0.187113307623511
103,114,0,-0.0924494965550268
103,115,0,0.026000682281039
103,116,0,-0.0296854194540104
103,117,0,0.0774014383470932
103,118,0,-0.0493280910906642
103,119,0.0769092442624548,-0.0808633249850059
103,12,0,-0.00186968980171784
103,120,0,0.0183573432101239
103,121,0,0.0858375692708682
103,122,0,-0.12462189809865
103,123,0,0.0361914851457931
103,124,0,0.0386715725862493
103,125,0,0.136548385619338
103,126,0,0.0533375383288182
103,127,0,0.0627392326056991
103,128,0,-0.0158425690335551
103,129,0,-0.144757962375076
103,13,0,-0.0737053012590325
103,130,0,0.0296423538517204
103,131,0,-0.178501280517746
103,132,0,-0.0147355360286991
103,133,0,-0.155447358564891
103,134,0,-0.277796197577275
103,135,0,0.129433470250887
103,136,0,-0.0670201338371297
103,137,0,-0.00667846397649113
103,138,0,-0.0708863345671758
103,139,0,-0.160526760099876
103,14,0,0.000688280535752268
103,140,0,-0.105785825101044
103,141,0,-0.161879481912796
103,142,0,-0.0705528326304085
103,143,0,-0.140465404237932
103,144,0,-0.0759721602508627
103,145,0,-0.0874222121400984
103,146,0.0530093205156506,-0.0116800528862387
103,147,0,0.0283574534397974
103,148,0,-0.0680132323368399
103,149,0,-0.133958745598931
103,15,0,-0.0995344620592797
103,150,0,-0.0792817900237856
103,151,0,0.0264894783043569
103,152,0,0.0138457723507072
103,153,0,-0.0843953416650089
103,154,0,-0.0157984501447633
103,155,0,-0.00135539493967
103,156,0,-0.0749450694234031
103,157,0,-0.225423178504597
103,158,0,-0.0933271260185343
103,159,0,0.000197169296037422
103,16,0,0.00125506764049475
103,160,0,0.0074320345922137
103,161,0,0.0523983130722494
103,162,0,-0.232234511913158
103,163,0,-0.0358032394624583
103,164,0,0.0459921767136745
103,165,0,0.00856338590959406
103,166,0,-0.040999698703281
103,167,0,-0.121255192965585
103,168,0,0.0362386488587506
103,169,0,0.02265725276818
103,17,-0.0739423596604695,-0.0489294032441507
103,170,0,0.179949878346199
103,171,0,0.156164486438837
103,172,0,0.0108822177728359
103,173,0,0.00433420707786824
103,174,0,0.014828311742654
103,175,0,0.101028357645977
103,176,0,0.182332809932523
103,177,0,-0.0848520809322199
103,178,0,0.0122883091810292
103,179,0,-0.112081743466293
103,18,0,-0.0707853325668522
103,180,0,-0.0707798774483839
103,181,0,-0.0501267170261866
103,182,0,0.112237875424741
103,183,0,-0.0756420338159358
103,184,0,-0.0471643379562651
103,185,0,0.0188488993420934
103,186,0,-0.0111178169716363
103,187,0,-0.0558769896056974
103,188,0,0.116582260968849
103,189,0.00697595799215389,0.157254286850342
103,19,0,-0.122115913217997
103,190,0,0.0165849209583987
103,191,0,0.00428142124008522
103,192,0,-0.124600247898315
103,193,0,-0.142807778838085
103,194,0,0.0523604354758084
103,195,0,-0.14158804002473
103,196,0,-0.0626589634328994
103,197,0,-0.0227600911457206
103,198,0,-0.10289062826318
103,199,0,-0.0131144131963895
103,2,0,-0.0957811930353624
103,20,0,-0.150791956414667
103,200,0,-0.0599425436702689
103,21,0,-0.0427092575314358
103,22,0,-0.162510398605141
103,23,0,-0.0352846605146745
103,24,0,0.043496967390955
103,25,0,-0.00818384339046869
103,26,0,0.0679957610524036
103,27,0,0.219062618670568
103,28,0,-0.0105496938091645
103,29,0,0.0871764280859889
103,3,0,0.0765909715305303
103,30,0,0.144551770947621
103,31,0,-0.192906155742281
103,32,0,-0.0231859870613734
103,33,0,-0.171005149896559
103,34,0,-0.0559234401953128
103,35,0,-0.0941317083942878
103,36,0,-0.0203803785531161
103,37,0,0.0302787469258417
103,38,0,0.0174795423641304
103,39,0,0.0293727769521801
103,4,0,-0.0452101232932868
103,40,0,-0.17906199388811
103,41,0,-0.0701566408627606
103,42,0,0.202948279481736
103,43,0,0.0380358717716529
103,44,0,0.0248741533002376
103,45,0,0.0606045465399803
103,46,0,0.194437969002605
103,47,0,0.00105814965287462
103,48,0,0.0541685722393386
103,49,0,0.118365196949313
103,5,0,-0.0613654846472022
103,50,0,0.115855318243883
103,51,0,0.068448267037999
103,52,0,-0.0142431093728195
103,53,0,-0.0513446860905541
103,54,0,0.0412676984369741
103,55,0,-0.017763279191527
103,56,0.0530093205156506,0.0488278753367821
103,57,0,0.185789795985839
103,58,0,0.246136170100443
103,59,0,0.170074306080132
103,6,0,-0.254893725754486
103,60,0,0.203289795458412
103,61,0,0.0642762283121627
103,62,-0.0221022764723525,0.04170904945571
103,63,0,0.023877266431331
103,64,0,0.0824046065722031
103,65,0,0.0599765676020812
103,66,0,-2.21379382320386e-05
103,67,0,-0.0170502591348997
103,68,0,-0.0772274160163477
103,69,0,0.0739737450647236
103,7,0,-0.136568126599105
103,70,0,-0.0185184590378809
103,71,0,-0.0887509828744985
103,72,0,-0.161011270716594
103,73,0,-0.0127987859570309
103,74,0,0.13567319730198
103,75,-0.0739423596604695,0.0758376395811214
103,76,0,-0.0330665574045333
103,77,0,0.0410021044188584
103,78,0,-0.00197020066266629
103,79,0,-0.0477470480405658
103,8,-0.196726262178172,-0.287723798059978
103,80,0,0.082874543862911
103,81,0,0.0863467287011089
103,82,0,0.0979212104382988
103,83,0,0.12863178679425
103,84,0,0.270462141429007
103,85,0,0.0913290833662058
103,86,0,0.04068049398005
103,87,0,-0.0961866992970123
103,88,0,-0.0550334803616871
103,89,0,0.0089252670160257
103,9,0,-0.14189146960999
103,90,0,-0.00832006977166795
103,91,0,0.0329909629575136
103,92,0,0.10632741648872
103,93,0,0.11314368400468
103,94,0.316617621051497,0.355854915656576
103,95,0,0.196214060339359
103,96,0,0.157380859291208
103,97,0,0.0588525075574303
103,98,0,0.141842029985277
103,99,0.0769092442624548,0.1243101883572
104,1,0,0.00188998391297943
104,10,0,0.0993050045717789
104,100,0,0.260108117499881
104,101,0.258517205050018,0.518763979168288
104,102,0,0.220954546104814
104,103,0,0.228711720639236
104,104,0,0.0509664509596193
104,105,0,0.1099767043549
104,106,0,-0.0763254126061283
104,107,0,-0.0192621238791623
104,108,0,-0.0237416436255628
104,109,0,0.116652737080991
104,11,0,0.014466126640778
104,110,0,0.0812497632342537
104,111,0,-0.0262889470196399
104,112,0,-0.23515967921905
104,113,0,0.0531985802882857
104,114,0,-0.250391049571606
104,115,0,-0.0573541261129507
104,116,0,-0.0349635014765638
104,117,0,0.06527679978894
104,118,0,0.0696596512444734
104,119,0,0.0356477798242469
104,12,0,0.123229712657257
104,120,0,-0.0663236852089736
104,121,0,0.0658735243819133
104,122,0,-0.0100584078212718
104,123,0,-0.0524899920155311
104,124,0,-0.056055524523845
104,125,0,0.0899767936460197
104,126,0,-0.0957892179998358
104,127,0,0.0815155117467773
104,128,0,0.04609725511512
104,129,0,0.0293182085410159
104,13,0,0.0953422217751844
104,130,0,0.114898554592995
104,131,0,-0.0681255227259846
104,132,0,0.271796385150955
104,133,0,0.276355387458826
104,134,0,0.0595642354397728
104,135,0,0.094394723528042
104,136,0,0.160269978182227
104,137,0,0.0898179576846336
104,138,0,0.0947502691938466
104,139,0,0.0558783212397858
104,14,0,0.103403714671559
104,140,0,0.170896383429898
104,141,0,0.0168175495918478
104,142,0,0.14977643044391
104,143,0,-0.0391497987549935
104,144,0,0.00397927929229756
104,145,0,-0.0156100562504676
104,146,0,0.0496913829768125
104,147,0,0.0308787068883288
104,148,0,0.117576955853778
104,149,0,0.151029561982487
104,15,0,0.14775380055425
104,150,0,0.246753649225248
104,151,0,0.126426744858825
104,152,0.0056958458492891,0.166702499210241
104,153,0,0.0599137548914957
104,154,0,-0.0783129416057554
104,155,0,-0.102517943123161
104,156,0,-0.0220170056391247
104,157,0,-0.142303565947355
104,158,0,-0.0717731766538479
104,159,0,-0.0328276039050274
104,16,0,0.186043728365471
104,160,0,-0.0248309783291546
104,161,0,0.0984585440256966
104,162,0,-0.171477856668123
104,163,0.0302194844838424,0.151805607091204
104,164,0,0.100428095795672
104,165,0,0.0425166519535902
104,166,0,-0.110609648164485
104,167,0,-0.0287683331649403
104,168,0,0.0165727474005755
104,169,0,0.0172997557221207
104,17,0,0.00233166877787099
104,170,0,0.0337058361667332
104,171,0,0.0653995463684929
104,172,0,0.0297923884108174
104,173,0,0.0809875377468624
104,174,0,0.0512390102299533
104,175,0,0.0764484034460114
104,176,0,-0.0178813876194306
104,177,0,-0.00353119729927811
104,178,0,0.0173557144080555
104,179,0,0.0867660311931742
104,18,0,-0.102823479062913
104,180,0,0.180456851493932
104,181,0,0.0751599406792466
104,182,0,-0.0372308480638459
104,183,0,-0.134874313824725
104,184,0,-0.0532196173775341
104,185,0,0.0302047273321564
104,186,0,0.0211638822815867
104,187,0,-0.0653028983777255
104,188,0,-0.0325734453015089
104,189,0,-0.0522869394890228
104,19,0.0627961349820297,0.0346294648355049
104,190,0,-0.00486710536265211
104,191,0,0.0859974111372617
104,192,0,-0.114053649043183
104,193,0,-0.061567158028708
104,194,0,-0.0257555954204165
104,195,0,-0.315069528912908
104,196,0,-0.278512548217918
104,197,0,-0.0427389444535089
104,198,0,-0.183553861718565
104,199,0.0627961349820297,0.0831877657638534
104,2,0,-0.0160198266478083
104,20,0,0.0741284116947308
104,200,0,-0.157197300604289
104,21,0,0.212290245536754
104,22,0,0.0178913835284926
104,23,0,0.0153934331874253
104,24,0,-0.0598932387308004
104,25,0,-0.155108123262346
104,26,0,-0.106517202644028
104,27,0,0.0439648566999944
104,28,0,-0.140486436699325
104,29,0,-0.0924587784624529
104,3,0,0.0811384263772614
104,30,0,-0.142849451698555
104,31,0,-0.06236408410106
104,32,0,-0.0698932362041373
104,33,0,0.0384079547146902
104,34,0,-0.0792474079565198
104,35,0,0.129938191915814
104,36,0,-0.119750767985562
104,37,0,-0.0801749461910099
104,38,0,-0.113902012134925
104,39,0,-0.0313861899798905
104,4,0,-0.02078451999421
104,40,0,-0.132684548757803
104,41,0,-0.240742615012506
104,42,0,0.0722440046513259
104,43,0,0.00428468397734768
104,44,0,0.103482037715417
104,45,-0.0180464331703952,-0.0321500405590408
104,46,0,0.0366056532114691
104,47,0,-0.0170796059124351
104,48,0,0.0352368832129398
104,49,0,-0.0433774227027613
104,5,0,-0.04198416988396
104,50,0,-0.0231773939324901
104,51,0,-0.103183281865606
104,52,0,0.0050379468130403
104,53,0,0.0292210241620967
104,54,0,0.0962695519996562
104,55,0,0.165291095868499
104,56,0,0.192613999382729
104,57,0,0.114797533623305
104,58,0,0.104248923239795
104,59,0,0.0785078184353128
104,6,0,-0.124427087800761
104,60,0,-0.0940469052471773
104,61,0,-0.0729083700573237
104,62,0,-0.0924962858283864
104,63,0,-0.139353773970009
104,64,0,-0.0429079381660737
104,65,0,-0.00848911469388845
104,66,0,-0.0603873369002269
104,67,0,0.0971014430597586
104,68,0,0.0599951622273737
104,69,0,0.145217418816555
104,7,0,0.049845171038137
104,70,0,0.014732146457157
104,71,0,-0.043511014455141
104,72,0,-0.0652139218968779
104,73,0,0.106409228624137
104,74,0,0.114208461231268
104,75,0,0.0751876006198968
104,76,0,0.167329198024627
104,77,0,0.197577297993622
104,78,0,0.106147957259646
104,79,0,-0.0818485868757814
104,8,0,-0.0497359327923273
104,80,0,0.0369057965840546
104,81,0,0.0156501779046983
104,82,-0.0603736838485015,-0.0906172146868034
104,83,0,-0.00655637533769685
104,84,0,-0.0283661543575627
104,85,0,-0.0689789926913858
104,86,0,0.0992836806285388
104,87,0,-0.0193733490909997
104,88,0,-0.00426365687860197
104,89,0,0.0593454209641806
104,9,0,0.000361538230662072
104,90,0,0.00603147029070312
104,91,0,0.0914014065901578
104,92,0,0.0988561044775059
104,93,0,-0.0868779344884026
104,94,0,0.0853921334223813
104,95,0,0.164943727046068
104,96,0,0.199780059463659
104,97,0,0.131000478686075
104,98,0,0.149145369461886
104,99,0,0.176040119051714
105,1,0,0.0223587021631752
105,10,0,0.136264636305551
105,100,0,0.133061062480277
105,101,0,-0.115397152887298
105,102,0,-0.131739216589377
105,103,0,-0.0849226488227861
105,104,0,-0.123788397121123
105,105,0,-0.0107305144388499
105,106,0,-0.0323135092684847
105,107,0,0.0202466818929482
105,108,0,0.0345797373852503
105,109,0,0.113877340944309
105,11,0,-0.0536445237944238
105,110,0,0.120008011341557
105,111,0,0.0447005912939097
105,112,0,-0.0382808018926962
105,113,0,0.175601837497132
105,114,0.0374832500027077,0.0336511649006021
105,115,0,-0.123320999365709
105,116,0,-0.0126656050648853
105,117,0,-0.00665168513179133
105,118,0,-0.14031841186537
105,119,0.0543830481539144,0.0696510021855437
105,12,0,-0.0686392579003449
105,120,0,-0.044429800926243
105,121,0,0.0908500648887209
105,122,0,-0.0200654460215405
105,123,0,-0.151335848056702
105,124,0,-0.263360611445222
105,125,0,0.0211763987563978
105,126,0,-0.032002277330081
105,127,0,0.0812914226210262
105,128,0,0.00713994460742417
105,129,0,0.115728577854494
105,13,0,0.123074425091926
105,130,0,0.00637846177572468
105,131,0,-0.151167645875275
105,132,0,-0.0086814158739294
105,133,0,0.00971537495524944
105,134,0,0.0852396638130467
105,135,0,0.0148165064179341
105,136,0,0.0299518281884499
105,137,0,0.0761399871070669
105,138,0,0.0246517737391591
105,139,0,0.0908999230338955
105,14,0,0.231573503552221
105,140,0,0.0119492184374295
105,141,0,-0.100914828501481
105,142,0,-0.0580873145997357
105,143,0,-0.125042309136884
105,144,0,-0.130868454359968
105,145,0,-0.195663574771876
105,146,0,0.0359946660267227
105,147,0,0.138604625002399
105,148,0,0.173112236824417
105,149,0,0.0180511223921033
105,15,0,0.0180096653622172
105,150,0,0.0348362378726283
105,151,0,-0.115032823478957
105,152,0,-0.0200654318031437
105,153,0,0.0297978246014642
105,154,0,0.101221922296758
105,155,0,0.0192180162857731
105,156,0,-0.060420747419941
105,157,0,-0.0195869624700432
105,158,0,0.170941380212636
105,159,0,-0.0282722418850405
105,16,0,0.00964146726645467
105,160,0,0.0373784866819631
105,161,0,-0.00698900176650265
105,162,0,-0.0466443364371079
105,163,0,-0.00848304265959281
105,164,0,0.200212224693984
105,165,0,0.269278159175998
105,166,0,-0.00397612487428781
105,167,0,0.1394994751577
105,168,0,-0.00776611825522406
105,169,0,0.0380750363752739
105,17,0,-0.15988919251972
105,170,0,-0.0622976810973521
105,171,0,0.00857456012988888
105,172,0,-0.10299308428241
105,173,0,0.020917708079483
105,174,0,0.128329004811508
105,175,0.00493274720152451,0.0738526361350523
105,176,0,-0.109701372849607
105,177,0,-0.209731094416382
105,178,0,-0.1272422304987
105,179,0,-0.0286104563295339
105,18,0,-0.211467594039888
105,180,0,0.086150556033088
105,181,0,0.0115435637324213
105,182,0,-0.151253105384652
105,183,0,-0.201079997798558
105,184,-0.220706572053657,-0.32851669925706
105,185,0,-0.0634064340192476
105,186,0,0.0278033766239529
105,187,0,-0.0312765408748788
105,188,0,-0.0199271816797323
105,189,0,0.169056613438623
105,19,0,-0.0916346247348293
105,190,0,-0.0659972246238255
105,191,0,0.0355607070203957
105,192,0,0.0151857744165045
105,193,0,-0.109965551809278
105,194,0,-0.0938042614480091
105,195,0,-0.170482053561956
105,196,0,-0.132069315448986
105,197,0,0.0251690729048079
105,198,0,-0.126304156204707
105,199,-0.139106474023668,-0.213342089756594
105,2,0,0.112609746888768
105,20,0,-0.0354070716175016
105,200,0,-0.194307049501851
105,21,0,0.188051184251316
105,22,0,-0.0627443892310476
105,23,0,0.0350123034604502
105,24,0,0.0530134096605412
105,25,0,-0.156878744675762
105,26,0,-0.296609970357968
105,27,0,-0.131664333808389
105,28,0,-0.0829919480479666
105,29,0,-0.0447391420916677
105,3,0,0.109311146949748
105,30,0,-0.094879797627577
105,31,0,-0.0976570903583716
105,32,0,-0.0629983270962162
105,33,0,0.0377354187025501
105,34,0,0.0481120147638422
105,35,0,0.250605298489775
105,36,0,-0.0436484531693245
105,37,-0.139106474023668,-0.0797735092320132
105,38,0,0.0225277429773453
105,39,0,-0.0505028816260869
105,4,0,0.261599270082542
105,40,0,-0.121171438580392
105,41,0,-0.109319329000229
105,42,0,0.0393103251563238
105,43,0,0.0612087578525035
105,44,0,-0.0338969989699577
105,45,0,-0.082834346228606
105,46,0,0.0993713179042862
105,47,0,-0.0256061553726258
105,48,0.00493274720152451,-0.00831196752570791
105,49,0,0.104125335664677
105,5,0,0.0883546648978591
105,50,0,0.0614562897329905
105,51,0,0.116285468800946
105,52,0,0.00977679314201755
