eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,11,0,-0.188108109911051,-0.232085392837447,-0.204722262279007
100,110,0,-0.0056804026384888,-0.00890655387794637,-0.0101922608024768
100,111,0,-0.0232377205669122,-0.0358384918088087,-0.0399539361862447
100,112,0,-0.0130687999128263,-0.0197290063338848,-0.0213293992272688
100,113,0,-0.110718793931521,-0.154130230470445,-0.153726348880037
100,114,0,-0.0654851249140172,-0.115006827620094,-0.144229904311146
100,115,0,-0.0893871724450686,-0.138932068129633,-0.154532773572789
100,116,0,-0.0610863659551391,-0.0846041917989304,-0.0837857765899022
100,117,0,-0.0505803277221246,-0.0906717913910488,-0.114933292985549
100,118,0,0.0285493862510712,0.0453018393132979,0.0507492756909987
100,119,0,0.0626216180988533,0.101186796112358,0.117211610991889
100,12,0,-0.0020066400824067,-0.00256095263699039,-0.00137359986390802
100,120,0,0.00956904226623116,0.017139634239906,0.0197549578461237
100,121,0,-0.1395325676428,-0.118052145232271,-0.0716038310099186
100,122,0,-0.0561870980476171,-0.0700139717301766,-0.0624556231300674
100,123,0,0.0071437240689178,0.0114292748197821,0.0134632962257464
100,124,0,-0.0680231065278892,-0.0969779889574469,-0.0990858008280518
100,125,0,-0.0431936098356944,-0.064152885396176,-0.0682351319036241
100,126,0,0.00401060377976093,0.00678163530352698,0.00787076740521284
100,127,0,0.0472357935849677,0.080399295054894,0.0956150140477382
100,128,0,0.0104000733199994,0.0162677389658124,0.0169508303275276
100,129,0,-0.000503690152833294,-0.000803526246830007,-0.00156372097733401
100,13,0,-0.00289247438082504,-0.00420475190497579,-0.00302655059696982
100,130,0,-0.0974135181471157,-0.139742897043654,-0.14127404399877
100,131,0,-0.267227540931562,-0.295341052459039,-0.228151590085099
100,132,0,-0.0919362853846944,-0.101259946251963,-0.0784236947455665
100,133,0,-0.00130728144487527,-0.00213736744882796,-0.00284110702329613
100,134,0,0.0587851190299739,0.0853771885741245,0.0881651986098288
100,135,0,0.11304704509512,0.16459401385937,0.16507822808096
100,136,0,0.0286738843758455,0.0498147940746771,0.0623707826166166
100,137,0,0.0235134201139481,0.0341316399698431,0.0346667739462074
100,138,0,-0.0739079965191286,-0.1239693444585,-0.149079782299878
100,139,0,-0.0253100865367623,-0.0399937785900894,-0.0457022655586462
100,14,0.149254977925777,-0.0175875806302061,-0.0310077024162206,-0.0371242555674447
100,140,0,0.0176408906484957,0.030564314269317,0.0368606585959443
100,141,0,-0.0799192377825167,-0.0990648334514768,-0.0858450658736615
100,142,0,-0.0511034764334994,-0.0697912095539159,-0.0680996078125042
100,143,0,-0.016587835395316,-0.0217795834790525,-0.0210957441362958
100,144,0,-0.0443639693897582,-0.0753952850066508,-0.0914825448700674
100,145,0,-0.0374506812335743,-0.0562874026322948,-0.0608730938573543
100,146,0,0.0846715180540871,0.151792806244268,0.183614839011712
100,147,0,0.0764472254179863,0.121664818053407,0.131097162872376
100,148,0,0.0585628148341807,0.0955794945658362,0.110641150180383
100,149,0,0.0922412801254428,0.151038666078941,0.177217712030311
100,15,0,-0.00892860799440831,-0.0138048358541804,-0.0159361521580746
100,150,0,-0.05012557770145,-0.0796498257278292,-0.0908750830345465
100,151,0,-0.0850574599052671,-0.145458544135329,-0.177610958983096
100,152,0,-0.112343452492952,-0.136429804037299,-0.114495729005091
100,153,0,0.038203487767405,0.053771765432774,0.0541986601959517
100,154,0,0.00664731064352923,0.0104381633740199,0.0130164112330831
100,155,0,0.00343999892437542,0.00509119759902976,0.00630820675726856
100,156,0,-0.0238582797172248,-0.0382376323669205,-0.0442195100984976
100,157,0,-0.0215881096861315,-0.0337174017234156,-0.0379710936152049
100,158,0,-0.0205999467511758,-0.0341059494163672,-0.0407788556466938
100,159,0,0.0256922821229485,0.0410434427407384,0.044055834067268
100,16,0,-0.00662763383732506,-0.0105214195873226,-0.0126659845698413
100,160,0,-0.0214764840668224,-0.0329340146974216,-0.0367312322026924
100,161,0.0174472275015181,0.0792352213672192,0.0689909179317499,0.0423604552804127
100,162,0,-0.011645058463879,-0.0168881483136831,-0.017947780856901
100,163,-0.0104191130488402,-0.0660583305829396,-0.0902393450838218,-0.0884087692031457
100,164,0,-0.0586698351350555,-0.0857629522275438,-0.0873119448937356
100,165,0,0.046395232780411,0.066130996476129,0.0677444117914163
100,166,0,-0.0886172987958279,-0.142605186236079,-0.163695397960943
100,167,0,0.0148193312684747,0.022154192864075,0.0230759153587446
100,168,0,0.0307654036847425,0.0454908183246471,0.0484892859669256
100,169,0,0.0414374849864522,0.0588306707513045,0.0581417705050285
100,17,0,0.000498409702381644,0.000832770114734262,0.00087584279621432
100,170,0,0.00633253423882203,0.011317784240159,0.0135434019768459
100,171,0,0.0409471150106178,0.0493600257390763,0.0429088610028663
100,172,0,-0.0341842555029052,-0.045329012525648,-0.0422302085699575
100,173,0,-0.0198780158561967,-0.0308652897921142,-0.0323420944806654
100,174,0,0.0126710242919181,0.016424113941821,0.0136523740870173
100,175,0,0.0247486827530826,0.0428927810303795,0.0518896123034731
100,176,0,0.0438330549615827,0.079515721299868,0.103283237446744
100,177,0,-0.0329412520359943,-0.0550523796528224,-0.0661307989645344
100,178,0,0.048170157590709,0.0819511442143893,0.100063382535618
100,179,0,-0.00219031701434501,-0.00383110317532174,-0.00326411280834619
100,18,0,-0.0619805254844726,-0.102793043627207,-0.122268564198896
100,180,0,0.0432480916825895,0.0647240111814668,0.0695671657127903
100,181,0,0.0107742630628759,0.0131537599448996,0.0118689963046724
100,182,0,-0.00246877290834589,-0.002667858998672,-0.0022157551494223
100,183,0,-0.0599197060132798,-0.0801570674105554,-0.0769123160716755
100,184,0,-0.018288502870428,-0.0321796406304383,-0.0378993283132388
100,185,0,-0.0206650453549253,-0.0309278063543146,-0.0305880653409876
100,186,0,0.0468851117178214,0.0702056635098722,0.0755485711292159
100,187,0,-0.0652143124798214,-0.115486505369601,-0.146425791842158
100,188,0,0.0324662161368152,0.0633815017830901,0.0886083561417311
100,189,0,0.0542045068302024,0.0892223274498684,0.104862840747617
100,19,0,-0.0458349400815399,-0.0734016677612375,-0.084149320495971
100,190,0,-0.102931316942357,-0.151381979297172,-0.159510117014844
100,191,0.0249888333351385,0.166674723144216,0.205079736629786,0.178376347056672
100,192,0,0.00871606154219155,0.00962226876837059,0.0079718130784554
100,193,0,0.0595239212264315,0.0889711680087446,0.0936071053894829
100,194,0,0.0230088671217168,0.0311692446029144,0.0305392975468107
100,195,0,0.0193405204320168,0.0273930406526603,0.0266126902180705
100,196,0,0.0272464217291737,0.0375781122905069,0.035877737546776
100,197,0,0.105348143947215,0.170186025816189,0.196720255893466
100,198,0,0.0504300037131709,0.0914830903756232,0.119093174050237
100,199,0,-0.0187337145854141,-0.02971392826102,-0.0330399295542657
100,2,0,-0.116605557013881,-0.137769485586436,-0.116670914520921
100,20,0,0.0242487537483392,0.0351362293931837,0.0360884612906859
100,200,0,-0.05487787075149,-0.0985224700693119,-0.126893770707094
100,21,0,0.0853278047691514,0.132359262551854,0.147181295846061
100,22,0,0.00791365216091818,0.0118679883271241,0.0113219052242042
100,23,0,0.0423078499894798,0.0609239844995712,0.060814575779611
100,24,0,0.11659006873961,0.191930563591305,0.225881910315979
100,25,0,0.0042685641404312,0.00658900882593056,0.00719536953729204
100,26,0,-0.17043849831822,-0.264050731203963,-0.291427435343621
100,27,0,0.0532440080063328,0.0862364319601607,0.0988570035952849
100,28,0,-0.0183445972265669,-0.0293746079107714,-0.0318945004925177
100,29,0,0.0211927940597346,0.0317697948051271,0.0346793919366585
100,3,0,-0.0624385173666628,-0.0921841424103819,-0.0975704921061916
100,30,0,0.0176035060900221,0.0284412025956337,0.03351475888299
100,31,0,-0.147724999032509,-0.140616589953303,-0.0952875649050933
100,32,0,-0.053783788794956,-0.058786060322665,-0.0459534320753123
100,33,0,0.00072391890513809,0.00121736765905779,0.000628390974730985
100,34,0,-0.0301665240002019,-0.0481328155773166,-0.0518215846114934
100,35,0,-0.00142121366767177,-0.00225428813943825,-0.000314992443869621
100,36,0,-0.0344119423709545,-0.0645442118892116,-0.0869935573825956
100,37,0,-0.0793462437818608,-0.12454382397993,-0.139044272355558
100,38,0,-0.0630202981339794,-0.095389093102691,-0.103532819440689
100,39,0,0.0568209877311957,0.0916560907114826,0.105606691871133
100,4,0,-0.0719366729213048,-0.0930139173633743,-0.0862952869836143
100,40,0,-0.0139209984318342,-0.0231309295770174,-0.0262286605615334
100,41,-0.0392774356541137,-0.0219173446357185,-0.0309395919117829,-0.0317269774747454
100,42,0,0.107194296846804,0.192001876119683,0.246242664081615
100,43,0,0.029589019205869,0.0446530638483904,0.0471892139612966
100,44,0,0.0355806053145782,0.0558299255896047,0.0621825773972545
100,45,0,-0.0225948428805357,-0.0368289124905613,-0.0433547324536057
100,46,0,0.0676189236530355,0.108581933994062,0.124749451490069
100,47,0,0.0769099452977234,0.120233154296296,0.133619522701702
100,48,0,0.0910848010971003,0.146398240697228,0.163809733619998
100,49,0,0.0746469471557085,0.131902193974802,0.167078538932221
100,5,0,-0.0464394768656819,-0.0751843605697368,-0.0873591389971947
100,50,0,-0.00845281666998477,-0.0120824750108318,-0.0116848952731923
100,51,0,0.00542170036231754,0.0073170289655871,0.00669135557193974
100,52,0,-0.130279830770794,-0.169065390896968,-0.156541068653258
100,53,0,-0.115610186272269,-0.17316604230388,-0.180718111752538
100,54,0,-0.0568115319720848,-0.0809693023352606,-0.0807341018458402
100,55,0,-0.107363731203774,-0.146230204841222,-0.140937661937196
100,56,0,-0.0978965346379844,-0.165077682132757,-0.19925173883016
100,57,0,-0.0611645073448546,-0.100408386036527,-0.116184163496389
100,58,0,-0.034177049750403,-0.0628017811469304,-0.0826011981690501
100,59,0,-0.0191040935526515,-0.0298874066190861,-0.033575997672423
100,6,0,-0.0787084195235484,-0.119676313362569,-0.13024416780386
100,60,0,-0.0561170339886788,-0.0877915560006135,-0.0983812633553009
100,61,0,-0.0989824961703844,-0.124627644425266,-0.112447014044039
100,62,0,-0.100685748359436,-0.135621820021514,-0.129721442614859
100,63,0,-0.0660662267361619,-0.105157037260747,-0.117756250697068
100,64,0,-0.0440875519810899,-0.0664112315138539,-0.070635657672269
100,65,0,0.0106479792558822,0.0175294947282149,0.0217377406832572
100,66,0,-0.00734167714237421,-0.0112724633828539,-0.011677952607257
100,67,0,-0.0288811984913144,-0.0443484609889417,-0.0475446990803239
100,68,0,0.0452626220238055,0.0762801200670032,0.0914596116824478
100,69,0.149254977925777,0.0847752450557105,0.149974384824027,0.1870451355246
100,7,-0.147137714702438,-0.0975356457904712,-0.138896702412401,-0.141106405117233
100,70,0,0.110899224094865,0.178733328394262,0.204432772157993
100,71,0,0.0842230822810095,0.070552219626092,0.042469105246107
100,72,-0.0104191130488402,0.0257774590914423,0.037870223515501,0.0397910948990564
100,73,0,0.0240793144152479,0.0344083155277551,0.0351043939553673
100,74,0,-0.0749096826876311,-0.1195711674702,-0.136682171578398
100,75,0,-0.119809388198535,-0.17519085692527,-0.182471831569375
100,76,0,-0.0285254030836784,-0.0398205360265535,-0.0400013856818859
100,77,-0.0104191130488402,-0.039267516107805,-0.0621851216754268,-0.0698957288602948
100,78,0,-0.00257618627836653,-0.00424300990126403,-0.00270621328290079
100,79,0,0.0140554852213103,0.0202279287109802,0.0213722465783039
100,8,0,-0.0836910725905678,-0.133319801461417,-0.152101578109736
100,80,0,-0.0287238355788054,-0.0450795509448816,-0.0501577862071514
100,81,0,0.0109141564000539,0.0126763391773866,0.0106424605781528
100,82,0,0.0212088786484502,0.0250892414272988,0.0205343970634801
100,83,0,0.0993835010942683,0.143321868827556,0.14572468216801
100,84,0,0.0614693972328833,0.0862245187948737,0.0835795249800908
100,85,0,0.0375768460715047,0.0598205337699441,0.0682354133511974
100,86,0,0.0911277230724578,0.127939893821255,0.128321643916637
100,87,0,0.0565842772747826,0.0927288423623517,0.10667568170117
100,88,0,0.0660459307304517,0.114825011982008,0.141560711281996
100,89,0,0.0247525552328769,0.0444996793145419,0.0555413982929914
100,9,0,-0.157427977659323,-0.21933239785233,-0.218309859792167
100,90,0,-0.00253997060602956,-0.00425352030510869,-0.00620815419069942
100,91,0,0.0584730368232102,0.0797481073712625,0.0763601782148047
100,92,0,0.0749901047550555,0.0847658343496574,0.0684865705034117
100,93,0,0.0411453004401949,0.0615428124296975,0.064815663404958
100,94,0,0.0112410433511913,0.0179348404182216,0.0200896380050386
100,95,0,-0.0609696638919908,-0.0888178347759525,-0.0913765010785139
100,96,0,0.0672332755017648,0.100009129787448,0.106716734284168
100,97,0,0.0137355302965529,0.0223269571928812,0.0266193284286736
100,98,0,0.01047983930061,0.0171084574870517,0.0211133354688132
100,99,0,-0.00553300173285597,-0.00762540688853921,-0.00679413778758657
101,1,0,-0.0342841919794808,-0.0226454976838604,-0.0219156035088769
101,10,-0.624252455006314,-0.448788149992101,-0.449588088818469,-0.870606591966616
101,100,0,0.138564654882165,0.117959198758232,0.192914792582928
101,101,0,0.231549707960284,0.12058605617544,0.125704048777024
101,102,0,0.276944633650418,0.221950656489266,0.347660179894878
101,103,0.0740223172753673,0.308024067890875,0.262195418201335,0.426838814303455
101,104,0,0.128551838551431,0.10511917588723,0.164670275478155
101,105,0,0.158606243042032,0.142962348733281,0.250255434978044
101,106,0,0.0465821160974439,0.0382858872300438,0.0715527775105693
101,107,0,0.0578813030039552,0.0555532821991346,0.118179442295068
101,108,0,0.0170916516626406,0.0155209841918666,0.0265972011295103
101,109,0,0.106124464878302,0.101626214264916,0.166678473108661
101,11,0,-0.379134149586531,-0.285717431623506,-0.41600259017417
101,110,0,0.0614960965992313,0.0588954405600533,0.111185012158678
101,111,0,-0.0023970862057467,-0.00225810118312085,0.00317392121072028
101,112,0,0.0528138361595982,0.0486990806794078,0.0861936349108009
101,113,0,-0.0422319419295966,-0.0359096422866811,-0.0574029683594056
101,114,0,-0.100313814168959,-0.107608171764284,-0.225931776883972
101,115,0,0.0209699199773228,0.0199079994388471,0.0348137533678051
101,116,0,-0.012034610257269,-0.01018082957017,-0.0182661774507729
101,117,0,-0.123369127431099,-0.135082968509316,-0.294469445585051
101,118,0,0.00898541562009139,0.00870884928633627,0.024525468349412
101,119,0,0.149616135309038,0.147666349185353,0.277507175869462
101,12,0,-0.121851020870163,-0.0949871333812682,-0.154057568138229
101,120,0.633235242102994,0.245840372916763,0.268961320698153,0.575851078685617
101,121,0,0.535511230089393,0.276739037262289,0.276026706344274
101,122,0,0.0117258276076631,0.00892473158111099,0.0126769123449476
101,123,-0.0442045529447051,-0.0379529497935974,-0.0370888259439258,-0.0753586104385927
101,124,0,0.138317672152222,0.120447538496627,0.209874382013182
101,125,0,-0.00777867884250719,-0.00705677190720316,-0.0123229163055262
101,126,0,-0.00358290378830303,-0.00370052518317427,-0.00229302121676561
101,127,0.0139519159843078,0.0283793535633624,0.029504419143429,0.0753279668330266
101,128,0,-0.0781128666503623,-0.0746305970134739,-0.11937266921266
101,129,0,-0.00331375399594953,-0.00322894328569314,0.00383085570733534
101,13,0,-0.0807632135682845,-0.071711365428001,-0.138603215956647
101,130,0,-0.0452385885090272,-0.03963903796849,-0.0447293678902241
101,131,0,-0.125466305125345,-0.0846980198565069,-0.0900071504176772
101,132,0,0.195888807845312,0.13178437126182,0.15863014434815
101,133,0,-0.0307622231278011,-0.030720717702552,-0.0536466175277237
101,134,0,-0.0350899670478051,-0.0311286978288345,-0.0464718816620101
101,135,0,-0.0486470114464949,-0.0432627908657104,-0.0494712433806424
101,136,0,-0.101734025011502,-0.107954706899911,-0.228348150171231
101,137,0,-0.204707082555945,-0.181500475417832,-0.297774853655587
101,138,0,-0.103175084709564,-0.105706393250344,-0.201699291162121
101,139,0,0.118142962438337,0.114027659490885,0.220537154427031
101,14,0,0.0449390610053938,0.0483939448532315,0.077772467761946
101,140,0,0.092437308672256,0.0978239030712717,0.209879000113229
101,141,0,-0.132170964477108,-0.100070895300217,-0.117640892390437
101,142,0,0.0277075012836969,0.0231127269045598,0.0527766451750234
101,143,0,-0.106179915144669,-0.0851541410036854,-0.116064908705654
101,144,0,0.0758743636755339,0.078761213309326,0.174228800083285
101,145,0,0.067920679339283,0.0623529569007663,0.12207990723266
101,146,0,-0.0937736934968167,-0.102682967581446,-0.171934296541403
101,147,0,-0.193263386963509,-0.18786955870158,-0.307755326754084
101,148,0,-0.0502213228783661,-0.0500650299707922,-0.0860455174517218
101,149,0,-0.0633971323679821,-0.0634068209778655,-0.123744238161665
101,15,0,-0.0104041942283483,-0.00982560922717392,-0.00627498217638759
101,150,0,-0.0676528413953956,-0.0656621390002753,-0.112959660254438
101,151,0,0.00443187161066411,0.0046293236384255,0.0230138724764105
101,152,0,-0.221867872548631,-0.16457332881389,-0.245571185021325
101,153,0,-0.0196053285451214,-0.0168550075835691,-0.0462940695880479
101,154,0,0.00538850763543727,0.00516832913899463,-0.0159911498979776
101,155,0,-0.00789819159942889,-0.00713991196454624,-0.027068449215384
101,156,0,-0.171068808797978,-0.16746584466742,-0.307828204932774
101,157,-0.393452524356344,-0.26268120748307,-0.250594787928932,-0.453963934251146
101,158,0,-0.0371963351675914,-0.0376155783721586,-0.0666867566530676
101,159,0,0.0356772661713607,0.0348125802961874,0.087179547242686
101,16,0,-0.0089940986693596,-0.00872121568241048,-0.00418506938277339
101,160,0,-0.0766803032993028,-0.0718238793424075,-0.108924208958579
101,161,0,0.505024064344468,0.268589645532172,0.278611567058955
