eq,variable,betas_dgp,corr_estimate
103,90,0,0.000156162973132621
103,91,0,0.14708232417069
103,92,0,0.0860942623188862
103,93,0,-0.0761553264403877
103,94,0,0.105822645627817
103,95,0,0.0859629040094606
103,96,0,0.0390987736450278
103,97,0,-0.032484700544307
103,98,0,-0.0420748475459427
103,99,0,0.0342212205135021
104,1,0,0.1744712023524
104,10,-0.198406578532518,-0.0397652522058121
104,100,0,0.27561467756056
104,101,0,-0.149100341939518
104,102,0,-0.0304055830652128
104,103,0,0.106997280558588
104,104,0.277707374887541,-0.000226025229100182
104,105,0,0.0735901035353131
104,106,0,0.0606416034649596
104,107,0,-0.0379723272716792
104,108,0,-0.019858636960794
104,109,0,-0.108607271526425
104,11,0,0.17693285269323
104,110,-0.193918528074511,0.056982719775434
104,111,0,0.198206504663971
104,112,0,0.0872644821176925
104,113,0,0.120718235899359
104,114,0,-0.156542113189705
104,115,0,-0.0409580385800083
104,116,0,0.0088685969429501
104,117,0,-0.116351178305606
104,118,0,-0.0224107472776206
104,119,0,0.0772782899692952
104,12,0,0.1180487324073
104,120,0,0.0411325702044884
104,121,0,-0.18199069713896
104,122,0,-0.00237047043377326
104,123,0.198077179879949,-0.135074945359042
104,124,0,-0.0584854924576034
104,125,0,-0.0309213843891439
104,126,0,-0.0985679749532817
104,127,0,-0.0759184124880871
104,128,0,-0.0584722964883813
104,129,0,-0.263933651092698
104,13,0,-0.0639736138273114
104,130,0,0.0248908795849043
104,131,-0.188792211751618,-0.0291782904765877
104,132,0,-0.0924651640935099
104,133,0,0.0360093422179026
104,134,0.176945826253371,-0.0109412008231903
104,135,0,0.00249934844747547
104,136,0,0.106482194558846
104,137,0,0.0430474259269181
104,138,0,-0.0520545406066579
104,139,0,-0.106870485557378
104,14,0,-0.113150040583169
104,140,0,-0.063731436984791
104,141,0,0.0134856912658525
104,142,0,0.224764204642333
104,143,0.190518483993158,-0.0114429890946352
104,144,0,-0.17015404009949
104,145,0,0.105482647931012
104,146,0,0.0308660622881695
104,147,0,0.14129309169726
104,148,0,0.0188914975883621
104,149,0,0.141992601242713
104,15,0,-0.0173455004748434
104,150,0,0.0106872101029295
104,16,0,-0.0738282377307748
104,17,0,3.22821238074923e-05
104,18,0,0.0366037472644803
104,19,0,-0.0093194530360692
104,2,0,-0.16547159705474
104,20,0.212992512278203,0.0060704894489809
104,21,0,0.0217615524103543
104,22,0,0.0487724845110819
104,23,0,0.124065661029626
104,24,0,-0.0174112984196893
104,25,0,-0.0354245969971423
104,26,0,0.148304442416208
104,27,0.21060438209304,-0.0963650872868328
104,28,0,0.125019028927634
104,29,0,-0.0211172666663198
104,3,-0.211884544438117,0.00697658100142328
104,30,0,0.0405927070353958
104,31,0,-0.0407603505305872
104,32,0,-0.0319287853319328
104,33,0,-0.0176182283152277
104,34,0,0.0237254640802802
104,35,0,-0.013231589197942
104,36,0,-0.224416719338866
104,37,0,-0.01275938216388
104,38,0,-0.187407052002851
104,39,0,0.00828733027525543
104,4,0,0.0518788184247215
104,40,0,-0.058433599212178
104,41,0,0.00551106322213049
104,42,0,-0.306951223311419
104,43,0,0.0297491689674586
104,44,0,0.0349696273920838
104,45,0,0.141867963543385
104,46,0,0.0748430238633735
104,47,0,0.187113374385204
104,48,0,0.0187469971576634
104,49,0,-0.159009065935815
104,5,0,0.025579788703785
104,50,0,-0.156973421869176
104,51,0,0.141006115306069
104,52,0.208895395185349,-0.0790353851989226
104,53,0,0.0436253987304294
104,54,0,-0.0356588075633455
104,55,0,0.089272907530591
104,56,0,0.0621444081561952
104,57,0.21969550562777,-0.056768088605052
104,58,0,-0.0929617596996416
104,59,0,-0.0528477657257308
104,6,0,0.186184529707502
104,60,0.209120387728867,0.134658614302869
104,61,0,-0.131264272633168
104,62,0,-0.0390456111976495
104,63,0,0.128411289599704
104,64,0,0.185213454121057
104,65,0,0.0727468726299402
104,66,0,0.0368799809218694
104,67,0,0.200212241906646
104,68,0,-0.00210930421944358
104,69,0,-0.157261128066199
104,7,0,-0.0685511913252741
104,70,0,-0.100285550057489
104,71,-0.222603637922908,0.237006853826787
104,72,0,0.0239352914185732
104,73,0,0.0113727059165955
104,74,0,0.175353728354009
104,75,-0.234369068049001,-0.0511419751832854
104,76,0.244185797787454,0.16164347160458
104,77,0.224591913818986,-0.082494650575467
104,78,-0.203483110398694,-0.0495831701493476
104,79,0,0.0763306317492591
104,8,0,0.0920372439196111
104,80,0,0.116997039436767
104,81,0,-0.118118635164123
104,82,0,0.114476899858579
104,83,0,0.0240632101600662
104,84,0.226865500594922,0.0971891364206126
104,85,0.215771273862764,0.0645929808378913
104,86,0,-0.113145373553558
104,87,0,-0.0844835367530584
104,88,-0.194903044621239,0.154697985481486
104,89,0,0.0113175214544233
104,9,0,-0.081817146923268
104,90,0,0.0974978410516706
104,91,0,0.0744179963646142
104,92,0,-0.0650767634074348
104,93,0,-0.137234571373179
104,94,0,0.0765415886936227
104,95,0,0.0777563461757298
104,96,0,-0.160014865355057
104,97,0.2002173640469,0.115543156942725
104,98,0,-0.0543052452888066
104,99,0,-0.130633013858741
105,1,0,-0.0569449971999364
105,10,0,-0.051321452876233
105,100,0,-0.0146115332316821
105,101,0,0.0844134043417109
105,102,0,-0.0850851123101068
105,103,0,-0.230734038937168
105,104,0,-0.0795264380363835
105,105,0,-0.0163661595851079
105,106,0,-0.0809022182946173
105,107,0,-0.0304387662498345
105,108,0,-0.0131480970665704
105,109,0,0.0813580308979199
105,11,0,-0.159304103757163
105,110,0,0.193132137664174
105,111,0,-0.136966809373806
105,112,0,-0.0277960692130619
105,113,0.170461474745488,-0.0809306962305999
105,114,0,-0.00931464872441806
105,115,0,0.0429732381635974
105,116,0,0.0640660182873843
105,117,0,-0.150653882829873
105,118,0,0.11396796866451
105,119,0,0.0538487770623549
105,12,0,-0.133232316952914
105,120,0,-0.126089256384598
105,121,0,0.216723455187463
105,122,0,-0.0955956310136917
105,123,0,-0.125224418164989
105,124,0,-0.0794267169973609
105,125,0,0.101888244990998
105,126,0,0.0845052366972933
105,127,0,0.0671723281237104
105,128,0,0.0324079221365302
105,129,0,0.232425749725546
105,13,0,0.132263528346812
105,130,0,-0.00264722226562863
105,131,0,0.0491517845231163
105,132,0,-0.0621672678346185
105,133,0,0.167097854115727
105,134,0,-0.0817401719556628
105,135,0,-0.0162323629668754
105,136,0,0.161589326827639
105,137,0,-0.0673261684094686
105,138,0,0.0549330981368464
105,139,0,0.0364232261544029
105,14,-0.162572868853322,0.0907748638635221
105,140,0,-0.0199200307252607
105,141,0.186944224147193,0.259070312849564
105,142,0,-0.0267116394772525
105,143,0,-0.0497902770381572
105,144,0,-0.093340889143312
105,145,0,-0.0355212623480379
105,146,0,-0.147348509279543
105,147,0,-0.141492119822901
105,148,0,0.0502919303666019
105,149,0,-0.10053409057346
105,15,0,0.117020211513994
105,150,0,0.226620562420252
105,16,0,0.105104589679577
105,17,0,-0.0145416345454023
105,18,0,0.143031711043519
105,19,-0.171438732306678,-0.0197389868134729
105,2,0,0.0836168470805683
105,20,0.168749812897583,0.102737734104639
105,21,0,-0.0472137618798795
105,22,0,-0.124712380378348
105,23,0,0.218497882504207
105,24,0,-0.00284918807724677
105,25,0,0.0179157437939745
105,26,0,-0.0462390170774992
105,27,0,-0.124544202761306
105,28,0,-0.196089854844919
105,29,0,0.165883294547053
105,3,0,-0.00372999359119187
105,30,0,-0.0580295397059266
105,31,0,-0.105558560309889
105,32,0,-0.0376017142079315
105,33,0,0.031434058655056
105,34,0,0.0969640225026015
105,35,0,0.014754959695249
105,36,0,0.149487598857868
105,37,0,-0.0742263007196669
105,38,0,-0.0719629878799977
105,39,0,-0.184470398786658
105,4,0,0.0257219530294383
105,40,0,0.0310478399279732
105,41,0,-0.0434494625596403
105,42,0,-0.0704176342954636
105,43,0,-0.0555614304130432
105,44,0,0.0117280140850431
105,45,0,-0.206810010423434
105,46,0,0.145652791595257
105,47,0,0.084137110514842
105,48,0,0.0681139353376738
105,49,0,0.125427356925146
105,5,0,0.121875295617247
105,50,0,-0.0315025226037156
105,51,0,-0.00355846701082071
105,52,0,-0.0546756874442521
105,53,0.152868267722807,0.00280155868966301
105,54,0,-0.0390723193089387
105,55,0,-0.076949641151286
105,56,0,-0.0151848578783317
105,57,0,0.0718187792882485
105,58,0,-0.00718219656905571
105,59,0,0.00910935625011643
105,6,0.169354701316265,0.149771642845587
105,60,0,-0.0411466316209049
105,61,0,-0.18815481046681
105,62,0,0.00895055965897816
105,63,0,-0.123022052867232
105,64,0,-0.0675077510424511
105,65,0,0.106918612974036
105,66,0,-0.104057682957548
105,67,-0.175125207995529,0.196545510764961
105,68,0,0.140296867500622
105,69,0.192989561104895,0.0457952857955281
105,7,0,0.00844673939539194
105,70,0,-0.230699251627783
105,71,0,-0.0452878128159965
105,72,0,-0.00723265421928305
105,73,0,-0.0951008694817647
105,74,0,-0.00159849539575776
105,75,0.18568604106886,0.0301359182604848
105,76,0,-0.104652738979098
105,77,0,-0.193874349222129
105,78,0,-0.00341915185725557
105,79,0,0.0511522418884251
105,8,0,0.0241512114631893
105,80,0,-0.0236702022701713
105,81,0,0.105892472194232
105,82,0,0.0284449264722855
105,83,0,0.104917279503955
105,84,0,0.177145144203241
105,85,0,0.0468723889338502
105,86,0,-0.0688508778161486
105,87,0,-0.0615498354768633
105,88,0,-0.148233951724422
105,89,0,-0.188688335554926
105,9,0,-0.186527892777554
105,90,0,0.00464958187703624
105,91,0,0.0242214173618588
105,92,0,0.188989521163603
105,93,0,-0.0630321408049696
105,94,0,-0.145722793816536
105,95,0,0.0834820815064131
105,96,0,0.0656805390229768
105,97,0,0.0450599448691026
105,98,0,-0.024573865874413
105,99,0,-0.103832722974356
106,1,0,0.0890019251984382
106,10,0.158831369736937,-0.00936817714151294
106,100,-0.164256194781639,0.146011981617226
106,101,0,0.0158419162550697
106,102,0,-0.0717170869142515
106,103,0,-0.0501377550214075
106,104,0,-0.0316544906059676
106,105,0,-0.000319817090840814
106,106,0,-0.0364492721895751
106,107,0,0.0340053221998045
106,108,0,0.115929895617581
106,109,0,0.0580309099629423
106,11,0,0.16424049711513
106,110,0,-0.0256407969579392
106,111,0,-0.0987331562595342
106,112,0,-0.043617449784799
106,113,0,0.19577869533286
106,114,0,0.0190408701817059
106,115,0,-0.124733721329639
106,116,0,0.0831246337449768
106,117,0,-0.02313177625772
106,118,0,0.0153546681365684
106,119,0,0.117282630792214
106,12,0,0.103320559043837
106,120,0,-0.0581163172210889
106,121,0,0.0547151067217302
106,122,0,-0.138527138473301
106,123,0,-0.09483815411363
106,124,0,-0.271714008109796
106,125,0,0.112274974155821
106,126,0,0.0449395185687376
106,127,0,-0.0979021296521757
106,128,0,-0.0507181672446558
106,129,0,-0.0536546546614121
106,13,0,-0.0910052075670535
106,130,0,0.0219726064175661
106,131,0,0.00141023174009617
106,132,0,-0.000582794850913733
106,133,0,0.0148824964299315
106,134,0,0.0263403621711957
106,135,0,-0.0144189936799677
106,136,0,0.0664194803812786
106,137,0,-0.193599374499188
106,138,0,-0.0232491893574837
106,139,0,-0.098123981706213
106,14,0,-0.101218528892152
106,140,0,-0.070269133014623
106,141,0,0.011818717858747
106,142,0,-0.124323916851179
106,143,0,-0.0244065403741353
106,144,0,-0.251475265040328
106,145,0,-0.0653091975302234
106,146,0,0.0328367180451971
106,147,0.17079201951772,0.136450865977839
106,148,0,-0.0378707087283267
106,149,0,-0.163843590823206
106,15,0,0.135354800274269
106,150,0,0.025242602895832
106,16,0,-0.00148849439871482
106,17,0,-0.0163306376223101
106,18,0,-0.0218472341413561
106,19,0,0.196470853904562
106,2,0,0.101842318883693
106,20,0.170507917222682,-0.000290551169776048
106,21,0,-0.0313733476196345
106,22,0,0.0105925580117717
106,23,0,0.00573452830926042
106,24,0,-0.00383621590350636
106,25,0,-0.247588966679887
106,26,0,0.192711106566545
106,27,0,0.15285558948294
106,28,-0.163102467050852,-0.0985468076482092
106,29,0,0.184398147479245
106,3,0,-0.0954188069156322
106,30,0,-0.0202003125788212
106,31,0,-0.0694094358176998
106,32,0,-0.0957031079556605
106,33,0,0.075600310168351
106,34,0,0.0492251431350207
106,35,0,0.00428834798313852
106,36,-0.162487424942562,0.0362014453209623
106,37,0,0.192722145465728
106,38,0,-0.106412424606961
106,39,0,-0.0191911487677389
106,4,0,0.0147873314456533
106,40,-0.170501826774046,-0.00669439942273062
106,41,0,-0.02385450347452
106,42,0,-0.0151154334395917
106,43,0,0.139671884965092
106,44,0,-0.0557044369106984
106,45,0,0.0474903239199817
106,46,0,-0.0970557493110338
106,47,0,0.0136203156164169
106,48,-0.159132331231852,-0.163078023153698
106,49,0,-0.224773865539876
106,5,0,0.148116439465269
106,50,0,-0.0575679179668167
106,51,0,-0.0831460229982314
106,52,0,0.00881707690762157
106,53,0,0.0774061658129579
106,54,0.154103190123026,0.0488314481509303
106,55,0,0.0157239017007538
106,56,0,-0.0554296147869969
106,57,0,0.0210219526381113
106,58,0,0.125903322829029
106,59,0,0.0472682688721985
106,6,0,0.0983366547128056
106,60,0,-0.105782938406208
106,61,0,0.00756398826724731
106,62,0,0.0244033063647678
106,63,0,-0.111837641583761
106,64,0,-0.0152805841652107
106,65,0,0.051895903555361
106,66,0,0.121907224898153
106,67,0,0.0599000935092109
106,68,0,0.0674197102194339
106,69,0,-0.106294060869884
106,7,0,0.0709810475266464
106,70,0,-0.0486299892945758
106,71,0,0.0308704908063409
106,72,0,0.0700034642102274
106,73,0,0.190063102112487
106,74,0,0.117258128500865
106,75,0,-0.121836954831257
106,76,0,0.102198151050973
106,77,0,-0.0709391665643402
106,78,0,-0.0189794866941546
106,79,0,0.034169469402846
106,8,0,0.0111659624170366
106,80,0,0.0708529591069641
106,81,0,-0.050113445730396
106,82,0,-0.0252345889475353
106,83,0,-0.0655212013276628
106,84,0,-0.0328742244304276
106,85,0,0.0532830066906142
106,86,0,-0.0544921584652684
106,87,0,0.0565972837186732
106,88,0,-0.0566288391583261
106,89,0,-0.0902984814530228
106,9,0,-0.2576130193372
106,90,0,-0.0776596317462024
106,91,0,0.0929309458055601
106,92,0,-0.0200391766582223
106,93,0,0.0411837086084477
106,94,0,-0.0703388960857218
106,95,0,-0.0936547480644612
106,96,0,-0.0626325358686449
106,97,0,-0.104117297817592
106,98,0,-0.0578103851701971
106,99,0,0.00997548532998235
107,1,0,0.0055007717428959
107,10,0,0.0604831348272803
107,100,0,0.0691511304453725
107,101,0,-0.014118005107079
107,102,0,0.00555030142773701
107,103,0,0.148062123035927
107,104,0,-0.0559946967665818
107,105,0,-0.00599933706656721
107,106,0.173679328545694,-0.0247433894660048
107,107,0,-0.09061804194216
107,108,0,0.0153687250818057
107,109,0,0.0272314795525512
107,11,0,0.11208741386668
107,110,0,-0.0434589408058046
107,111,0,0.0321583409022845
107,112,0,0.0420818007541565
107,113,0,0.0400951805785388
107,114,0,-0.0334951284426927
107,115,0,0.0321185321271239
107,116,0,-0.0832290596497199
107,117,-0.162198445599581,-0.117587412599649
107,118,0,-0.111248219260493
107,119,0,0.0891843267132781
107,12,0,-0.0572121444031659
107,120,0,0.115300934734451
107,121,0,-0.0331713442479966
107,122,0,0.0836880209447202
107,123,0,-0.10370132259666
107,124,0,0.101152485340397
107,125,0,0.070630738320378
107,126,0,-0.0951535528167311
107,127,0,-0.114262036813007
107,128,0,0.0600657429383687
107,129,0,0.0867492912019057
107,13,0,0.12036506801097
107,130,0,0.0290095610008414
107,131,0,0.049454732267874
107,132,0,-0.0175998969637852
107,133,0,-0.341079242755922
107,134,0,-0.0251487010268741
107,135,0,-0.0956798975924249
107,136,0,0.0160897037494693
107,137,0,-0.0376847263330776
107,138,0,-0.0914359103556149
107,139,0,0.0540596143030969
107,14,0,0.0543733301407805
107,140,0,-0.1085704474289
107,141,0,-0.0625824980667659
107,142,0,0.0435992768970451
107,143,0,0.0456615373828312
107,144,0,0.0585378623816398
107,145,0,0.00443511667574071
107,146,0,0.120316994697394
107,147,0,0.189276612961105
107,148,-0.172325771741185,0.112461999818953
107,149,0,-0.0506314547395519
107,15,0,0.127520499960633
107,150,0,-0.0123212791982656
107,16,0.17712310431556,-0.110923851584195
107,17,0.162541744578538,-0.00139292440179052
107,18,0,-0.0106866053335138
107,19,0,-0.104686277739388
107,2,0,0.00440508972910839
107,20,0,-0.0276952651291198
107,21,0,0.0780075652011514
107,22,0,0.0374948440355092
107,23,0,0.0304301735452983
107,24,0,-0.021531623765454
107,25,0,-0.0484443067190597
107,26,-0.196502270071709,0.0587655303162279
107,27,0,-0.161621260299028
107,28,0,0.232104855426492
107,29,0,-0.2006988634223
107,3,0,0.0802631222881647
107,30,0,-0.0583850277662079
107,31,0,0.0518072458272301
107,32,0,0.0377600189504577
107,33,0,-0.290007444976721
107,34,0,0.0092938444297968
107,35,0,0.0234699831403535
107,36,0.172859024294224,0.029874327051744
107,37,0,0.086126613294153
107,38,0,-0.12147513781665
107,39,0,0.18161196774306
107,4,0,0.0727148107791875
107,40,0,0.102900667210139
107,41,0,-0.143811724779206
107,42,0,0.153690192366421
107,43,0,-0.12156999558731
107,44,0,-0.0654464904719273
107,45,0,0.116160147860181
107,46,0,-0.0486462032388183
107,47,0,-0.092260267802692
107,48,0,-0.0611840177470921
107,49,0,-0.0410164778701308
107,5,0,-0.175099846588982
107,50,0,0.0130102664366473
107,51,0,-0.00542447169456545
107,52,-0.177902225545112,-0.131837914950185
107,53,0,-0.152925575016137
107,54,0,0.105340626739462
107,55,0,0.0724962631587599
107,56,0,0.044299654356138
107,57,0,-0.0777644339804625
107,58,0,-0.108700373384458
107,59,0,-0.124733269048122
107,6,0,-0.0281305239464147
107,60,0,-0.176038405901488
107,61,0.18402091480594,0.239375663243622
107,62,0,0.0463060709975372
107,63,-0.173959060387035,0.269234183040186
107,64,0,-0.0424582231465382
107,65,0,0.0738851784783967
107,66,0,-0.10785724549209
107,67,0,0.0123560724008513
107,68,0,-0.0401689387355553
107,69,0,0.0665176642339387
107,7,0,0.0443399780981959
107,70,0,-0.0303679748034088
107,71,0,-0.0320001650303484
107,72,0,-0.181969877237403
107,73,0,0.129371529015552
107,74,0,-0.104802142290966
107,75,0,0.148000014874687
107,76,0,-0.059435949856592
107,77,0,-0.00817910714137981
107,78,0,0.153019118144816
107,79,0,-0.0502711144926247
107,8,0,0.16430432283558
107,80,0.169627599657095,0.102037207129334
107,81,0,-0.10433502080083
107,82,0,-0.0128510629127718
107,83,0,0.174998522814602
107,84,0,-0.0451187117562296
107,85,0,-0.0597528268151377
107,86,0,0.122473212802267
107,87,0,0.0477787543239035
107,88,0,0.205464833789564
107,89,-0.177953512811528,0.134810097344455
107,9,0,0.0689577801212529
107,90,0,-0.0567582858378444
107,91,0,0.0455065347294242
107,92,0,-0.0565943076860851
107,93,0.17178808535436,-0.0805151987474923
107,94,0,0.0830805785473951
107,95,0,-0.0535238381493019
107,96,0.16777885107834,0.0385051033878099
107,97,0,0.030312008797035
107,98,0,-0.0357270535000284
107,99,0.173090780770738,0.0433460594175146
108,1,0,-0.176513289044822
108,10,0,-0.0334510389868369
108,100,0,0.103821288675953
108,101,0,-0.112574842096666
108,102,0,-0.00478396307364471
108,103,0,0.147378320598331
108,104,0,-0.0107275304055811
108,105,0,-0.111012858327761
108,106,0.175722368474971,-0.0360577486336805
108,107,0,-0.0142645648472593
108,108,0,-0.0075131508435048
108,109,0,0.0441372340079925
108,11,0,0.162780921285325
108,110,0,-0.129371014172708
108,111,0,-0.108491842626625
108,112,-0.188461389446626,-0.19730358124681
108,113,0,-0.068148457138105
108,114,0,-0.0762816296756328
108,115,0.203918802265936,-0.0169151428918208
