eq,variable,betas_dgp,cov_estimate
104,10,-0.198406578532518,-0.0662730611214183
104,100,0,0.463555330550402
104,101,0,-0.235221050814265
104,102,0,-0.053041936611008
104,103,0,0.203164508967223
104,104,0.277707374887541,-0.000475600597814829
104,105,0,0.120740602040816
104,106,0,0.101694538033395
104,107,0,-0.0733173281797568
104,108,0,-0.0329750411255411
104,109,0,-0.21682702690167
104,11,0,0.252958360235003
104,110,-0.193918528074511,0.118490013090084
104,111,0,0.344224435271078
104,112,0,0.149201899402185
104,113,0,0.215474637909709
104,114,0,-0.238857032570604
104,115,0,-0.0765789752628324
104,116,0,0.0156152627293341
104,117,0,-0.209418884456813
104,118,0,-0.0288810809111524
104,119,0,0.129040325293754
104,12,0,0.200489370336013
104,120,0,0.0711279525870954
104,121,0,-0.316110965471037
104,122,0,-0.00434864687693259
104,123,0.198077179879949,-0.248011168315811
104,124,0,-0.114599417439703
104,125,0,-0.058389146567718
104,126,0,-0.18279578396207
104,127,0,-0.140048857039786
104,128,0,-0.0959293690991548
104,129,0,-0.487061944444445
104,13,0,-0.107228508658009
104,130,0,0.0473275132962276
104,131,-0.188792211751618,-0.0584893961038961
104,132,0,-0.157279178004535
104,133,0,0.0640693364254793
104,134,0.176945826253371,-0.01480899866007
104,135,0,0.0040295233972377
104,136,0,0.235455686456401
104,137,0,0.075155503298289
104,138,0,-0.088958317357246
104,139,0,-0.225993046279118
104,14,0,-0.23630479746444
104,140,0,-0.122594095753453
104,141,0,0.0241329277468564
104,142,0,0.420843399196042
104,143,0.190518483993158,-0.0205673542568541
104,144,0,-0.3417023425067
104,145,0,0.217445217068646
104,146,0,0.0654869785611214
104,147,0,0.259449143887858
104,148,0,0.0352403803339517
104,149,0,0.287138458152958
104,15,0,-0.0288541698618841
104,150,0,0.0205773515769945
104,16,0,-0.121753905483405
104,17,0,4.92292310863736e-05
104,18,0,0.0670726257472686
104,19,0,-0.020210716759431
104,2,0,-0.297252620387549
104,20,0.212992512278203,0.0109765500927644
104,21,0,0.0368421817151103
104,22,0,0.0873291145124716
104,23,0,0.213928888476603
104,24,0,-0.0282217267573696
104,25,0,-0.0693058596165739
104,26,0,0.272789538651824
104,27,0.21060438209304,-0.165611091218306
104,28,0,0.205816208822923
104,29,0,-0.0387442355184498
104,3,-0.211884544438117,0.0124407810760667
104,30,0,0.0664702698412698
104,31,0,-0.0642536072974644
104,32,0,-0.0567230007215007
104,33,0,-0.032260164605236
104,34,0,0.0380108253968254
104,35,0,-0.0318673727066584
104,36,0,-0.407313581838796
104,37,0,-0.0217442415996702
104,38,0,-0.322424170995671
104,39,0,0.015749877860235
104,4,0,0.1123616857349
104,40,0,-0.109804697897341
104,41,0,0.00994290043290042
104,42,0,-0.559644231807875
104,43,0,0.0560850272108843
104,44,0,0.0660937267573696
104,45,0,0.28736368099361
104,46,0,0.145688165429808
104,47,0,0.362808747165533
104,48,0,0.0383590184498041
104,49,0,-0.323536963512678
104,5,0,0.0447618064316636
104,50,0,-0.278665042877757
104,51,0,0.243123654298083
104,52,0.208895395185349,-0.155449939393939
104,53,0,0.0708814701092558
104,54,0,-0.0602732976705834
104,55,0,0.180385249433107
104,56,0,0.0959993220985364
104,57,0.21969550562777,-0.091522684188827
104,58,0,-0.16468491857349
104,59,0,-0.0865520810142239
104,6,0,0.323147280045352
104,60,0.209120387728867,0.270025740981241
104,61,0,-0.236519536487322
104,62,0,-0.0725242804576376
104,63,0,0.22094241321377
104,64,0,0.311626648216863
104,65,0,0.122414262729334
104,66,0,0.0579413938363223
104,67,0,0.364996889919604
104,68,0,-0.00357677149041422
104,69,0,-0.318369311482169
104,7,0,-0.130909661410019
104,70,0,-0.191572919294991
104,71,-0.222603637922908,0.442374599464028
104,72,0,0.0372519643372501
104,73,0,0.0192123708513708
104,74,0,0.270313865079365
104,75,-0.234369068049001,-0.0966919529993816
104,76,0.244185797787454,0.276895134302206
104,77,0.224591913818986,-0.133751264275407
104,78,-0.203483110398694,-0.0840480747268604
104,79,0,0.129759839002268
104,8,0,0.150476441558441
104,80,0,0.251043708101423
104,81,0,-0.191147553287982
104,82,0,0.22461906596578
104,83,0,0.0428814336219336
104,84,0.226865500594922,0.177825774376417
104,85,0.215771273862764,0.10486108812616
104,86,0,-0.189508801999588
104,87,0,-0.160102760770975
104,88,-0.194903044621239,0.306356302721089
104,89,0,0.0192552854050712
104,9,0,-0.141277585034014
104,90,0,0.180923233972377
104,91,0,0.121993889198103
104,92,0,-0.126250773345702
104,93,0,-0.215033816635745
104,94,0,0.132527257369614
104,95,0,0.115308174603175
104,96,0,-0.286226819934034
104,97,0.2002173640469,0.245367678004535
104,98,0,-0.0746777334570191
104,99,0,-0.287044585652443
105,1,0,-0.0807141575963719
105,10,0,-0.0686938798185941
105,100,0,-0.0197369863945578
105,101,0,0.106953444444444
105,102,0,-0.119208006802721
105,103,0,-0.351862176870748
105,104,0,-0.134394909297052
105,105,0,-0.0215658469387756
105,106,0,-0.108961530612245
105,107,0,-0.0472011167800453
105,108,0,-0.0175341462585034
105,109,0,0.130449
105,11,0,-0.18291669047619
105,110,0,0.322536548752834
105,111,0,-0.191040280045351
105,112,0,-0.0381685827664398
105,113,0.170461474745488,-0.116017197278912
105,114,0,-0.0114145589569161
105,115,0,0.0645289047619048
105,116,0,0.0905957709750567
105,117,0,-0.217776592970522
105,118,0,0.117957545351474
105,119,0,0.0722153639455782
105,12,0,-0.181729494331066
105,120,0,-0.175112987528345
105,121,0,0.302330597505669
105,122,0,-0.140845656462585
105,123,0,-0.184659337868481
105,124,0,-0.124993285714286
105,125,0,0.154519428571429
105,126,0,0.125863492063492
105,127,0,0.0995196099773242
105,128,0,0.0427010385487529
105,129,0,0.344476410430839
105,13,0,0.178047261904762
105,130,0,-0.00404249659863944
105,131,0,0.0791302244897959
105,132,0,-0.0849260022675737
105,133,0,0.238776578231293
105,134,0,-0.0888550396825396
105,135,0,-0.0210181473922903
105,136,0,0.286966153061224
105,137,0,-0.0944024603174603
105,138,0,0.0753959206349206
105,139,0,0.0618588038548752
105,14,-0.162572868853322,0.15225418707483
105,140,0,-0.0307745464852608
105,141,0.186944224147193,0.372340487528344
105,142,0,-0.040167955782313
105,143,0,-0.0718735839002268
105,144,0,-0.150543995464853
105,145,0,-0.0588088979591837
105,146,0,-0.251076048752834
105,147,0,-0.208664890022676
105,148,0,0.0753456734693878
105,149,0,-0.163276926303855
105,15,0,0.156339400226757
105,150,0,0.350437244897959
105,16,0,0.139209185941043
105,17,0,-0.0178098390022676
105,18,0,0.210493121315193
105,19,-0.171438732306678,-0.0343796904761905
105,2,0,0.120637362811791
105,20,0.168749812897583,0.149196265306122
105,21,0,-0.064196283446712
105,22,0,-0.179340988662131
105,23,0,0.302587433106576
105,24,0,-0.00370902154195007
105,25,0,0.0281504727891157
105,26,0,-0.0683074319727891
105,27,0,-0.17190124829932
105,28,0,-0.259265298185941
105,29,0,0.244431885487528
105,3,0,-0.00534193877551018
105,30,0,-0.076315783446712
105,31,0,-0.133640741496599
105,32,0,-0.053650065759637
105,33,0,0.0462264580498866
105,34,0,0.124763922902494
105,35,0,0.0285402709750567
105,36,0,0.217903729024943
105,37,0,-0.10159170521542
105,38,0,-0.0994344013605442
105,39,0,-0.281562649659864
105,4,0,0.0447422607709751
105,40,0,0.0468571088435374
105,41,0,-0.0629575646258503
105,42,0,-0.10311216553288
105,43,0,-0.0841262108843538
105,44,0,0.017802439909297
105,45,0,-0.336437900226757
105,46,0,0.22770762585034
105,47,0,0.131022633786848
105,48,0,0.111932849206349
105,49,0,0.20496518707483
105,5,0,0.171282166666667
105,50,0,-0.044914597505669
105,51,0,-0.00492762925170068
105,52,0,-0.0863672414965986
105,53,0.152868267722807,0.0036557698412698
105,54,0,-0.0530411757369614
105,55,0,-0.124874497732426
105,56,0,-0.01883920861678
105,57,0,0.0929925827664399
105,58,0,-0.0102186281179139
105,59,0,0.0119818639455782
105,6,0.169354701316265,0.208772032879819
105,60,0,-0.0662660566893424
105,61,0,-0.27228368707483
105,62,0,0.0133520272108844
105,63,0,-0.169998335600907
105,64,0,-0.0912224036281179
105,65,0,0.144496332199546
105,66,0,-0.131298031746032
105,67,-0.175125207995529,0.287771299319728
105,68,0,0.191067034013605
105,69,0.192989561104895,0.0744588628117913
105,7,0,0.0129548265306123
105,70,0,-0.353938459183674
105,71,0,-0.0678885351473923
105,72,0,-0.0090405317460317
105,73,0,-0.129029036281179
105,74,0,-0.00197902154195009
105,75,0.18568604106886,0.0457596904761905
105,76,0,-0.143977148526077
105,77,0,-0.252451685941043
105,78,0,-0.00465476417233565
105,79,0,0.0698380215419501
105,8,0,0.0317124387755102
105,80,0,-0.0407908027210885
105,81,0,0.137626233560091
105,82,0,0.0448249058956916
105,83,0,0.150158031746032
105,84,0,0.260310718820862
105,85,0,0.0611127653061225
105,86,0,-0.0926163968253968
105,87,0,-0.09367839569161
105,88,0,-0.235763006802721
105,89,0,-0.257827656462585
105,9,0,-0.258677425170068
105,90,0,0.00692945464852608
105,91,0,0.031889335600907
105,92,0,0.294463615646258
105,93,0,-0.0793215340136055
105,94,0,-0.202638070294785
105,95,0,0.0994267709750567
105,96,0,0.0943566507936508
105,97,0,0.0768510124716554
105,98,0,-0.027139925170068
105,99,0,-0.183238391156463
106,1,0,0.126173955163884
106,10,0.158831369736937,-0.0125415256648114
106,100,-0.164256194781639,0.197264856215213
106,101,0,0.0200755405071119
106,102,0,-0.100496436920223
106,103,0,-0.0764719165120593
106,104,0,-0.0535035735930735
106,105,0,-0.00042150000000004
106,106,0,-0.0490995825602968
106,107,0,0.0527409922696351
106,108,0,0.154629852504638
106,109,0,0.0930627495361781
106,11,0,0.188617852504638
106,110,0,-0.0428284226963513
106,111,0,-0.13773642331478
106,112,0,-0.059904451144094
106,113,0,0.280705354359926
106,114,0,0.0233375692640692
106,115,0,-0.187333853432282
106,116,0,0.117567182436611
106,117,0,-0.0334438314780458
106,118,0,0.0158949632034632
106,119,0,0.15731264471243
106,12,0,0.140954439393939
106,120,0,-0.0807262043908473
106,121,0,0.0763413104514533
106,122,0,-0.204134519480519
106,123,0,-0.139875456709957
106,124,0,-0.427669496289425
106,125,0,0.170301372912801
106,126,0,0.0669454004329005
106,127,0,-0.145072995052567
106,128,0,-0.0668385432900433
106,129,0,-0.0795350986394558
106,13,0,-0.122528640074211
106,130,0,0.0335596178107606
106,131,0,0.00227075231910946
106,132,0,-0.000796289115646262
106,133,0,0.0212702606679035
106,134,0,0.0286381153370439
106,135,0,-0.0186734177489178
106,136,0,0.117974909090909
106,137,0,-0.271506066171923
106,138,0,-0.0319152127396413
106,139,0,-0.166676527520099
106,14,0,-0.169800839517625
106,140,0,-0.108578147186147
106,141,0,0.0169890522572665
106,142,0,-0.186986410018553
106,143,0,-0.0352376675943104
106,144,0,-0.405660715831787
106,145,0,-0.108144682745826
106,146,0,0.0559622872603587
106,147,0.17079201951772,0.201265620902907
106,148,0,-0.0567465705009276
106,149,0,-0.266144253555968
106,15,0,0.180866193568336
106,150,0,0.0390410287569574
106,16,0,-0.00197183055040199
106,17,0,-0.0200044254792826
106,18,0,-0.0321571988249845
106,19,0,0.342256269016698
106,2,0,0.146957752009895
106,20,0.170507917222682,-0.000422013914656672
106,21,0,-0.042665645021645
106,22,0,0.0152351598639456
106,23,0,0.00794287136672854
106,24,0,-0.00499479251700682
106,25,0,-0.389097384044527
106,26,0,0.284735936920223
106,27,0,0.211014846011132
106,28,-0.163102467050852,-0.130319078540507
106,29,0,0.271761501236858
106,3,0,-0.136678743042672
106,30,0,-0.0265704863945578
106,31,0,-0.0878901298701299
106,32,0,-0.136572993815708
106,33,0,0.111196190785405
106,34,0,0.0633492619047619
106,35,0,0.00829633457019169
106,36,-0.162487424942562,0.0527790513296227
106,37,0,0.263820311379097
106,38,0,-0.147060483302412
106,39,0,-0.0292971586270873
106,4,0,0.0257264560915275
106,40,-0.170501826774046,-0.0101048970315398
106,41,0,-0.0345708506493506
106,42,0,-0.0221373308596165
106,43,0,0.211515928571429
106,44,0,-0.0845709115646258
106,45,0,0.0772706672850958
106,46,0,-0.15175961038961
106,47,0,0.0212139761904762
106,48,-0.159132331231852,-0.268036042980829
106,49,0,-0.367375187384044
106,5,0,0.208197688311688
106,50,0,-0.0820916295609153
106,51,0,-0.115157634508349
106,52,0,0.0139301437847866
106,53,0,0.101025463203463
106,54,0.154103190123026,0.0663009465058751
106,55,0,0.0255213503401361
106,56,0,-0.0687812331478045
106,57,0,0.0272244752628324
106,58,0,0.179163143166357
106,59,0,0.0621845602968461
106,6,0,0.137099013605442
106,60,0,-0.170391779839208
106,61,0,0.0109479628942486
106,62,0,0.036410099257885
106,63,0,-0.154570237167594
106,64,0,-0.0206520896722325
106,65,0,0.0701475905998763
106,66,0,0.153847230674088
106,67,0,0.0877178589981448
106,68,0,0.0918334378478664
106,69,0,-0.172854542980829
106,7,0,0.10888325231911
106,70,0,-0.074621146567718
106,71,0,0.0462844171304886
106,72,0,0.087516910636982
106,73,0,0.257915209029066
106,74,0,0.145197207482993
106,75,0,-0.185034988868275
106,76,0,0.140624885281385
106,77,0,-0.0923889811379097
106,78,0,-0.0258428215831787
106,79,0,0.0466596700680272
106,8,0,0.0146643580705009
106,80,0,0.122122152133581
106,81,0,-0.0651428231292517
106,82,0,-0.0397728744588744
106,83,0,-0.0937906555349412
106,84,0,-0.0483163911564625
106,85,0,0.0694831892393322
106,86,0,-0.073314281694496
106,87,0,0.0861557585034013
106,88,0,-0.0900827857142857
106,89,0,-0.123407361781076
106,9,0,-0.357321153061224
106,90,0,-0.11575950401979
106,91,0,0.122372110080396
106,92,0,-0.0312284165120594
106,93,0,0.0518359035250464
106,94,0,-0.0978284727891156
106,95,0,-0.11156193537415
106,96,0,-0.0899936731601732
106,97,0,-0.177606149659864
106,98,0,-0.0638582773654917
106,99,0,0.0176072866419295
107,1,0,0.00932244289837142
107,10,0,0.096797772005772
107,100,0,0.111685373531231
107,101,0,-0.0213879253762111
107,102,0,0.00929780395794681
107,103,0,0.269970837971552
107,104,0,-0.113143640898784
107,105,0,-0.00945224489795917
107,106,0.173679328545694,-0.0398459257884972
107,107,0,-0.168016474541332
107,108,0,0.0245059492888064
107,109,0,0.0522063738404453
107,11,0,0.153884609152752
107,110,0,-0.0867791695526696
107,111,0,0.053630915069058
107,112,0,0.0690921856318285
107,113,0,0.0687247600494744
107,114,0,-0.0490779334157905
107,115,0,0.0576665364873221
107,116,0,-0.140723667491239
107,117,-0.162198445599581,-0.203237418264275
107,118,0,-0.137672738816739
107,119,0,0.143006001236858
107,12,0,-0.0933073873428159
107,120,0,0.191463091630592
107,121,0,-0.055328796433725
107,122,0,0.147428238713667
107,123,0,-0.182843073180787
107,124,0,0.190330590909091
107,125,0,0.128075105751392
107,126,0,-0.169454508554937
107,127,0,-0.202410105545248
107,128,0,0.0946293963100392
107,129,0,0.153728060090703
107,13,0,0.193734794372294
107,130,0,0.0529678540507112
107,131,0,0.095196926716141
107,132,0,-0.0287475600907029
107,133,0,-0.582757816017316
107,134,0,-0.0326869231086373
107,135,0,-0.148130795506081
107,136,0,0.0341647319109462
107,137,0,-0.0631795815295815
107,138,0,-0.150052250669965
107,139,0,0.109776155122655
107,14,0,0.109043940321583
107,140,0,-0.200551193362193
107,141,0,-0.107544318903319
107,142,0,0.0783917640692641
107,143,0,0.0788110753452897
107,144,0,0.112886063595135
107,145,0,0.00877953803339518
107,146,0,0.245131137085137
107,147,0,0.333753669037312
107,148,-0.172325771741185,0.201454874768089
107,149,0,-0.098320444547516
107,15,0,0.203703989589775
107,150,0,-0.0227813107606679
107,16,0.17712310431556,-0.175664142135642
107,17,0.162541744578538,-0.00203979385693672
107,18,0,-0.0188043060193774
107,19,0,-0.218011211811998
107,2,0,0.00759897072768503
107,20,0,-0.0480889684601113
107,21,0,0.126820648216863
107,22,0,0.0644693820861678
107,23,0,0.050387179550608
107,24,0,-0.0335140555555556
107,25,0,-0.0910134465058752
107,26,-0.196502270071709,0.103799196042053
107,27,0,-0.26672637816945
107,28,0,0.366931889816533
107,29,0,-0.353599859719645
107,3,0,0.137441800556586
107,30,0,-0.0918076133786848
107,31,0,0.0784238011750153
107,32,0,0.0644179326942898
107,33,0,-0.509930831993403
107,34,0,0.0142983446712018
107,35,0,0.0542806210059781
107,36,0.172859024294224,0.052067843743558
107,37,0,0.140945030715316
107,38,0,-0.200690512677798
107,39,0,0.331439897649969
107,4,0,0.151233787054216
107,40,0,0.185683901978973
107,41,0,-0.249155094310451
107,42,0,0.269083207998351
107,43,0,-0.220087955782313
107,44,0,-0.118782750566893
107,45,0,0.225944866625438
107,46,0,-0.0909326144094001
107,47,0,-0.171785066893424
107,48,0,-0.120218566068852
107,49,0,-0.0801416283240569
107,5,0,-0.29423490847248
107,50,0,0.022178917027417
107,51,0,-0.0089814094001237
107,52,-0.177902225545112,-0.249004438157081
107,53,0,-0.238600422490208
107,54,0,0.170982559575345
107,55,0,0.140667815192744
107,56,0,0.0657149568130283
107,57,0,-0.120393564110493
107,58,0,-0.184917625644197
107,59,0,-0.196169265924552
107,6,0,-0.0468848480725624
107,60,0,-0.338981683158112
107,61,0.18402091480594,0.41418870995671
107,62,0,0.0825936988249845
107,63,-0.173959060387035,0.444840032364461
107,64,0,-0.0685996108018965
107,65,0,0.119391332508761
107,66,0,-0.162721655741084
107,67,0,0.0216310080395796
107,68,0,-0.0654093917748918
107,69,0,0.129313712842713
107,7,0,0.081311120593692
107,70,0,-0.055706948051948
107,71,0,-0.0573560552463409
107,72,0,-0.271961695629767
107,73,0,0.209871584930942
107,74,0,-0.155139096371882
107,75,0,0.268702912183055
107,76,0,-0.0977696683158112
107,77,0,-0.0127343207586065
107,78,0,0.249078908060194
107,79,0,-0.0820649546485261
107,8,0,0.257959589053803
107,80,0.169627599657095,0.210247485776129
107,81,0,-0.162135535147392
107,82,0,-0.0242139469181611
107,83,0,0.299466256854257
107,84,0,-0.0792741247165533
107,85,0,-0.0931505166975882
107,86,0,0.196984237373737
107,87,0,0.086947947845805
107,88,0,0.390730615646259
107,89,-0.177953512811528,0.220251479901051
107,9,0,0.114343105442177
107,90,0,-0.101140801999588
107,91,0,0.0716360529787674
107,92,0,-0.105433502164502
107,93,0.17178808535436,-0.121148734384663
107,94,0,0.138135412698413
107,95,0,-0.0762200589569161
107,96,0.16777885107834,0.0661402859204288
107,97,0,0.0618138253968255
107,98,0,-0.0471785216450216
107,99,0.173090780770738,0.0914626570810142
108,1,0,-0.255056458359101
108,10,0,-0.045645029272315
108,100,0,0.142967144094001
108,101,0,-0.145408395279324
108,102,0,-0.00683289022881882
108,103,0,0.229118045145331
108,104,0,-0.0184814404246548
108,105,0,-0.149127520408163
108,106,0.175722368474971,-0.0495080871985157
108,107,0,-0.0225501030715317
108,108,0,-0.0102142999381571
108,109,0,0.0721456604823748
108,11,0,0.190543723871367
108,110,0,-0.220255186971758
108,111,0,-0.154266443516801
108,112,-0.188461389446626,-0.276199185322614
108,113,0,-0.0995932479901052
108,114,0,-0.0952965968872397
108,115,0.203918802265936,-0.025893851886209
108,116,0,0.0915481705833849
108,117,0,0.0461603183879612
108,118,0,-0.103303368171511
108,119,0,-0.090501128324057
108,12,0,0.256734824572253
108,120,0,0.222911424448567
108,121,0,-0.0513719490826633
108,122,0,0.289972243661101
108,123,0,0.0423650363842507
108,124,0,-0.0669011512059369
108,125,0,-0.14584162987013
108,126,0,-0.16543028334364
