eq,variable,betas_dgp,beta_estimate
103,9,0,-0.252028740625225
103,90,0,0.00735563900086625
103,91,0,0.157397790784225
103,92,0,0.0781289914890799
103,93,0,-0.103184279078551
103,94,0,0.120722045323097
103,95,0,0.0992662847698158
103,96,0,0.0344064828755175
103,97,0,-0.0308455433813658
103,98,0,-0.0783739562799914
103,99,0,0.0260549221873406
104,1,0,0.200621950314796
104,10,-0.198406578532518,-0.0491475767041348
104,100,0,0.334951293094498
104,101,0,-0.189765900987994
104,102,0,-0.0364099159104004
104,103,0,0.114588003988588
104,104,0.277707374887541,0.00105622489394636
104,105,0,0.0931835233899307
104,106,0,0.0653966092946796
104,107,0,-0.0438444252062563
104,108,0,-0.0198805414937436
104,109,0,-0.114043518135063
104,11,0,0.257339255051176
104,110,-0.193918528074511,0.0577556084075152
104,111,0,0.230307547452019
104,112,0,0.101814550219469
104,113,0,0.136917395834977
104,114,0,-0.206796574594917
104,115,0,-0.0447175548303204
104,116,0,0.0087956319143048
104,117,0,-0.129244949358286
104,118,0,-0.0402294033028376
104,119,0,0.0911663760664777
104,12,0,0.132431745506003
104,120,0,0.0449382063707556
104,121,0,-0.215633239177982
104,122,0,0.00309411426035254
104,123,0.198077179879949,-0.141815705749175
104,124,0,-0.0602356798868524
104,125,0,-0.0366955272518414
104,126,0,-0.109333390248662
104,127,0,-0.0858042126317334
104,128,0,-0.0744072047814862
104,129,0,-0.295834812633972
104,13,0,-0.079669793207203
104,130,0,0.0283150408530519
104,131,-0.188792211751618,-0.03155137091768
104,132,0,-0.114810165878233
104,133,0,0.0386635199695546
104,134,0.176945826253371,-0.0194384027026646
104,135,0,0.00630360034593044
104,136,0,0.100244395986386
104,137,0,0.0496870196464618
104,138,0,-0.0631461994475782
104,139,0,-0.105041341998777
104,14,0,-0.113640639354779
104,140,0,-0.0626242575762943
104,141,0,0.0144130233511294
104,142,0,0.248779702696523
104,143,0.190518483993158,-0.0140204665350956
104,144,0,-0.16452351630622
104,145,0,0.106310451239382
104,146,0,0.032562822943879
104,147,0,0.159424356499918
104,148,0,0.0235632824143655
104,149,0,0.146482108821321
104,15,0,-0.0166984774098159
104,150,0,0.010591976902916
104,16,0,-0.0950596637780775
104,17,0,0.00038315959421784
104,18,0,0.0397907065472491
104,19,0,-0.0121193620407655
104,2,0,-0.191030596708309
104,20,0.212992512278203,0.00814338689198796
104,21,0,0.0299786719343402
104,22,0,0.0526836712497954
104,23,0,0.141216969725766
104,24,0,-0.0160354588990618
104,25,0,-0.0344825882319013
104,26,0,0.165929380230924
104,27,0.21060438209304,-0.117622235961913
104,28,0,0.158833081958257
104,29,0,-0.0248169313588716
104,3,-0.211884544438117,0.00307275130574205
104,30,0,0.0548505773778778
104,31,0,-0.0524956640241118
104,32,0,-0.0245059398084308
104,33,0,-0.0206859780043205
104,34,0,0.0325729824879125
104,35,0,-0.014165383947612
104,36,0,-0.254704527297027
104,37,0,-0.019073165665635
104,38,0,-0.226175774475453
104,39,0,0.00766964983201222
104,4,0,0.0521314178765285
104,40,0,-0.0606501818432021
104,41,0,0.00756493645487938
104,42,0,-0.347830139288699
104,43,0,0.0329322619296263
104,44,0,0.0337516902761928
104,45,0,0.141135067810524
104,46,0,0.0762784593430696
104,47,0,0.199201833985704
104,48,0,0.0198168575874175
104,49,0,-0.156374262492874
104,5,0,0.0294675420386459
104,50,0,-0.184090460644954
104,51,0,0.16964111410707
104,52,0.208895395185349,-0.0846265450348506
104,53,0,0.0592526626305268
104,54,0,-0.0396125298341703
104,55,0,0.0791412041697752
104,56,0,0.0852275598934737
104,57,0.21969550562777,-0.0753268468547647
104,58,0,-0.108093303338457
104,59,0,-0.061024509692653
104,6,0,0.215487247600505
104,60,0.209120387728867,0.136564125218365
104,61,0,-0.147253215282706
104,62,0,-0.0395415248509355
104,63,0,0.155794702774087
104,64,0,0.226939338294805
104,65,0,0.0871843067482858
104,66,0,0.0443449469836732
104,67,0,0.227998665281895
104,68,0,0.00289048149289654
104,69,0,-0.161642988056361
104,7,0,-0.0749409318735553
104,70,0,-0.109872769299262
104,71,-0.222603637922908,0.259991868628682
104,72,0,0.0279597475613692
104,73,0,0.0130831045077054
104,74,0,0.236636235162617
104,75,-0.234369068049001,-0.0484812441685977
104,76,0.244185797787454,0.195625050903306
104,77,0.224591913818986,-0.104796702084184
104,78,-0.203483110398694,-0.0606612916732276
104,79,0,0.09553000607256
104,8,0,0.118436861028788
104,80,0,0.109688004721674
104,81,0,-0.144329972646219
104,82,0,0.120632595486706
104,83,0,0.027341488970901
104,84,0.226865500594922,0.103293992069369
104,85,0.215771273862764,0.0821222040293668
104,86,0,-0.129763037470314
104,87,0,-0.090091535738688
104,88,-0.194903044621239,0.160780819572815
104,89,0,0.0152434997323875
104,9,0,-0.0991860568543252
104,90,0,0.104811905875567
104,91,0,0.0966668400055586
104,92,0,-0.0666422164543655
104,93,0,-0.17258241418686
104,94,0,0.0891405030861053
104,95,0,0.111177689874655
104,96,0,-0.180860523746872
104,97,0.2002173640469,0.113130922016326
104,98,0,-0.0680046811974296
104,99,0,-0.12118861433956
105,1,0,-0.0526773343013068
105,10,0,-0.0511802338842931
105,100,0,-0.013836522521073
105,101,0,0.0871118626870152
105,102,0,-0.0809023295669971
105,103,0,-0.200857661413615
105,104,0,-0.0629125289359358
105,105,0,-0.0166658988026486
105,106,0,-0.0755521948429268
105,107,0,-0.0248119488840486
105,108,0,-0.0139289235328029
105,109,0,0.0677482550827945
105,11,0,-0.184928054099019
105,110,0,0.153666931207854
105,111,0,-0.12889112488764
105,112,0,-0.0261292326803784
105,113,0.170461474745488,-0.0744146030844617
105,114,0,-0.0108364159390278
105,115,0,0.0380280595236009
105,116,0,0.0606385052223621
105,117,0,-0.138337143996266
105,118,0,0.146233968849713
105,119,0,0.0537716322374486
105,12,0,-0.12423300831457
105,120,0,-0.118753108508981
105,121,0,0.202145412912076
105,122,0,-0.0847902963512558
105,123,0,-0.110862737713868
105,124,0,-0.0674753210675597
105,125,0,0.0892831517201942
105,126,0,0.075528113535287
105,127,0,0.0606061049202229
105,128,0,0.0329586037954246
105,129,0,0.207768712503643
105,13,0,0.131152051689533
105,130,0,-0.00260250391845254
105,131,0,0.0409485351753325
105,132,0,-0.0582652949907196
105,133,0,0.155349193586252
105,134,0,-0.0992034050314209
105,135,0,-0.0172961558113317
105,136,0,0.121079211492305
105,137,0,-0.0636712898300943
105,138,0,0.0534176901627198
105,139,0,0.0287243938874046
105,14,-0.162572868853322,0.0719560756346008
105,140,0,-0.0178003972496339
105,141,0.186944224147193,0.240361684653651
105,142,0,-0.0238359778268927
105,143,0,-0.0457721623005361
105,144,0,-0.0758168498717358
105,145,0,-0.028728458229965
105,146,0,-0.114668571204565
105,147,0,-0.128025249835024
105,148,0,0.0437498138006767
105,149,0,-0.0825542290841354
105,15,0,0.113738657065458
105,150,0,0.195486909159686
105,16,0,0.105552516514942
105,17,0,-0.0159115653794069
105,18,0,0.129674986967443
105,19,-0.171438732306678,-0.0140870997737996
105,2,0,0.0774135212133445
105,20,0.168749812897583,0.0939401644545734
105,21,0,-0.0465746884083601
105,22,0,-0.113844087812929
105,23,0,0.207274204275349
105,24,0,-0.00411210062352669
105,25,0,0.014479099604393
105,26,0,-0.0415655971112594
105,27,0,-0.119311726737007
105,28,0,-0.19690988242331
105,29,0,0.150213129452453
105,3,0,-0.00229524155051202
105,30,0,-0.0588659060294265
105,31,0,-0.111341052290492
105,32,0,-0.0339946119286793
105,33,0,0.0286723728614426
105,34,0,0.0997001105782797
105,35,0,0.0106858151804743
105,36,0,0.136507304137692
105,37,0,-0.0705100462311236
105,38,0,-0.0678976626593059
105,39,0,-0.160570952695754
105,4,0,0.0185588449294154
105,40,0,0.026480588012214
105,41,0,-0.0402153146981427
105,42,0,-0.0641949987961276
105,43,0,-0.0490073539446047
105,44,0,0.0110071577695671
105,45,0,-0.167604923389639
105,46,0,0.123854599244828
105,47,0,0.0721247358801143
105,48,0,0.0550224643827088
105,49,0,0.100339384317699
105,5,0,0.115770147838871
105,50,0,-0.0282920732513809
105,51,0,-0.00356114925305728
105,52,0,-0.0455310890332168
105,53,0.152868267722807,0.00171321804603583
105,54,0,-0.0387581819989237
105,55,0,-0.0578930069418868
105,56,0,-0.0167996443290388
105,57,0,0.074101682845894
105,58,0,-0.00682186336929533
105,59,0,0.00804603678804541
105,6,0.169354701316265,0.142355872257722
105,60,0,-0.0335457155149657
105,61,0,-0.172903467591197
105,62,0,0.00713413866520316
105,63,0,-0.11872689021085
105,64,0,-0.0664717302726371
105,65,0,0.105608376617922
105,66,0,-0.107993761392998
105,67,-0.175125207995529,0.178411160246855
105,68,0,0.132481593066472
105,69,0.192989561104895,0.0377820545195692
105,7,0,0.00751404954378981
105,70,0,-0.199545077706094
105,71,0,-0.0397725331336961
105,72,0,-0.00684036291476122
105,73,0,-0.0932422656223504
105,74,0,-0.00235301012487308
105,75,0.18568604106886,0.0242962688344227
105,76,0,-0.101554907747215
105,77,0,-0.198644847760137
105,78,0,-0.00330905633642014
105,79,0,0.0482313862641305
105,8,0,0.0237315759600516
105,80,0,-0.0176778526057166
105,81,0,0.106031538121289
105,82,0,0.0240765119518974
105,83,0,0.0978710515524693
105,84,0,0.158539287547586
105,85,0,0.0479816390316493
105,86,0,-0.0675325332965196
105,87,0,-0.0541487556144348
105,88,0,-0.124090109556189
105,89,0,-0.184136551134827
105,9,0,-0.178754771163838
105,90,0,0.00477430817816748
105,91,0,0.0232000886084912
105,92,0,0.160253469466517
105,93,0,-0.0666360401073947
105,94,0,-0.138829409903744
105,95,0,0.0916094885857364
105,96,0,0.0599014800223365
105,97,0,0.0350528364266049
105,98,0,-0.0301890479678714
105,99,0,-0.0785606997349545
106,1,0,0.0988807425569875
106,10,0.158831369736937,-0.0105013847704451
106,100,-0.164256194781639,0.157792382912683
106,101,0,-0.00602419539515549
106,102,0,-0.065953303897107
106,103,0,-0.0338326428286401
106,104,0,-0.0328556477461712
106,105,0,-0.0031480883528294
106,106,0,0.00556333938226982
106,107,0,0.0530360022729916
106,108,0,0.086532532938041
106,109,0,0.0622582210070092
106,11,0,0.175683127026481
106,110,0,-0.0279006300797868
106,111,0,-0.0731589306469995
106,112,0,-0.0240403765451283
106,113,0,0.195115558835267
106,114,0,-0.000975338426849182
106,115,0,-0.114267965197016
106,116,0,0.0881060397402988
106,117,0,-0.040393209804157
106,118,0,0.0486227213346305
106,119,0,0.137096564110765
106,12,0,0.135729950047621
106,120,0,-0.03259598769837
106,121,0,0.0854864663089498
106,122,0,-0.156203260254315
106,123,0,-0.11669409126574
106,124,0,-0.238182073832011
106,125,0,0.117657846098048
106,126,0,0.0369179012325235
106,127,0,-0.0833890943508144
106,128,0,-0.046707078740185
106,129,0,-0.028930062984148
106,13,0,-0.0852192574776543
106,130,0,0.0111079381419831
106,131,0,0.0107362582665961
106,132,0,0.0295896339217223
106,133,0,0.0314370202267895
106,134,0,0.0495364237286827
106,135,0,-0.0341096541977535
106,136,0,0.0451483972282746
106,137,0,-0.17632866427177
106,138,0,-0.0215826327735493
106,139,0,-0.073370250342917
106,14,0,-0.0606879627369877
106,140,0,-0.086294345783516
106,141,0,0.018080843973146
106,142,0,-0.114508642313714
106,143,0,-0.017166225890793
106,144,0,-0.232198392997906
106,145,0,-0.0559838627580417
106,146,0,0.00791613032449433
106,147,0.17079201951772,0.12133157481766
106,148,0,-0.0508141770547755
106,149,0,-0.147212927971368
106,15,0,0.104967348189915
106,150,0,0.0271842375244239
106,16,0,0.0197404382407072
106,17,0,-0.0198905862258326
106,18,0,-0.0109145721692042
106,19,0,0.168895987348881
106,2,0,0.0981025895263763
106,20,0.170507917222682,-0.00778248586114415
106,21,0,-0.0535650003770736
106,22,0,0.0289224316950353
106,23,0,0.0338730020945281
106,24,0,-0.0385005803894041
106,25,0,-0.224816101218473
106,26,0,0.178280634073918
106,27,0,0.160690190365206
106,28,-0.163102467050852,-0.117673290202417
106,29,0,0.173223594723201
106,3,0,-0.056843554098395
106,30,0,-0.0478143247586631
106,31,0,-0.0788798955085855
106,32,0,-0.138396215896379
106,33,0,0.07351611912546
106,34,0,0.0381094088830413
106,35,0,0.0214715128044642
106,36,-0.162487424942562,0.0281506119807489
106,37,0,0.208893925245433
106,38,0,-0.0801097784129398
106,39,0,-0.0084955526538118
106,4,0,-0.0106865628210357
106,40,-0.170501826774046,-0.0244803873207678
106,41,0,-0.0297335061406225
106,42,0,-0.0154081960202852
106,43,0,0.121140936701077
106,44,0,-0.0241904672028671
106,45,0,0.0541871751326297
106,46,0,-0.066101918912203
106,47,0,0.0136286228553857
106,48,-0.159132331231852,-0.137771350847333
106,49,0,-0.200568961360673
106,5,0,0.145124455209673
106,50,0,-0.0311572340815534
106,51,0,-0.0837539385006954
106,52,0,0.0191956361781585
106,53,0,0.0477063138606118
106,54,0.154103190123026,0.0256077098942477
106,55,0,0.0535633342646869
106,56,0,-0.0742522643708714
106,57,0,0.0406315107779019
106,58,0,0.11556761414896
106,59,0,0.0190024781916346
106,6,0,0.115239579222975
106,60,0,-0.076407051554253
106,61,0,-0.00829736999843157
106,62,0,0.000570527204085478
106,63,0,-0.120614341815815
106,64,0,-0.0113132287831873
106,65,0,0.0629418124656454
106,66,0,0.150352886633733
106,67,0,0.0462436377131578
106,68,0,0.0308131700941915
106,69,0,-0.0653587593816679
106,7,0,0.0664324989787798
106,70,0,-0.0318389178207887
106,71,0,0.0380571733393502
106,72,0,0.0959277426129442
106,73,0,0.191896990378056
106,74,0,0.108083883218259
106,75,0,-0.13737598476064
106,76,0,0.0955871605131383
106,77,0,-0.0751398959290322
106,78,0,-0.0174884888181097
106,79,0,0.00705546449729616
106,8,0,-0.00613268086101639
106,80,0,0.0683333218990489
106,81,0,-0.0772520250029687
106,82,0,-0.0213162540968472
106,83,0,-0.0575089209516067
106,84,0,-0.00235172434514891
106,85,0,0.0554417531385038
106,86,0,-0.0880754709436735
106,87,0,0.0384750077237437
106,88,0,-0.0433795952663174
106,89,0,-0.0973818317208995
106,9,0,-0.238756719638659
106,90,0,-0.0511375142022234
106,91,0,0.0664569869126662
106,92,0,-0.0312477735687712
106,93,0,0.0118595380683008
106,94,0,-0.05517900350174
106,95,0,-0.128013909938799
106,96,0,-0.0746379095740938
106,97,0,-0.0857471443927412
106,98,0,-0.123567704197789
106,99,0,-0.00106941085517728
107,1,0,0.0160394406991274
107,10,0,0.0713220967030981
107,100,0,0.0902817136973947
107,101,0,-0.031831721983549
107,102,0,0.00778488832970946
107,103,0,0.160648618975636
107,104,0,-0.0577314758850655
107,105,0,-0.00904521348170057
107,106,0.173679328545694,-0.00270216991890785
107,107,0,-0.0761142583015769
107,108,0,0.000711115006051898
107,109,0,0.035945945171385
107,11,0,0.145985986151974
107,110,0,-0.0461347980494554
107,111,0,0.0492321691368935
107,112,0,0.059876553457347
107,113,0,0.0531335953991221
107,114,0,-0.0568107865279804
107,115,0,0.0318872028949809
107,116,0,-0.0873779874386638
107,117,-0.162198445599581,-0.140620169012248
107,118,0,-0.151056881391436
107,119,0,0.118625691016967
107,12,0,-0.0402982355315728
107,120,0,0.144988885980758
107,121,0,-0.0147785690927653
107,122,0,0.0651589944228472
107,123,0,-0.129830837502778
107,124,0,0.096993766392477
107,125,0,0.0860823024095665
107,126,0,-0.103948783072989
107,127,0,-0.119937954975171
107,128,0,0.075584137704819
107,129,0,0.104350721247583
107,13,0,0.145618653439483
107,130,0,0.0251468663878829
107,131,0,0.0548932372441263
107,132,0,-0.00103420615769573
107,133,0,-0.366402321331507
107,134,0,-0.0257515671093791
107,135,0,-0.129148692331998
107,136,0,0.0114640298082521
107,137,0,-0.0379974212160232
107,138,0,-0.10559667771258
107,139,0,0.0530542980215365
107,14,0,0.062925194729686
107,140,0,-0.126621060322473
107,141,0,-0.0648433427277132
107,142,0,0.0435066855803501
107,143,0,0.0538022477086293
107,144,0,0.0364277583065935
107,145,0,0.00213154829353599
107,146,0,0.100262285636317
107,147,0,0.203335443004868
107,148,-0.172325771741185,0.107685383532855
107,149,0,-0.0579205588373034
107,15,0,0.131949227394976
107,150,0,-0.00926314419463756
107,16,0.17712310431556,-0.118791903006613
107,17,0.162541744578538,-0.0031445686714731
107,18,0,-0.00596161400359639
107,19,0,-0.0809287728802221
107,2,0,0.00738163066828058
107,20,0,-0.0351201267921977
107,21,0,0.0756778778584844
107,22,0,0.0533126903809697
107,23,0,0.0523377199054709
107,24,0,-0.0476063107689906
107,25,0,-0.0591161224626758
107,26,-0.196502270071709,0.0661568444254823
107,27,0,-0.177289631387245
107,28,0,0.265650022338373
107,29,0,-0.212860940885019
107,3,0,0.106178621694849
107,30,0,-0.0870941645301195
107,31,0,0.0615488979338403
107,32,0,0.00213898278222122
107,33,0,-0.311123077575378
107,34,0,0.0034167874912918
107,35,0,0.0307681392062474
107,36,0.172859024294224,0.0295270785955191
107,37,0,0.113910574186392
107,38,0,-0.125049166432494
107,39,0,0.194583282003486
107,4,0,0.0516361925912075
107,40,0,0.0958636397449889
107,41,0,-0.162957830187101
107,42,0,0.166331323968211
107,43,0,-0.129231513993807
107,44,0,-0.0524589425631442
107,45,0,0.122783141414994
107,46,0,-0.0390755422069789
107,47,0,-0.0932282725475197
107,48,0,-0.0628089920239909
107,49,0,-0.0518077382932689
107,5,0,-0.195670490863057
107,50,0,0.028297725590593
107,51,0,-0.00857392227504985
107,52,-0.177902225545112,-0.12506399830581
107,53,0,-0.202132246913667
107,54,0,0.108551692856334
107,55,0,0.0931158526783064
107,56,0,0.0472666431147899
107,57,0,-0.0829240492951924
107,58,0,-0.123374417106888
107,59,0,-0.166344767539955
107,6,0,-0.0176904056799958
107,60,0,-0.166763249638684
107,61,0.18402091480594,0.252538024149411
107,62,0,0.0356180481378252
107,63,-0.173959060387035,0.301138384797726
107,64,0,-0.0477089390479921
107,65,0,0.0944149134194457
107,66,0,-0.120438759121746
107,67,0,0.00822853103418577
107,68,0,-0.0669248552788417
107,69,0,0.0773322302313097
107,7,0,0.0490680231214813
107,70,0,-0.024946229149258
107,71,0,-0.0271823455792242
107,72,0,-0.216071750852635
107,73,0,0.155218772274986
107,74,0,-0.145261130742845
107,75,0,0.12844703107243
107,76,0,-0.0710754710294505
107,77,0,-0.0115810016636238
107,78,0,0.179942764761442
107,79,0,-0.0740999234454373
107,8,0,0.187221482983813
107,80,0.169627599657095,0.102518330780576
107,81,0,-0.142883866105919
107,82,0,-0.0129763900463957
107,83,0,0.19716897314754
107,84,0,-0.0309764241765144
107,85,0,-0.0724977371146792
107,86,0,0.118313479804066
107,87,0,0.0429578556907188
107,88,0,0.208490239674681
107,89,-0.177953512811528,0.151054800439257
107,9,0,0.0845916880030687
107,90,0,-0.0489655489500965
107,91,0,0.0376709945259392
107,92,0,-0.0665428522980537
107,93,0.17178808535436,-0.1196109545572
107,94,0,0.102563330397392
107,95,0,-0.0862275255379059
107,96,0.16777885107834,0.0317267566047065
107,97,0,0.0255604092455052
107,98,0,-0.0851709758832764
107,99,0.173090780770738,0.0336257530419884
108,1,0,-0.179592561181527
108,10,0,-0.0331358465442997
108,100,0,0.0936787551119298
108,101,0,-0.103243261542052
108,102,0,-0.00632306664728914
108,103,0,0.123859232907055
108,104,0,-0.00287383795054342
108,105,0,-0.112484349072712
108,106,0.175722368474971,-0.0641549528394165
108,107,0,-0.0298840787170591
108,108,0,0.0123376787620448
108,109,0,0.0268260510604883
108,11,0,0.202557741588877
108,110,0,-0.0997228198296749
108,111,0,-0.119381662208429
108,112,-0.188461389446626,-0.206884581748149
108,113,0,-0.07433639124345
108,114,0,-0.0683101774894065
