eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,65,0,0.0344863884766027,0.0249365457421195,0.0281703689628992
100,66,0,-0.118130282519068,-0.0914890806162293,-0.0920190726782187
100,67,0,-0.0966386116264688,-0.0644998074513975,-0.062140524250484
100,68,0,0.0756758772418058,0.0543014918859036,0.0443184621397973
100,69,0,0.0461678235415378,0.0277482667728232,0.0282786993284391
100,7,0.190107935995643,0.0376822745825603,0.0240096974939724,0.0225749784711012
100,70,0,-0.171260351576994,-0.109085580284123,-0.0940738745145064
100,71,0,-0.103664366625438,-0.0675781802271317,-0.0585720310817649
100,72,0,-0.0132874606266749,-0.010388140216472,-0.00557015314081926
100,73,0,-0.041531822613894,-0.0299136983345687,-0.0287461119100479
100,74,0,-0.111622354875283,-0.0881057259230295,-0.101071305272201
100,75,0,-0.017276928262214,-0.0111188524280866,-0.0184466043087366
100,76,0,-0.0833291584209442,-0.0591896963539395,-0.0596012386872457
100,77,0,0.146386624201196,0.109858979016172,0.114494284281221
100,78,0,-0.0898527749948464,-0.0644977086996991,-0.0643734666431337
100,79,0,-0.187915002267574,-0.134501238608915,-0.138982855751395
100,8,0,0.057558728200371,0.0428363593627144,0.0397361672414002
100,80,0,-0.362833592145949,-0.205749738026298,-0.158181962060244
100,81,0,0.0163217267573696,0.0122721894550104,0.00582012025203529
100,82,0,-0.480875520511235,-0.298201747129252,-0.258260112173054
100,83,0,-0.237195223046794,-0.161955789472404,-0.153481242955293
100,84,0,0.17337358276644,0.115295460949414,0.111880114307959
100,85,0,0.119879716141002,0.089851006032946,0.0942942657904346
100,86,0,-0.183944197072769,-0.133628710457839,-0.140739068470889
100,87,-0.1681805813354,0.0969096179138322,0.0622223512780826,0.0527718681271948
100,88,0,-0.405961078231292,-0.249429896988075,-0.21287259478336
100,89,0,0.0303112841682127,0.0216776387032911,0.0191768844601033
100,9,0,-0.0268111904761904,-0.0188926743090992,-0.0163393147969032
100,90,0,-0.0713387553081839,-0.0467770097633113,-0.0378711644583988
100,91,0,-0.133400377138734,-0.0990155090731789,-0.107857156630152
100,92,0,0.0318312863327149,0.0199642205374864,0.0137129778401942
100,93,0,0.0808432637600495,0.0627779133992219,0.0587674597130474
100,94,0,-0.114737369614513,-0.0806312555527172,-0.0757439330394867
100,95,0,-0.281359419501134,-0.230857228850294,-0.268005826950771
100,96,0,0.21581078468357,0.146801137300241,0.134054132508774
100,97,0,0.299741036281179,0.171743121532141,0.136211984899462
100,98,0,-0.101615463203463,-0.089911806597229,-0.119994920776617
100,99,0,0.125538428880643,0.0695162838249889,0.0513893423840893
101,1,0,-0.00719263656977948,-0.00535249671247225,-0.0122937025670909
101,10,0,0.0691873737373737,0.0545217989706221,0.0520673018885255
101,100,0,0.194874392084106,0.152171091850781,0.134887895057251
101,101,0,-0.199648599464028,-0.166205481470737,-0.153276344575832
101,102,0.173161118926121,-0.0297618862090291,-0.0224063459334288,-0.0213402520139624
101,103,0,-0.179603148113791,-0.124226847092809,-0.10748822675386
101,104,0,0.00599365069057924,0.0037409557926254,0.00661804096877386
101,105,0.161715616194486,0.00963835714285712,0.00771517378109297,0.00876543617287146
101,106,0,0.0145127764378479,0.0113658043222597,-0.00917893073823454
101,107,0,-0.101920194083694,-0.0693262083971047,-0.0672357765607553
101,108,0,0.257084827767471,0.203337349683025,0.202734225878974
101,109,0,0.0559604749536178,0.0368131941614541,0.0219360787246002
101,11,0,-0.0691846858379716,-0.0635544605343783,-0.0627645150821411
101,110,0,0.0994245156668728,0.0627959350986783,0.0510537397674952
101,111,0,-0.167914625438054,-0.126981763135876,-0.123743039197719
101,112,0,0.287908436404865,0.221153682730454,0.193378852653644
101,113,0,0.0721672544836116,0.0530998782433549,0.0399232405045741
101,114,0,0.0129492459286745,0.0111458773480263,0.0217859326897375
101,115,0,0.00395987043908473,0.0027815520941718,0.00402931361692616
101,116,0,-0.198768935271078,-0.14826230730948,-0.137018733025105
101,117,0,-0.21319772407751,-0.155565800939004,-0.125443293306325
101,118,0,-0.102198679756751,-0.104151325515788,-0.139801949496578
101,119,0,0.00387231106988249,0.00304564242190203,-0.00762929921822559
101,12,0,-0.215512743248815,-0.166655462172463,-0.167468841850641
101,120,0,-0.176758919191919,-0.134246662762747,-0.131576146601788
101,121,0,-0.145638644918573,-0.110119156978863,-0.113543653166067
101,122,0,-0.0723274635126778,-0.0517797865433043,-0.025899929579678
101,123,-0.184363231945118,-0.0786509355802928,-0.0562579725140506,-0.0304517611683792
101,124,0,0.00361282282003712,0.00242152538270678,0.00597666771357424
101,125,0,0.100077096474954,0.0696046285113476,0.0476647428232217
101,126,0,0.0875635168006597,0.0620111058500624,0.0542317835068453
101,127,0,-0.193350891568749,-0.137654479749948,-0.119685101744643
101,128,0,-0.0602925984333127,-0.0482657639927104,-0.0485263789639076
101,129,0,-0.11466383106576,-0.0816044113737002,-0.0780419302303024
101,13,0,0.104953391774892,0.0822363294940378,0.0748326103418985
101,130,0,0.114617742733457,0.0791689764369653,0.0693154199239663
101,131,0,0.266004696660482,0.174280433691787,0.131854750037923
101,132,0,0.266882688208617,0.206064860111769,0.172019726137279
101,133,0,-0.226915233457019,-0.167496306838105,-0.155539589238586
101,134,0,0.0169878687899402,0.0164837042843995,0.0107097225297841
101,135,0.173799100274385,0.0315534200164914,0.0257037320631216,0.0342514445801122
101,136,0,-0.143015194805195,-0.0849428078552547,-0.0581597602436333
101,137,0,0.262765439187796,0.197665676942316,0.174335710547998
101,138,0,0.0892495381364667,0.0685890293472919,0.0626998249439789
101,139,0,0.0419831306947021,0.0260743894768568,0.0176349680184573
101,14,0,0.0123280265924552,0.00775268893542449,-0.00330023195192725
101,140,0.175920354127509,0.0994280224695939,0.0678843367401801,0.067339234760245
101,141,0,0.0573427549989692,0.0420841321798514,0.0335377280020744
101,142,0,-0.00945238249845393,-0.00663016805401569,-0.00350691199883912
101,143,0.177327865206639,-0.0645493108637394,-0.0471660260704363,-0.0438768529103187
101,144,0,-0.177380531333746,-0.116005046333366,-0.0730555667484773
101,145,0,-0.435636745825603,-0.27754428583002,-0.210260597867269
101,146,0,-0.0187051863533292,-0.0115788368676612,-4.86827217818854e-05
101,147,0,0.122375655741084,0.0875266566016094,0.0760423921843177
101,148,0.176158194106712,0.0407673051948052,0.0287021497512418,0.0324071160830842
101,149,0,-0.209679043496186,-0.136177701396206,-0.0988904900413134
101,15,0,-0.143029031436817,-0.112922132194679,-0.0915720224498398
101,150,0,0.194453593692022,0.13263784721717,0.105743290765252
101,16,0,0.0171475028860029,0.0136557987194427,0.00266164610176935
101,17,0,-0.13068231828489,-0.112546630556601,-0.115171782673736
101,18,0,0.00334840857555139,0.00239991193950353,-0.00221224431159862
101,19,0,-0.210082132962276,-0.127225582410477,-0.100916850283577
101,2,0,0.114635617604618,0.0838096376498617,0.0715044194461053
101,20,0,0.0472236873840445,0.034300019052919,0.0334488330901036
101,21,0,0.0550602357245928,0.0427129159151163,0.0504042174453873
101,22,0,0.0753415181405896,0.0552620270460799,0.0388583178611668
101,23,0,-0.151185802205731,-0.115151550207936,-0.116778771086818
101,24,0,0.125870512471655,0.101987793971704,0.11318866746282
101,25,0,-0.0885299594928881,-0.0594294690654365,-0.0395125491382181
101,26,0,0.0112317943722943,0.00801959089596279,0.00476019865081248
101,27,0,0.155472160791589,0.11881179467409,0.101786677246241
101,28,0,-0.00968942032570604,-0.00772984818079721,0.00186068807626492
101,29,0,0.0348185611214183,0.0249240175958297,0.0182363224607613
101,3,0,0.115497681818182,0.0850638199909599,0.0588789995179999
101,30,0,-0.140462473922902,-0.112656824886486,-0.0931234424934456
101,31,0,-0.161299489177489,-0.134384756488306,-0.131331385619577
101,32,0,0.0300402920016491,0.0222077198611089,0.0454657856403295
101,33,0,0.13853756998557,0.0993664653601482,0.0829759839451657
101,34,0,-0.110170672335601,-0.0903129517452237,-0.0822965310540867
101,35,0,0.0372626064728922,0.0203196208592443,0.00410423829111956
101,36,0,0.160048272933416,0.115812098397091,0.102789357664169
101,37,0,-0.0576581832611832,-0.044434771980547,-0.0518735540026856
101,38,0,-0.0112077752009895,-0.00855567679234505,-0.0181054903077811
101,39,-0.179213056584551,-0.0330143583797156,-0.022814814364425,-0.022841891614801
101,4,0,0.181050484951556,0.109786298669682,0.0888625977616645
101,40,0,0.0503650160791589,0.0352003769405384,0.0381846708646086
101,41,0.175765084818021,0.212277612554112,0.154526553526329,0.138400608417304
101,42,0,0.051917566687281,0.0373979922431477,0.0330833889064401
101,43,0,-0.336601037414966,-0.234487650276741,-0.1948889344792
101,44,0,0.116638630385488,0.081049398601122,0.0548210352052317
101,45,0,-0.159582992681921,-0.103470293944603,-0.0872818153925212
101,46,0,0.037141889301175,0.0250592266281754,0.0123589100740647
101,47,0,0.00629808956916102,0.00426591831845916,0.00251626306125971
101,48,0,-0.125510335703979,-0.080560163724065,-0.0592551808349996
101,49,0,-0.13295027860235,-0.085815127900273,-0.0561609148111621
101,5,0,0.0497578048855906,0.0373445458089789,0.0313582345518337
101,50,0,0.0598429538239538,0.0442724215053248,0.0281385676180449
101,51,0,-0.0375386171923315,-0.0285933884819727,-0.0243233487564116
101,52,0,-0.0858551301793444,-0.0573289370402612,-0.051377016117011
101,53,0,-0.00699522057307773,-0.00565437655774972,0.00904924810901146
101,54,0,0.0570108199340342,0.0442971485545859,0.0513404227907069
101,55,0,0.181360240362812,0.117879249481973,0.066291000768039
101,56,0,0.132465408884766,0.112619344582792,0.121481589184915
101,57,0.17307492388802,-0.0446362666460523,-0.0363613507004595,-0.0444716960849045
101,58,0,-0.108117543393115,-0.0801536487360739,-0.0700374521865241
101,59,0,0.192169170995671,0.15410241848398,0.159110084570503
101,6,0,-0.073537933106576,-0.0556456381944579,-0.0606153319514953
101,60,0,0.0602727469593898,0.0394754037662364,0.0256254466139216
101,61,0,-0.141445252009895,-0.103096640126335,-0.0821801891931965
101,62,0,0.233614264687693,0.165182781733722,0.14839241180942
101,63,0,-0.0751833705421562,-0.0573881899423749,-0.0459736558961578
101,64,0,0.0767936894454752,0.0599432239277692,0.0542559195740704
101,65,0.165847811399566,0.106514003504432,0.0831315037364114,0.0717912096797727
101,66,0,-0.0572765617398474,-0.0478801288276618,-0.0584956480919663
101,67,0,0.0238595117501546,0.0171885656875436,0.0187902142572866
101,68,0,0.00991847371675946,0.00768191494224416,0.0230864488960053
101,69,0,-0.231138005772006,-0.149947134738243,-0.12488524739151
101,7,0,-0.0289677625231911,-0.0199220891712332,-0.0186999009953102
101,70,0,0.099290146567718,0.0682632587088186,0.0511074599536177
101,71,0,0.0246355137085137,0.0173344060989133,0.00942221504456307
101,72,0.162990753368843,-0.104224915172129,-0.0879503784261321,-0.0987074184041698
101,73,0,0.0643634825809112,0.050037891824108,0.0441252555885532
101,74,0,0.0108609002267574,0.00925313987297163,0.0178445552400621
101,75,0,-0.08053429004329,-0.0559428542278552,-0.0285061058309705
101,76,0,-0.177362591630592,-0.1359820212112,-0.123267438367373
101,77,0,0.119998533292105,0.0972031749268002,0.0955741841535256
101,78,0,-0.323938806534735,-0.250984048105785,-0.23364744394824
101,79,0,0.12535989569161,0.0968487014436234,0.10072464395518
101,8,0,-0.0839657356215213,-0.0674487353096899,-0.0561231091572404
101,80,0,0.175125473716759,0.10718931000212,0.0713768948755122
101,81,0.165569352950997,-0.235732987528345,-0.191313958618649,-0.170444694580763
101,82,0,0.0345384980416409,0.0231180560128928,0.0185283362826694
101,83,0,0.00398883353947641,0.00293972564964169,0.000887022277452976
101,84,0,0.128442052154195,0.0921948944666774,0.0647603482155338
101,85,0,0.189719494434137,0.153482741038461,0.148402285397088
101,86,0,-0.0458619688723974,-0.0359614115959123,-0.015586839757298
101,87,0,0.105716158730159,0.073264107121315,0.0659423449565458
101,88,0,0.0759338707482993,0.0503581768307174,0.038040118040132
101,89,0,-0.0665256314162028,-0.0513531386849545,-0.0428801993250306
101,9,0,-0.174102445578231,-0.132419688260396,-0.124673151542742
101,90,0.164033311684497,-0.0548619937126366,-0.0388283435943856,-0.0412206334069403
101,91,0,-0.10704959420738,-0.0857633116409742,-0.0684336765273302
101,92,0,0.12761548113791,0.0863916724258157,0.076529075361676
101,93,0,-0.0970542640692641,-0.0813482114619978,-0.0652095954275843
101,94,0,-0.121740339002268,-0.0923428745612686,-0.0894905859220246
101,95,0.155850831187771,-0.0347190011337868,-0.0307481924563935,-0.0206052497539638
101,96,0,-0.300767723665224,-0.220829889431616,-0.18475006134763
101,97,0,-0.244602402494331,-0.151273973940519,-0.109967278339572
101,98,0,0.157670780766852,0.150583882656777,0.19090048430433
101,99,0,0.028649291589363,0.0171235614244719,0.0163789256413963
102,1,0,-0.0212382808699237,-0.0142580183925971,-0.0135866458979635
102,10,0,0.0622853331271903,0.0442792892626651,0.0463352008923641
102,100,0.154507019829587,0.115371389919604,0.0812731376148775,0.0843247495453477
102,101,0,0.0709852989074417,0.0533112675319904,0.0577517388570918
102,102,0,0.123170699752628,0.083654539315014,0.0837426381357608
102,103,0,0.00423438002473719,0.00264218284564945,0.00269057169176277
102,104,0,0.282100561739847,0.158842464475641,0.131231367897131
102,105,0,0.335296265306122,0.242126839052106,0.257428970743237
102,106,0,0.185247883116883,0.130880348187213,0.132050167623982
102,107,0,-0.247540656565657,-0.15189912182599,-0.134133164796315
102,108,0,-0.018430632034632,-0.0131508086477894,-0.0143304464015068
102,109,0,-0.0177819870129869,-0.01055295087733,-0.00877497942419724
102,11,0,-0.0861269959802103,-0.0713751249422144,-0.0872177037787414
102,110,0,-0.0218831928468357,-0.0124686735267065,-0.0106471354733271
102,111,0,0.117867969593898,0.0804118675353188,0.080533899741625
102,112,0,0.124858163780664,0.0865223380865474,0.0881210046201356
102,113,0,0.0235654282622139,0.0156422850882395,0.0155942641970157
102,114,0,0.0686689460935889,0.0533214168620674,0.0598645443740853
102,115,0,-0.0863013760049475,-0.0546884305056035,-0.0511253002914183
102,116,0,0.0978015697794269,0.0658111662262337,0.0653393843727746
102,117,0,0.030328068233354,0.0199640124425796,0.0186435596279669
102,118,0,-0.030186892599464,-0.0277529685747883,-0.0363610066978491
102,119,0,0.12981596165739,0.0921103194375067,0.0958224567238473
102,12,0,0.0417122933415791,0.0290992759882633,0.029877455785507
102,120,0,-0.157804197691198,-0.108121541985538,-0.107146417289799
102,121,0,-0.0894005656565657,-0.0609814902705074,-0.0584540133096417
102,122,0,0.0684943447742734,0.0442367542858708,0.0396514718863629
102,123,0,-0.0323124660894661,-0.0208507560131629,-0.0200981324443538
102,124,0,0.10420935528757,0.0630116119235716,0.0557730032826135
102,125,0,0.104064976808905,0.0652949409156364,0.0601803667040636
102,126,0,-0.0680711225520511,-0.0434891291587955,-0.0410040538679057
102,127,0,-0.0690185240156668,-0.0443283285622849,-0.0417838631207299
102,128,0,0.138082030715316,0.0997203668595507,0.106156632311327
102,129,0,-0.0751091383219955,-0.0482226959351259,-0.0446376548737215
102,13,0,0.145862568336426,0.103105685567766,0.107430475512335
102,130,0.188467139032938,0.150676575448361,0.0938902376035556,0.0857956787966175
102,131,0,0.0937268228200371,0.0553980835508635,0.0483469346861524
102,132,0,0.00106797505668932,0.00074390274788943,0.00156590058779355
102,133,0.182452620433422,-0.144232540197897,-0.0960453523012399,-0.0929679181573852
102,134,0.168201103561089,0.0998342388167388,0.0873910477151552,0.11264733818365
102,135,-0.177499107190564,-0.0587319923727067,-0.0431614472810927,-0.0468752255989426
102,136,0,0.055830974025974,0.0299151478576327,0.0234624501559399
102,137,0,0.119535466192538,0.0811206307650971,0.0811811451067757
102,138,0,0.10090387280973,0.0699564935535422,0.0714678336258929
102,139,0,0.200010701401773,0.112063473208569,0.0925413912827042
102,14,0,-0.00611743568336426,-0.00347056135598488,-0.00235271981144877
102,140,0,0.118379667697382,0.0729137461821428,0.0639384092597498
102,141,0,-0.0986392772624201,-0.0653072236242334,-0.0634130704772202
102,142,-0.188111347620412,0.311651242424242,0.197207591912249,0.183604033860729
102,143,0,0.385233827561328,0.25394145910522,0.246533682354983
102,144,0,-0.0089039816532674,-0.00525323350013867,-0.00525844478952395
102,145,0,-0.30641924025974,-0.176114589502036,-0.149133867234399
102,146,0,-0.145920800659658,-0.0814876171076454,-0.0667463750268398
102,147,0,-0.123411791177077,-0.0796294069478221,-0.0757301336003226
102,148,0,0.108990790352505,0.0692251238719009,0.0637345706434161
102,149,0,0.137187117707689,0.0803777458373886,0.068583491379945
102,15,0,0.0436721900639044,0.0311050828058909,0.0313010147667636
102,150,0,0.197816633580705,0.121726690826431,0.110384762932088
102,16,0,0.0975442939600082,0.0700792765872403,0.0739931026804293
102,17,0,0.144676068748712,0.112404548332199,0.128572198421038
102,18,0,-0.303218533807462,-0.196057798849764,-0.186091621975662
102,19,0,-0.0431029848484848,-0.0235485512400359,-0.0180550240688605
102,2,0,-0.32278474561946,-0.212891787525577,-0.206634608481299
102,20,0,-0.0287691818181818,-0.018850961013256,-0.0183716203224242
102,21,0,-0.16268492125335,-0.11385181909899,-0.116507476844566
102,22,0,0.181708155328798,0.120237069227176,0.116580506455132
102,23,0,-0.0682114844361987,-0.0468692279184274,-0.0457168393632713
