,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6133,62,34,0.0,-0.0094749298490292,-0.00575545779396816,0.009368513349922109
6134,62,35,0.0,-0.0055420963604672704,0.036076071812353,0.0024038788922774515
6135,62,36,0.0,-0.0301848101830428,-0.0245824335426851,0.01430873227668876
6136,62,37,0.15685316012336498,-0.0495121721792708,-0.0137454281881519,0.01775296220806248
6137,62,38,0.0,-0.17898754476526502,-0.166715219033931,0.002687717289103177
6138,62,39,0.0,0.0149805626258823,-0.115050954031446,0.004026135955012921
6139,62,40,0.162450849159944,0.0653856041918389,0.183406486562796,0.0036122725265543628
6140,62,41,0.0,0.0329097459784148,-0.11832559509272302,-0.013055201493296966
6141,62,42,0.0,-0.032165208761827005,-0.17131726820641197,0.02199237710859064
6142,62,43,0.0,-0.0367266395795927,-0.106623268075101,0.005659237016201694
6143,62,44,0.0,-0.0069061051816944104,-0.11352476951821001,0.005783303669027071
6144,62,45,0.0,0.052165296515994004,0.18604875589115302,0.02099416595140737
6145,62,46,0.0,-0.12057685064475,-0.0371321253477286,-0.00018927973871003066
6146,62,47,0.0,0.0215995960090566,0.0448711337042019,0.012024189850842212
6147,62,48,0.163241301672905,-0.0253015806033433,-0.0302898630265927,-0.005834182710430155
6148,62,49,0.0,2.68608492767943e-05,-0.10774418152342699,-0.004907955005845311
6149,62,50,0.0,-0.11293638438414,-0.18588587983661997,0.0016189734799331326
6150,62,51,0.0,-0.0115770273672159,-0.0128236175071137,0.006875992927316815
6151,62,52,0.0,-0.128175892532914,-0.234299630827028,0.0063927946592378035
6152,62,53,0.0,-0.0167527595009872,0.004168160222510479,0.004428922177603133
6153,62,54,0.0,0.0734825219331432,0.163490560085578,0.0027467884944324915
6154,62,55,0.0,0.0780548733026965,0.0256802934491168,-0.002055116444588357
6155,62,56,0.0,0.0244777750649365,-0.198537639383241,0.000761683819348744
6156,62,57,0.0,0.0116659169063004,0.0411536864579143,0.005037621613831518
6157,62,58,0.161871529355126,-0.0022840260435585897,-0.106194661612263,0.0035142745679390994
6158,62,59,0.0,-0.0302883009858306,-0.0315551644200974,0.002501823493695954
6159,62,60,0.0,-0.003949053461738921,0.0327194539598238,0.0005067694869616045
6160,62,61,0.0,0.007607750973694141,-0.0168688648896453,0.003327288155808062
6161,62,62,0.0,1.0,1.0,0.05728739174288574
6162,62,63,0.0,-0.0324180851087866,-0.0833441657827004,0.00624149908144763
6163,62,64,0.0,-0.0188836606201334,0.0365579716635621,-0.0019062066445465458
6164,62,65,0.0,0.0794274272404365,-0.0324720117597145,-0.0046786013473283875
6165,62,66,0.0,-0.197882690973807,-0.18302564691086803,-0.002937062025606649
6166,62,67,0.0,0.11139469501442001,0.0687391736073508,0.0018281590430462135
6167,62,68,0.0,0.007568998090138959,0.0349165388523054,0.004737772783294258
6168,62,69,0.0,-0.15950396382339802,-0.21816864758910998,-0.0024558908836581714
6169,62,70,0.0,0.0156390514966557,-0.016629433127356003,0.0029431588616429514
6170,62,71,0.0,0.0175510953729598,0.0439956683300564,0.003999087744757164
6171,62,72,0.0,-0.0132978717865402,-0.0512459021602767,0.005280339121270136
6172,62,73,0.0,-0.13534771895297001,-0.0240216005811813,0.004318848677147706
6173,62,74,0.0,0.0468226376877035,-0.168373881889963,0.0026490901297203905
6174,62,75,0.0,0.0807578809918197,0.125245227789768,-0.00415786716023244
6175,62,76,0.0,0.10181209276379902,0.0915410212029774,0.003974862743706344
6176,62,77,0.0,-0.009584112708709621,0.20111490019176897,-0.0012490876914705842
6177,62,78,0.0,0.0366202420408054,0.0404302705952812,0.0010326999676250636
6178,62,79,0.0,0.0366456764403779,-0.0045754843483847,0.004105268431879393
6179,62,80,0.0,-0.0223340482791693,0.20210404085463302,-0.006748984657840127
6180,62,81,0.0,0.0194853268751674,-0.0408271676904983,0.0010019608028665537
6181,62,82,-0.16810020577049803,0.0408502681313615,-0.0682987499641289,-0.00032644599065642297
6182,62,83,0.0,0.00826922583447216,0.0291583870356023,0.0012940665844558882
6183,62,84,0.0,0.00380243088211629,-0.0772820936236333,0.0024485494676818108
6184,62,85,0.0,-0.023420093172566003,-0.13797261036128902,0.004901744530927769
6185,62,86,0.0,-0.0992317736157789,-0.21914457906855803,0.008892945847084215
6186,62,87,0.0,0.0353864759796266,-0.00253396453921109,0.001865899334500398
6187,62,88,0.0,0.067994187232856,0.118404878448868,0.007915270803078096
6188,62,89,0.0,0.0955998751638603,0.11342783079837199,0.015431446251513265
6189,62,90,0.0,0.0374903948477633,0.329481021314824,5.9347888299653005e-05
6190,62,91,0.0,-0.0278039681315072,0.0790267129996767,0.0011669306508753708
6191,62,92,0.0,-0.00595667924467021,-0.0499539240472711,0.003450018229173656
6192,62,93,0.0,0.00106836834530936,-0.10742087536188699,0.005237646001593085
6193,62,94,0.0,0.0675609096496921,0.0641001978695549,0.002708465648050029
6194,62,95,0.0,-0.0450149180864461,-0.222393252564265,0.007823148996741818
6195,62,96,0.0,-0.0242591035524802,-0.193469884525613,0.013941969319622263
6196,62,97,0.161542931492619,0.0126587712479799,0.007540561334007741,0.003965520376890777
6197,62,98,0.0,0.0447727347211169,-0.00638845593080393,-0.00031424663196730494
6198,62,99,0.0,-0.0496133323145317,0.0461088701355924,0.010412503803422889
6199,62,100,0.0,-0.116245209827864,-0.0816201479434711,0.0028488631634810886
6200,63,1,0.0,0.0236843436753469,-0.11526913102084699,-0.00021413174335020726
6201,63,2,0.0,-0.0183448160319629,-0.12918602325560902,0.006992875876420431
6202,63,3,0.0,0.161095460803224,0.125517244261387,-0.006442829290635624
6203,63,4,0.0,0.0276115934202306,0.0466332342039911,0.0035920653040546952
6204,63,5,0.0,0.0216574817425616,-0.0739138272729001,0.0015862079054640218
6205,63,6,0.0,0.125596978902917,0.16810543812502401,0.006012084967627729
6206,63,7,0.17737485038807702,-0.0707294360177091,-0.11772179869822501,0.0040623939586139895
6207,63,8,0.18717633202666198,-0.0549588806853345,-0.0846926937865077,0.0023297396023813466
6208,63,9,0.0,-0.105414970426828,0.0312958587740815,-0.008755997947154247
6209,63,10,0.0,-0.20953196864849802,-0.17485911874328502,-0.0007570777842364019
6210,63,11,0.0,0.153966665293323,0.19796030278376603,0.026735975930816166
6211,63,12,0.0,-0.14336610660152402,0.0012018408875347699,0.001460791224139583
6212,63,13,0.0,0.0263460776287974,-0.0336674169613608,0.001088935658073167
6213,63,14,0.0,-0.032559338855592,-0.0763942937073849,0.0035095562583018687
6214,63,15,0.0,-0.0965158624384643,-0.0324517562914376,0.012415028712368237
6215,63,16,0.0,0.0661868873293181,0.0475784793807923,0.00018922540070380806
6216,63,17,0.0,-0.26667757327791003,-0.36610797696041497,0.024432242497425958
6217,63,18,0.0,0.0496432417189688,-0.00898367252622038,0.00014748492051689464
6218,63,19,0.0,0.0626254040627488,-0.010153799173713002,-0.0006604617060283243
6219,63,20,0.0,-0.0385265476744647,-0.00980222819095658,0.005536374895904459
6220,63,21,0.0,0.0133851739821801,0.0279918648639721,0.00021319960884295315
6221,63,22,0.0,-0.0595952226578994,-0.067925052831897,0.0004977926439982966
6222,63,23,0.0,0.0852351140514939,-0.13222165316329698,0.004065877128849138
6223,63,24,0.0,-0.0628142973841596,-0.0219150976762701,0.0008679381517091383
6224,63,25,-0.202963825116435,-0.133870855963929,-0.21033959630621601,0.02613404772144782
6225,63,26,0.0,0.0380003477132161,0.0213138094345965,-0.0013632217379292836
6226,63,27,0.192605268839265,0.0167797914911394,0.0924364158905134,0.005359653921918306
6227,63,28,0.0,0.0472704561370122,-0.00630682229050193,-0.007877860596056784
6228,63,29,0.0,0.13145935990948,-0.0630129524194601,-0.001581192804205982
6229,63,30,0.18269458657777302,-0.30189730422368893,-0.226668040382558,0.007708122175626413
6230,63,31,0.0,-0.26050332929424397,-0.180681279510752,-0.0027256115914414624
6231,63,32,0.0,0.00910952312862104,0.118043050742888,0.007677407037076987
6232,63,33,0.0,-0.151066726975298,-0.0797807760515751,0.014974200290161848
6233,63,34,0.0,-0.080293777473065,-0.13276273067285801,0.0014876207657398175
6234,63,35,0.0,-0.0052971114685014,0.0460413105056094,0.002908993688780494
6235,63,36,0.0,0.0566269910790137,-0.119410013419906,0.0015029549699615906
6236,63,37,0.0,-0.0496540406829796,0.019144137636715,0.012709786219639425
6237,63,38,0.0,0.099324130889572,0.0127993027760787,0.008406249162266862
6238,63,39,0.0,-0.0237963981351702,0.0289511684329756,-0.004345556203578527
6239,63,40,0.0,0.0694531396021047,0.0909768081793821,0.003998449840912783
6240,63,41,0.0,0.00472693794268823,0.007486446601562541,-0.0005872222842348645
6241,63,42,0.0,-0.0401953706004645,0.0719216868567802,0.009157996514159406
6242,63,43,0.0,0.00455391594626098,0.071645633992306,-0.0008076492097109742
6243,63,44,0.0,0.116280635748547,-0.0767503513323089,0.020868971152034496
6244,63,45,0.0,0.0189274693686785,-0.0453656888967715,0.0018015646140140727
6245,63,46,0.0,0.215272477829159,-0.105208846900681,-0.008404498818736105
6246,63,47,0.0,0.0687736927837826,0.0156781533442961,0.003672891933122523
6247,63,48,0.0,-0.004468506725064871,0.0350668545039402,-0.0009224134094978845
6248,63,49,0.0,-0.10661711105572401,-0.134424243717712,-0.005749304520667741
6249,63,50,0.0,-0.0747042911993517,-0.17023847968107297,0.005260340449117006
6250,63,51,0.0,0.0401875810732747,0.0583079588992343,0.008191458425928139
6251,63,52,0.0,0.0308857190363938,0.0202270599322219,0.007868553965455894
6252,63,53,0.0,-0.0989576048699626,-0.0296849342916904,0.006292611836781471
6253,63,54,0.0,-0.11197597926184101,-0.0359476331600664,-0.008996604029942687
6254,63,55,0.0,-0.0524805633651668,0.118986967901554,0.0007426279404179891
6255,63,56,0.0,-0.0833508019196326,0.0633617283833432,0.004401145316893434
6256,63,57,0.0,-0.22419731893193104,-0.207679604130705,0.007360073218679898
6257,63,58,0.0,-0.134573905393529,-0.0933565836009175,0.002558014392229686
6258,63,59,0.0,0.0396284756274324,0.0565764279140377,0.007981556222926343
6259,63,60,0.0,-0.0386605001695831,-0.0270882257950596,0.006703397598614314
6260,63,61,0.0,0.0449463750998164,-0.25340212492659303,-0.015646955134099375
6261,63,62,0.0,-0.0324180851087866,-0.0870554574924217,0.006147569795571748
6262,63,63,0.0,1.0,1.0,0.05728739174288574
6263,63,64,0.0,0.0809867941226122,-0.0480483614957377,0.0016548275628314913
6264,63,65,0.0,-0.086362469377145,0.0288278300035007,0.0008406559245205604
6265,63,66,0.159489379189621,0.0333451932623727,0.17437276758329098,-0.003524490565795467
6266,63,67,0.167172239218,0.0213755097796294,0.12252114917025801,0.016224122265069366
6267,63,68,0.0,-0.0215675402714308,-0.0786909668886533,-0.0032086578857863555
6268,63,69,0.0,0.0396665887559961,0.17649086211962398,-0.009346104793527802
6269,63,70,0.0,-0.164481676966325,-0.12583553400058,0.005763751857864348
6270,63,71,0.15893141325590301,-0.0308938318418195,0.0126358405282955,0.009318417273560772
6271,63,72,0.0,-0.0166208493280711,0.0712915506737616,0.0046687971375436715
6272,63,73,0.0,-0.00879926508587362,0.116176914544065,0.02211989590336807
6273,63,74,0.17294108706264302,-0.0163960587557649,0.0715133557857559,0.0046687971375436715
6274,63,75,0.0,0.0181226329903758,0.19731319966862498,-0.013405902018256635
6275,63,76,0.0,-0.137524080683271,-0.0836822790412974,0.0003557442013722915
6276,63,77,0.15072205460607999,0.067557181346142,0.020661838999431,0.0012517380602054798
6277,63,78,0.0,0.01953333080878,-0.164700220651102,-0.02342638800975403
6278,63,79,0.0,-0.0504944187985993,-0.136404234162405,0.0023590273124491144
6279,63,80,0.0,-0.0254569923254297,0.0805729811087444,-0.011211994198798864
6280,63,81,0.0,-0.0361617714603262,-0.0531240749590106,0.005763778261340643
6281,63,82,0.0,-0.0385277964453711,-0.0889985738279029,0.020104165751840965
6282,63,83,0.0,0.0274497201337893,-0.0629224790998142,0.0031413091980332978
6283,63,84,0.0,-0.0275951006551566,-0.0624044410082826,0.013795771083326108
6284,63,85,0.0,0.0434286416202569,-0.0401588084826982,-0.0001625494508969349
6285,63,86,0.0,-0.0670564451419892,-0.0511674271311234,0.0025521473800034257
6286,63,87,-0.165785156344059,-0.0668319294363762,-0.0622145389113671,-0.00041324864771685765
6287,63,88,0.0,-0.0374438021748786,0.0142880864176333,0.0051688657147556435
6288,63,89,0.0,0.0421512454610226,0.0552804465552356,0.004553699029373927
6289,63,90,0.0,0.0397157799663252,-0.00901330764452985,0.00030913890902996153
6290,63,91,0.0,0.0329496066919095,0.0275449597382261,-0.0003307666931768621
6291,63,92,0.0,-0.00488840383887864,0.0213229139071289,0.0018381673157955064
6292,63,93,0.0,0.0977501133314691,0.11088017578389801,0.009434782117160695
6293,63,94,0.0,-0.0158672355135449,-0.0188407136890105,-0.0016813080012370802
6294,63,95,0.0,0.16534389478274697,0.24082659676444002,-0.001800788635916918
6295,63,96,0.0,0.0207191770974635,-0.0138570761725552,-0.004088997506787246
6296,63,97,0.0,0.0913444756348164,0.211050646350696,0.002243911849597927
6297,63,98,0.0,-0.122016146619425,-0.22750615113493397,0.00058709349876671
6298,63,99,0.0,0.11421174209363001,0.197074914924818,-0.00023654697754618096
6299,63,100,0.0,0.0285476340630365,-0.0178569677280005,0.0027789120401249547
6300,64,1,0.0,0.0230754638944822,0.09994062497006599,0.0048958948736983
6301,64,2,0.0,-0.191388209846906,-0.131421342692266,0.0010462801543032602
6302,64,3,0.0,0.0168454454639158,-0.0584483278760563,0.010753703686565853
6303,64,4,0.0,-0.0317924090847756,0.0666226046623083,0.01190691482198134
6304,64,5,0.0,-0.0267605112810245,0.123685293373344,-0.0005457348331659357
6305,64,6,0.0,0.0375088670226898,0.26961870090201395,0.002897915520523876
6306,64,7,0.0,0.0270173695266527,-0.28235889860575797,-9.575965455480303e-05
6307,64,8,0.0,-0.0880510270830737,-0.0597538156669022,0.0032433295684331453
6308,64,9,0.0,-0.122978880076928,-0.101498449437231,-0.0014767445090674513
6309,64,10,0.0,0.00305499550523876,0.0562845817516785,0.001874926509465023
6310,64,11,-0.17146478693541198,0.0527588129157341,-0.101288683428042,0.005803234989063096
6311,64,12,0.0,0.0175750705045047,0.10845668155520402,0.005615838504208916
6312,64,13,0.173273372170912,0.0197022115292384,0.005914702580461111,0.006068584191270729
6313,64,14,0.0,-0.0094383118139703,-0.12363332415963901,0.004191098917620504
6314,64,15,0.0,0.0191586874863529,0.05404777341160599,0.0069645264677924874
6315,64,16,0.0,-0.0117253233946987,-0.0411365127394725,0.0014977680070091739
6316,64,17,0.0,-0.185430144091755,-0.173071619003069,0.0011855861634430154
6317,64,18,-0.153479771390516,0.000612200274345561,-0.00635655843215879,-0.009969965982808185
6318,64,19,0.0,0.00930295981027845,-0.0255676081519674,0.007964039150338447
6319,64,20,0.0,0.0343191795155164,0.17626205673077497,-0.005463633108551596
6320,64,21,0.0,-0.11799926275148598,0.0656141920900936,0.007601528049210226
6321,64,22,0.0,-0.067731787039666,-0.275913693476529,0.006895606680849342
6322,64,23,0.0,0.0853048469597297,0.0900741066146544,-0.0009292405965546373
6323,64,24,0.0,-0.176294729813391,-0.0569547789452848,0.0008187753511807608
6324,64,25,0.17711915374924803,-0.0554353229402324,-0.0946523344180706,0.00402223264374145
6325,64,26,0.0,-0.153962319712619,-0.312241245011958,0.012512067405475691
6326,64,27,0.0,0.0356601391005897,0.0139880999265636,0.004300144539630101
6327,64,28,0.0,-0.18925801739119,-0.185448717085254,0.002087065200660348
6328,64,29,0.0,0.057066206561169994,-0.11402498691194901,0.007346897377541894
6329,64,30,0.0,-0.10160600803186301,0.16793594574443899,0.009220680147050447
6330,64,31,0.161248129300633,-0.0432632392548773,-0.0376544465026823,-0.0020392441590573094
6331,64,32,-0.167783539095863,-0.0246903006843642,-0.118791702775706,0.001390777718246571
6332,64,33,0.0,-0.0232261936882218,0.0311149112669437,-0.011415723322452493
6333,64,34,0.0,-0.0032555475604892302,0.00370568435027913,0.0029592032295890137
6334,64,35,0.0,-0.0160363875762033,-0.0130225075922199,0.003005147170391195
6335,64,36,0.0,-0.0005894265521039259,0.102142639503263,-0.00221172837796409
6336,64,37,0.0,0.0543342032628205,0.0462632567653884,0.0034250195257464738
6337,64,38,0.0,-0.0155253336416119,-0.0419855027662155,0.006279154342561532
6338,64,39,0.0,0.009421540654915041,-0.17515234503365099,-0.0007060756351652053
6339,64,40,-0.16226455193543202,0.0177875183905735,0.030904437946456,0.0020883896260496886
6340,64,41,0.0,0.0200878656808648,0.149585388144232,0.0027933020060102566
6341,64,42,0.0,0.0438764570649622,0.0837234510317774,0.005206305054294077
6342,64,43,0.0,0.0697876047920206,0.0650630816025111,0.0026794407909482335
6343,64,44,0.0,0.0487448489776786,-0.0321314692008457,-0.002842717080242062
6344,64,45,0.0,-0.0387509211243567,-0.0660356688036399,0.010368372887367862
6345,64,46,0.0,0.0767137041597717,0.0228713505367006,-0.00012454844362382104
6346,64,47,0.0,-0.0109633022223527,-0.151373536926595,0.007255339139950044
6347,64,48,0.0,-0.0338203821586726,0.0917790766923338,0.009279920753429436
6348,64,49,0.0,0.0744297437043116,0.0601493707769134,0.0022791768933980053
6349,64,50,0.170185513613163,-0.12370934508137599,0.0471506078260004,-0.0021588515649975213
6350,64,51,0.0,-0.037527964690541,-0.169936475557973,0.013983047925672468
6351,64,52,0.0,0.054135696829713,-0.06118421995888599,0.002112274484235367
6352,64,53,0.0,0.0160498286912502,0.0131987693397482,0.0063110616748116785
6353,64,54,0.0,-0.0323354287135368,0.0634900189893264,0.007750601265402009
6354,64,55,0.0,-0.0224185658036085,-0.0196906683473964,-0.010939278413626368
6355,64,56,-0.17214063409425798,-0.00777164528499685,0.12125113843146902,0.0057824243280155604
6356,64,57,0.0,0.0023727853354303897,0.0897373198116537,-0.0028859947844270804
6357,64,58,0.0,-0.0105920021934626,0.0144259059078113,0.004944651500684495
6358,64,59,0.0,-0.0406259832926553,-0.0822620394766976,0.003824885042666069
6359,64,60,0.0,0.0306191671645041,0.110479865213973,0.015136119978943631
6360,64,61,0.0,-0.0162755982808945,0.132307811744821,0.030866466681206597
6361,64,62,0.0,-0.0188836606201333,0.0428223416830329,0.0005001855690543413
6362,64,63,0.0,0.0809867941226123,-0.053882297404772996,-0.0039387284644851655
6363,64,64,0.0,1.0,1.0,0.05728739174288574
6364,64,65,0.0,-0.18140582900662602,-0.0614680995961029,-0.0005823383547291789
6365,64,66,0.0,0.120010481971248,-0.0174804954076322,0.0007254209205302096
6366,64,67,0.0,-0.0148997725970346,0.0962330606873093,0.005643014042243454
