eq,variable,betas_dgp,corr_estimate
50,74,-0.0236919138383733,-0.506134047459766
50,75,-0.120134840670908,-0.292789257925974
50,76,0.089036727156338,-0.300098170543203
50,77,-0.086375500620932,-0.164972499868199
50,78,-0.0265542728254255,0.218433722358521
50,79,0.0210023829256926,-0.103188579402899
50,8,0,-0.0943015265656623
50,80,-0.00998321965119602,-0.0620454829836158
50,81,0.0368386622413675,0.251273771711872
50,82,0.073597444765774,-0.160105447660929
50,83,-0.00813826162166334,0.049404231638051
50,84,0.0859294347046364,0.00178486559192281
50,85,0.0884521750922074,0.205419288263432
50,86,0.0504797348402323,-0.170671136678308
50,87,-0.0211135487059099,-0.312319554491044
50,88,0.0220623200999769,-0.245247246064253
50,89,0.0215989478635056,0.301896391589023
50,9,-0.0229097969028188,-0.344570804480073
50,90,0.0513071062839572,0.294788518500002
50,91,0.00854294933869918,-0.329098808568115
50,92,0.128580318887757,0.397177736453473
50,93,0,0.152396173616875
50,94,-0.00831333708432916,-0.0277748008735423
50,95,0.116401615542192,0.141214944933061
50,96,0.159388345831509,-0.10795589854443
50,97,-0.0707582542259369,-0.406543606920527
50,98,-0.00477973458273274,-0.16873745419683
50,99,-0.0707749218255278,-0.00840369190551393
51,1,-0.121172929655691,0.190617335711706
51,10,0,-0.0188066899360637
51,100,0.104676555826915,0.351319757855946
51,101,0.00539946035965382,-0.0853678315123325
51,102,0.0333872053465715,-0.0172200301390241
51,103,-0.0258815745994582,-0.211735835442616
51,104,0,0.252814924596651
51,105,0.117920059874633,-0.098426452901762
51,106,0.0504632759275883,0.200734058727428
51,107,0.0156645364924086,0.163841706176598
51,108,0.121955863615074,-0.0735035737282849
51,109,0,-0.0822027089887174
51,11,-0.0572901020193947,0.134093750304624
51,110,0.0868314407727108,0.310262144374618
51,111,-0.0185419514092036,-0.0951873737872582
51,112,0.0447353789350382,0.1316854037563
51,113,0,-0.0676269289756816
51,114,0.011357772308096,-0.248245661174254
51,115,0.0691699895085503,0.250752985821986
51,116,-0.0167892167263554,0.0453230049499735
51,117,0,-0.147944651317431
51,118,0,-0.0599877669672204
51,119,0.00632882408304716,-0.220150132683837
51,12,-0.121792231391545,-0.0313535101681489
51,120,-0.0158272518053071,-0.160564239066619
51,121,-0.0697784956962654,-0.0599611992647648
51,122,-0.0976479890633999,-0.309302857523852
51,123,0.0997762274197232,-0.236409264796687
51,124,-0.00982513072774216,-0.0251384504849514
51,125,-0.121660508023318,0.143133549651184
51,126,0.0684326240673825,-0.316135711014339
51,127,-0.0110045145374933,0.0964115746816298
51,128,0.0534532147617789,0.276562762467757
51,129,0.14173997128533,0.133966046781447
51,13,0,-0.232601379874489
51,130,-0.00551870400594775,-0.202572417145142
51,131,-0.111621184642639,0.0371073609716589
51,132,-0.0323831923953023,-0.215638627112207
51,133,-0.0352423727688167,0.079611396191107
51,134,-0.00123961388783649,0.127928686287986
51,135,-0.0839011989879424,-0.245970761762664
51,136,0.0467704279251113,0.255816296221783
51,137,0.138083172286994,0.175625890366008
51,138,0,-0.180080428356841
51,139,-0.0966193938852638,-0.0376690287350308
51,14,0.0307772022455879,-0.0328565157773334
51,140,0.117052301131058,0.379496782606951
51,141,0.0858853089186088,0.164575958063798
51,142,-0.0406008612362182,-0.200603745258338
51,143,0.0495595329454512,0.250680022713649
51,144,0.0308096879912859,-0.101509102540762
51,145,-0.072250190856994,0.121539869458269
51,146,-0.0561520599971618,-0.00481610248836033
51,147,0.0158171400457388,-0.0433056180302187
51,148,0,0.0300696750962112
51,149,0.00878411558648458,-0.116249728972444
51,15,-0.0678897101910402,-0.147077470837932
51,150,-0.14745937037376,-0.138007296447093
51,16,0.0744095532544464,0.178498606923692
51,17,0.0496385392504352,0.0971330345156308
51,18,0.0462649108539987,0.0856138427138561
51,19,0,0.175506918203108
51,2,0,-0.122900972982658
51,20,0.0951614590873182,0.104043717740992
51,21,0.037010350286163,-0.13547211247636
51,22,0.0806329676971956,-0.144289442291048
51,23,-0.0169228291751846,-0.262382334518866
51,24,-0.0696270396606912,0.0250717963001455
51,25,0.00870742484602141,0.0329303077531634
51,26,-0.0522368680413144,-0.490907455628962
51,27,-0.127881755582428,-0.0211526675213656
51,28,-0.102494043130186,-0.188018754010029
51,29,0.125101848933127,0.216464180879718
51,3,0.0619641614161129,-0.192066360162863
51,30,0.0256896984722767,-0.212009509433655
51,31,0.0471064097762251,0.136515399079556
51,32,0.0594638800378384,-0.0085668624949254
51,33,0.0214319307188557,0.0419806174982071
51,34,-0.00773730508632841,0.0750137935496088
51,35,0,0.0515615451476406
51,36,0.00526398805498722,0.0770974010200731
51,37,-0.171630351904829,0.0187028293146592
51,38,0.0142247881798151,-0.000175605372532867
51,39,0,-0.03277661713246
51,4,0,-0.139486151667788
51,40,0,0.177597040890599
51,41,-0.043802980203367,0.0463493825404248
51,42,0,0.0117911161164006
51,43,0.186063526613145,0.137339512626788
51,44,-0.0692120443736357,0.0387202333102567
51,45,-0.120843485597256,0.111502500000501
51,46,-0.0663028793452473,-0.0846601764120691
51,47,0.139865619022422,-0.317855448153538
51,48,-0.0690974201903134,-0.318108718115674
51,49,0.119670783140755,0.335229289951844
51,5,0,-0.041202499832683
51,50,0.00638298374999031,0.245700209688721
51,51,0.129607301035504,0.117376761375952
51,52,0,0.0158367460332181
51,53,0.0562355071378639,-0.0216322430647001
51,54,0.154526761070881,-0.132074128506612
51,55,0,0.369370138758851
51,56,-0.119692004607998,-0.168463577068769
51,57,0.0909775050182291,0.0592633465070753
51,58,-0.0143148893808915,0.119877507084572
51,59,0.0404146254971307,-0.0356253648864462
51,6,0,-0.136989268092299
51,60,-0.0481235528875891,0.0700124312528188
51,61,0.082115733738478,-0.0268671392231117
51,62,-0.0625731938029692,-0.0346664152779737
51,63,0.203857790652877,0.175030407586259
51,64,0.114251056487946,0.205688456901846
51,65,0.0135985587278239,-0.150829196507758
51,66,-0.0501731314958303,0.157291730354469
51,67,-0.0145173587477372,0.178066571336497
51,68,0.0352796689007786,0.0828085976873833
51,69,0.0257799710376441,0.11749778686543
51,7,0,-0.148809164702014
51,70,-0.0392336010002104,-0.237123924282838
51,71,-2.67094869129094e-05,-0.233177086027784
51,72,0.14254134540573,0.0085602961618373
51,73,-0.017131078629813,0.0682728033105581
51,74,0.0489530263189117,-0.122786482038031
51,75,0.113094970188048,-0.187000674808481
51,76,-0.073765311990301,-0.217966617571783
51,77,0.00650240937447783,-0.0479783923071675
51,78,0.208555072675589,0.292808116103542
51,79,0.050116530993866,-0.0674459205595023
51,8,0.1052666624534,0.059824381744548
51,80,0.0607771953991642,0.0632410816455681
51,81,0,0.327706165231703
51,82,0,-0.127701085652376
51,83,0.0533442443822978,-0.00280668771141237
51,84,0.0704045318727254,-0.119710582193646
51,85,-0.0751221123565988,0.00501543427345164
51,86,0.053233497389848,-0.234800501373719
51,87,-0.070380662466969,-0.0196293933015695
51,88,0.0115774975675305,-0.329621497542207
51,89,0.0505902872541617,0.295251079654978
51,9,-0.253323349091482,-0.478695679527255
51,90,0.0788044966204961,0.175118758842108
51,91,-0.0174999239416125,-0.340084704249154
51,92,0.0175540321323904,0.206024374831665
51,93,0.0583735062189874,0.126704094035145
51,94,-0.0055371311062153,-0.11321167112103
51,95,-0.0486084547406436,0.0861872748279372
51,96,-0.0346822140518853,0.105540092245
51,97,-0.0801048512252701,-0.388616362251045
51,98,0.00882477186815369,-0.141238552213337
51,99,-0.0740850437074495,-0.260979046259246
52,1,-0.0617327101394578,0.136210460914873
52,10,0.0388389727080569,-0.222880075631615
52,100,-0.0913441892229379,0.207913003756159
52,101,0.173813172148133,0.07755578040626
52,102,0.100195780595775,0.349243588277167
52,103,-0.0125890761314385,-0.222332719259751
52,104,0.00968377073256573,0.347271529853475
52,105,-0.0238235310860927,-0.542011692237416
52,106,0.203300473855218,0.430485412504048
52,107,-0.0142644611460206,0.251168054319819
52,108,0.0849109636028029,-0.291785342978747
52,109,-0.0432221064907501,-0.0121262696083695
52,11,0.059015632606653,0.342446856544273
52,110,0.0541814850265497,0.424230665311463
52,111,0.0366886554045534,-0.332484728616559
52,112,0.0339302564317921,0.31206770534281
52,113,0.0468590387530996,0.11382094317292
52,114,-2.51929681547051e-05,-0.265668598109989
52,115,-0.0361676525104028,0.222033218687736
52,116,-0.0887497977045155,0.422098792771071
52,117,0.120565347344877,-0.392160556366487
52,118,-0.190253989717832,-0.149181508818787
52,119,0.0917349460932731,0.00897036184514916
52,12,0.0805257414180143,0.0847570894359708
52,120,0.0613910601342489,-0.401987706262714
52,121,0,0.0962737640443823
52,122,0.0117085173307162,-0.33151975834172
52,123,-0.0126703809462553,-0.123310992908708
52,124,0.042761740829987,0.0945990239769477
52,125,0.00625630570518715,0.0689823755239666
52,126,0.058438920411442,-0.0650496018620639
52,127,-0.237644279108874,0.0182133918621957
52,128,0.00701680546394861,0.340055690373431
52,129,0.109963152108137,-0.0344726684565431
52,13,0.0511929417456863,-0.39859054720702
52,130,0.184869019356512,-0.0345442239329783
52,131,0.0453767378110191,0.270611360575015
52,132,0.137390335259845,-0.0435171199593685
52,133,0.0693141757725397,-0.0961775324488241
52,134,-0.222314968842292,0.144819910141667
52,135,0.040274997599335,-0.539447136203928
52,136,-0.0511035463111548,0.0356977123941308
52,137,-0.0612711255044141,0.0539497106422489
52,138,-0.117589102505275,-0.350576943296836
52,139,-0.0765264336661737,-0.208436844642541
52,14,-0.0632439283028583,-0.362829668353017
52,140,0.092954307776674,0.190288513701192
52,141,0.0557628023428863,0.259176542579633
52,142,0,-0.089279336192039
52,143,-0.00547035679224477,-0.146435730254414
52,144,-0.0586640797170064,-0.284434256282576
52,145,0.0825907287091158,0.375598266453934
52,146,0.0865653027979815,0.193284566941732
52,147,-0.137411304024385,-0.482551233432951
52,148,-0.120191930889537,-0.163195984423896
52,149,-0.0857661094352765,-0.563521755736925
52,15,0.125011931390185,-0.331768927145332
52,150,0.0324866697015846,0.107861351377159
52,16,0,0.434977024265054
52,17,0.114852099142487,0.0989231098201145
52,18,-0.0665117598786541,0.182498535716517
52,19,0.0752733775379666,-0.224750998694843
52,2,0,0.225318421132818
52,20,-0.0133183381315418,0.218083958225719
52,21,-0.147419827196761,-0.383419818245811
52,22,-0.125276333199057,-0.339649162105244
52,23,0.0309419397071934,-0.160429722635787
52,24,-0.0207202453959988,0.0339297424413171
52,25,-0.0515979943768028,-0.0153109340912134
52,26,-0.0285638455747575,-0.224279503683787
52,27,-0.0486659628348906,0.210091519661171
52,28,-0.0592094636494031,-0.351865359035473
52,29,-0.121931030147074,-0.317408074938261
52,3,0,-0.33398577850154
52,30,-0.132406621378167,-0.327276529142059
52,31,-0.259104539156284,0.030946328876743
52,32,0.12976990974725,-0.213291134746074
52,33,0.0182733348147489,0.198682098950954
52,34,0.0881807365584419,-0.275603543844938
52,35,0.072431320009229,0.180758190675335
52,36,0.060906264654671,0.392460420287361
52,37,-0.08105219038397,0.301425703902369
52,38,-0.0900848301550255,0.28365233347729
52,39,-0.00820643373632492,-0.380370067986431
52,4,-0.0249616098825751,-0.2443233464352
52,40,0.0577618277651734,0.296313694727865
52,41,0.0458098597053373,-0.326555685521332
52,42,0.0386980122840894,-0.193614029684635
52,43,-0.0717351848309177,0.242096006858371
52,44,0.114668059711594,-0.310339879300516
52,45,0.0959636710729834,0.292718774808381
52,46,-0.00177534943754696,-0.337473742709468
52,47,0.0465021294013104,-0.161969247866941
52,48,0.0334905961172163,-0.206539712265568
52,49,0.17044794988325,0.378963586187703
52,5,-0.0409895285815176,-0.254208019848294
52,50,-0.00875176697226863,0.0470813747055084
52,51,-0.0043502027298008,0.0604500189309468
52,52,0,0.272980246176968
52,53,-0.00973786832301959,0.316402695081677
52,54,-0.163247655991334,-0.167706332171324
52,55,0.178862272295481,0.293977520968063
52,56,0.0193590287605313,0.0610770019672912
52,57,0,0.35393845735216
52,58,-0.0546650504937142,0.0687638821214228
52,59,0,-0.427664615732778
52,6,-0.101890753514678,-0.325247915761783
52,60,0.0051822210834248,0.433721395776784
52,61,0,-0.471798724084528
52,62,0.00841014234254411,0.0552987136153247
52,63,0,-0.29765299589289
52,64,-0.0408532836776415,-0.385180947613249
52,65,0.0964674002752697,0.000969659596753222
52,66,0.0382661072196513,0.201629147445946
52,67,0.0185407840753636,0.365598267149166
52,68,0.198897660811136,0.219081938641073
52,69,0.030489218531263,-0.000598200400252662
52,7,-0.0475440939739344,-0.293756143365402
52,70,-0.0889298201561291,-0.135971400484207
52,71,-0.0833620353744383,-0.232796050948385
52,72,-0.0212122135687054,0.121496632392173
52,73,0,0.0211949084187769
52,74,-0.00525689123249392,-0.281572542857557
52,75,-0.0537784235167513,-0.468032157115699
52,76,-0.0640251583893171,-0.0596461094811891
52,77,-0.0287734276204653,0.143921929145563
52,78,-0.0813161215723831,0.548249238530556
52,79,-0.0291061472565224,-0.430000721432563
52,8,0.153581434397744,-0.036570550239239
52,80,0.205895392559297,0.249516733065278
52,81,-0.0425116459166917,0.363981775034778
52,82,0.161546555727785,-0.374630862859034
52,83,0.0385876184156859,-0.238688681966621
52,84,-0.0846385339808502,-0.336667469421965
52,85,-0.0868906995641627,0.0158361937685143
52,86,0.0466516940107162,-0.145559072736913
52,87,0.0955777823238004,0.128904886375529
52,88,-0.015883633470965,-0.386093539676376
52,89,0,0.481787575333171
52,9,0.037036592228976,-0.537147591312418
52,90,-0.110403779061409,0.346026037569225
52,91,-0.106613794214289,-0.461292347960572
52,92,0.182003967831572,-0.0185806838592215
52,93,0,0.0491411478647381
52,94,-0.26164443229844,-0.44253211295417
52,95,-0.0170435082362484,0.321595649287927
52,96,-0.00901916200249875,-0.171913759725543
52,97,0.0998483329859204,-0.0589848985828824
52,98,-0.0110914033341071,-0.13624246706227
52,99,-0.0631940253176961,-0.270208045770479
53,1,0.0783642129190972,0.365912340546674
53,10,0.233982905439694,-0.493469019891708
53,100,-0.02118195304439,0.0803809292277078
53,101,0.00634726669784877,-0.245032473061782
53,102,0.0575668973254147,0.48101987300425
53,103,-0.0255118605081128,-0.183257752143084
53,104,0.0879948338253684,0.62913885139353
53,105,0.0608784696000629,-0.476456162470568
53,106,-0.222857627235429,0.50707055908471
53,107,-0.0345884376129938,0.406252711269394
53,108,0.0685041517950156,-0.462770222100553
53,109,0.170570043804902,0.379598153372598
53,11,0.0102098569338197,0.402579533868901
53,110,0.179658365889365,0.756567736893514
53,111,-0.0939161878151463,-0.29819417458803
53,112,0.160304526634898,0.400153703244133
53,113,0.0248988379208695,0.0540533036410632
53,114,0.146227739630017,-0.401670431762368
53,115,0.0630328474874536,0.443714640316981
53,116,-0.0138109072697006,0.463262704191219
53,117,-0.0593409564080915,-0.480199717422835
53,118,0,0.0441778001028721
53,119,0.111851828262154,0.0987823098751474
53,12,0.0646723011460566,-0.043843836055138
53,120,0.034388782876754,-0.611711377084622
53,121,-0.102424986865675,0.16322682288878
53,122,0.0534928810648484,-0.462713999627337
53,123,0.102228278767769,-0.0581344955214986
53,124,-0.0278517043381932,0.381003438688971
53,125,0.167495595261732,0.155245937713739
53,126,-0.0530477974541185,-0.338224335856358
53,127,0,0.24969754672721
53,128,0,0.494447634004601
53,129,0.0180377298788891,-0.0912090378012348
53,13,0.0167471204397097,-0.240187842950381
53,130,0.0163730297556582,0.0327303556598084
53,131,-0.0178996235305347,0.408483536186587
53,132,0.104067493081862,0.040262211398826
53,133,0.143802459338911,-0.187114700705288
53,134,-0.0334479871944543,0.404798802010264
53,135,0,-0.615320214696704
53,136,0.0107594388620446,0.201388816473395
53,137,0.0963165160155721,0.300971148634621
53,138,0.0410297178918548,-0.259176784502689
53,139,-0.124556368940076,-0.344139757712837
53,14,0.0574934712515995,-0.461964176768775
53,140,0.0593984447485099,0.0852274552889445
53,141,-0.0455027324987327,-0.151152646740793
53,142,-0.0261566496579257,-0.362740667994073
53,143,-0.0384529407475241,0.0420330840978601
53,144,-0.0638407628905259,-0.374633291745399
53,145,-0.0058267158431322,0.397795175435769
53,146,0.0844398244303789,0.12162172593277
53,147,-0.0750657839264781,-0.584355862837609
53,148,-0.00859982111062376,-0.238584680948945
53,149,-0.0060410757625108,-0.30915565094914
53,15,0,-0.493997297156821
53,150,0,-0.00775142425454725
53,16,-0.0593947108606553,0.760622806890766
53,17,0.0370123301712881,0.0579989019135769
53,18,0.0360170028291566,0.387269079474809
53,19,-0.00357167462997101,-0.370272844978254
53,2,-0.064304888273233,0.256119280862887
53,20,0.0648221759828914,0.314807420992584
53,21,0.066579600928553,-0.258871428543151
53,22,-0.00140370980642429,-0.426044189012343
53,23,-0.146309792041917,-0.0582218522008361
53,24,-0.0223638341174186,-0.0328156898343463
53,25,0,0.0677242147701611
53,26,0.145577998951594,-0.200072060581928
53,27,-0.0634755464829687,0.326478189166313
53,28,-0.0653443727755167,-0.485927695141168
53,29,0.011531190960601,-0.333885074554112
53,3,-0.101650512474307,-0.46604246912696
53,30,-0.0734544481444606,-0.619851980407623
53,31,-0.156975545533762,0.247644282146428
53,32,0.158387039948533,-0.131127048902385
53,33,-0.0325526649907342,0.106822554956989
53,34,-0.0897204238506991,-0.129527688619414
53,35,-0.219495430862531,-0.180454839229337
