eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
37,61,0,-8.28694284393422,-0.581267102549664,-0.784126053241067
37,62,0.0349561605021739,3.92232550536978,0.310716936705148,0.478792353647095
37,63,-0.00365160654302531,-7.4881782449311,-0.453833896710707,-0.512638084849155
37,64,0.105363881896626,-4.86947724368635,-0.342908323395659,-0.454582625775906
37,65,0,-2.44493891752872,-0.159945835949814,-0.207086390898561
37,66,-0.00551686751628679,6.03644702373901,0.373262339800875,0.440488623311723
37,67,0.193675135672207,11.1381695033951,0.677683603379686,0.793710320239071
37,68,0.0280229016406561,4.26944752052537,0.21991810741117,0.220165250046187
37,69,-0.0387508092288436,-0.21357276151067,-0.0161829472621727,-0.0147355535406981
37,7,-0.00237115351071759,-5.34575072139863,-0.425973945849074,-0.660525037868087
37,70,-0.100076710325251,-8.71231779145988,-0.387994455616871,-0.337191787084751
37,71,0.0032701127205559,-3.69197180213842,-0.265284232137239,-0.362427606025364
37,72,-0.134864000520688,2.06123499122588,0.164594578212926,0.271971380190842
37,73,-0.0332811440875951,-1.53754326936544,-0.138915849985284,-0.229361268210477
37,74,0.182164815145388,-3.27067082863038,-0.29309681331863,-0.480235979749818
37,75,-0.0246498377914044,-9.06434504534714,-0.609896035285889,-0.79036042888331
37,76,0.143635118799415,2.26495815459712,0.17514286330728,0.238516162621543
37,77,-0.136189179958888,2.76864640359698,0.182446423687172,0.239905005446278
37,78,-0.0807811044057695,9.53115061948869,0.619887525951111,0.776642085752107
37,79,0,-9.60053460613626,-0.562162717953076,-0.595096628189489
37,8,0.0257346054646777,-2.80234841882849,-0.220994932721542,-0.323463357993811
37,80,-0.0775771442331437,3.06510493218177,0.225304694768486,0.270076344103453
37,81,0.126876515926869,7.33618755675224,0.57054145867116,0.857272792769917
37,82,-0.133767709016059,-9.18913558187756,-0.506597358876213,-0.540433518375562
37,83,0,-5.60288060587996,-0.323275342854689,-0.335510524995764
37,84,0.0622684941751033,-2.71625347783137,-0.207174830305323,-0.275379696361321
37,85,0.0729871483468004,-0.18045412813238,-0.0171202818319094,-0.024993999521448
37,86,-0.0319342413676071,-0.0124604374816627,-0.00109017024544851,-0.0134399354503804
37,87,0.0979276417538268,2.31710934814919,0.162541809918594,0.217663065670881
37,88,-0.0718020986901715,-8.22281449947307,-0.436559351903041,-0.444853415560934
37,89,0.12189509217197,9.08272803618955,0.563372603098742,0.672204974507663
37,9,-0.106638010381307,-15.4689551249336,-0.736139548169641,-0.669490381461995
37,90,-0.00728862461595658,8.20491169975014,0.614170545479411,0.879225232403705
37,91,-0.0617637292433533,-8.66776210937535,-0.587939954108664,-0.752898346495223
37,92,0,-5.1406442521016,-0.411380916659308,-0.627373947439379
37,93,0,4.38653721595359,0.1903582624118,0.168183592260894
37,94,-0.0495544134535322,-6.50159124053181,-0.423110967316224,-0.508376016497338
37,95,0.123747340486462,4.86376514651292,0.364149980965594,0.515736895571767
37,96,0.0785041311780069,0.172871481767261,0.0151375916903648,0.0278565622562205
37,97,0.0364478454147814,1.279744659054,0.122611162054469,0.23804706066399
37,98,0.0452903561309328,-4.37017482888627,-0.220227669515602,-0.212780404110143
37,99,0.101467387383059,-6.15622281840797,-0.352127330897336,-0.389056184933174
38,1,0.0404359453416345,4.55327111321736,0.368720716819832,0.210099407865938
38,10,0.0594864150726473,-3.38042816712449,-0.334069345558749,-0.234084021498176
38,100,-0.0847938382808282,0.0775704446485401,0.00984638600145119,0.00779060008391282
38,101,-0.0916016502407579,-1.39931788480229,-0.128989091618319,-0.0849196247206143
38,102,0.0121336014972252,3.94164948340632,0.492933654151584,0.436568729122274
38,103,0.01351982021128,-2.27890824125538,-0.328159271130873,-0.327333444232159
38,104,-0.00737726452606549,6.58642728447283,0.504249799415239,0.273431981887933
38,105,-0.0122525318697993,-4.2691200053733,-0.542094636890686,-0.476489521804069
38,106,0.102679211083146,6.51411827252998,0.654279006305612,0.463298069050898
38,107,0,3.22812713327626,0.337533000984597,0.248575926994747
38,108,-0.0858780024638354,-2.34786832421622,-0.317963645137677,-0.305387282481358
38,109,0.0242963059644578,2.53860299619292,0.296521209735041,0.243719116594715
38,11,0.15764059243866,3.55412841521501,0.444468642304803,0.393781747393457
38,110,-0.157116814668507,7.35710758568616,0.524045122175145,0.263808863178606
38,111,0.0670182274804031,-2.16472500021769,-0.304393565862872,-0.303314723730572
38,112,-0.0486888837142914,3.1903641160601,0.290995471346467,0.186378713033963
38,113,-0.0291371231495424,1.61495754931637,0.174248807937277,0.132333284985463
38,114,0,-3.03300326926238,-0.415091476309868,-0.39397823288501
38,115,0.0839894060087019,3.21710132126372,0.353669705343458,0.275149014410603
38,116,0.0721262955090775,3.95287386432201,0.479906897436536,0.412384807635559
38,117,-0.0722942034734694,-3.51559467404189,-0.503826750520025,-0.49632412996567
38,118,0.10999162237002,0.993003148849708,0.126669514905328,0.116041520898696
38,119,-0.0110593068173968,-0.337059657934056,-0.0433532948548971,-0.0344180946057848
38,12,0.0890105985822673,0.0512529407895701,0.00546028075496204,0.00256809085343534
38,120,-0.00507803512980882,-5.15247874533538,-0.511607378806248,-0.359665455713816
38,121,0,1.68254174360782,0.162716055273756,0.110823687256543
38,122,0,-2.68810576651138,-0.328024750277119,-0.283853650889593
38,123,0.0897628927731778,-1.18392225415432,-0.123534320424701,-0.0920709280425627
38,124,0.00312038324462027,3.1815858016311,0.408770810008482,0.370804729807092
38,125,-0.0175075948543059,1.02322838168656,0.11929045887652,0.097134212052356
38,126,0.0624086783931766,-1.22213664906465,-0.144439038393476,-0.120859485827351
38,127,0.0715584955261633,3.03434112172411,0.255997301566735,0.152957516364592
38,128,0.155157859139095,6.35768849436313,0.391014305466036,0.169482580979419
38,129,0.022068953070478,-0.162575493544963,-0.0166748419398337,-0.0122666353465914
38,13,0.0639360625728142,-1.42316895331538,-0.159471659812035,-0.123777384951259
38,130,0.104584291645019,0.844223309378021,0.114781079379683,0.112263581478041
38,131,-0.0930024958864872,4.1713613122489,0.384330064586979,0.247349685181205
38,132,0.0897625295802339,0.102797219257716,0.0136001711298956,0.0150112833125413
38,133,-0.146116270933848,-2.7819105274396,-0.28482997063242,-0.206028752083183
38,134,-0.0586088680988112,1.64812071570543,0.182955116126744,0.144621252525394
38,135,0.0410250489362184,-6.20438289246957,-0.563178673248402,-0.361905779206884
38,136,-0.0204858551292209,1.18866322828566,0.170800049485263,0.174542205100652
38,137,0,2.75266082009884,0.353976390240756,0.321182599829172
38,138,-0.0017654753080538,-3.4969108417674,-0.37354780081495,-0.278728590630312
38,139,0.0596995401558612,-2.43709775993694,-0.281605503007912,-0.230703306839356
38,14,0.00121702801085294,-5.97274630446277,-0.466767980733785,-0.255758379537989
38,140,0.0197699680297147,0.315541173681035,0.0346183933440587,0.0249266704859968
38,141,-0.0343051339051195,0.615744911922786,0.0871270205732969,0.0818786498536925
38,142,0.0477657590591036,-0.673304671279018,-0.091699951738575,-0.0889670905225188
38,143,-0.0892219457230526,-0.1027522269477,-0.0134823214329077,-0.0157586662842428
38,144,-0.0785303085572941,-3.4404256393147,-0.387003439452079,-0.307993983170425
38,145,0.14098723400073,2.53470803463401,0.395839637531193,0.427436190575593
38,146,0.0935568479041133,-0.0286594969415526,-0.00339117296357698,-0.00323182795179284
38,147,-0.118599503996636,-5.3573718237469,-0.610632379854341,-0.492808101151245
38,148,0.0519920208267199,-2.64232024269769,-0.207684013645736,-0.115270306033914
38,149,-0.145182100256048,-4.35822691190364,-0.541623282947939,-0.47329248661703
38,15,0.0938885499317866,-3.43937055816501,-0.381927291741195,-0.300509743643325
38,150,-0.00468729173142605,0.229986234843175,0.0235713403153467,0.0127447230917113
38,16,-0.0918799273285756,6.56186909191461,0.551625155812785,0.328164026344541
38,17,0.018772313951625,-0.516741795796297,-0.0585815376276332,-0.0460530648820197
38,18,0.0911601823354464,1.51708044870325,0.186891853833075,0.16266430581079
38,19,-0.10496209830541,-3.3354390593556,-0.371225465126833,-0.292789489675712
38,2,0.0454793526870104,1.56491286558703,0.200864993182684,0.182031557794703
38,20,0,2.79471368249697,0.259215954895393,0.170746086106163
38,21,-0.0338659563354213,-4.77177436448985,-0.268862517217506,-0.106601074378765
38,22,-0.0915612751379773,-3.65464062291567,-0.355151053255612,-0.244696513443264
38,23,0.0565147073502182,-1.50401748895094,-0.174586331028608,-0.141777378993965
38,24,-0.0268186150217966,2.24237198199439,0.289629132291814,0.258226416956401
38,25,0.150128954832175,-0.144522249530949,-0.0165213265664743,-0.0169524940159725
38,26,0.0105138353897835,-1.49992259070676,-0.17052650119065,-0.135404880176519
38,27,0.0718918061907667,3.53678340718157,0.246178418842686,0.121603055022591
38,28,-0.152180361817745,-2.13911487337262,-0.275409803352899,-0.245753415477086
38,29,-0.0543269811540692,-2.05565467754804,-0.263065168763999,-0.233237427863432
38,3,0.144683854111524,-2.60590959415662,-0.271823972459785,-0.20130024420563
38,30,-0.0594561019189022,-5.44252340646473,-0.58002305350631,-0.435337843186674
38,31,-0.00964598233826796,2.09556907187622,0.238560641396938,0.191846601671665
38,32,-0.0814161029998751,-2.47603079303162,-0.268731905036732,-0.202679822087955
38,33,0.0413566072575208,1.52572599666396,0.131560292639531,0.0793681765620961
38,34,-0.0562527276657884,-1.72668401382788,-0.196730413392878,-0.157643076795841
38,35,-0.0104180828914558,0.172450528827232,0.0219048443976631,0.0157865311163578
38,36,0,5.7541456557017,0.547953298456532,0.367607932774301
38,37,-0.0223178367323165,4.91282767087741,0.423079684581424,0.25232893509128
38,38,-0.080129193013494,2.29703530074737,0.324688333868577,0.325325467950849
38,39,0.0386099634772236,-7.94017994595379,-0.534903948039778,-0.251193273630561
38,4,-0.0899006821699096,-1.44748811900529,-0.199856758355284,-0.195178090014397
38,40,0.069963849891526,3.67032858974844,0.398261995095133,0.305520341443833
38,41,0.0898874338770319,-1.65965639233045,-0.219715579486189,-0.206855836338021
38,42,-0.0244877969584349,0.215854306517866,0.0219252119720268,0.0161742637180963
38,43,0.0217031320519414,3.22995629960467,0.332210293445347,0.242080844418441
38,44,0.227452103485274,-2.06351471587054,-0.263686229703755,-0.239262242029732
38,45,0.0290786597273987,2.33576854266315,0.256085281566152,0.198730917741636
38,46,0,-5.76421224513311,-0.569470598433214,-0.396096357050244
38,47,-0.171393202659009,-1.12231492570721,-0.144712691008862,-0.128746021921278
38,48,-0.0170503549639696,-0.475255335792181,-0.0700467325889154,-0.0683075947675403
38,49,-0.0280949067511984,2.41048648399093,0.319228282517908,0.295757224395683
38,5,-0.180970682813137,-3.94198264093792,-0.390372848887038,-0.270132475497394
38,50,0.0262321854480835,-1.08893106531946,-0.118979062298739,-0.0925358833624479
38,51,-0.00953032568467105,-0.0468798752666882,-0.00713878483321623,-0.0113959246860542
38,52,0.0460911971213198,2.73650863484353,0.369789744421676,0.354164110960117
38,53,0.0721860104249896,3.71924365536259,0.41118180118233,0.319636462415126
38,54,0.0463254119304932,-0.414282899628921,-0.0550214403431031,-0.054496654035083
38,55,0.083393861984485,2.81035966727333,0.326581576116501,0.269101606107246
38,56,0,-0.299404974463827,-0.0464591715972067,-0.0419624304701267
38,57,0.0680083452500697,3.12967842658583,0.339323456369534,0.260822469407094
38,58,-0.125689402289616,1.85309435268116,0.234312085498461,0.197507290275969
38,59,-0.17635373619517,-6.32140265944631,-0.651308959601863,-0.473905370547635
38,6,0.0253381730172151,-1.54116262403078,-0.187285882458195,-0.15721951230227
38,60,-0.0324335804236856,4.43295748131081,0.489853609749507,0.38327060077502
38,61,-0.134057435227965,-4.5018785893992,-0.519565099119751,-0.423420419159971
38,62,0.102945023527886,1.98001515261604,0.258080148344748,0.235862745149395
38,63,0.099121170717018,-4.10893561156989,-0.409746151763631,-0.288948519984582
38,64,-0.00128574837484265,-4.10514806747177,-0.475651974211703,-0.390324577588273
38,65,-0.146768874467252,-2.6539662890077,-0.285670317773081,-0.215684738486567
38,66,-0.0439250447555862,2.14186133880545,0.217915902145561,0.157141400843514
38,67,0.145377696196317,6.25960526896598,0.626649783291462,0.442246437913695
38,68,0,0.0372122588410522,0.00315384346463758,0.00128952957694289
38,69,-0.00466314363619879,1.02443961540245,0.127721176775551,0.110787410883872
38,7,0.189407209216682,-2.7250717292491,-0.357286875384142,-0.322015604172012
38,70,-0.029023718536201,-2.17802952619277,-0.159595398449265,-0.0782904948062457
38,71,0.188338315389612,-0.912511072194647,-0.107883740551258,-0.0906907862285958
38,72,-0.0948385705648675,1.4842081298853,0.195005839369621,0.171429835717991
38,73,0,-0.663638916055507,-0.0986554519843161,-0.105295185247594
38,74,-0.0601415209682459,-1.18512291418634,-0.174744069541392,-0.183783354112575
38,75,0.114387242669027,-3.71963292067661,-0.411798020885179,-0.313281661695002
38,76,-0.0238267649551201,1.0604343690443,0.134921403061112,0.12311160453427
38,77,0.124485780190628,2.83464387693073,0.307348542240738,0.23224923559588
38,78,0.0665043223432684,4.50672933640068,0.482273980636541,0.363518330647216
38,79,0.121998347054269,-4.45002457662432,-0.428739822259295,-0.288165784392864
38,8,0.117291046732215,-0.249176768418273,-0.0323319966755862,-0.0312421343634526
38,80,-0.0409280516982348,2.10111192868192,0.254120016029661,0.212969442474283
38,81,-0.015306394050385,3.39788471727114,0.434800678870958,0.389349239459238
38,82,-0.0711117556751485,-3.342736189619,-0.303218123892193,-0.192178193113148
38,83,-0.0885192171775029,-4.43948565449583,-0.421462230421404,-0.280981700718
38,84,0.0123659396876794,-1.97456166262285,-0.247800505662968,-0.219700117467217
38,85,-0.0331037076680355,-1.00527092911115,-0.156924951441435,-0.174252015024073
38,86,-0.173645598135596,-0.477273801130728,-0.0687058031158014,-0.0676327942729083
38,87,-0.0491753610661246,1.7158391482367,0.198043195677614,0.161875822086453
38,88,-0.00934952353502859,-4.68010932509353,-0.408830786472088,-0.252536913163515
38,89,-0.0746193715388872,3.05692452673907,0.311981556653807,0.224590296365294
38,9,0.00865172063696964,-8.00034363872046,-0.626430079989665,-0.347259996285699
38,90,0.0706950568719349,2.99382705625339,0.368728386659846,0.321570216256456
38,91,-0.086503965685605,-4.3781885983232,-0.488635760768278,-0.386005812672667
38,92,-0.0052458996124793,-2.14538987723737,-0.282486442562574,-0.263649913378781
38,93,0.0200010445533107,-0.777053419123864,-0.0554837211677456,-0.0297993213304492
38,94,0.122073623911883,-2.58628932231974,-0.276934153314944,-0.210080183702812
38,95,-0.0814007796602315,3.43255056181264,0.422853013213203,0.369110870665848
38,96,0.0789563511973475,-0.521707326905204,-0.075166643807178,-0.0770567960315896
38,97,-0.0256318440917114,0.935320329799029,0.147445610537292,0.161115649985516
38,98,0.0530030551789986,-2.94155892985759,-0.243902030718952,-0.143068681920999
38,99,-0.0763814709058629,-4.88807671409276,-0.460032176313536,-0.305445198810781
39,1,-0.166333947461942,-15.6170950106369,-0.609781116583464,-0.726963815099728
39,10,0.0514494053690681,11.0430994244036,0.526205746083649,0.758928869804603
39,100,-0.0601591518911121,-2.92905107926485,-0.17926983178619,-0.338355910993578
39,101,-0.0773787815181771,6.03681867612159,0.268314671264345,0.357630514723447
39,102,0.113474067460263,-5.43307976108142,-0.327609312695712,-0.598664166302427
39,103,0.0721143791416064,3.40552469466793,0.236451221947406,0.509850528419282
39,104,0.048614059626864,-16.6240185672107,-0.613665258647657,-0.685765392309011
39,105,0.115566063688033,9.50309495508095,0.581837228447901,1.02622894254289
39,106,0.104178792883728,-10.6346363371215,-0.515026622139257,-0.762171062279742
39,107,-0.138010702032923,-9.09762059028609,-0.458662380605597,-0.678206073737274
39,108,0,6.04986998345981,0.395047630512896,0.77295626830995
39,109,-0.026305308260504,-1.45122093387033,-0.081732390037851,-0.11983407095324
39,11,0.0920459269139525,-4.40823790306787,-0.265810862681435,-0.48395355785828
39,110,-0.124118155203343,-16.6713310453097,-0.572573891320042,-0.599562351282347
39,111,-0.12757122570245,2.53226755081897,0.171688819585953,0.339004262515912
39,112,0.0103881116459945,-14.7381157357555,-0.648168066097848,-0.870177831677984
