eq,variable,betas_dgp,cov_estimate
102,21,-0.0891285704052626,-9.26507719553573
102,22,-0.126573680854398,-0.242428566204376
102,23,0.109330505218073,-3.7655035622475
102,24,0.0617329659285597,-5.93097730688625
102,25,-0.166655311420713,-4.74515985769318
102,26,0.105694967210637,-8.05864910351367
102,27,-0.0627037477742277,-6.32530661908444
102,28,0.0241776777308256,6.91696849748536
102,29,0.0307380372354603,-0.401300753234149
102,3,-0.0703795109478151,-3.8780499971201
102,30,-0.173190608761902,-7.51088939389591
102,31,-0.135613467507451,-7.01300563484645
102,32,0.163891119397129,-6.64650952323944
102,33,0.0208380278887109,5.64802653892297
102,34,-0.0555169323289518,-1.20255189343446
102,35,-0.0128661393079248,-14.9365964275451
102,36,0.0436986683323948,-7.95926058042804
102,37,0.0469047815555023,-17.2822773070094
102,38,-0.0705849299621594,-8.12776343660201
102,39,-0.00512979313803376,5.33827005262051
102,4,0,0.195844828109324
102,40,0.142673447793509,-1.0719291744673
102,41,-0.00990326426842273,-1.05723534260256
102,42,0.0116625789263269,0.60272949702405
102,43,0,7.09684583253767
102,44,-0.028952168601999,10.7696930570804
102,45,-0.0105373529034452,-9.9697695149114
102,46,0.0545102371952212,-5.3117694990804
102,47,-0.124316426792523,-4.60964358921678
102,48,0,-7.33324304392765
102,49,-0.0904484720362618,-1.12028760063841
102,5,0.079402285230325,11.1611246473768
102,50,-0.0245799952681784,11.7758552424868
102,51,0.124879804645165,11.0355567936114
102,52,0.00156666216476481,2.24085939364096
102,53,0.0213122138958444,-7.11574486065438
102,54,-0.134611164782309,-10.5680138890108
102,55,-0.0656318133876729,-0.104838744929819
102,56,0.0619629877728246,10.9459460934983
102,57,0.105936732772407,-2.21325056214941
102,58,-0.00903988615263242,2.38517394664669
102,59,-0.0556708807969811,4.67119924113845
102,6,0.0615800082571635,-0.88264769092005
102,60,0.0224674600308687,-6.35059346861095
102,61,0,0.292669130409427
102,62,-0.13877994710754,-5.72450480317785
102,63,0,-8.41359328491804
102,64,-0.201635723507886,-9.66727450806271
102,65,0.0604409421156337,8.35982653020096
102,66,0.00618160258372193,-1.56877677746927
102,67,0.140311863138916,-4.32400736662911
102,68,-0.0873237283760287,-0.09379177399733
102,69,0.0585718436534275,-0.0697731883015896
102,7,-0.00761000363918082,-1.23075560845214
102,70,0.00917036534756164,3.82988978344513
102,71,0.083161902925282,15.7836976577078
102,72,0.0639038389191589,-0.530342590754731
102,73,0.0435985934612275,5.25764481429775
102,74,-0.0740317745122096,12.8379668145156
102,75,0.0169049400180958,3.77227676993596
102,76,-0.0326183331830158,5.3440813713109
102,77,-0.0442291878756295,5.49711624085121
102,78,0.05099239161758,8.68069881368803
102,79,-0.00801622870805152,-3.35216957058007
102,8,0.0671787232394236,-0.888602112084988
102,80,-0.0118441174014344,1.45447478899623
102,81,-0.00417590567798849,-0.451275662287897
102,82,-0.144606740913248,0.745849216568426
102,83,0.0015429482543982,-8.72354018669644
102,84,0.126199177771462,-12.4279336115296
102,85,0.0390423627119553,1.52903301701632
102,86,-0.0188552243994129,0.157138123891899
102,87,0.0616190158815339,4.57640320926257
102,88,0.0131215770813417,-10.14949941431
102,89,0,-6.34537897897392
102,9,0.0647319927490125,9.7276799033056
102,90,0.0667071050742609,-0.863739995740777
102,91,-0.03318169365227,-6.78320640925025
102,92,0.0715509282974911,0.334450603886932
102,93,-0.0556535470046388,3.34267261583752
102,94,-0.00809270625884999,4.50640957045996
102,95,-0.129431175778442,5.44724132930358
102,96,0.132643569272178,-3.90332526354735
102,97,0.0701794281536166,-8.49021410991569
102,98,0.0529713858521997,4.88028547823568
102,99,-0.00373688018934856,-0.535633856361525
103,1,0.0202920514782868,2.48366412062066
103,10,0.164548691066268,13.6130206986413
103,100,0,1.91816550654863
103,101,0.00968007313788169,15.2851164819572
103,102,-0.0127633286823863,-8.38878240281887
103,103,0,-7.36450540437071
103,104,-0.0695972631636768,9.28341048566889
103,105,0.123556124238012,14.6419403532409
103,106,-0.247915992471657,-3.4809291690551
103,107,0.0710250143446677,6.97460684695936
103,108,-0.139858312250469,7.32226954231249
103,109,-0.0456954626488762,1.78758987563575
103,11,-0.00450396976948308,-3.10940301741275
103,110,0.0664726164672947,15.4436429924021
103,111,0.20082168936899,1.78658974860399
103,112,-0.0914084497719633,-2.47911154579249
103,113,0.0322764136898009,-0.167276063731118
103,114,-0.0777457697095896,-3.00703023678515
103,115,-0.0927919129651354,4.79242876531717
103,116,-0.0373934210896893,9.39674744814408
103,117,0.0955526375495299,8.73914240388056
103,118,-0.0292114719558882,-9.26909083840338
103,119,-0.123564258185428,-2.81828338578297
103,12,-0.0891227570317926,-2.81124826989465
103,120,-0.137631020324512,12.257020065234
103,121,0.05687361537659,11.9444853112531
103,122,0.00705805629474994,8.18015378441514
103,123,-0.0902726991482329,7.13371188976648
103,124,-0.00700670934789994,-8.20714786776028
103,125,-0.098160978159651,9.14133523608828
103,126,-0.0393794083442144,2.8150971303551
103,127,0.0869403464577408,-11.0998704003423
103,128,0.0492433125329387,-2.48117521667874
103,129,0.00387075535265255,-0.386096866304583
103,13,-0.043526152297834,-2.58693425716173
103,130,0,8.18380314915204
103,131,-0.108659122860026,2.73322715900443
103,132,-0.188935275860505,-2.70443135150859
103,133,-0.118679422937996,1.15196662511774
103,134,0.0193834769422638,10.2191886462032
103,135,-0.0244996550243143,-5.62363461604412
103,136,-0.266635095252809,-6.33303644585803
103,137,-0.028584776786772,-0.421228399300484
103,138,-0.0346564659923041,5.10010194265137
103,139,0.0227851055277618,0.55250428354731
103,14,0.179243924204546,-0.0561590440968433
103,140,0.101436629633972,-5.47275378989312
103,141,-0.041596836002146,12.5680999339205
103,142,-0.0713241112483252,-7.58008245380417
103,143,-0.122816654381373,-2.08919374064667
103,144,0,1.67513577953794
103,145,0.17417300298176,2.19276235428188
103,146,0.0836159965808692,0.128048271441537
103,147,-0.130895417623786,-12.1945845161956
103,148,0.163503237213518,8.61570179062141
103,149,-0.033425456899018,6.33753020761318
103,15,-0.051975197260341,-3.73697494885793
103,150,0.100026087650399,1.74866722309207
103,16,-0.0382839637587458,-8.39557442945114
103,17,-0.182372340949941,0.580280150749512
103,18,0.070582407440388,-7.27657335765135
103,19,-0.0220915320713408,8.30502073434541
103,2,0,-3.04226543707082
103,20,0.0721081210474175,2.86507843114146
103,21,0.0192403423148101,-9.28110962266777
103,22,0.181170905187353,3.89324426050531
103,23,0.00743470981019194,-0.913216594442845
103,24,0.0927760694285112,-10.5692465066354
103,25,0,-3.6177681394518
103,26,0,-13.0992508672762
103,27,-0.243294300606252,-12.5810020526043
103,28,-0.0122020339243834,8.29734210286141
103,29,0.0667675506926127,-7.7367863641878
103,3,0.0336324425137927,-0.849088156383717
103,30,0.0906074424565595,-4.44083877036025
103,31,0.0432269690976529,-8.92996142621141
103,32,0.0305112140835032,-6.58271315152706
103,33,-0.0510216073197518,3.29304546944295
103,34,0.0621570358882357,-0.310947122876095
103,35,0.0624105242109628,-15.216783144813
103,36,-0.0529020014375543,-10.4878288543198
103,37,0.0191639995367072,-17.6182371601263
103,38,-0.115224973620349,-12.5513494095242
103,39,-0.0671675993799502,8.35404390485072
103,4,0,6.13923329371951
103,40,-0.161845810708347,0.491117953350394
103,41,0.0528546407428443,-2.85438531138686
103,42,-0.136006255969157,-6.3912011300788
103,43,0.0401402412484634,7.39722712665372
103,44,0,13.4591590645609
103,45,0,-12.8997969094326
103,46,0,-4.95497392724232
103,47,0.0968276765967424,-4.72857249978065
103,48,0,-6.74762546186775
103,49,0,-1.10003038830031
103,5,0.101636382194825,14.7029002393694
103,50,0.0896643357341706,14.9723329619054
103,51,0.13289017620544,9.97267533569554
103,52,0.042925995778547,1.45207914535297
103,53,-0.134204384660722,-7.3480654748819
103,54,-0.193630965042472,-14.6537749630031
103,55,0.0718481307938563,-0.778690508292635
103,56,0.00412343883623768,8.3711353183482
103,57,0.121288639707794,-4.7906673720374
103,58,0.0957415040630032,4.99296938074943
103,59,0.107712978284873,4.89438355340362
103,6,0.00233952308689629,-0.882271921477006
103,60,0.109347817112117,-6.79827919010399
103,61,0,-0.989497999783093
103,62,0,-4.14968763182274
103,63,-0.17124366602316,-6.66048547686529
103,64,-0.084430698886087,-9.58786864313286
103,65,-0.0453908155856381,10.0438634612288
103,66,-0.153829617454099,-2.20092148846017
103,67,-0.0631542090402284,-6.28814520807974
103,68,0.090516233330626,4.10571473730004
103,69,0,3.17652223423309
103,7,0.0761340469549415,-2.56988692205792
103,70,0.0205511888156819,7.53248921670024
103,71,-0.109382002409672,16.2053677990542
103,72,-0.0326957825963255,-1.25805973566609
103,73,-0.0793273088887736,6.57800841258478
103,74,-0.143779839851205,14.467460421541
103,75,0.122372882502822,2.99816524859447
103,76,0.0325863434131179,7.73579303566627
103,77,-0.0311640429573709,3.11662104207796
103,78,-0.0491174214357401,11.4929985086255
103,79,-0.161778222988556,-0.295419808789112
103,8,-0.144087889682915,-6.60050272698333
103,80,0.0939291968009002,-0.382635939268798
103,81,0,-0.601017802134769
103,82,-0.0309173381109826,0.812316426258534
103,83,0.0018312285985437,-5.5694122718433
103,84,-0.0416895935145747,-13.988162242781
103,85,-0.192459715424322,3.76248075071181
103,86,0,-1.11398065709617
103,87,-0.080635014601371,0.423198315550788
103,88,0.0977416915120608,-13.4153324353848
103,89,-0.0343648445346877,-10.6292491025935
103,9,0.0711651731576694,5.71750858713028
103,90,0.0225475900937913,-2.1498796325002
103,91,-0.0811587498044544,-10.8687858137103
103,92,0,1.19661066170716
103,93,-0.136960164699014,2.51399614520273
103,94,0.0371283098686602,5.85576964496031
103,95,-0.110666907212447,0.46263425748661
103,96,-0.0772504674769446,-9.00435927297733
103,97,0.0657873607520243,-12.572269209996
103,98,0.0470705227764527,3.15994704191512
103,99,-0.245832965034155,-2.71739102418061
104,1,0,1.35702147893813
104,10,0.0456041654676758,-16.6828180688857
104,100,0.0629450201982308,-0.32689581003754
104,101,0.0478524218540386,-17.3501677410437
104,102,0.116893889036913,8.5237095727023
104,103,0.0958667381838925,10.8121166591617
104,104,-0.119276081745251,-9.49875275974908
104,105,0.0220449648481568,-15.0182772098924
104,106,-0.000359502374811911,1.8239928691999
104,107,0.00959014642947097,-7.55013146687639
104,108,-0.031040327536796,-12.4961749178855
104,109,0.0686173726002898,-1.01267418510658
104,11,0.0951706291225527,5.29769757613643
104,110,-0.0689081952510423,-14.7358500332954
104,111,0.000600336544876579,-0.685029702884667
104,112,0.00131614571978675,0.817308957448637
104,113,-0.128566768876444,-4.55073985820702
104,114,0.232701093637524,4.67815891257634
104,115,-0.0381608302555158,-6.59139465003562
104,116,0.00411743703072866,-9.36009201848253
104,117,-0.0773632891566309,-6.48530813287784
104,118,-0.0230174280925578,9.96895625721383
104,119,-0.158950921562343,4.44277780499294
104,12,0.0630478406425891,2.96429542955165
104,120,-0.122354942892136,-16.1961669844819
104,121,-0.0452424564551352,-12.4259742748084
104,122,-0.0425957822703228,-8.53073022697833
104,123,0.0937620743653205,-4.45991098749541
104,124,0.134413594078388,9.50440936302777
104,125,-0.0856804462507423,-9.51660893542614
104,126,0,-3.94848149660755
104,127,0.210446046808568,14.54911858114
104,128,0.131123306588179,1.28254575210037
104,129,-0.0906757573851081,-0.0865282494084475
104,13,-0.0252197929428133,0.657121597020763
104,130,-0.12528074875149,-9.12627034010395
104,131,0.210012647255898,-1.95926938501786
104,132,-0.103084252451651,-1.72932473749127
104,133,0.0287502919763326,-3.40404567335654
104,134,0.0499537310733547,-9.70863529199595
104,135,-0.0623362128461551,3.69561083025639
104,136,0.00099971378562179,5.76226651580632
104,137,-0.0911737579052341,-1.06358685624039
104,138,-0.0565121004013301,-7.72751343976779
104,139,0.0385868182443599,0.240555858707016
104,14,0,-2.27936345014885
104,140,0,3.36234404387422
104,141,0.0195188364833759,-9.69184091513576
104,142,0.00889654223508817,10.1463086741527
104,143,-0.103289048879631,-0.98318519257551
104,144,0.0248987104073614,2.59600967537743
104,145,0.0175620061878466,0.472028314175526
104,146,0.0322289250291963,-1.00805198581868
104,147,-0.0776383950519413,12.319338705177
104,148,-0.0673807773767513,-7.04122740455293
104,149,-0.109051578402135,-9.4963250129299
104,15,-0.000962522722869181,0.999945631861925
104,150,0.0891845957949474,-3.1092490062664
104,16,-0.00240949520719601,8.03970011363217
104,17,0.0200031266572167,-0.589574826676892
104,18,-0.0848337472082328,5.93033184667751
104,19,-0.0135107145625975,-13.2989590479258
104,2,0.0984530655136913,2.35797522452272
104,20,0,1.47180833707176
104,21,-0.148416091792749,6.35985736893029
104,22,0.0227995124997232,0.0436354729430179
104,23,0.119903833668581,4.25535335347037
104,24,0.0016248642344803,7.5786204524006
104,25,0.0319171255748943,1.17605597423812
104,26,0.0408738358137546,10.9350154679121
104,27,0.0804715498915941,11.2275518322293
104,28,-0.0081585121885615,-5.35019653871089
104,29,0.0490260789145701,8.27842142974203
104,3,-0.170381507841145,2.4817971414833
104,30,-0.0487346007744733,4.8893378528341
104,31,0.0191324230808323,12.2521487922236
104,32,0.0270312242926417,5.53772592596339
104,33,0,-2.04875088371554
104,34,0.0155431048385757,2.57945928230602
104,35,-0.0682015119615505,17.2702907171715
104,36,0.042647951449566,9.11396887899547
104,37,0.00274638463947941,15.9203945121545
104,38,-0.0706330121066396,8.93804444321754
104,39,0.0678100780149834,-10.4847069839576
104,4,-0.0212440001465048,-4.7437833097568
104,40,-0.026709691160839,-2.95875360470603
104,41,0,-0.755035061100347
104,42,-0.0206172571237459,5.50276701691306
104,43,-8.28544004890783e-07,-6.02080002481246
104,44,-0.0431350865453504,-16.537934622703
104,45,0.200232416320331,16.5620957930897
104,46,-0.0129111909308221,5.0522213111596
104,47,0.00398036482203069,2.77602728106516
104,48,0.026776216844549,7.15657832223947
104,49,-0.0320112434076408,3.11026604619487
104,5,0.0154504036636758,-15.6668808879392
104,50,-0.177165543210878,-15.7587185695406
104,51,-0.110703921523434,-10.0986808025974
104,52,-0.14360865643802,-1.99498693296672
104,53,0,9.26716313716573
104,54,-0.180259398613205,13.760265395876
104,55,0.00598746088690078,-1.53867212009686
104,56,0.141663244840435,-9.18030754700715
104,57,0.072507111176529,3.8282534367252
104,58,0.282444510338689,-1.11538421867779
104,59,0.0952375997066473,-4.34798673085516
104,6,-0.046667008187795,2.60079625892973
104,60,0.127258480728108,14.0344994926992
104,61,-0.0565135536871109,-0.369865917117506
104,62,0,4.20782131136886
104,63,0.15806304820116,8.44181732428305
104,64,-0.031451697176031,3.89205447535262
104,65,0.100799708270654,-11.1119318449711
104,66,-0.0992282769236416,-0.864276871855831
104,67,0.0504131835708358,9.64013759434922
104,68,0.0381040537523348,-3.7498808996632
104,69,-0.0962102819981444,-2.87628348495845
104,7,0.182286512231961,2.94701500779332
104,70,-0.129144976162394,-5.73314667618468
104,71,0.143772325070653,-18.5550415327883
104,72,-0.0435788802525564,-2.66311450970106
104,73,0,-10.4472268879149
104,74,-0.0637076672992094,-20.2487017251828
104,75,-0.172543985412555,-2.71952780987011
104,76,-0.0863657032008518,-10.6298246566523
104,77,0.125415727435415,-6.51439510434408
104,78,-0.0887587795674083,-12.1381879747083
104,79,0.0327192368581402,0.0725844618562651
104,8,-0.0286980179561713,6.97650724689808
104,80,-0.038023637626297,-1.95976513384285
104,81,-0.0499348193777088,0.945618690962852
104,82,0.120046720527409,0.484263529142312
104,83,0.0624759655270358,10.8311901864285
104,84,-0.00193615668299404,14.0009344627852
104,85,-0.0100076682797151,-2.82426447301409
104,86,0.0669419023267261,1.55897427375303
104,87,-0.198572374565007,-4.03562344403811
104,88,0,15.4155853782835
104,89,0.00304381992109095,9.23003261507412
104,9,0.00413415809561958,-9.58812502717926
104,90,0,0.649421476298358
104,91,0.0964335503119995,10.3188253624843
104,92,-0.001479720517917,-3.30968025235557
104,93,-0.0654054931136389,-2.65652494664642
104,94,0.218504896023692,1.57499442361798
104,95,0.153947933145178,-3.70376922032607
104,96,-0.22324554892542,6.11034159963549
104,97,-0.0799031784609801,8.75402130360335
104,98,0.0790171341709691,-2.29595810144712
104,99,-0.0578835726085031,2.22084295925387
105,1,0.107950158683211,2.86795512917079
105,10,-0.075916524153514,-18.8258317870844
105,100,-0.136227310101757,-6.9937170240854
105,101,0,-21.468407492682
105,102,-0.124429725105717,13.413116510681
105,103,0.127385451755757,13.2052342028633
105,104,0.0885079268037255,-8.08450649221
105,105,-0.102839400460541,-23.0496370339584
105,106,-0.0144353498220559,0.84403342989168
105,107,0.0739308254074109,-10.9226595274411
105,108,-0.195984023420042,-16.5999070219446
105,109,-0.111860118728588,-2.90485009040124
105,11,-0.0319738619860612,2.28098482973678
105,110,0.174339923694692,-20.042498077157
105,111,-0.0877967907538864,-1.23670180197444
105,112,-0.180453081770597,-2.19957841511607
105,113,-0.115612497959939,-5.26479837198005
105,114,-0.110092857338288,4.83381649069066
