eq,variable,betas_dgp,cov_estimate
4,112,0.00210330151943143,-2.51106554806052
4,113,0,0.153651283837263
4,114,-0.0818766311947166,1.47679314287059
4,115,0.0167581594115916,-0.631972294944022
4,116,-0.183882151810539,-3.86175018354395
4,117,0.0351578134777279,2.84285090198248
4,118,-0.188434997675958,-1.8530308299697
4,119,-0.0125458874008548,-0.988118882704682
4,12,-0.0407292678896673,0.984013390799941
4,120,-0.0615795288807178,3.50011486348661
4,121,0.140295739795635,-2.87037167478482
4,122,-0.0459952965691503,2.3284496816577
4,123,0.0678887557569187,0.660509665927361
4,124,0.0213438314368091,0.352013817495424
4,125,0,-0.243968557994424
4,126,0.152553652402619,2.10488820007136
4,127,-0.0322437519237823,1.03438851386742
4,128,-0.126438954254959,-8.25337130981366
4,129,0.256424271782181,2.13648376610377
4,13,-0.0553295359545612,1.51741159475402
4,130,-0.0569501619737775,-1.75721723387032
4,131,-0.0146066999122723,-4.38302848959454
4,132,-0.0420401017224046,-2.28129143259035
4,133,-0.0556407175676812,1.22815501534623
4,134,-0.074895250993833,-1.93515541715074
4,135,-0.00434386926508928,4.50512111351314
4,136,0.158474360317951,1.45292825080869
4,137,0,0.26109178840468
4,138,0.0529089565083177,4.25621780683606
4,139,-0.0174474296713215,2.59798573158074
4,14,0.174060172678116,7.12020400965131
4,140,0.185866637289752,-1.03102709946729
4,141,-0.0302870047604372,-0.383756985225031
4,142,-0.0535026281709306,2.04899943767951
4,143,0.0366591568744605,1.3318318519683
4,144,0.146879607130113,1.03970736395751
4,145,0.0981935785569862,-0.0322648097279456
4,146,-0.0944468885167138,-0.345942055316022
4,147,-0.0471796615528397,1.6265600233822
4,148,-0.0178426222996561,3.35246260350923
4,149,-0.103079920744796,2.64488341893514
4,15,0.0582122376888275,1.30743804525271
4,150,0.0191791812908502,-2.12003374437692
4,16,-0.0516102198721468,-6.48049095697654
4,17,-0.0793462550347594,-1.90442673031627
4,18,0.0819494029871233,-1.01356265988349
4,19,0,2.75864292761374
4,2,0.128659591269535,-2.12881042862524
4,20,0,-1.8407186930516
4,21,0.0104151117107337,4.43541484894524
4,22,-0.0225257074889281,-0.442158209097457
4,23,0.145233201611468,1.03336428733565
4,24,-0.0823111456118689,-0.758003008925623
4,25,-0.0559153819940714,-1.74193555339547
4,26,-0.080440849692274,2.38216888166792
4,27,-0.0437989583078653,-5.85250186492129
4,28,0.0461246859992474,2.98960389729111
4,29,0,-0.476452797824362
4,3,0,1.88577460757893
4,30,-0.0381824123456195,2.91895778837377
4,31,-0.193213631485348,-2.36705640134536
4,32,-0.0381320680774241,2.86890314390709
4,33,-0.0795863430365361,-3.88036539584346
4,34,-0.0110668106445333,2.26007704374486
4,35,-0.174074372579817,-1.246262404544
4,36,0.103418632612999,-2.40723984441526
4,37,0.0339595795692537,-5.02527439683529
4,38,0.0562932644214648,-1.87372177709092
4,39,-0.13580958548589,6.21179467018202
4,4,-0.0174835308679499,1.32261969957428
4,40,-0.0770237270962452,-4.37363344943867
4,41,0.175404986350631,2.963203252589
4,42,0.0400018279342961,1.38070596380725
4,43,0.0434220955130139,-1.45917495643363
4,44,0.105183700814143,2.38270968501094
4,45,0.0147529866336067,-1.49233744629086
4,46,0.014495880931896,1.03773108586234
4,47,-0.0749232209696007,1.85624881426544
4,48,0.0757430737857909,1.15001153058285
4,49,0.00308658268625073,-3.70287835133493
4,5,0,-0.556239205869298
4,50,-0.145536540444744,-3.16228750761191
4,51,-0.0640453615142927,-1.58127914663415
4,52,0.0596808884901748,-2.32692617585643
4,53,0,-3.46091802961586
4,54,0.0938806781912527,2.65000896967253
4,55,-0.0172036877580621,-0.488549588315461
4,56,0.00591349280720705,-1.53084789585803
4,57,0,-1.75761156740433
4,58,-0.159190134217348,-2.57622729796273
4,59,-0.120947032021252,2.63802942170481
4,6,0.0421963410832155,1.86757815572801
4,60,0.0603350443774588,-3.06908872965172
4,61,0.0346643132153703,3.82920292640602
4,62,-0.0277548781140668,-1.90265116645572
4,63,-0.0443999494279995,2.68057486023903
4,64,0.161177560116089,1.84699245718573
4,65,0,-0.696592600090438
4,66,-0.0167358737126363,-3.12307839314211
4,67,-0.0458983950894451,-2.39145843138109
4,68,-0.066170957083185,-2.10039746082094
4,69,-0.034415878566565,-1.186912621303
4,7,0.0553623973316958,1.65587868481361
4,70,-0.0297329431039469,4.11442275993538
4,71,-0.00813132387759579,-0.677938618672131
4,72,0.0428986617636387,-2.54690872089019
4,73,-0.106147286121766,-1.79359085944448
4,74,0.0221368395463613,3.77826060294747
4,75,0.0881547176931158,4.57606130169349
4,76,0.0808001672110067,0.284202682492248
4,77,0.133498839925431,-0.0683192448531891
4,78,-0.076434210796212,-4.08228336067686
4,79,0.0295279790329163,4.0371286367675
4,8,0.00533340870538676,2.40148858671073
4,80,-0.0454856225498276,-0.99796940038248
4,81,0.0506674114460818,-0.82396055657223
4,82,0.0643285158657414,2.67297869885528
4,83,-0.0181983651667725,2.54025102729247
4,84,-0.0202418929610084,1.17957353972501
4,85,0.185983870467518,-0.251462114425394
4,86,0.122675191938651,1.82116369576689
4,87,-0.0749549258072873,0.727765861557956
4,88,0.0116330031791277,4.36618010359717
4,89,0,-4.89647327206783
4,9,0.0308211804198005,5.27088340919911
4,90,0.107949304743418,-2.64687370329433
4,91,-0.0623329436480673,4.06722458144498
4,92,-0.128446077064205,-0.80436987898446
4,93,0.0662414338567544,-3.13932643171711
4,94,0.127158642783827,0.947811879623785
4,95,-0.0917718641960613,-4.39967681387523
4,96,0.0154663904182288,-0.469828388701537
4,97,-0.0340085875395162,-0.330805415144047
4,98,-0.0704577749599592,-0.618380225077078
4,99,-0.00937295415469042,1.88015134060518
40,1,0.0323859667098855,7.9087807685804
40,10,-0.0712774614748421,-7.04066936598232
40,100,0.0607807508564313,0.194866232544501
40,101,-0.0947783725012797,-4.87085027253881
40,102,0.041022869947015,2.56195220887429
40,103,0.0794697110428385,-1.23039005500736
40,104,0.0633301438277049,10.4099912091858
40,105,-0.00767843056576591,-3.44245585883397
40,106,-0.0919730451189962,5.02580101932909
40,107,-0.00646017023358758,5.84909077022702
40,108,0.0256117316620416,-1.61253857707516
40,109,0.0950638022328267,3.9265394098328
40,11,0.0496488860113664,4.37152090625532
40,110,-0.00999460590359398,5.33045227680713
40,111,0.08134862090585,-0.232368833091993
40,112,0.0562173503762337,5.23365165972017
40,113,0.0130302812009357,2.29572065814345
40,114,-0.164005633763621,-4.66883020163066
40,115,0.0656875999534241,4.13836226576058
40,116,0.0449615383112982,2.95694719653618
40,117,-0.0190803459552975,-3.36299894686873
40,118,-0.0415579169550375,-1.94276081392707
40,119,0,-0.43338370504036
40,12,-0.0743684201338828,0.734679251052393
40,120,0.114958899192459,-3.99846738759196
40,121,0.0830618629203573,-0.32794890225238
40,122,-0.0400741078127417,-2.80633985017
40,123,0,-3.91804466162036
40,124,0.0471890544174479,3.65296992106388
40,125,0.0890532345924631,4.01971812863357
40,126,-0.0426091511882683,-4.08698111262029
40,127,0.0833411612461115,5.44988787442564
40,128,-0.142707646465531,4.30885984197263
40,129,-0.0200257335655048,0.77211556763553
40,13,-0.00857591359914461,-2.32973447513076
40,130,0.05934952200182,1.8119196358237
40,131,0,6.77557037317227
40,132,0.0806288838546211,-0.144923376930851
40,133,0,-3.092909834692
40,134,0,-1.53916587920314
40,135,-0.0905474912241565,-7.25525416150075
40,136,0.113963565070625,-0.0507293586564809
40,137,-0.171279250090314,3.78741410726168
40,138,-0.0318401589389478,-3.01775319554652
40,139,0.0797997593775562,0.456867961559364
40,14,-0.0918794352007994,-6.35714834271168
40,140,-0.0466300307132365,-2.03610113555901
40,141,-0.115958322374131,-1.58411196108218
40,142,0.0102907132646024,-2.8664013639329
40,143,-0.000417724887884526,2.06567905563202
40,144,0.0916498897579763,-4.54018172632082
40,145,-0.0157889722526281,2.11665368438752
40,146,-0.0889071937376923,1.70240223500479
40,147,0.00976897854618042,-3.52188554339874
40,148,0.127255784948717,1.99598916438884
40,149,0.0264145749341089,-3.44541234022035
40,15,0.0199980375709808,-4.18344035682998
40,150,0.125874500849534,-1.52539972484343
40,16,0.18915538957257,6.64350740599557
40,17,0.127711846331119,-1.42373325645264
40,18,0,0.749062297245691
40,19,0.0821676380920111,-2.16343610363032
40,2,0,0.942021739149699
40,20,0.0295849101973296,8.23934988320156
40,21,0.0922930827167166,1.83459255999854
40,22,-0.000244570866763036,-5.06149743426129
40,23,0.0338552350725024,-3.20463173024211
40,24,0.114297014637108,2.3307040795873
40,25,0.0237311351929952,-2.53865999054541
40,26,-0.128117044060925,-4.0908064230667
40,27,-0.023093215148318,-0.475593144423047
40,28,-0.0118240601483716,-2.16240940403276
40,29,0.0607340029292933,-1.88653114019924
40,3,0.0190282340660584,-0.300662330734593
40,30,0.0248799573540138,-6.8455852021141
40,31,0.134895384354575,5.83284514374425
40,32,0.0992903024122987,-0.607981019953176
40,33,0.0361345124859409,-0.783777184404337
40,34,-0.12624697360219,0.344435782214857
40,35,0.098499349271565,3.00910789429379
40,36,0.055322928331939,5.67650409738583
40,37,0.0239634807035719,2.94447106854233
40,38,-0.00109588769449627,2.50598672597641
40,39,0.135500325401956,-6.6033022925672
40,4,0.0302559714085655,0.0010368795807041
40,40,0.0828565324937137,5.87395805904274
40,41,-0.0339129244811299,0.492665691885075
40,42,0.114225379715563,2.75925534315268
40,43,-0.102212320573982,-0.915126890888029
40,44,-0.048297437039818,-0.589324927844799
40,45,0.018053062545369,-1.14951704589366
40,46,-0.144349964305938,-5.28804856021202
40,47,0,-0.943718264993883
40,48,-0.115785450858574,0.772697862136587
40,49,0.0764326760813469,2.56195067774655
40,5,0.0639648916365397,-3.82036994865586
40,50,-0.0554902616625541,0.227115403568159
40,51,-0.0236378051802844,0.95459924310348
40,52,0.0690658220165883,2.94667836209864
40,53,0.0401470790252045,3.01507432271242
40,54,0.00154403423344466,-0.897659822120326
40,55,0.0238996342896541,3.97715300312096
40,56,-0.032683160980758,-0.592208559826219
40,57,-0.106012174252965,0.933096980116018
40,58,-0.0253826005177225,2.6686580053072
40,59,-0.0459144356531386,-4.81729936857725
40,6,0.153933465547375,-0.499098414088831
40,60,0.0761404603377363,6.13350426361992
40,61,-0.19409543993426,-4.35464225654674
40,62,0.122634328099178,2.67786663136037
40,63,-0.192393435142005,-2.32746409352424
40,64,0.117908234492142,-4.99040573122736
40,65,0.00248655719287588,-2.65529712394991
40,66,-0.138146987927516,-0.503248452257946
40,67,0.148402955815552,6.18074552269086
40,68,-0.111217942196106,-4.72169375709268
40,69,-0.105226419659338,3.96713912408582
40,7,-0.081736352233241,-4.71966054672838
40,70,0.0183463978594908,-0.83849258531644
40,71,0.143834777800794,-1.37760290140631
40,72,0.0290301615736751,2.07112453760822
40,73,0.0702342698520457,-1.07518647223621
40,74,0.0525035967175444,-1.6624501973871
40,75,0.0250950488553208,-2.17450757600105
40,76,0.0250417925184487,0.823917666670203
40,77,0,4.56802751450565
40,78,0.0147650529432993,3.16700970147451
40,79,-0.121322250616641,-3.97897709115047
40,8,-0.168963306155588,-2.26600343852875
40,80,-0.0347178700933939,3.45081919526188
40,81,-0.185605795507451,1.78517910161878
40,82,-0.237071601743737,-0.792218499257614
40,83,-0.0413824491641818,-8.75777594006361
40,84,-0.027758742233311,0.216966367775533
40,85,0.0844493636746727,0.796533247750564
40,86,0.00486870270918696,0.799697822661702
40,87,-0.0870375382866003,1.9494245689443
40,88,0.004956871411904,-6.43027885942018
40,89,-0.0833300949457646,2.84390907528546
40,9,-0.0740673670281703,-7.00964665966144
40,90,-0.11039088686848,3.04911963820589
40,91,-0.0320364957206918,-3.79116777304425
40,92,0.0745002948659153,-0.101337477347177
40,93,-0.0526630976669243,-4.99465869573888
40,94,0.0827940568549452,-3.51592502011701
40,95,0.0191871658322845,2.80353417089774
40,96,-0.0679853074561443,-2.25859939359037
40,97,-0.0886588724567215,-0.577120725181308
40,98,0,-6.9861632007876
40,99,0.181924852866354,-4.61058159425511
41,1,-0.0123805498533647,-0.95365235895312
41,10,0.0377209762444134,4.25397368668553
41,100,0.176590124509748,-1.34568991651089
41,101,0.00456661393238511,-2.45128536836738
41,102,-0.0571776183860801,-3.68271491920498
41,103,0.0480925453826598,2.51763117779997
41,104,-0.00704143154047626,-5.70914062399117
41,105,0.0596573793061851,3.83730827870542
41,106,-0.0328889577370777,-4.45243962655801
41,107,0.167275881282398,1.02303427696774
41,108,0.0887016946012124,4.00542504797575
41,109,0.0405331323509859,0.337153968254836
41,11,-0.106627417667598,-2.63727232176881
41,110,0.0762232147892087,-9.58266923849632
41,111,0,2.73265546214064
41,112,-0.0599467587595311,-0.880146449640896
41,113,0.0975082543798151,0.948194886314517
41,114,-0.0666494457364995,1.76789685127046
41,115,0,-1.85831518652195
41,116,0.00884297777974301,-4.58373529587147
41,117,-0.0848807402870969,3.94875648868946
41,118,0,-1.61659201871106
41,119,0.016006894015296,0.759896318382089
41,12,0,2.88702355272244
41,120,0,6.93865979970446
41,121,0.110439109213724,-5.46942509231583
41,122,0.00616648785173258,2.43934461784555
41,123,-0.0732536630852981,-0.994736060998143
41,124,-0.0141031908672943,-1.17694012945537
41,125,0.00566368397575606,1.18977461299302
41,126,0.0380654408845111,1.68597450413028
41,127,-0.0190865130806681,2.02523091040019
41,128,-0.0774744262155137,-11.3681635921236
41,129,0.147881044032413,4.39805970911411
41,13,0.0557017250420704,1.49040647684031
41,130,-0.0175819426132907,-0.683583656871037
41,131,0.00868739429658622,-4.57670984787263
41,132,-0.122331022943056,-2.14690538737219
41,133,0.0645283086572563,2.35851661149561
41,134,0.0790510781542107,-3.2000124343032
41,135,-0.0540355528182787,4.84897646359978
41,136,0.0238726548553665,-1.04577252827041
41,137,-0.0268338794751458,-2.05255437094941
41,138,0.098678615869188,3.47491323407827
41,139,-0.125603199943244,3.00739118476006
41,14,0.0820739001338409,8.79619596704186
41,140,0.0392210362778581,-1.42082581685203
41,141,0.15047049609492,0.502322885292281
41,142,-0.0381926052599393,2.03848516486731
41,143,0.0133884042353939,1.77352118690451
41,144,0.164310420289759,-0.231865310320095
41,145,0,-1.8624661657435
41,146,0.201185390636397,1.3735605639832
41,147,0,4.00046977385611
41,148,0.0802806531909275,6.54389538010482
41,149,-0.0778761669855012,4.34108862127345
41,15,-0.00244001201174737,4.83246120009331
41,150,0.170791234719616,-4.18336185823358
41,16,-0.0209557559487611,-8.321743601701
41,17,0.0625027309156241,-2.37357197518946
41,18,-0.0548488377572486,-4.2795634693063
41,19,0.0396414409273113,3.0548224051322
41,2,0.00455581041413355,-2.30546526691592
41,20,0.0113068853847435,-0.568039117914213
41,21,0.0328514408252491,10.843342392608
41,22,0.00777041405907506,-0.00637602030178576
41,23,-0.175851599279639,-0.339565480173385
41,24,0.0501022799994736,0.0127607090777258
41,25,-0.019689338613524,-2.95895775302161
41,26,0.0377887599362536,0.953293487179731
41,27,0.0693887326467228,-8.21836322819777
41,28,0.0400964458436237,3.26052357257023
41,29,0.145603631732607,3.3863758692587
41,3,0.00783664960286393,5.21808707302568
41,30,-0.0272965556895417,3.30452448092072
41,31,-0.050016824882318,-0.384402708964963
41,32,0.10521980879178,4.10572415591375
41,33,-0.0304242753644597,-5.54832538246438
41,34,0,4.84310604171877
41,35,0.0386409573158757,2.64162934066808
41,36,0.0262111389620077,-3.8484554134912
41,37,0.0215477849101746,-7.58954274215002
41,38,-0.156099059988778,-3.8058185867594
41,39,0.0455669649244314,11.1341605551554
41,4,-0.147358710254326,3.33263748492403
41,40,-0.00832618497603446,-5.31682300266767
41,41,0.124910703143716,3.50337539288402
41,42,-0.00764253474749388,2.87658937250716
41,43,-0.0918993847334293,-6.21641904956689
41,44,-0.0308070595844546,4.2316676525028
41,45,0,-5.41005727862189
41,46,-0.0809415154720903,3.83699379280342
41,47,0.0389843981975615,0.268987726726317
41,48,0.0541102171291996,0.943947525896737
41,49,-0.121136625452365,-2.45899058926385
41,5,0.0919410218772137,1.7343762936628
41,50,-0.0548895255216503,-0.44960350669791
41,51,-0.134836210505383,-1.47712195819909
41,52,0.19314185871161,-2.33551570824339
41,53,0.0444742236104385,-5.22045319107927
41,54,0.0500381271391959,3.09308598670449
41,55,0.04058677795622,-0.822331413993695
41,56,-0.0717685741087681,-0.956252517841408
41,57,0.116131458749358,-2.8765435962362
41,58,0.128031495766662,-2.88777647153348
41,59,0,5.76303721268729
41,6,0.00990351348560401,1.8673760806744
41,60,0.180042241618332,-4.60790899260999
41,61,0.0754381463786205,4.97386536664046
41,62,0.00234161086020666,-2.1550370504064
41,63,0,5.47651551904373
41,64,0.134399401231373,3.26034494976738
41,65,0.163119185911839,-0.788283575317532
41,66,0.019361513852183,-4.06422668652001
41,67,-0.101043901164011,-4.69682113004304
41,68,0.0449722669547034,-3.76147627396521
41,69,-0.0653495850513141,0.417804531393961
41,7,-0.122873730907234,1.39765341451076
41,70,0.112437813708306,5.6988320541698
41,71,0.00686932316921739,-0.354970613162778
41,72,0.0407104738867162,-3.10496505548677
41,73,0.0260640919017013,0.125803145938194
41,74,-0.00253879789408716,3.32907256865841
41,75,0.0621919691037742,5.73269538818602
41,76,-0.119758039788175,-2.27944571221698
41,77,0.0310851478916092,0.495419672881405
41,78,0,-4.93744972138987
41,79,0.0761105914078478,7.317700828032
41,8,-0.128604504186148,2.73002229758338
41,80,-0.144742422501442,-2.34964003279733
41,81,-0.0394011239534396,-2.29645473470215
41,82,0.265572239415715,6.39097693403392
41,83,-0.0230959444856077,2.22091215128673
41,84,0.00519289817245279,3.15268956263678
41,85,-0.0530420211314499,0.294354791017347
41,86,0.0312685332921308,1.27119175825217
41,87,0.0570517722119256,0.33608276293217
41,88,0.00483082189119181,2.32368687174237
