eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,19,0.149361653445536,-2.6076747324695,-0.186586054084826,-0.148715018727689
100,2,-0.0771723089590931,1.36027166371705,0.12337112882728,0.122544198703497
100,20,-0.105604577249153,-0.914100236743907,-0.0725734793240003,-0.0625260420775764
100,21,0.136443727457267,3.63940440977276,0.251047544513475,0.191793163523123
100,22,0.108096030204623,1.50715881774732,0.156522124863594,0.170237812306153
100,23,-0.0118871133876752,-1.42346921344521,-0.137952552434704,-0.143983862950999
100,24,0.10594204810078,5.13521870958051,0.378233074362462,0.30493436349952
100,25,0.00570206491384362,3.27426632603111,0.30900843830814,0.321506430050295
100,26,0.0757715177268538,5.60994301931268,0.343406853590824,0.230332323065464
100,27,0.119904775873821,6.41367751343946,0.427622052376777,0.312298118365255
100,28,0.086710261641763,-1.41915623612524,-0.12221905927917,-0.116703685243162
100,29,-0.0625218746102714,5.36032946603406,0.464165432324761,0.442074890626046
100,3,0.0806548411845339,1.36224116078437,0.127983563657572,0.133403997875922
100,30,-0.0849696954542932,1.33424984068712,0.100072746294634,0.0818455483169415
100,31,-0.00367093182247287,5.87140858547529,0.4571342475114,0.391181118193797
100,32,-0.028290260457088,0.221574706657583,0.0192279162804182,0.0221801850135496
100,33,0.206077399168729,-0.483166253931238,-0.0439823346511751,-0.0421427199567063
100,34,-0.158219069077995,-1.93731970074924,-0.250068661476412,-0.352150374782716
100,35,0,7.15306208922185,0.366994130343754,0.205925093350291
100,36,0.0779513840146373,4.67021695046126,0.356818216417753,0.293264006779447
100,37,-0.050599092234242,5.08751236686851,0.22845078475192,0.112547694662497
100,38,-0.243735969079184,2.99683318407686,0.20386628006605,0.153949309774551
100,39,-0.00366913406625547,0.182959342373429,0.0124562876351547,0.00772121022645035
100,4,-0.064690287322395,-2.33740586926781,-0.223823387678979,-0.238394184329587
100,40,-0.0651231335979336,-2.07396960239882,-0.252764804029405,-0.338487787510139
100,41,0.0410352441441513,1.05264485067325,0.105775616016696,0.111836035234908
100,42,-0.123746076882016,4.30301970694108,0.352279017307451,0.315936692068133
100,43,0.0231592101777849,-3.7310751205423,-0.30858729421022,-0.27746133281113
100,44,0.000336984472241283,-7.14801253343428,-0.417308338470955,-0.265441894726957
100,45,0.131764602237129,9.45084724930091,0.556905567902546,0.359798349610445
100,46,0.173105457510005,2.10967412264096,0.187854385498294,0.183095555688686
100,47,0.0384321231193241,1.82794764484646,0.158672378562339,0.152952483356508
100,48,0.030525221645014,2.36108318300874,0.215238081538909,0.214193486147008
100,49,0.0220115103215037,-2.77453717621711,-0.229989751523603,-0.207817615303002
100,5,0.0381060199806749,-6.95540934264968,-0.348559693279003,-0.192668789449541
100,50,0.0807319127564502,-4.13945939394867,-0.212896643846277,-0.120772944886531
100,51,-0.146238058203008,-5.8889536771646,-0.372214324099069,-0.256735134275992
100,52,-0.045664490851813,2.05915857175551,0.24659768287173,0.327536061374379
100,53,-0.0863955442282753,4.75682504521815,0.358284385311401,0.295210230068677
100,54,0.0372927819737575,7.5942723688997,0.448136482685519,0.287124281803061
100,55,-0.000446927497669159,-0.460362000668609,-0.0393876337365278,-0.037354031379042
100,56,-0.0155085314041863,-2.57204012853519,-0.190429494398528,-0.155232574397432
100,57,-0.0409426262350062,2.41832425753078,0.262087565065438,0.305462089526495
100,58,-0.0485065593192712,-3.54666792863192,-0.364617204452886,-0.401342268819225
100,59,0.100382327785534,0.881718768660986,0.0803778156032525,0.0803884820722655
100,6,-0.125160949184039,-3.77891133234967,-0.448827721734413,-0.580998881752602
100,60,-0.0204541991378475,0.368428496481867,0.0253202845138629,0.0184860954572325
100,61,-0.0695405791794684,0.268718072573255,0.0357636753731138,0.0535367133874819
100,62,0.0225738860076213,0.171281891220081,0.0192433597285314,0.0270614149500819
100,63,-0.0618541341112903,4.14760294124283,0.316512145772897,0.262703273474862
100,64,-0.0643775103224464,2.32981446640317,0.19000178715725,0.172142399372819
100,65,-0.0256252483643054,-2.88167479991731,-0.191171119372858,-0.137117133574949
100,66,-0.0429971842026937,-1.99904883638566,-0.198518090385013,-0.206971273386547
100,67,0,2.46427342221507,0.216610770741473,0.208430485798734
100,68,-0.0679308442053015,-2.23380626085368,-0.223461223561785,-0.241451245120837
100,69,0.167961540120443,0.786650008253698,0.0920812035695122,0.114557439984204
100,7,0.0539666729781097,6.05168731476379,0.503397414449525,0.452146525630764
100,70,-0.113090894287082,-3.2236052771817,-0.275879375245029,-0.260178289866637
100,71,0,-7.25648317332469,-0.315804088042025,-0.150825499140268
100,72,0.0168218305587603,-1.18505018448456,-0.135140914831984,-0.168319921735601
100,73,0.0539369182879026,-3.16527323843785,-0.26520406560412,-0.242649310654781
100,74,0.0296456741437234,-8.98100567397021,-0.452185408024194,-0.250049247467019
100,75,-0.0162739328707259,-0.186211135271079,-0.0194286044744258,-0.0205974527413232
100,76,0,-1.91463421030229,-0.162268658114554,-0.150829291907881
100,77,-0.0283332421244964,-0.493125848467133,-0.0469508147281706,-0.0454680385049638
100,78,-0.0148992726433947,-4.00707824163071,-0.228885500832432,-0.143701461521202
100,79,0.161135682044983,2.70206470879994,0.25283184740117,0.258953220054123
100,8,-0.0683620646846826,2.0915128338306,0.186653286596853,0.175642070420345
100,80,0.0580506731027937,-1.09162443487404,-0.0995229371602775,-0.0982171139570577
100,81,0,1.89438612522809,0.247561827537726,0.351962143427039
100,82,0.181056313712537,-3.80492212508041,-0.382656682139089,-0.416354987546397
100,83,-0.0414937081236953,-0.198447161538175,-0.0120415636600924,-0.00792304805742684
100,84,0.0414643948637023,4.86736888842966,0.2890244085808,0.189519153053954
100,85,-0.132629615484841,-0.191253800526314,-0.0177927319714061,-0.0190951312326454
100,86,0.109452742800611,2.56223698688076,0.291742237747077,0.363418797091379
100,87,-0.121683333714934,0.30386646973601,0.0292889111439538,0.0333088850325556
100,88,0.106831585179289,10.0551097421838,0.524513903409411,0.300174631816384
100,89,-0.00577480600626463,6.05985696890888,0.388484810021084,0.27154036267289
100,9,-0.0462719149403891,0.560841995259171,0.0395592540844475,0.0270796483969542
100,90,0.0355532508866164,2.98649155706604,0.321765403292166,0.382560087091464
100,91,0.0298217629443645,5.97001397051362,0.382325796719146,0.269772868342944
100,92,-0.0816119640688926,-3.68732683522401,-0.329117070114149,-0.321463939987547
100,93,-0.0691156908273652,-4.96534356249081,-0.434640301133257,-0.417656479096727
100,94,0.0973027022866286,0.804081677604519,0.0638561401416059,0.0546531469456382
100,95,-0.0821151033716879,-7.49933991707574,-0.547106169461327,-0.437787099281115
100,96,0.153910893112396,2.16323256668335,0.182521854117087,0.172306012081283
100,97,0.0296674804168426,6.43378545160076,0.375346815161926,0.240216679042204
100,98,0,-0.100852145204791,-0.00924103886212543,-0.0112479057992952
100,99,0.0931589585448711,0.668511634867207,0.0968377146388203,0.159505930525425
101,1,-0.0728887626411542,-1.17816387882217,-0.0696238877921795,-0.130227033229403
101,10,0,-21.7622354888952,-0.713591431136555,-0.74031835798182
101,100,0.163256408462156,-4.33461726056359,-0.232638916095409,-0.39301885037708
101,101,0.0556324577800064,-24.9455810461203,-0.787767196072551,-0.787513653228489
101,102,-0.0484093194252872,12.1394245191766,0.543599029268331,0.770010485943726
101,103,-0.113576761526159,15.0726238363114,0.64234008070968,0.866319807292088
101,104,0.00299864461198282,-15.4318217894285,-0.601963431796729,-0.740557672060616
101,105,0.0582564564256189,-23.6908581316325,-0.752232014843209,-0.755737921398255
101,106,0.189295394717355,4.95745511068306,0.287956780877403,0.529655777115122
101,107,0.134718456828181,-11.2069437685756,-0.469855965521819,-0.623761005783599
101,108,0,-12.6327215384405,-0.491500942651518,-0.605302564759601
101,109,0.0247060704496247,-2.28004741959685,-0.128501180092509,-0.229618771709447
101,11,0,5.02485359044672,0.287240799184368,0.518474830135622
101,110,-0.111752279225603,-21.7453768212452,-0.731676991880254,-0.779501329753444
101,111,0.0931956469292047,0.110692039013981,0.00816217155233402,0.0190405515439215
101,112,-0.0282107013700228,1.66762026669643,0.117620515505908,0.258414527905859
101,113,0.0171979784645107,-3.64200593606613,-0.196523117328101,-0.333758408734915
101,114,0.0729963220305359,6.15575416021514,0.399260155077639,0.771144677511244
101,115,-0.0320043980465578,-8.99473700724085,-0.541789176460248,-1.0319556069836
101,116,-0.0557974548425584,-13.7672483341708,-0.686995858523341,-1.08545346411157
101,117,-0.0233200467473932,-12.2024756666059,-0.566901465626954,-0.833931540913966
101,118,0.0963055784471974,14.3998345106224,0.6370807586458,0.891821982933601
101,119,-0.00324634846296146,7.9817148878136,0.429051135490859,0.729916881244149
101,12,-0.0784713832613518,3.16093361264778,0.158987897313205,0.251017430200377
101,120,0.0396880158057152,-23.3463677309536,-0.738792898563989,-0.740235116692185
101,121,0.0468636323632682,-17.4795083054791,-0.642348689461556,-0.746105424263307
101,122,-0.127500695541801,-16.0549363696266,-0.661453231579073,-0.862603585310298
101,123,-0.0288998525266131,-11.1381328119675,-0.519280278544705,-0.764702471896434
101,124,0.0702835875671975,13.6798909070841,0.579718528447835,0.777549172651178
101,125,-0.14274948621707,-14.0160807819842,-0.658800546236289,-0.978526008367262
101,126,0.0126451187730729,-4.9330676206916,-0.277068393225578,-0.490982658541304
101,127,0,19.671331920473,0.75678090258667,0.921787904649113
101,128,0,1.60963356711547,0.142112668533161,0.397439299289779
101,129,0.0642587528244475,0.956543892176055,0.0672882814624817,0.150664852133734
101,13,-0.0656273919248613,2.20237507930314,0.142552490023489,0.292284668646755
101,130,-0.0921115255269081,-16.0032193647234,-0.647915338928143,-0.830472865266679
101,131,-0.0822916302102847,-5.4228259251606,-0.28019497368637,-0.458502389445825
101,132,0.00235466123150666,-0.351542038592227,-0.0212874724419929,-0.0409094047811921
101,133,-0.0868839457572721,-2.05597883386174,-0.138819259144607,-0.295954018536012
101,134,0,-17.8551224948381,-0.589017664186469,-0.61524861006164
101,135,-0.0932018863227583,4.02217690973799,0.192412749623369,0.289867940564219
101,136,0.0039249888281909,6.13816273415825,0.356989836640377,0.657288821882094
101,137,0.0081517207594179,-1.15882611843601,-0.0963499664776533,-0.253688924188255
101,138,-0.115649294880943,-15.2388914412132,-0.596886976594212,-0.739303863619214
101,139,-0.00964267449515046,-1.18317637592266,-0.0701169256717955,-0.129187800303161
101,14,-0.097081973512803,-2.41365550855874,-0.158909189023478,-0.331535134751966
101,140,-0.197630216596423,10.4051402451197,0.412900904017187,0.518705938547818
101,141,-0.0538846767260716,-15.4902187077125,-0.619514922844305,-0.784195795996003
101,142,0.166539781908938,13.6360062593471,0.66463263707798,1.02563940791334
101,143,0,2.89934511475745,0.176036213658491,0.337738528828928
101,144,-0.0893632912239201,-0.270075787418365,-0.0180512930664375,-0.0395510301726264
101,145,-0.0670242816041572,-3.82305773417728,-0.224009294636704,-0.415599274369743
101,146,-0.202906597813417,-4.67198414992469,-0.262935398703668,-0.468308615659303
101,147,0.0492855082530302,19.6277564263084,0.657938599877149,0.698262607314173
101,148,-0.0459865608779773,-12.63848444302,-0.521871172741618,-0.681827789500738
101,149,0.0873896704765426,-10.8088002990716,-0.478963275880416,-0.670085315733888
101,15,0.0182736351854987,6.1206862809717,0.307070699766423,0.486157067793943
101,150,0.0145644524884378,-2.1040717834646,-0.114766981170906,-0.19825430347048
101,16,0.178519149922702,12.9644378469896,0.665518001240582,1.08172584228623
101,17,0.0488947219718638,-0.337657719769747,-0.0209063678291609,-0.0413636587616683
101,18,0.0133984848199438,11.0765747599638,0.500903974590596,0.715636224643265
101,19,0.11002699243222,-16.3992858578422,-0.690578388125738,-0.916815268019808
101,2,0.110538874542325,5.84545977182547,0.31201024067396,0.527221431039284
101,20,0,0.216164733992466,0.0101002297106939,0.0151630568538018
101,21,0.175249542410413,15.6022775796868,0.633396918612927,0.811302605212237
101,22,-0.0443662221802733,-2.11237428080267,-0.129107024609701,-0.249419229400844
101,23,0,5.84990980190849,0.333651526861615,0.602292405617048
101,24,0.00406136600295996,14.0926268706492,0.610878438045533,0.838078801214114
101,25,-0.0929699666899006,3.56804219055277,0.198174879937279,0.348708473830391
101,26,-0.18999395787666,17.2872717868437,0.622786591052071,0.710272703868244
101,27,0.0286142487132652,17.8673223579335,0.701091549289114,0.870811971603209
101,28,-0.127434823376322,-11.6256537064255,-0.589234808298794,-0.94533944392599
101,29,0.0367599221842333,9.62620204413392,0.490567268921085,0.791037936509086
101,3,0.0144952872961341,6.59040349077137,0.364396745897851,0.637913837839675
101,30,0.0311496992034802,9.73444200180444,0.429686793472943,0.600282789488875
101,31,-0.0758669734883241,14.0149575259999,0.64217815259366,0.931465295718456
101,32,-0.0909551726225222,12.8121338627483,0.654328432731382,1.05295759196837
101,33,-0.195140517061015,-5.17786753870048,-0.277392622132058,-0.469427220621401
101,34,0.00608112645827559,2.09787790270625,0.159367759943358,0.383697234989111
101,35,-0.0292823196567921,26.1669016706124,0.790099361930254,0.75494892210849
101,36,0.0161967950506018,13.1607489509751,0.591769874020547,0.83553347157771
101,37,0.0829841322666336,30.5076287965458,0.806228070450027,0.674590152110706
101,38,-0.0820942850024851,17.523208649012,0.701550190232507,0.886865361016811
101,39,-0.0318293299710612,-10.949584775043,-0.438726606759307,-0.556262342026616
101,4,0,-7.31169176013156,-0.412051494979278,-0.727575359994411
101,40,-0.0547724193591776,-2.17420703319763,-0.155947133253808,-0.354351938193888
101,41,-0.0365281084496616,1.68219869569433,0.0994817164627361,0.183913409323291
101,42,0.0815805065591723,8.05878797935833,0.388280389179164,0.592169370721509
101,43,0.0481896937130012,-7.86580590628822,-0.382868430697293,-0.588400888300087
101,44,-0.0442333681347204,-23.0790829284326,-0.792962391560786,-0.860864949490193
101,45,0.00412016322294112,21.6513692969239,0.75085913514942,0.824404571459604
101,46,-0.00335555022596441,9.16637336162392,0.480358843261276,0.796851051643929
101,47,0.0369368981705559,5.50248954845803,0.281098864179467,0.454585470365012
101,48,0.128883320345228,11.9936791034388,0.643461451917283,1.09235849696627
101,49,0.0103234516833368,-0.684805854828309,-0.0334077852740918,-0.0511798308105556
101,5,0.0552411636026374,-25.6617379134204,-0.756837810630907,-0.702279063961198
101,50,-0.0836251262808096,-23.9560611752548,-0.725108317874946,-0.69469780751868
101,51,-0.0179012984000819,-17.4533274684044,-0.649225346006366,-0.763637183132982
101,52,0.0836148064853392,-1.14002745478952,-0.0803483189657963,-0.175788832949367
101,53,-0.000239789042861836,10.8289447578184,0.480019771810032,0.673309305838254
101,54,0.0495071193138541,20.7158396588715,0.719430686406643,0.787875658919631
101,55,-0.0330892811087578,-3.25626656199644,-0.163961792182738,-0.261512100890978
101,56,0,-15.311891952096,-0.667187060965434,-0.920446023976074
101,57,0,7.5851250969603,0.48379003291174,0.970595343593651
101,58,0.0987764644257918,-5.81613525785472,-0.35189525607932,-0.665733281289365
101,59,0,-5.93367540501384,-0.31834071259048,-0.540719481940624
101,6,-0.063911089154948,1.08812510532304,0.0760596087358885,0.169014897628626
101,60,-0.000348173431630651,14.6491690647833,0.592503123194001,0.758369263319764
101,61,0.0564117897226768,-0.0967515522908571,-0.00757819009467619,-0.0183167675230161
101,62,-0.0563625335591986,4.38307671694458,0.289808291236129,0.606265098230697
101,63,0.0469083594362967,12.9653223895639,0.582289302793892,0.826100155148265
101,64,0.108234739865259,11.3927301118393,0.546797402464788,0.829065335133891
101,65,-0.00828957629589563,-18.0508636711818,-0.704754058985894,-0.868943158529064
101,66,0,3.73512454167928,0.218295135177338,0.40115515942603
101,67,0.171932879739796,10.8381280286315,0.560670513714703,0.918132166200108
101,68,0.122129603781193,-6.19049534609255,-0.364455371290912,-0.676490314594471
101,69,-0.0785674806136526,-3.33470418181819,-0.229725409818571,-0.501035053977853
101,7,-0.0908024547986375,3.58852920288452,0.175676338122081,0.269097001706098
101,70,-0.140192342330692,-10.3842742039714,-0.523017003719609,-0.833810803748261
