eq,variable,betas_dgp,corr_estimate
102,150,0.0772269324912933,0.0343392620836999
102,16,-0.255008901905969,-0.458801920742605
102,17,-0.0425892078107886,0.0322059607307612
102,18,-0.0168411533235061,-0.27354691216246
102,19,-0.112541327157932,0.317307499247736
102,2,-0.0844388352372675,-0.40488903819339
102,20,0.0891499260072437,0.221081831170858
102,21,-0.0891285704052626,-0.535193786061483
102,22,-0.126573680854398,-0.0210832164991114
102,23,0.109330505218073,-0.30559136871012
102,24,0.0617329659285597,-0.365816406622673
102,25,-0.166655311420713,-0.375010600799313
102,26,0.105694967210637,-0.413094215174467
102,27,-0.0627037477742277,-0.353159518688686
102,28,0.0241776777308256,0.498839555628517
102,29,0.0307380372354603,-0.0290996418924914
102,3,-0.0703795109478151,-0.305105448552879
102,30,-0.173190608761902,-0.471743999234743
102,31,-0.135613467507451,-0.45723766943594
102,32,0.163891119397129,-0.482994327354796
102,33,0.0208380278887109,0.430541255220002
102,34,-0.0555169323289518,-0.129986473119097
102,35,-0.0128661393079248,-0.641734118529079
102,36,0.0436986683323948,-0.509235937616981
102,37,0.0469047815555023,-0.649867031090817
102,38,-0.0705849299621594,-0.463009864044564
102,39,-0.00512979313803376,0.304348339766478
102,4,0,0.0157043440386197
102,40,0.142673447793509,-0.109399834402045
102,41,-0.00990326426842273,-0.088963472234634
102,42,0.0116625789263269,0.0413211354015741
102,43,0,0.491525187534652
102,44,-0.028952168601999,0.526515841371562
102,45,-0.0105373529034452,-0.491962832786147
102,46,0.0545102371952212,-0.396078749761755
102,47,-0.124316426792523,-0.335074429043181
102,48,0,-0.559809498098391
102,49,-0.0904484720362618,-0.0777649369422918
102,5,0.079402285230325,0.468380480738332
102,50,-0.0245799952681784,0.507170525154101
102,51,0.124879804645165,0.584097777227082
102,52,0.00156666216476481,0.224724366870104
102,53,0.0213122138958444,-0.448815068836646
102,54,-0.134611164782309,-0.522220440446851
102,55,-0.0656318133876729,-0.00751136030005711
102,56,0.0619629877728246,0.678650445456271
102,57,0.105936732772407,-0.200862482669285
102,58,-0.00903988615263242,0.205339757756865
102,59,-0.0556708807969811,0.356591399872562
102,6,0.0615800082571635,-0.087788316350684
102,60,0.0224674600308687,-0.365482039072149
102,61,0,0.0326180913569098
102,62,-0.13877994710754,-0.538571951946538
102,63,0,-0.537664150132443
102,64,-0.201635723507886,-0.660201882641859
102,65,0.0604409421156337,0.464420027082327
102,66,0.00618160258372193,-0.130459045306958
102,67,0.140311863138916,-0.318283363584596
102,68,-0.0873237283760287,-0.00785701854305197
102,69,0.0585718436534275,-0.00683934266823617
102,7,-0.00761000363918082,-0.0857319462512893
102,70,0.00917036534756164,0.274473241319948
102,71,0.083161902925282,0.575223562649197
102,72,0.0639038389191589,-0.0506457465633486
102,73,0.0435985934612275,0.368889738427722
102,74,-0.0740317745122096,0.54128274241137
102,75,0.0169049400180958,0.329591397303586
102,76,-0.0326183331830158,0.379278523601408
102,77,-0.0442291878756295,0.438285037772376
102,78,0.05099239161758,0.415223100758912
102,79,-0.00801622870805152,-0.262662680173429
102,8,0.0671787232394236,-0.0664077564366396
102,80,-0.0118441174014344,0.111043334170389
102,81,-0.00417590567798849,-0.0493848168356335
102,82,-0.144606740913248,0.0628132010442982
102,83,0.0015429482543982,-0.443268754947978
102,84,0.126199177771462,-0.617981598294815
102,85,0.0390423627119553,0.119120301843499
102,86,-0.0188552243994129,0.014982970920889
102,87,0.0616190158815339,0.369386557572588
102,88,0.0131215770813417,-0.443354552038731
102,89,0,-0.340647803907167
102,9,0.0647319927490125,0.574583564289922
102,90,0.0667071050742609,-0.0779287023265764
102,91,-0.03318169365227,-0.363772317322649
102,92,0.0715509282974911,0.0249981067212913
102,93,-0.0556535470046388,0.245025278822913
102,94,-0.00809270625884999,0.299688113078404
102,95,-0.129431175778442,0.332783318858591
102,96,0.132643569272178,-0.275792696524661
102,97,0.0701794281536166,-0.414783204713607
102,98,0.0529713858521997,0.374470182860506
102,99,-0.00373688018934856,-0.0649740503667082
103,1,0.0202920514782868,0.199021381797563
103,10,0.164548691066268,0.605278060720537
103,100,0,0.139595684783193
103,101,0.00968007313788169,0.654526639661339
103,102,-0.0127633286823863,-0.509370523672128
103,103,0,-0.425572986648188
103,104,-0.0695972631636768,0.491037625528332
103,105,0.123556124238012,0.630411259094058
103,106,-0.247915992471657,-0.274168788159883
103,107,0.0710250143446677,0.396507668428536
103,108,-0.139858312250469,0.386302439305817
103,109,-0.0456954626488762,0.13661092427874
103,11,-0.00450396976948308,-0.241020529716906
103,110,0.0664726164672947,0.704622522786971
103,111,0.20082168936899,0.178635790223218
103,112,-0.0914084497719633,-0.237102584913491
103,113,0.0322764136898009,-0.0122394274459335
103,114,-0.0777457697095896,-0.264464148215628
103,115,-0.0927919129651354,0.391427945173659
103,116,-0.0373934210896893,0.635826806887023
103,117,0.0955526375495299,0.55053223426428
103,118,-0.0292114719558882,-0.556068677502742
103,119,-0.123564258185428,-0.205424298421106
103,12,-0.0891227570317926,-0.191735353666613
103,120,-0.137631020324512,0.525947741125112
103,121,0.05687361537659,0.595200624207752
103,122,0.00705805629474994,0.456989612990557
103,123,-0.0902726991482329,0.4509821047414
103,124,-0.00700670934789994,-0.471607944052503
103,125,-0.098160978159651,0.582627931856509
103,126,-0.0393794083442144,0.214396459057474
103,127,0.0869403464577408,-0.579040062309044
103,128,0.0492433125329387,-0.297041764221802
103,129,0.00387075535265255,-0.0368285921333017
103,13,-0.043526152297834,-0.22705089711745
103,130,0,0.44928341219299
103,131,-0.108659122860026,0.191498206541749
103,132,-0.188935275860505,-0.222063459088943
103,133,-0.118679422937996,0.10546911130348
103,134,0.0193834769422638,0.457126299758707
103,135,-0.0244996550243143,-0.364790970253098
103,136,-0.266635095252809,-0.499440489983379
103,137,-0.028584776786772,-0.0474903361106337
103,138,-0.0346564659923041,0.270876850800819
103,139,0.0227851055277618,0.0443979923890919
103,14,0.179243924204546,-0.00501357758334543
103,140,0.101436629633972,-0.294481565144683
103,141,-0.041596836002146,0.681582065830566
103,142,-0.0713241112483252,-0.50098267612324
103,143,-0.122816654381373,-0.172002646109193
103,144,0,0.1518193010999
103,145,0.17417300298176,0.174221221866097
103,146,0.0836159965808692,0.00977182599212652
103,147,-0.130895417623786,-0.554288695133515
103,148,0.163503237213518,0.48240663786515
103,149,-0.033425456899018,0.380801869364087
103,15,-0.051975197260341,-0.25422177805093
103,150,0.100026087650399,0.129335540475841
103,16,-0.0382839637587458,-0.584400851247493
103,17,-0.182372340949941,0.0487185019647962
103,18,0.070582407440388,-0.446200665233953
103,19,-0.0220915320713408,0.47422350324302
103,2,0,-0.220192023574439
103,20,0.0721081210474175,0.181525328050498
103,21,0.0192403423148101,-0.510907355432806
103,22,0.181170905187353,0.322659874247101
103,23,0.00743470981019194,-0.0706272096045696
103,24,0.0927760694285112,-0.621242525863732
103,25,0,-0.27246684266067
103,26,0,-0.639902135810511
103,27,-0.243294300606252,-0.669398599437566
103,28,-0.0122020339243834,0.570248714869012
103,29,0.0667675506926127,-0.534636379469797
103,3,0.0336324425137927,-0.0636604310946088
103,30,0.0906074424565595,-0.265803231453937
103,31,0.0432269690976529,-0.554839830263943
103,32,0.0305112140835032,-0.455862179017258
103,33,-0.0510216073197518,0.239219183638562
103,34,0.0621570358882357,-0.0320303075928559
103,35,0.0624105242109628,-0.623026568058375
103,36,-0.0529020014375543,-0.639458177968128
103,37,0.0191639995367072,-0.63134423621858
103,38,-0.115224973620349,-0.681380720510248
103,39,-0.0671675993799502,0.453886622560205
103,4,0,0.4691395678876
103,40,-0.161845810708347,0.0477657516889624
103,41,0.0528546407428443,-0.228893195739641
103,42,-0.136006255969157,-0.417553874609526
103,43,0.0401402412484634,0.488235768372756
103,44,0,0.627055923893334
103,45,0,-0.606610999458162
103,46,0,-0.352098299737305
103,47,0.0968276765967424,-0.327554992617925
103,48,0,-0.49088005295826
103,49,0,-0.0727677941838351
103,5,0.101636382194825,0.587995595385542
103,50,0.0896643357341706,0.614513257733667
103,51,0.13289017620544,0.503017641593609
103,52,0.042925995778547,0.13877335229096
103,53,-0.134204384660722,-0.441672451817277
103,54,-0.193630965042472,-0.690065383289403
103,55,0.0718481307938563,-0.0531669680951915
103,56,0.00412343883623768,0.494603776965136
103,57,0.121288639707794,-0.414328200253883
103,58,0.0957415040630032,0.409630347486323
103,59,0.107712978284873,0.356057965595414
103,6,0.00233952308689629,-0.0836242086840967
103,60,0.109347817112117,-0.372847259784649
103,61,0,-0.105093723842824
103,62,0,-0.37205011847952
103,63,-0.17124366602316,-0.405616566059088
103,64,-0.084430698886087,-0.623986244147182
103,65,-0.0453908155856381,0.531734337682541
103,66,-0.153829617454099,-0.1744206206291
103,67,-0.0631542090402284,-0.44109314502898
103,68,0.090516233330626,0.327764589415835
103,69,0,0.296727588519383
103,7,0.0761340469549415,-0.170594531884329
103,70,0.0205511888156819,0.514437342771426
103,71,-0.109382002409672,0.562816782730148
103,72,-0.0326957825963255,-0.114490108557804
103,73,-0.0793273088887736,0.439825077728517
103,74,-0.143779839851205,0.581300193730584
103,75,0.122372882502822,0.249636518457323
103,76,0.0325863434131179,0.523203046604167
103,77,-0.0311640429573709,0.236802321408853
103,78,-0.0491174214357401,0.523890353963079
103,79,-0.161778222988556,-0.0220593259227284
103,8,-0.144087889682915,-0.470076688097278
103,80,0.0939291968009002,-0.027838913855137
103,81,0,-0.062678573490708
103,82,-0.0309173381109826,0.0651936589763455
103,83,0.0018312285985437,-0.26968944772345
103,84,-0.0416895935145747,-0.662853436432162
103,85,-0.192459715424322,0.279333768951333
103,86,0,-0.101221846506132
103,87,-0.080635014601371,0.0325522467216043
103,88,0.0977416915120608,-0.558455047688138
103,89,-0.0343648445346877,-0.543789535258537
103,9,0.0711651731576694,0.32183330552576
103,90,0.0225475900937913,-0.184845461647057
103,91,-0.0811587498044544,-0.555463948622812
103,92,0,0.0852330901252416
103,93,-0.136960164699014,0.175615113475104
103,94,0.0371283098686602,0.371110355794863
103,95,-0.110666907212447,0.026934130105574
103,96,-0.0772504674769446,-0.606290922950525
103,97,0.0657873607520243,-0.58532412529595
103,98,0.0470705227764527,0.231063875041015
103,99,-0.245832965034155,-0.314126293453913
104,1,0,0.0987607664281959
104,10,0.0456041654676758,-0.673690925436683
104,100,0.0629450201982308,-0.0216065848112224
104,101,0.0478524218540386,-0.674765871629794
104,102,0.116893889036913,0.470061172963139
104,103,0.0958667381838925,0.56745581014652
104,104,-0.119276081745251,-0.456314907085218
104,105,0.0220449648481568,-0.587267950248604
104,106,-0.000359502374811911,0.130477858013303
104,107,0.00959014642947097,-0.389831769432391
104,108,-0.031040327536796,-0.598755741014213
104,109,0.0686173726002898,-0.0702875068285312
104,11,0.0951706291225527,0.37295380270269
104,110,-0.0689081952510423,-0.610622519184775
104,111,0.000600336544876579,-0.062207664525153
104,112,0.00131614571978675,0.0709932953415659
104,113,-0.128566768876444,-0.30241279907505
104,114,0.232701093637524,0.37367568303946
104,115,-0.0381608302555158,-0.488949867781158
104,116,0.00411743703072866,-0.575217716697621
104,117,-0.0773632891566309,-0.371052539018219
104,118,-0.0230174280925578,0.543165079190075
104,119,-0.158950921562343,0.294111903353272
104,12,0.0630478406425891,0.18361803618599
104,120,-0.122354942892136,-0.631191001890588
104,121,-0.0452424564551352,-0.562363653312276
104,122,-0.0425957822703228,-0.432834554953317
104,123,0.0937620743653205,-0.256071231931252
104,124,0.134413594078388,0.496026459295087
104,125,-0.0856804462507423,-0.55087713269096
104,126,0,-0.273114770134737
104,127,0.210446046808568,0.689315817333518
104,128,0.131123306588179,0.139451697070422
104,129,-0.0906757573851081,-0.00749613870517365
104,13,-0.0252197929428133,0.0523810774513052
104,130,-0.12528074875149,-0.455039812295344
104,131,0.210012647255898,-0.124673454144913
104,132,-0.103084252451651,-0.128964015984188
104,133,0.0287502919763326,-0.283055517230325
104,134,0.0499537310733547,-0.394428996817193
104,135,-0.0623362128461551,0.217722880458745
104,136,0.00099971378562179,0.412720421257372
104,137,-0.0911737579052341,-0.108905902263116
104,138,-0.0565121004013301,-0.37275515643863
104,139,0.0385868182443599,0.0175563600008489
104,14,0,-0.184812979711658
104,140,0,0.164318025613392
104,141,0.0195188364833759,-0.477359601444375
104,142,0.00889654223508817,0.609042648111694
104,143,-0.103289048879631,-0.0735161233038222
104,144,0.0248987104073614,0.213685048539934
104,145,0.0175620061878466,0.0340618627773282
104,146,0.0322289250291963,-0.0698675943862648
104,147,-0.0776383950519413,0.508565933096404
104,148,-0.0673807773767513,-0.358064976333789
104,149,-0.109051578402135,-0.518233466459218
104,15,-0.000962522722869181,0.0617816935696876
104,150,0.0891845957949474,-0.208860865279117
104,16,-0.00240949520719601,0.508266082504021
104,17,0.0200031266572167,-0.0449558277707052
104,18,-0.0848337472082328,0.330273062627586
104,19,-0.0135107145625975,-0.689685123309534
104,2,0.0984530655136913,0.155001026007482
104,20,0,0.0846920860035024
104,21,-0.148416091792749,0.317965854622058
104,22,0.0227995124997232,0.00328445905160507
104,23,0.119903833668581,0.298899190081012
104,24,0.0016248642344803,0.404574180795471
104,25,0.0319171255748943,0.080443651892228
104,26,0.0408738358137546,0.485151477178017
104,27,0.0804715498915941,0.54255714978732
104,28,-0.0081585121885615,-0.333953431838613
104,29,0.0490260789145701,0.519560695699131
104,3,-0.170381507841145,0.168995028330919
104,30,-0.0487346007744733,0.265788480753904
104,31,0.0191324230808323,0.691386930586534
104,32,0.0270312242926417,0.348297971665851
104,33,0,-0.135169369072542
104,34,0.0155431048385757,0.241320434980446
104,35,-0.0682015119615505,0.642205794506363
104,36,0.042647951449566,0.504690292804927
104,37,0.00274638463947941,0.518141585673907
104,38,-0.0706330121066396,0.440689585524821
104,39,0.0678100780149834,-0.517365879523473
104,4,-0.0212440001465048,-0.329233201628276
104,40,-0.026709691160839,-0.261354788920962
104,41,0,-0.054989308723994
104,42,-0.0206172571237459,0.326514155889092
104,43,-8.28544004890783e-07,-0.360915636564047
104,44,-0.0431350865453504,-0.699778308377061
104,45,0.200232416320331,0.707348694560082
104,46,-0.0129111909308221,0.326058688141115
104,47,0.00398036482203069,0.174650067225219
104,48,0.026776216844549,0.472847068803465
104,49,-0.0320112434076408,0.186862830529715
104,5,0.0154504036636758,-0.56904218075131
104,50,-0.177165543210878,-0.587426502177835
104,51,-0.110703921523434,-0.462622804976315
104,52,-0.14360865643802,-0.173159651425653
104,53,0,0.505900325839899
104,54,-0.180259398613205,0.588516157060804
104,55,0.00598746088690078,-0.0954144068327374
104,56,0.141663244840435,-0.492630337021203
104,57,0.072507111176529,0.300704559313339
104,58,0.282444510338689,-0.083109098742296
104,59,0.0952375997066473,-0.287277605339836
104,6,-0.046667008187795,0.223885904101542
104,60,0.127258480728108,0.699068518554202
104,61,-0.0565135536871109,-0.0356777148092628
104,62,0,0.342636942334694
104,63,0.15806304820116,0.466913686577547
104,64,-0.031451697176031,0.230050248480446
104,65,0.100799708270654,-0.534286660737631
104,66,-0.0992282769236416,-0.0622066801319825
104,67,0.0504131835708358,0.61416043512194
104,68,0.0381040537523348,-0.271882710501457
104,69,-0.0962102819981444,-0.244021769117843
104,7,0.182286512231961,0.177674170212544
104,70,-0.129144976162394,-0.355613202871834
104,71,0.143772325070653,-0.585276294103034
104,72,-0.0435788802525564,-0.220113865762232
104,73,0,-0.634420848299354
104,74,-0.0637076672992094,-0.738917928265124
104,75,-0.172543985412555,-0.205653881842197
104,76,-0.0863657032008518,-0.652953687717209
104,77,0.125415727435415,-0.449538517026133
104,78,-0.0887587795674083,-0.502518166739075
104,79,0.0327192368581402,0.00492251606424729
104,8,-0.0286980179561713,0.451253522799736
104,80,-0.038023637626297,-0.129497508029554
104,81,-0.0499348193777088,0.0895650704252777
104,82,0.120046720527409,0.0352982146548291
104,83,0.0624759655270358,0.476345014712879
104,84,-0.00193615668299404,0.602566148897233
104,85,-0.0100076682797151,-0.190434387580597
104,86,0.0669419023267261,0.128654923308602
104,87,-0.198572374565007,-0.28192820776373
104,88,0,0.582824310686718
104,89,0.00304381992109095,0.428866725964586
104,9,0.00413415809561958,-0.490172231904056
104,90,0,0.0507121647426399
104,91,0.0964335503119995,0.478956382845487
104,92,-0.001479720517917,-0.214107687500602
104,93,-0.0654054931136389,-0.168539629920152
