eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
7,35,0,2.67596030206176,0.119399539253802,0.0773123337411157
7,36,0,10.7843239371838,0.26342685897403,0.0935718341765326
7,37,0.217422185619365,-3.11457513655565,-0.363842463784651,-0.616630775707983
7,38,0,12.2050107239471,0.400710552783877,0.191311770724562
7,39,-0.102492155039308,10.4199911876204,0.397217724531094,0.220130682799743
7,4,0,-10.8031970687003,-0.363374527705874,-0.177566076822387
7,40,0,-13.8867679179199,-0.451155487621231,-0.212608294391196
7,41,0,-9.06000522219286,-0.365418302854304,-0.213476839756137
7,42,-0.213829661987321,4.88242544723615,0.196066967144235,0.114671515771715
7,43,0.108874274101674,5.78640040917838,0.383610925804643,0.368810004476288
7,44,-0.0789329707286869,3.83726346068708,0.168498576366771,0.107608836741091
7,45,-0.011015173888232,3.21265800569658,0.106888518248043,0.0517521013503298
7,46,0,15.5561184931732,0.451372205721561,0.190339591806851
7,47,0,-10.44389539867,-0.537549232183774,-0.401065993330621
7,48,0,7.02875248597203,0.338453756214769,0.236939107223789
7,49,-0.336046406287073,-10.9180476422162,-0.382907335761634,-0.195089351154809
7,5,0,4.03674266670621,0.143161948550729,0.0735317899853941
7,50,0.216159739589479,2.86049134846535,0.0766785445627775,0.0299796467790665
7,6,0,-7.0928512678637,-0.577435574788456,-0.678431297122005
7,7,0.152503147640702,-1.9897004111521,-0.136981854344236,-0.136384002529198
7,8,0,3.13597755228993,0.238275830081181,0.262771268247763
7,9,-0.169037544671882,-21.9025967732482,-0.602746699853377,-0.240649409634501
8,1,0,1.29096592420836,0.075190891448804,0.0515634196778671
8,10,0.105774512760262,2.00100868187359,0.113501113811864,0.0764378542297081
8,11,0,2.37129443682289,0.13532525484781,0.0920315289382656
8,12,0,8.16233322579813,0.302487160902202,0.133435794055008
8,13,-0.108394235503194,0.554934185638416,0.074190987088441,0.116822331920779
8,14,0,10.7584474895361,0.353302801560019,0.137778012544657
8,15,-0.222436249009001,0.098876044997769,0.00567329425221829,0.00393480368787751
8,16,-0.269189047879262,-7.59719097164146,-0.417476214580866,-0.273169111042388
8,17,0,-7.55046445651498,-0.243146133275449,-0.0932700232107751
8,18,0.356268508139598,2.86902962913655,0.208008151131982,0.179493131201238
8,19,0.238421140104994,2.20679832605365,0.152960746204779,0.126032105336898
8,2,0,4.31964651786713,0.269025221166815,0.199534382829699
8,20,-0.289023927348709,-0.849649090059739,-0.0446217773813287,-0.0278809953751781
8,21,0,1.18923216121128,0.0428753635628662,0.0184143710767847
8,22,0.0552393417369258,-9.58515867522508,-0.514822823184538,-0.328920258311948
8,23,0,13.5543517021345,0.436045784805484,0.167047428792481
8,24,0,17.6782643997282,0.461354282701035,0.143246288891086
8,25,0,-8.99854376540677,-0.218381420522736,-0.0630821646475627
8,26,0.222274810089699,-0.0240423073402057,-0.00103917332671025,-0.000568052120126502
8,27,0.188490948468691,11.4816285879074,0.614481554208903,0.391585772760372
8,28,0.270611683087259,12.3118039383757,0.525073388551881,0.266461646079264
8,29,0,-8.60389548878875,-0.33763796847338,-0.157776526561834
8,3,-0.0244691481621663,3.96349005231745,0.165698769032889,0.0821024477429125
8,30,0,7.11783703994639,0.328080406977547,0.180077567483778
8,31,0,3.41838178086826,0.200627298286133,0.140212864357954
8,32,0,-5.86713326293227,-0.328341007315703,-0.218490810463756
8,33,0.0916103593881877,4.06992939953701,0.111551136056858,0.0363727767825639
8,34,0,-18.0398410481106,-0.787455405700782,-0.409100319293977
8,35,-0.055076114716324,9.12295763999134,0.449599561444562,0.263837052872172
8,36,0,9.98688621414955,0.269441487040381,0.0864933350722392
8,37,0,-1.75606235319326,-0.226580087463104,-0.343854615510568
8,38,0,5.41214514739112,0.196258866334218,0.0844510798089853
8,39,0,7.5628341486111,0.318429342504436,0.159498101461347
8,4,-0.0535059173270987,-7.81521646886775,-0.290342378123084,-0.12841470696852
8,40,0,-3.91048598765435,-0.140321118216758,-0.0600169905580434
8,41,-0.0590456721513425,-9.53701285361606,-0.424855702929097,-0.225342300825224
8,42,-0.0205973910865917,-1.18091650089988,-0.0523787629855382,-0.0277843443572027
8,43,0,-1.7480873714977,-0.12800085089935,-0.111384872912437
8,44,0,-2.42902285334166,-0.117807639617242,-0.0680795685003268
8,45,0,10.8847720383895,0.39999368445097,0.174965887074732
8,46,0,8.28045363720168,0.265371901431639,0.10119824594625
8,47,-0.0463365829771277,8.42296124286833,0.478837076724371,0.323689206387577
8,48,0,-4.21344934893459,-0.224091870545522,-0.141976294517724
8,49,0,-7.14911014443522,-0.276928673772035,-0.127709111174644
8,5,0,-12.3532449802187,-0.483887970929936,-0.225559142766759
8,50,0.0752679525720603,15.2738910740762,0.452220397610546,0.159345535180574
8,6,-0.0803787885521729,8.10268717382913,0.728582929405844,0.776505478048117
8,7,0,2.0466491820515,0.155627375522064,0.140642221546819
8,8,0,-0.14863163080001,-0.0124734193938695,-0.0123928456165101
8,9,0.162762282234513,7.77785031769658,0.236410112918706,0.0854534511049412
9,1,-0.00859850748775141,-34.851809599863,-0.734214183930051,-1.40219598966009
9,10,0.132397685974082,33.1781100896292,0.680690637091013,1.27084653440308
9,11,0,-11.8439764497256,-0.244476933203311,-0.459494203165095
9,12,0,-53.0207394567544,-0.710698482088464,-0.86686948178592
9,13,0,2.88237503805156,0.139382143938688,0.614643857019202
9,14,0,42.0899800851455,0.499946093984266,0.540195674405329
9,15,0,-35.7030044320623,-0.740962056997107,-1.39961439874348
9,16,-0.272801791971072,-14.1490435792673,-0.28122424549351,-0.507898685688109
9,17,0.493396665847075,73.4810025367508,0.855885670834248,0.907299246846349
9,18,0,-27.7483279248645,-0.727661037606742,-1.7363930725256
9,19,0,-16.7426330009653,-0.419747470785952,-0.956919899979903
9,2,0,1.33504255590819,0.0300737011580813,0.0614912273381273
9,20,0,37.0624402513825,0.704025292561229,1.21704111334582
9,21,-0.0191427881382434,36.4413894252762,0.475207274175132,0.563944530658863
9,22,0,23.8207021523243,0.462764490444697,0.81732368325647
9,23,0.0533926271395966,20.3774815916866,0.237110526216533,0.250839603480835
9,24,0.102535890296909,-17.6961081909233,-0.167039691373497,-0.143703116000547
9,25,-0.0392473169084458,-4.25568808624537,-0.0373559878581519,-0.0298976174318367
9,26,0,2.966744714086,0.046380882319158,0.0660927785264243
9,27,-0.0276251729598532,-4.89743625041552,-0.094802792633173,-0.167125413277984
9,28,-0.0559389881345446,21.9068084772865,0.33792818156492,0.474580098759305
9,29,0.0444598149429226,3.20884615845024,0.0455461876357672,0.0589010754199778
9,3,0.192468056377485,22.9942445102876,0.347702359099496,0.478399377933007
9,30,-0.0307298423777437,-33.6921676225063,-0.561704870380495,-0.852344473670035
9,31,-0.000367359296452699,-32.0104305183357,-0.679528940196364,-1.3128888843195
9,32,0,-15.2306575266673,-0.308293812847739,-0.568173953035797
9,33,0,-17.9504515794651,-0.177954708358463,-0.160459639448733
9,34,0.0639230528056119,1.52405848796252,0.0240625627115879,0.0350641218054806
9,35,0,20.7618565168282,0.370086623860643,0.600296098264177
9,36,0,70.7833035845037,0.690736134116953,0.613499943020296
9,37,0,5.4601735818281,0.254821014020337,1.06915517730298
9,38,0,-9.44400707620957,-0.123869144153077,-0.147124665375659
9,39,0,20.3865081498099,0.310469063280125,0.43048453209323
9,4,-0.0517130624740349,-10.5532026678941,-0.141807982747508,-0.173463783363997
9,40,-0.137581893650629,-37.8002326830315,-0.490607020610416,-0.579076051458043
9,41,0.206216508092172,25.3687942729708,0.408767061928204,0.599492442582344
9,42,0,50.4475915305065,0.809325950837524,1.18146485331533
9,43,0,9.99032527421319,0.264591770587923,0.63702090802604
9,44,0.360240682388379,51.2468082352874,0.898991650301637,1.43534094308718
9,45,0,-20.1228945356252,-0.267467630287145,-0.323415905475108
9,46,0,8.08644272003326,0.0937357597019128,0.0990273238742042
9,47,0.253933733421282,-18.9355467999883,-0.389356833936506,-0.727509156947746
9,48,0.346565418002646,40.1533588320783,0.772426538905789,1.35237859973338
9,49,0,-23.1157261672358,-0.323869806170197,-0.413011440597582
9,5,0,14.9714721634748,0.212116895229445,0.273223681052518
9,50,-0.120162781337444,-20.1660771766947,-0.21595778575454,-0.210297495834162
9,6,-0.107659329663486,-8.43776168408211,-0.274425305960252,-0.807123117590367
9,7,0,16.3189337901998,0.448829455088308,1.12365461769196
9,8,0,-2.75082243485921,-0.0834994898667274,-0.230881571455542
9,9,0,23.3428257647568,0.256629678808742,0.2569196627969
