eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
38,36,0.278408858587409,0.649675005139163,0.122978186399949,0.0972535275433493
38,37,0,0.589241225455737,0.149528550466591,0.158043139334446
38,38,0,-1.07369682318828,-0.26109920976356,-0.260760350548807
38,39,0,-0.194948689015065,-0.0486987035430296,-0.0533382052240228
38,4,-0.328951103655179,-1.97861004422175,-0.44410072705722,-0.40869141922982
38,40,0,1.971051713947,0.187430412182891,0.0736029392684209
38,41,-0.0065337743797715,-1.67909646105259,-0.340305396970158,-0.28476777360713
38,42,0,0.794623054800527,0.193699179650728,0.196067691709476
38,43,-0.133445580321819,-0.855722691677086,-0.192017473241883,-0.174964291097449
38,44,-0.0528942779852267,-1.11851062663348,-0.19910643365163,-0.146842196287341
38,45,0.0917065081070965,2.94846650130501,0.409146857214388,0.234022728218419
38,46,-0.419856232334002,-1.25815047391843,-0.261242435530212,-0.217436049961104
38,47,-0.176933569922208,-0.0442446018870293,-0.0131033623463016,-0.0151547022055205
38,48,0,1.22834966079432,0.236282690850457,0.185328156017025
38,49,-0.120264091464078,1.19305547451182,0.360372369272512,0.444343556065715
38,5,0,1.74663828510603,0.342950375701783,0.278257583194981
38,50,-0.392564799679768,-3.05289079640287,-0.55128189440831,-0.410655571737173
38,6,-0.239424497576412,-1.52624038855827,-0.422906146233871,-0.483631335353318
38,7,0.175545286143122,0.428877828131685,0.0848584405249648,0.0697980108807652
38,8,0,-2.2453378898287,-0.394181481690135,-0.28380407887471
38,9,0,-2.36528603964467,-0.37737713240257,-0.247715417141325
39,1,0.0140071318381797,-0.200456023525443,-0.0474677210143402,-0.0529553971184331
39,10,-0.0756694091921053,-0.778135616379144,-0.124558784510051,-0.0783262645743231
39,11,-0.00438440597638148,0.259842820736546,0.049124683846354,0.0375822562773069
39,12,0.0453821524861999,1.95578080634408,0.325913250553776,0.210717729616307
39,13,-0.116749648667588,-0.344971231998668,-0.0963097331002647,-0.101365333862587
39,14,0,-1.94501705705248,-0.598477136376606,-0.67540672284193
39,15,0,-1.855928893559,-0.370219001611416,-0.271367674301439
39,16,0,0.126314049145137,0.0204703889357108,0.014112708017263
39,17,-0.031497916222922,-2.10527189321069,-0.34460232211617,-0.220789055459326
39,18,0.0579110581148431,-0.751354450429139,-0.171755575375617,-0.152062249742736
39,19,-0.0859021886858414,-1.23533434666508,-0.26412636077542,-0.222333819070012
39,2,-0.0605970214227964,-0.666947032028781,-0.127348799857258,-0.0971342920685078
39,20,0.176100136506868,-0.109899938982748,-0.0218534408924652,-0.0205229786731104
39,21,0,1.21088102124705,0.30946808471245,0.303159793954058
39,22,0.19638417298444,0.386731587740313,0.0698328155270623,0.0544080197895314
39,23,0.0935568409971934,0.445532279647466,0.09316757834189,0.0791773458888762
39,24,0.0373848035231534,0.773337037272779,0.118674016999642,0.0715625609069433
39,25,0,-2.25396169733157,-0.322630167311202,-0.178606265489126
39,26,0.049414083565823,-1.21741434762372,-0.338737977632845,-0.366506206730586
39,27,0,-0.204286731214995,-0.0455558367583873,-0.0351789566059175
39,28,0,0.685404127722034,0.168604304100255,0.163684006238786
39,29,0.316344950497303,0.799659088995288,0.130482971990361,0.0853868816166419
39,3,0.0336785690216429,-2.32786199469079,-0.281095700311681,-0.131461805735537
39,30,0,2.42921925127255,0.447714152095757,0.318695828442156
39,31,-0.250245539564502,-1.87022522072656,-0.319414407337172,-0.207527589392244
39,32,0,0.0749392050762957,0.0122837941721295,0.00939508007699878
39,33,-0.353959874003892,-6.4191055242254,-0.716216046629472,-0.308311590791327
39,34,0,-0.67232954779328,-0.164516185648995,-0.158067490940735
39,35,0.139260802435939,-2.66984550577139,-0.350504328656126,-0.178142793226431
39,36,-0.239705858421279,1.32492418866839,0.25911922109032,0.190355656480192
39,37,0.0470933250684891,0.0447627574207628,0.0117361190374543,0.00569997353020117
39,38,0.0271213885866156,-0.767094440909656,-0.19273003477552,-0.189083844988313
39,39,0.227493032099289,-0.860281900745826,-0.222031473758246,-0.208500810552405
39,4,0,-0.239850519960988,-0.0556209771289374,-0.0535261876626039
39,40,0,-2.6097698694039,-0.256401717030334,-0.0976652762766004
39,41,0,-1.5115971594255,-0.316523480507677,-0.254119814808721
39,42,0.442275380534975,1.78086759324418,0.448512887190505,0.427946451639576
39,43,0,-1.62751886283268,-0.377320505597769,-0.341894269914037
39,44,0,-2.07517665220898,-0.381660246517837,-0.268010882926488
39,45,0,2.47434729645029,0.354748324805487,0.190415202326225
39,46,0,2.04514339782621,0.438744391631028,0.34973639925023
39,47,0,-1.01459815131654,-0.310451098392608,-0.368941466603038
39,48,0,0.21217330549506,0.0421674477335152,0.0363053247485785
39,49,0,0.601600643971041,0.187748214131214,0.2326440542202
39,5,0,1.3594958827655,0.275792771592267,0.211203291468847
39,50,0.163039026498463,-1.33096099610875,-0.248315862532586,-0.177518399466614
39,6,0.294816091025075,0.109348602886605,0.0313048025253964,0.0369200795133996
39,7,-0.0662814680832656,-0.903610804190161,-0.184722391043404,-0.147456716769046
39,8,0,-2.04610300437075,-0.371123692596465,-0.262225035925826
39,9,-0.189761251317376,-1.37353742024999,-0.226417026362945,-0.145131565850112
4,1,0,-2.54062666839472,-0.53872925729809,-0.538124972923506
4,10,-0.0790714741006018,0.064482475429264,0.00924296286048258,0.00704838774632072
4,11,0,-3.02175550777207,-0.511562625690139,-0.417636076108186
4,12,0,-0.038441772097678,-0.00573635046462032,-0.0046422637803107
4,13,0,1.29748047646639,0.324368423740811,0.389114798122001
4,14,0,0.414471971498568,0.114200960195945,0.138947061935207
4,15,0.157754815801756,3.08205981762253,0.550539995272658,0.461636242416103
4,16,0,-1.53001248880125,-0.222034188705609,-0.155726771703932
4,17,0.0796216299169802,3.84568894808234,0.563682563023772,0.398216603701932
4,18,-0.0220985422839895,-2.46923003912228,-0.505449732787128,-0.497984440873156
4,19,0.0945489990157524,2.29340080660451,0.439094129772504,0.405701079579337
4,2,0.221334254737642,2.71440551169361,0.464118286171526,0.382948664169289
4,20,0,-0.874622492171732,-0.155737592648674,-0.131353036506528
4,21,0.21165360362477,2.46839103469148,0.56490939073539,0.623281812028172
4,22,0,-2.19903407629676,-0.355575889040839,-0.277629928643293
4,23,0,1.39310250545816,0.260867000550432,0.232554826760588
4,24,0,-1.46441141433796,-0.201233544683584,-0.133717320684985
4,25,0.0915383956411618,-0.140305018443703,-0.0179838257570689,-0.010956493359714
4,26,0,1.00218971452183,0.249704204469421,0.300760929478986
4,27,0.0166354212811855,-1.12473004219649,-0.224596303091977,-0.217426270186008
4,28,0,0.977931329615535,0.215417380377955,0.226266512276179
4,29,0.0948481571634871,3.95327233589237,0.577638504140336,0.403513825189874
4,3,0.0387214061800639,0.438594348100917,0.0474253388610804,0.0248910553359725
4,30,0,0.51217071460506,0.0845277462821838,0.0671364815758968
4,31,0,3.32343283349574,0.508274049895579,0.372313050755379
4,32,0,-3.54652263911037,-0.520566988928355,-0.368485692723063
4,33,0,0.87748029893533,0.0876712796472201,0.0420605877076735
4,34,0,-1.70381352182414,-0.373335194668486,-0.392222584241892
4,35,0,3.25436944583591,0.382582012786789,0.216792177410461
4,36,0.0899048634150407,-1.56903575713111,-0.274784278043841,-0.228615485580223
4,37,0,0.0836804021635609,0.019646349791304,0.0251192966159997
4,38,0,1.21919415038606,0.274298778570174,0.298088995607135
4,39,0,1.02224094082198,0.236253072491091,0.254969165171347
4,4,0,-1.03275147328754,-0.214458968185493,-0.21218511899576
4,40,0,6.88274875107786,0.60552359665395,0.256694335392281
4,41,0,0.545273772046135,0.102243312877499,0.0914536065279181
4,42,0.158979187031916,2.13279588066547,0.480997730847263,0.523153459549927
4,43,0,2.06399840561741,0.42849343615358,0.42938033910649
4,44,0,1.35095037963199,0.222490612072431,0.174907473570604
4,45,0.0974039785945693,2.82931527018961,0.363238170255495,0.225196250751799
4,46,0.145405480885094,2.37042540039667,0.455370135411861,0.420360661974644
4,47,0.0853714425504584,1.69122188144634,0.463393739599231,0.61228624112901
4,48,0,0.575222537638784,0.102370047712968,0.085506838659488
4,49,0,0.421970370243426,0.117923379865127,0.154558387124081
4,5,0,-1.4059167198331,-0.255396544851444,-0.220704155364595
4,50,0.0600727626979314,0.272256777289154,0.045485007779493,0.0359426200683784
4,6,0,-1.10879565980757,-0.284249484936368,-0.351871830807275
4,7,0.255909410074286,3.04872067916386,0.558092520420652,0.492552218873604
4,8,0,0.54499191051426,0.0885180183212713,0.0704440055180915
4,9,0,1.36854049315784,0.202011771829868,0.144065636358265
40,1,0,2.42012288768033,0.219194358180358,0.523573746131663
40,10,0.019739012158869,4.51312852187354,0.276318174665615,0.447152899766899
40,11,0,4.32700606248953,0.312888234352012,0.595735510709514
40,12,0,-1.03818455431476,-0.066171211183894,-0.111951329744323
40,13,-0.0453305492429946,-3.76766753265906,-0.402320863622488,-1.13482060878218
40,14,0,-4.55620616422782,-0.53621653169495,-1.63585871422658
40,15,-0.524987083260285,-9.65116558250116,-0.736359376944891,-1.46569201097366
40,16,0.0231762811669004,-3.04505446314076,-0.188747924340754,-0.309471960489142
40,17,-0.296756258937829,-12.3470948966448,-0.77301420713122,-1.27020184261746
40,18,0.0417708056120769,0.596725251667438,0.052173873313839,0.120687453288487
40,19,0,-4.49947153817885,-0.367960688302754,-0.787813035350365
40,2,0,-1.13263552581557,-0.0827192092632212,-0.156943669746881
40,20,-0.237728980767098,-0.408071519064602,-0.0310364002279414,-0.0597960632256071
40,21,0,-0.337497166441485,-0.0329911313027866,-0.0837805294603723
40,22,0,5.07190004733999,0.350294464920052,0.629670745736184
40,23,0,2.251944366048,0.180117525528775,0.376619927603638
40,24,-0.0825392033304157,5.49209483483366,0.322357324951795,0.498361456580195
40,25,-0.296894440566057,-5.92560334739718,-0.324417072747064,-0.468597100003827
40,26,0,-5.83145330108011,-0.620604555589028,-1.74023370791837
40,27,0,2.74077035489869,0.233770227467051,0.522661602803526
40,28,0.034622246731479,0.550508068438466,0.0517962493038722,0.126056038521306
40,29,0.0190513176834621,-4.9342396521297,-0.307951187920161,-0.507855905239667
40,3,-0.287623915808644,-10.0511373158363,-0.464221084080933,-0.565603060522074
40,30,0,6.7006444779083,0.472349398499119,0.878801945297987
40,31,-0.0637779080542683,-9.46499306749864,-0.618291925210484,-1.06583731494553
40,32,0.253677181825982,4.59174572527949,0.287881635758297,0.475049095276335
40,33,0,-14.8762684210509,-0.634857450078024,-0.715223701410302
40,34,0,3.10134044885096,0.290260914669824,0.718106395572774
40,35,0.021010119165106,-13.0747652321027,-0.65652888270173,-0.869741367464795
40,36,0,4.66182355001469,0.3487202076318,0.688721814496243
40,37,0,0.782126361606547,0.0784327208174004,0.210617785813384
40,38,0.251787164007416,-2.42195989189579,-0.232744910938512,-0.588648025794841
40,39,0,-5.19810706794385,-0.513135024472104,-1.32846103941913
40,4,0,0.607153537290008,0.0538529082775591,0.128206285374125
40,40,-0.450878869393806,-20.4343098432322,-0.767876493844564,-0.761258737922555
40,41,-0.111180594763439,-5.57581791351395,-0.446571631303174,-0.944640250834396
40,42,0.247352145967344,-0.445787294483369,-0.0429421380800233,-0.104784582541959
40,43,-0.445218335828151,-7.92516295465262,-0.702757129678105,-1.63526045743249
40,44,0,-6.95368544128599,-0.489158469435823,-0.908559976250251
40,45,0.213210415620454,4.54713679310054,0.249350589137477,0.361178720260983
40,46,0,0.786054358613169,0.064499014092185,0.143577317747135
40,47,0.095488819698356,-4.31930467508857,-0.505505233281948,-1.55948077318645
40,48,0,2.94255978880695,0.223678659477416,0.444981173929772
40,49,-0.137980885500452,-0.954170912521534,-0.113895450804748,-0.361988716486866
40,5,0,8.06304631876378,0.625628925557541,1.28007601417136
40,50,-0.146075575920389,-5.73164527485847,-0.409007358800596,-0.770901487149751
40,6,-0.288940034770472,1.33241404377935,0.145898092567677,0.420022902212406
40,7,0.00978522057211184,-2.74824020105262,-0.214884701356032,-0.442185163202567
40,8,0.242108600960726,-3.69145068068087,-0.256094906362051,-0.466530539039243
40,9,0.182300581285607,-8.70378597820227,-0.548768876777071,-0.912306298899736
41,1,-0.193793357507287,-2.87736517953981,-0.550282948801211,-0.618033344309523
41,10,0,2.89781492160041,0.374629104219169,0.286152387773903
41,11,0,-1.05305746801473,-0.160787736195364,-0.144729306460153
41,12,-0.285822432374141,-0.971893808753745,-0.130801419031224,-0.103863955328844
41,13,0.0459952398366936,0.911121527666115,0.205435460395191,0.274782242889014
41,14,0,-1.3976317999938,-0.347319146296039,-0.492971167000352
41,15,0.138553282029136,0.42294681639393,0.0681388711696046,0.0667578653940408
41,16,0.0578516441520241,-3.73864827752565,-0.489328880467887,-0.378576093628512
41,17,-0.0549156408979347,-1.11229759171666,-0.147042475682886,-0.115770331606924
41,18,-0.296830993347046,-2.78717609310188,-0.514567307866605,-0.562499158643907
41,19,0,1.00426281116799,0.173414901522878,0.175019752158379
41,2,0,2.74003194485178,0.422543028098526,0.383836978500598
41,20,0,-0.92878410659698,-0.149158824977464,-0.142571976583507
41,21,0.128785810240898,2.02326470682063,0.417617705199106,0.509426772157434
41,22,0,-0.617668296635659,-0.0900776440421125,-0.0753316252788717
41,23,0,3.35696911670813,0.566950026699083,0.566506118151282
41,24,0,0.712033964437387,0.0882468770100937,0.0650930427094325
41,25,0,-3.98532215214549,-0.460716405205975,-0.315369240726903
41,26,0,-0.89262311666462,-0.200588211591869,-0.267489638271763
41,27,-0.117549377862633,-1.92915901886515,-0.347443105593422,-0.368443529637096
41,28,0,1.36327556553283,0.270842861891301,0.319137380923446
41,29,0,2.24052885122157,0.295264547879868,0.230657330558696
41,3,0,-6.07648347690995,-0.592599247831355,-0.342213706200753
41,30,0,4.42242945071518,0.658274184551446,0.580067054652847
41,31,0,0.892668006551693,0.123129570264415,0.101174727110357
41,32,-0.129142649230339,-4.15881369339335,-0.550560076999159,-0.430690723848994
41,33,0,-5.78289406150312,-0.521106595858426,-0.277900517012452
41,34,0.0369271406967668,-0.743339902161326,-0.146901314386628,-0.172527378142389
41,35,-0.00459877942068787,-2.97970994971636,-0.315931586089728,-0.198423399706093
41,36,0.401356142475979,2.87192876681178,0.45362195538207,0.421179660842272
41,37,0,0.926010276475965,0.196080895895357,0.243031604461931
41,38,-0.109889678921796,-0.954107344456568,-0.193601895569727,-0.233088740678479
41,39,0,-1.91414465611643,-0.398988439913212,-0.483778062034859
41,4,-0.0197243963992853,-2.09491741438342,-0.392352711854177,-0.435320930804097
41,40,0,0.6106497304186,0.0484532249434301,0.0226353779422884
41,41,0,-3.09331001733948,-0.52312456646056,-0.522978419762543
41,42,0.380310909506518,2.55692594615322,0.520083705423572,0.621623663680361
41,43,-0.13977713603746,0.350904776208065,0.0657030391112804,0.0709532710446891
41,44,0.0300749586535624,0.810956387226483,0.120456753653284,0.106551165264799
41,45,0,3.58652508501714,0.415284164817651,0.281277892649112
41,46,-0.175771334665899,1.31121847114254,0.227182395163503,0.227364536535708
41,47,0,-0.645102355212012,-0.159418810193313,-0.233805054994334
41,48,-0.0417385220867796,0.804138833351676,0.129071218588447,0.123488369206098
41,49,0,1.03839480946102,0.261722965637544,0.391194745944256
41,5,0,2.51489484978993,0.412037379156973,0.39720546448083
41,50,-0.278246398807245,-2.16153518692515,-0.325696616070425,-0.290030929502567
41,6,0,-1.37828781203684,-0.318676066342203,-0.43528896012411
41,7,0.200006619944312,1.09153881575745,0.180214243235919,0.175539598660433
41,8,0,-2.32266349743471,-0.340243066780681,-0.295401110224222
41,9,-0.0619734943570915,-4.20693908841922,-0.560075548059432,-0.441590881873021
42,1,0,0.99415066102238,0.228416048404852,0.219144376274545
42,10,0,2.0741672251398,0.32214987942753,0.206017465817955
42,11,0,1.44878196896977,0.265758532317412,0.198682602369638
42,12,0,-2.55425635491301,-0.412991828503611,-0.274504627453174
42,13,0.146194770910214,-0.347878884478823,-0.0942346249704262,-0.10622343859462
42,14,-0.24637526995617,-0.444161529305871,-0.132605099981059,-0.170292899059336
42,15,-0.197313986350219,-2.39318822717119,-0.463200871821131,-0.368163025209764
42,16,-0.184271381581724,-0.20728439978921,-0.0325938898538507,-0.0218718683639384
42,17,0,-2.75948957505573,-0.438262087569406,-0.281906364382868
42,18,0.157904310645283,1.89086522816247,0.419393498897351,0.381819824429116
42,19,0,-2.238368665915,-0.464359127820136,-0.390117551028607
42,2,0,-0.8731083574445,-0.161758382557268,-0.120364198366745
42,20,0.0659090079300185,1.03020453238997,0.198765484091396,0.159382946272886
42,21,-0.30383372759821,-1.90989777976154,-0.473608683788967,-0.480093042354922
42,22,0,0.811055864844079,0.142100567836825,0.0972828791523346
42,23,0,-0.77621581379949,-0.157493725653846,-0.133437280729927
42,24,0,0.203552505296947,0.0303080798590382,0.0176603883689109
42,25,0,3.00759929413415,0.41770873202508,0.238126628568066
42,26,-0.0368379052943754,0.108370665750056,0.0292571726179291,0.0342372496906476
42,27,0,1.84100915678287,0.398340950588621,0.350125705215821
42,28,-0.161884539990405,-1.68654659887841,-0.402545915832396,-0.395916962445197
42,29,0,-1.20349010334855,-0.190540202999129,-0.125603282362001
42,3,0,-0.877118537500404,-0.102766224284822,-0.0491113146840461
42,30,-0.216543980975751,-0.882714156456436,-0.157851727113143,-0.115829473573702
42,31,-0.201636263615877,-2.79388142945035,-0.462981567607099,-0.315913455346159
42,32,0,2.13718260167364,0.339907084895439,0.220507843519649
42,33,0,-0.14177718052819,-0.0153486790717869,-0.00697427297098039
42,34,0.0647506852830232,2.70481239188538,0.642182873457071,0.626612011883002
42,35,0,-2.5838595795471,-0.329132903483815,-0.171622177096347
42,36,0,0.164138799019469,0.0311469115902473,0.0271583262151178
42,37,0.16475603546625,1.21499804769105,0.309085329773537,0.325301230228379
42,38,-0.0636545430123225,-0.125800616933913,-0.0306675070194647,-0.0291936034294076
42,39,0,-0.869441481980192,-0.217725477028131,-0.227902486119874
42,4,0,2.18242990468309,0.49105867976564,0.454834450005191
42,40,0,-7.15191784776919,-0.68176762124971,-0.266257304039558
42,41,-0.230492344278379,-0.348979583577832,-0.0709030673500797,-0.0601668411280043
42,42,0,-2.58781821062259,-0.63237136784978,-0.626880408477553
42,43,-0.0539772782243736,-0.752621609858677,-0.169299704107387,-0.152068994163555
42,44,0.104568018718816,-0.0474685358886986,-0.00847076880694559,-0.00792678309874946
42,45,0.0156594621393888,-2.45327953276643,-0.341272953021644,-0.1903221988627
42,46,0,-1.16138881653226,-0.241746720567517,-0.197790769605799
42,47,-0.045243369477377,-1.1179248706915,-0.331899723257771,-0.402488972528165
42,48,0,-1.04009150162418,-0.200564127628414,-0.160827402468505
42,49,0,-1.53292604796352,-0.464177263924404,-0.579089021086356
42,5,-0.206505735195282,1.54547015618773,0.304201074547577,0.247612305907645
42,50,0,-0.765620770619878,-0.138595133077498,-0.103725955301228
42,6,0,1.23275890831946,0.342429378545039,0.388414603797574
42,7,0,0.411974754365708,0.081715391926699,0.0675747386458671
42,8,0.357998144707388,1.93267145879386,0.340129545589345,0.246911389351233
42,9,-0.180362211260483,-1.65124950837342,-0.264104880045341,-0.172508510304926
43,1,0.43994940283824,0.591868361878147,0.125488895872309,0.133879498166704
43,10,0.505634576001563,4.61803666677118,0.661877086828593,0.457675983574861
43,11,0,0.174323393495836,0.0295083971702314,0.0227739228624811
43,12,0,-0.727746466162417,-0.108583252327135,-0.078789709417682
43,13,0,-1.54297126822707,-0.385696804804039,-0.465883412126419
43,14,0,-0.30912898997446,-0.0851657130108431,-0.123439787726653
43,15,-0.108354919820092,-1.20996706955934,-0.216108488270748,-0.18985350085068
43,16,0,-4.15057429739791,-0.602259323301482,-0.421673438392599
43,17,0,-1.9367323690431,-0.28384452436918,-0.196836011599007
43,18,0.0938113294625901,-0.642424933365125,-0.131488954125523,-0.12928273572606
43,19,0.0926093802659844,1.07766911914919,0.206306813680554,0.193217550986942
43,2,0.227336608087071,2.80207087341822,0.479052962713446,0.396095651175476
43,20,0,-0.700907729938899,-0.124791248114299,-0.103984062590344
43,21,0,0.575878264855365,0.131778932322974,0.146700035309327
43,22,0.0754203743596209,2.5414571187841,0.410897590841896,0.31296748161301
43,23,-0.133216975201893,1.38758755111776,0.259804655784329,0.23062379356425
43,24,0.0674995487812606,2.46580413535037,0.33880227022118,0.223176071660801
43,25,0,-2.26473114269028,-0.290252518192286,-0.178950780702853
43,26,-0.296279746293477,-1.26907022114378,-0.316163718207685,-0.377034588529633
43,27,0,0.766823127157361,0.153108736883326,0.144032568339508
43,28,0.322203105243303,1.4341602801708,0.315878839744206,0.331773312418691
43,29,0.289492822974853,-0.65432249369038,-0.0955964389760295,-0.0695619919078638
43,3,0.0515274197990633,-3.91216153097447,-0.422974955373872,-0.219948284515631
43,30,-0.00725085595023549,1.79375370514315,0.296004164909257,0.235208546831515
43,31,0,-0.548337792130132,-0.0838512755232405,-0.063645752389243
43,32,0,-1.43732872644245,-0.21095045023163,-0.150202946602851
43,33,0,-2.66241065486991,-0.26597785352977,-0.128153530732819
43,34,0,0.875140711583625,0.191736689035753,0.204166612660995
43,35,-0.0763110143509871,-3.59243145246354,-0.422276241235533,-0.23870163698537
43,36,-0.00854501013688773,0.261920216690108,0.0458646965335484,0.0418716570250205
43,37,-0.106939807887721,-0.322284957724181,-0.0756569122091659,-0.0807447882830752
43,38,0,-0.283216346278773,-0.0637117864107936,-0.0673841504691791
43,39,0,-0.727425246201034,-0.168098186327052,-0.19251867960083
43,4,0.186109735825326,-0.769545328766387,-0.159783915193594,-0.156713172753522
43,40,0,-2.5463081892505,-0.2239910087227,-0.0945937689777605
43,41,0,-2.72475031112441,-0.51085480036341,-0.462337852196226
43,42,0,0.410823422116213,0.0926401806809433,0.104779091479745
43,43,0.090572846784698,-0.998447479799222,-0.207257618924001,-0.202510864768
43,44,-0.0947036895074794,-1.29895893065135,-0.213903640703611,-0.171338623423549
43,45,0.0739738306320864,3.65270542693384,0.46889461907523,0.291187475660408
43,46,0.0632638575112677,-0.13354357895523,-0.0256514386271998,-0.0167925745881622
43,47,0,0.132210896166519,0.0362215712401342,0.0494460275163485
43,48,0,2.7683122665972,0.492609238426984,0.418046039667331
43,49,0.184291056417615,0.511796284642553,0.143009719028264,0.186463391833028
43,5,-0.024956636019283,1.71025011381312,0.310645819156908,0.274018724029793
43,50,0,-2.44298261000163,-0.40809419076742,-0.329185694631143
43,6,-0.133208060694488,0.281548881460757,0.0721692909831652,0.087360625593043
43,7,-0.115116216802285,-0.265364686439659,-0.0485715717441938,-0.0415476101903551
43,8,0,-1.48434156218012,-0.241060436156654,-0.186296654080472
43,9,0.0450092592426493,-2.63670736306968,-0.389162890934891,-0.275800195027695
44,1,0,0.863719873313764,0.145302903179622,0.179109154152346
44,10,-0.114599046464253,1.90535406649979,0.216679022544181,0.187667323572431
44,11,-0.281250914143266,-0.493052865601436,-0.066222358279473,-0.0670562520764197
44,12,0,-0.993133995795035,-0.117574135870508,-0.105875401442922
44,13,0,-2.06836520697419,-0.410238704780989,-0.620861992948794
44,14,0.147740624128234,-0.0527149852751214,-0.0115233923225151,-0.00891624638992453
44,15,0,-0.0907968794719233,-0.0128673882191814,-0.00862822734450231
44,16,-0.293946586336204,-5.01953157159021,-0.577909370444884,-0.508086807165308
44,17,-0.0268549267588874,-3.11340512395316,-0.362049333336711,-0.322961327695916
44,18,0,-0.105210931206783,-0.0170863364550773,-0.0214806914019175
44,19,0.164648866648597,3.07150812890941,0.466553024462981,0.537165345012556
44,2,0.0313681810033263,3.87257972321058,0.525322483149549,0.542056226335593
44,20,-0.176557313636829,-0.384549257484452,-0.0543245906620799,-0.0606280058262598
44,21,0,1.57774395573464,0.286465963694786,0.39659518750709
44,22,0.198197768871218,3.18977717833306,0.409196925268104,0.401720367843675
44,23,0,1.56701310514801,0.23279860302018,0.266130660914028
44,24,0.0442160771818387,3.38698295047231,0.369251231427989,0.308525331757541
44,25,0,-3.48668166467426,-0.354562539053131,-0.275994225743604
44,26,0,-1.25535708602479,-0.248150332801058,-0.376550643695648
44,27,0,-0.045597748231745,-0.00722386088784884,-0.00657702088102554
44,28,0,1.77664944767539,0.310488697667123,0.416507717520869
44,29,0,-2.19399859511959,-0.254335753799594,-0.223002985708858
44,3,0,-5.12262844938768,-0.43945249931365,-0.288615143941652
44,30,0,2.84915934177107,0.373055077676098,0.373738056308929
44,31,-0.2156424038114,1.17126827731204,0.142114725976874,0.133177227439214
44,32,0.1870266144752,-0.89293305140693,-0.103983505968579,-0.0916905619015417
44,33,0,-1.75093158510882,-0.138790844389319,-0.0840317965802317
44,34,0,1.13172776284497,0.196739023928189,0.259915848065301
44,35,0,-4.17846101257156,-0.389713740223509,-0.278312094744784
44,36,0.117979761255829,-0.17813719156509,-0.0247505760227693,-0.0287032865317689
44,37,0,-0.602258126249707,-0.112179229294291,-0.162592140127907
44,38,0,-1.21792706046486,-0.217392197840056,-0.29790702604798
44,39,0,0.338056173344267,0.0619847331403609,0.0915939485150003
44,4,0,-2.15316715302955,-0.354729906821605,-0.448340524808577
44,40,0.0180401617519468,0.346485335296088,0.0241838635408296,0.0126895150683402
44,41,-0.481760331391557,-3.90451898301398,-0.580844007496814,-0.659840216605608
44,42,0,0.669605782676124,0.119807663816053,0.159840628979515
44,43,0.251455192962225,-1.31264278811673,-0.216198682395062,-0.274339060868466
44,44,-0.210128580571622,-1.7792200076123,-0.232473586962895,-0.230612333439308
44,45,0,2.84827769678384,0.29011095914509,0.221964582542308
44,46,-0.363885928033952,-2.54224097744186,-0.387459788636797,-0.451029903700569
44,47,0.112815992429396,0.832199221484942,0.180904157694174,0.29949129569458
44,48,0.246545393945785,3.40128271250538,0.480232351625591,0.519450826236475
44,49,-0.204209141688265,0.54849610791773,0.121608289939054,0.20944981517583
44,5,-0.267114488985041,0.120231121169267,0.0173278224252188,0.0167653842220633
44,50,0,-1.46227935899205,-0.193816877908228,-0.195756345598879
44,6,-0.192367220561487,-1.35971332246126,-0.27654587943117,-0.428834992710002
44,7,0.0542482533496089,-1.56584043624536,-0.227409047717258,-0.253483514639831
44,8,-0.118533953405327,-2.79845812417392,-0.360605303086932,-0.356420443070542
44,9,-0.0548377757516204,-4.03361364362475,-0.472372920404687,-0.423672800575347
45,1,0,3.54165916161053,0.461746164441218,0.771915005749416
45,10,0,-2.50477682347333,-0.22075236565467,-0.245665165864923
45,11,0,4.27811707747405,0.445306438551621,0.587507280777988
45,12,0.0413086368130802,0.969960475567205,0.0889924449302334,0.102398943402925
45,13,0,-1.5692825841602,-0.24121578107304,-0.475586420970589
45,14,-0.364722148083487,-0.403187211836226,-0.0683043182438369,-0.170467587982057
45,15,0,-4.02047740719425,-0.441562578667962,-0.621954306089998
45,16,0.375558489160899,5.65882064682107,0.504914251643848,0.571672921560213
45,17,0,-3.24385860039416,-0.2923406343426,-0.328723139797943
45,18,0.368977950199812,5.46424565847329,0.687722857493478,1.10318983189658
45,19,0,-3.40290712874892,-0.40058491449208,-0.590637637228854
45,2,0,-3.84491545059327,-0.404210479756093,-0.534963647078222
45,20,0.228864382919371,4.44244212604255,0.486363995788545,0.682133269240316
45,21,-0.180943066906376,-3.93526962590963,-0.553740324564023,-0.988965132526213
45,22,0.323668496569472,3.77561860146472,0.375366305529748,0.462565501551575
45,23,0,-3.74194752711354,-0.430824693861502,-0.636219297366178
45,24,0,4.19831007597839,0.354714226242128,0.379686200934064
45,25,0.335844459769893,3.44741911095285,0.271687582400375,0.273160529611154
45,26,0,0.707695075408266,0.108414884323079,0.215582473418039
45,27,0,0.691375724730938,0.0848858414571947,0.126628997909592
45,28,-0.260692221842412,-2.06739090089717,-0.280002432733546,-0.487856054391409
45,29,-0.294330366848821,-6.89446466805227,-0.619393687748459,-0.711687028832686
45,3,0,1.63181846351955,0.108489092912708,0.0924693210580774
