eq,variable,betas_dgp,corr_estimate
56,83,-0.0509090300648352,-0.127140094621781
56,84,-0.1307553176303,-0.00343114017310925
56,85,-0.300123875446959,-0.415692982240487
56,86,-0.0171215095695777,-0.0428574869775041
56,87,0,0.307863820409438
56,88,-0.0896707198136836,-0.00432333650437013
56,89,0,-0.242006078371543
56,9,0.0957420044475306,0.294282366358015
56,90,-0.0188550355205703,0.0676110327107281
56,91,-0.105185899498914,0.00230656714802599
56,92,0,0.13494768461628
56,93,0,-0.207199865269146
56,94,0.0810806950316471,-0.118829490076376
56,95,0,0.252467918569066
56,96,0,-0.0409578351100859
56,97,-0.0131848022185196,-0.168998789849972
56,98,0,-0.234295350067587
56,99,-0.0520113632103651,0.0101911511701914
57,1,0,0.137418884705904
57,10,-0.0656566490999769,0.103977887562599
57,100,0,-0.0884818011899059
57,11,-0.0731654764845041,-0.0715183390543411
57,12,-0.09740193852124,-0.0106021380315684
57,13,0.205546097233634,0.22879782951009
57,14,0.191061997341758,0.0282872933956372
57,15,0.0452396937098958,0.0234197375638229
57,16,0,-0.228514375830852
57,17,0.135953620844518,0.0240055556547013
57,18,0,-0.066819672743906
57,19,0.0236641854649558,-0.0679748678587899
57,2,0,0.0882195009203165
57,20,-0.245845860614128,-0.22335265695548
57,21,-0.097357547491402,0.152784233064213
57,22,-0.0896170880522461,0.118709524530652
57,23,0,-0.153686920819143
57,24,-0.0841365320975584,0.0115821028571332
57,25,0,-0.18988880298156
57,26,0.129420041580972,0.210376843624678
57,27,0.113372600212456,0.0571652253739971
57,28,-0.0332578413889429,0.017170072203442
57,29,0,0.167116550106174
57,3,0.0428961415842451,0.0811108454169746
57,30,0,-0.104009311520408
57,31,0,-0.0909132739682615
57,32,0,0.0594382894441937
57,33,0.179889359792344,0.00994112541979974
57,34,-0.0463521130525433,0.101864060244694
57,35,0.178956764466404,0.0562632008910104
57,36,0,-0.0521789335011653
57,37,-0.181292095700134,-0.29009728035725
57,38,0,-0.000457281706102064
57,39,-0.0145673378360363,-0.153680103522748
57,4,0,0.0151120943236246
57,40,0,0.207560312949165
57,41,-0.0929112685767638,-0.157509392796078
57,42,0,0.129975337493701
57,43,0.0676468006659193,-0.00751142825823755
57,44,0.131809253542494,-0.0205932442804346
57,45,0.331366738688186,0.144611956797792
57,46,0,-0.130341402060888
57,47,0,-0.196064274554754
57,48,0,0.144293451115227
57,49,0,0.00814042424913325
57,5,0.127988001366117,0.456375835692404
57,50,0,0.158703076199646
57,51,0,-0.230604011076248
57,52,0,0.177764488711296
57,53,-0.0448784816300852,-0.0481225793303016
57,54,-0.24351712758567,-0.189764732306255
57,55,-0.147480176664031,0.0783300324724515
57,56,0.386357967818488,0.537792350977522
57,57,0,-0.157376160673764
57,58,0,0.00260301080982592
57,59,0,0.0263606342727198
57,6,0,0.0883802586027295
57,60,0,-0.17935795912439
57,61,-0.0877531355231373,-0.177026459728836
57,62,0.00400538167683072,-0.0501530720277732
57,63,0.0452815992660745,-0.105605528316256
57,64,0.0892831344792133,0.184463251602447
57,65,0,0.101075003219864
57,66,0.30819762154887,0.261432409880772
57,67,-0.154212131587235,0.320343625941498
57,68,-0.00930677638434821,0.216295147728166
57,69,0,-0.0128699701446951
57,7,0,-0.0793742525767688
57,70,-0.193879581199267,-0.406626753294376
57,71,0,-0.209714651687766
57,72,0,-0.0229982933997149
57,73,0.214402974774113,0.0876895638800517
57,74,0.000528482547617631,-0.234293673548283
57,75,0,-0.199047700710383
57,76,0,0.348464349539173
57,77,0,-0.290722833221948
57,78,0,0.407469860154298
57,79,0,-0.14517570482564
57,8,0,-0.270883138694174
57,80,0,0.247100251404191
57,81,0,-0.431462079733019
57,82,0,0.0320392566263756
57,83,0,0.466985143681632
57,84,0.0127884259369327,-0.0609379272828644
57,85,0.236520732257964,0.38260316416758
57,86,0,-0.137060666770535
57,87,0,0.00292197399290725
57,88,0.0590134943359797,0.0970530858098343
57,89,0.116551287764758,-0.0165060976714173
57,9,0,0.116515749698492
57,90,0.0694352740562397,-0.0526061574053483
57,91,-0.0659149459139661,-0.287149068977343
57,92,-0.0662590731731838,0.135795239103227
57,93,0,-0.0352486578509751
57,94,0,0.131391771761102
57,95,0,-0.031603474445288
57,96,0.185990132535909,0.188871433587437
57,97,0,0.199798503467448
57,98,-0.076089760376981,-0.264617706296486
57,99,-0.0988326047995429,-0.0412247166352061
58,1,0.138480482992488,0.36157741948724
58,10,0,-0.168660363931871
58,100,-0.0206253713573007,0.147025359329172
58,11,0,0.170147317933132
58,12,0.0450485871151234,0.148832750350692
58,13,0,-0.0957766782704402
58,14,0,-0.0855320276601752
58,15,-0.0373297997690946,-0.218280766947216
58,16,0,0.0215929572453861
58,17,0,-0.117726564235471
58,18,-0.176050533035476,0.179927834053168
58,19,0,-0.0547066367936788
58,2,0,0.186062943607578
58,20,-0.211039450178743,-0.293455943656494
58,21,-0.0324140996558359,-0.0419023753037372
58,22,0.165820057134349,0.252816365603467
58,23,0,-0.138431052960514
58,24,0,-0.00622787895150206
58,25,0,-0.00946806122771607
58,26,0.0616667148838192,0.170306768995675
58,27,0.414200700852554,0.381600588980686
58,28,-0.0562914555620583,0.073850327318471
58,29,0,-0.0343182251695674
58,3,-0.169685142837889,-0.217793301257709
58,30,0,-0.151736681810965
58,31,0,0.0848983655449534
58,32,0,-0.16585285453155
58,33,0,-0.0215836185846971
58,34,0.0703057131694375,0.173355610296532
58,35,0,0.0187329722103452
58,36,0,-0.179974267179139
58,37,-0.346513734451672,0.0790686386382907
58,38,-0.0370737590214204,-0.0657253476792689
58,39,0.0328419514178685,0.0900292112803872
58,4,0.00754386050869241,0.110529660623803
58,40,0,-0.0879110641862092
58,41,0.11564988967727,-0.119794638492153
58,42,0.191821650255165,0.00925043402419563
58,43,-0.163931936496685,-0.0314707505188513
58,44,0.0816516112790064,0.388207648297404
58,45,0,0.0412059042014544
58,46,0.196288160183769,0.265129541635674
58,47,0,0.0843456843364473
58,48,-0.232597025586627,-0.351613025245166
58,49,0,-0.0126409963683134
58,5,-0.168041840982951,-0.0831549887515859
58,50,0,-0.0310258571448245
58,51,-0.0711966668214844,0.0740609934746824
58,52,0,-0.0669795051278303
58,53,-0.0508869539311926,0.0228422255107742
58,54,0,-0.0778123509192943
58,55,-0.128443456621493,-0.105522629171902
58,56,0,0.00182612747335426
58,57,0,-0.0773489322104111
58,58,0.0337067505616672,0.224985275226155
58,59,0,0.144595921853419
58,6,-0.239443506191758,-0.00279405035494839
58,60,0,-0.0861377395533942
58,61,0,-0.0275005461061912
58,62,0.291315023074191,0.0962716209230162
58,63,0,0.0817989022477002
58,64,-0.409933336120559,-0.311843134341596
58,65,-0.0481026365595109,-0.121937338699109
58,66,-0.176026985503556,-0.235381577313762
58,67,0.340202442825841,0.320744792317352
58,68,-0.0887480342654951,-0.26204636668896
58,69,0.0379722598679421,0.257685369144795
58,7,0,-0.0388511473825083
58,70,0,-0.179657559006736
58,71,0.150711279165352,-0.00370932207395059
58,72,-0.0275388938947264,-0.136304770330875
58,73,0,0.332313258822699
58,74,0,-0.160372042511679
58,75,0.207366170901158,0.0908791091914064
58,76,0,-0.0680237435139346
58,77,0.0501179992896094,0.259223690747749
58,78,0,-0.104786950219273
58,79,0.0962682677722092,-0.156222978469527
58,8,0,0.0101594953159333
58,80,0,-0.133378965067076
58,81,0,0.115891919282421
58,82,-0.0713898079589579,-0.223918052927946
58,83,0.0308294326617939,-0.0158692028271139
58,84,0.201457525193394,0.257372974261171
58,85,0.127184707882471,-0.0620438371145184
58,86,0.0487368068440541,-0.147170559988789
58,87,0,0.0208614638584779
58,88,-0.00619141751912471,-0.131722660188346
58,89,0.0986677177103089,0.092595958488512
58,9,0,0.204344099899212
58,90,0.282081531758017,0.278131658507328
58,91,-0.0609607765813732,0.21071125551805
58,92,-0.014791220389843,-0.299641909966618
58,93,0,0.17530076894841
58,94,0.00801959749367255,-0.186220384295282
58,95,0,-0.258500380408969
58,96,0,-0.204027922117623
58,97,0.023263770040389,-0.0147279109715207
58,98,0,0.0365484940945186
58,99,0,0.00613159628561745
59,1,-0.113846835429326,-0.0664753953996545
59,10,0.211637173577177,0.0578122050799157
59,100,0,0.0332284584262903
59,11,0,-0.145161604799529
59,12,0,0.00737369456090524
59,13,0.072365818559435,0.114088408927878
59,14,0,-0.147974621908072
59,15,-0.206784709640974,-0.217032279595694
59,16,0,0.0368161201188645
59,17,-0.154398007210531,-0.101571340196951
59,18,-0.0379387684747808,-0.0498193980995455
59,19,0,-0.260719788609047
59,2,0,-0.0513313839369715
59,20,0,-0.101092576856563
59,21,0.0354337399806672,0.131833916619088
59,22,-0.00893236411799988,-0.0986150846966163
59,23,-0.00491236566748244,0.19021708932105
59,24,0,0.141556222267845
59,25,0.0492760828476711,0.220776971694736
59,26,0,0.0867564465084859
59,27,0,-0.0586717691932047
59,28,0.109457575310507,0.244375614846669
59,29,-0.0866176022688748,-0.0732194675915061
59,3,-0.0953491712911991,-0.168959089784028
59,30,0,0.0450208161236412
59,31,0.0541782284865903,-0.0880811473101017
59,32,0,-0.0455339653044967
59,33,0,0.0736340977581244
59,34,-0.179514672502801,-0.12051804894894
59,35,0,-0.0184587275405733
59,36,0,0.276035907876502
59,37,0,0.0754904635294045
59,38,0,-0.0105598455854443
59,39,-0.0604277542402506,-0.109274329623886
59,4,0,0.0308405351167213
59,40,0,-0.00979279012658753
59,41,0,0.232445396720399
59,42,0,0.00180888649548269
59,43,0,0.0407207018656562
59,44,0,-0.0485171651052209
59,45,0,-0.105949094937435
59,46,0,-0.0617084807990913
59,47,-0.0765108870044381,-0.00256105240831575
59,48,0,0.152065949544036
59,49,-0.081212335825702,-0.101706447284608
59,5,0,-0.0588855863933903
59,50,0,-0.141699751719314
59,51,0,0.127846562472165
59,52,-0.240480197271999,-0.25354689928365
59,53,-0.182400369822867,-0.217983041813547
59,54,0,0.0949240215338977
59,55,0,-0.249843664788904
59,56,-0.0228139298927263,-0.303286935972525
59,57,0,0.230957237042643
59,58,0,-0.0565554223644584
59,59,0.146235670624678,-0.00121726536443078
59,6,-0.311644606882573,-0.393127264249263
59,60,0,0.0336983304339095
59,61,0.0493415146753293,-0.0449413875133683
59,62,0,0.140319388462481
59,63,0.085978629546887,0.0764257865536148
59,64,0,-0.0637816274985274
59,65,0,-0.142223142271344
59,66,0.285298185442445,0.230101750272825
59,67,-0.181437860361348,-0.126955519631486
59,68,-0.154741868051636,-0.335376288009619
59,69,0,0.0445334953962591
59,7,0,0.0536871900506061
59,70,0,0.177281385762629
59,71,0,0.0310490587945459
59,72,0.0736825162480245,0.0180636860988065
59,73,0.162484051924602,0.261780902167711
59,74,0,-0.0353743997997441
59,75,-0.221018668616952,0.0205954798128091
59,76,0,-0.00548784977380999
59,77,0,0.150833628241681
59,78,-0.188613365471015,-0.339592398047384
59,79,0,0.0670977594106608
59,8,0,0.267588464019811
59,80,-0.0653534284549388,-0.424979109040556
59,81,0,0.224212215988768
59,82,-0.0235103854438298,-0.120043872580972
59,83,0,-0.211148932716084
59,84,0,-0.101515717865455
59,85,0,-0.0899139324129113
59,86,0,0.0707497647074549
59,87,0,-0.163946604350115
59,88,0,0.0306795580329201
59,89,0.140488487578872,0.254506628390247
59,9,0.152058301606159,-0.0467141821867446
59,90,0.0494274728288672,0.0438080872847117
59,91,0,0.125585506546606
59,92,0,-0.00110224840510824
59,93,0,0.187075894116638
59,94,0,-0.0167984526688515
59,95,0,0.0148191143598491
59,96,0,-0.212769068482029
59,97,0,-0.03857513890265
59,98,0,0.0545487082043703
59,99,0,0.0943141867565011
6,1,0.0375106891837828,0.162707957775358
6,10,0,0.0992236694882866
6,100,0,0.242576990123339
6,11,0,-0.00532467954709385
6,12,0,-0.0885912267533635
6,13,0,-0.220919394884161
6,14,0.0134789400909214,0.154267447497565
6,15,0,-0.0715688298980554
6,16,0,-0.19793240260676
6,17,0.101980768163716,0.1713935247808
6,18,0,0.250396482279421
6,19,0,-0.101454652013135
6,2,0,0.0338389066427894
6,20,-0.068830002779326,-0.207108634965732
6,21,0.0127498360950243,0.162709143917606
6,22,0.178082383615582,0.135816705515596
6,23,0.0280373664304724,0.386354698473221
6,24,-0.231335302262006,-0.285609134188683
6,25,-0.0467574877030602,0.120421741409344
6,26,0.172175351888342,0.100663409202563
6,27,0.00476188457156803,-0.17615229838486
6,28,0.0579691569463132,0.325439142466078
6,29,0,0.121150976383596
6,3,0,0.00364189864647335
6,30,-0.0600553006959823,0.135772132438462
6,31,0,0.145926803054275
6,32,-0.0173883876200744,0.2319354750483
6,33,-0.044456606001746,0.171072053035451
6,34,-0.0545935835347494,0.151190746934291
6,35,0,0.00351157206143174
6,36,-0.185968451519972,-0.138079983986899
6,37,0,0.176835169241835
6,38,0,-0.25308204510073
6,39,-0.0888323148105942,0.0557064326706543
6,4,-0.347758548468152,-0.599027202441527
6,40,-0.0679628724996417,-0.189372276900677
6,41,0,-0.000158058043954562
6,42,0.168112435143711,0.327074139570915
6,43,0,0.00909990029404831
6,44,0.0649387016731836,-0.0163950016684879
6,45,0.249943172885084,-0.113898699184252
6,46,0,0.238792515887555
6,47,0,-0.00169539876591636
6,48,-0.291514940255666,-0.341450118755756
6,49,0,-0.0802359912503802
6,5,0,-0.253830128058735
6,50,0.110558696303488,0.0892598088078856
6,51,-0.0650803739404491,-0.265020012560688
6,52,0,-0.0170244682025759
6,53,-0.141556771173503,-0.195740922959394
6,54,0,0.044706451069496
6,55,-0.254428320778559,-0.363434282832782
6,56,0,-0.00700955896304806
6,57,0.172736449529408,0.264073124539416
6,58,0,-0.085166463577476
6,59,0,0.0588871687280097
6,6,-0.0527209172111093,-0.0290508277982739
6,60,0.105256745957683,0.311448967596696
6,61,0,0.0757011030602955
6,62,0,0.198531694681662
6,63,-0.108096555737406,0.127034552137358
6,64,-0.0167594921976337,0.0712931218497543
6,65,0,0.0179276333313424
6,66,0,0.0594374119973197
6,67,-0.012897262743303,0.162815882509741
6,68,0,0.029339624798555
6,69,0,0.144548628989653
6,7,0,0.192155808680326
6,70,0,0.290868815115783
6,71,0,0.257395150292568
6,72,0,0.395343443008178
6,73,0.216846802983381,0.279184537150576
6,74,0,-0.0376298486491671
6,75,0.20922131735086,0.342052188030594
6,76,-0.113961696830883,0.271464599419242
6,77,0,0.204406341488549
6,78,0.0726101487107791,-0.116947906167441
6,79,0,-0.0965556605235807
6,8,0,0.0594031430056428
6,80,0,-0.0292889144307551
6,81,0.0507682126582925,0.295278662111708
6,82,-0.166466282806759,-0.184479952385795
6,83,-0.244992465968489,0.00268143897474398
6,84,0,-0.223334800284865
6,85,0,-0.162217771561087
6,86,0,-0.022492087302046
6,87,0.0515597473191328,-0.158354249135451
6,88,0,0.198855565511014
6,89,-0.0144884275838929,0.136128760765721
6,9,0,-0.0417669143656014
6,90,0,-0.0280750134147295
6,91,0,0.19139505051201
6,92,0.0311540862312274,0.033142786889802
6,93,0.0537923334734672,-0.107746500795228
6,94,0.0690271890090775,0.26320687281682
6,95,0.162023329039334,0.16394963740051
6,96,0,-0.0630212672813263
6,97,0.00118142992320299,0.16154471539672
6,98,-0.0233418127281985,-0.00657200598171088
6,99,0.157156033473334,-0.0324996417059853
60,1,-0.0450725090556508,-0.0316120733132138
60,10,-0.0512053380736299,0.167365761145582
60,100,-0.0943075471448279,0.0751484828307531
60,11,0,0.0237870599890099
60,12,0,-0.299822284477884
60,13,0,-0.0800827208752871
60,14,0,0.0202178194386835
60,15,-0.115384458615311,-0.0721851080701107
60,16,-0.214619889682891,-0.530673954276286
60,17,0,0.162797407473617
60,18,-0.141762918377429,-0.0925999395805486
60,19,-0.146573577713089,-0.0407033181566039
60,2,0,-0.079977894018015
60,20,0,-0.228685769838751
60,21,0.240544904561894,0.128177094621851
60,22,-0.0598407348556982,-0.110711586881508
60,23,0,0.169373627355441
60,24,-0.0122360556021384,-0.168476712563493
60,25,0.0407800012202247,0.130651338622802
60,26,0.0169594839965859,0.205802745893574
60,27,0,-0.197310533523743
60,28,0,0.297549261716085
60,29,0.105373880890343,0.103397533484288
60,3,0,-0.137860960357193
60,30,-0.222489510702097,-0.0882790953481379
60,31,-0.0781114041053488,-0.0972514559627858
60,32,0,0.36285124814334
60,33,0,0.0863007897480569
60,34,0.0871581387373698,0.244393708465421
60,35,-0.0753646947800924,-0.151622656888523
60,36,-0.155323460568114,-0.332241952493918
60,37,0,-0.239975643643066
60,38,-0.191816425450297,-0.13766298793639
60,39,0.109774940454833,0.27180463099859
60,4,0.125446403640131,-0.37376632009837
60,40,-0.277551295915268,-0.0454764550575516
60,41,0,-0.301874010761768
60,42,0,0.237696689850431
60,43,0,-0.0391672361762543
60,44,-0.0319021380997355,-0.0483370356514685
60,45,0.101513960200296,-0.0985018492831378
60,46,0,-0.00885767758431624
60,47,0,-0.048903321458956
60,48,0,0.144980550638613
60,49,0,0.0304847312517708
60,5,0.0311076281974538,0.0716614148510292
60,50,0.22198456347464,0.282890410657312
60,51,0,-0.306214729135533
60,52,0.221414448138026,0.257945598852401
60,53,0,-0.129086113283334
60,54,0.0169089081983384,-0.120141521875487
60,55,0,0.0340944010045389
60,56,0.191268499671079,0.33741948182273
60,57,0,0.0347190512810498
60,58,-0.242601885338673,-0.391772488548571
60,59,0,-0.0227368341950787
60,6,0,-0.146553154957258
60,60,0,0.194567556484475
60,61,0,0.0912752080165771
60,62,0,0.219804766496955
60,63,-0.394170034164068,0.0795236236121525
60,64,-0.0288745963117778,0.248436625910736
60,65,0.0743965429094929,0.391810007097142
60,66,0,0.379708665286372
60,67,0,0.103331732494857
60,68,-0.101981505551776,0.346188090351803
60,69,0.092544083458056,0.12581354014935
60,7,0,0.120754174302117
60,70,0.0444267397042896,0.17650349970138
60,71,0,0.0486680577193682
60,72,0.111705625297505,0.224311020242831
60,73,0,-0.229405147599243
60,74,0,-0.308945578829602
60,75,0,0.212817667189729
60,76,0,0.417255167693692
60,77,0,-0.198389770412407
60,78,0,0.466191966447326
60,79,-0.125354969413015,-0.322564541491351
60,8,0,0.00302846842440237
60,80,0.00343624713648459,0.244827739070422
60,81,0.179859760275508,-0.0574088846683639
60,82,0,0.236632675071767
60,83,0.0208903844299944,0.48237923486431
60,84,0,-0.201328615173262
60,85,-0.0188720099116814,0.0667062223575225
60,86,0.0782864917951714,-0.0466602271971422
60,87,0.107311541804939,-0.00208402821024813
60,88,0.226743619364057,0.50583151619482
60,89,0,-0.10419205474927
60,9,0,0.15060854561945
60,90,-0.0339498085747501,-0.193202143017743
60,91,0,-0.0998451356697647
60,92,0.131935151842071,0.210199688960165
60,93,0,-0.181203924238605
60,94,0,0.230867321398885
60,95,0.176032797728783,0.0953303426382315
60,96,0.326498500572322,0.243495257127335
60,97,0,0.390368274676712
60,98,-0.103316848747741,-0.166131314956391
60,99,0,-0.134550747252593
61,1,-0.0342926553455436,-0.0284018034758676
61,10,0,0.0729727351164259
61,100,-0.0181554960758466,-0.0025857085783347
61,11,0,-0.094833296016213
61,12,0,-0.0880180486692365
61,13,0,-0.0309062197668584
61,14,-0.107834892803781,0.0306521669238435
