eq,variable,betas_dgp,beta_estimate
15,61,0.0369320710212869,-0.328193718221294
15,62,-0.139532293001913,-0.0593412877571721
15,63,0,0.0218209717814684
15,64,-0.123220257598652,-0.225390557196938
15,65,0,-0.521483210953845
15,66,0,0.246250355759954
15,67,0,0.0498090177735159
15,68,0,0.435886684384115
15,69,-0.227039773325772,-0.514378463405191
15,7,0,-0.0707672998734981
15,70,-0.0760643539148466,-0.549240376841814
15,71,0.211709910878632,0.254889577236351
15,72,-0.19093114366611,-0.201335326243596
15,73,-0.0258269840116621,-0.321220833285472
15,74,0,0.290836461903402
15,75,0,0.237924963508358
15,76,0,0.199567145736268
15,77,0.153897656056723,0.108804839611658
15,78,0,-0.304129609757582
15,79,0,0.61890844239364
15,8,0.140174253666051,0.043163037326428
15,80,0,0.49509226426099
15,81,0,-0.282874913573633
15,82,0,0.0333288737445758
15,83,0,0.110854473135244
15,84,0.117006312597919,0.319478454251168
15,85,0,-0.477486430269927
15,86,-0.205476659970675,0.169054632099196
15,87,-0.0332394690061439,0.0968909837912905
15,88,-0.0645239375016396,0.244590474065691
15,89,0,-0.0908208441648525
15,9,0,0.361024798730682
15,90,0,0.0630413799151064
15,91,0.231054665456623,-0.0729145817482186
15,92,0.0279572928015288,-0.284504751371823
15,93,0.116082633631563,-0.205407325655132
15,94,-0.0156640142088473,-0.274018004874304
15,95,-0.0880764343866327,0.131398578480994
15,96,0.0592309286742639,0.347442571195916
15,97,-0.145514548870133,-0.220218059389572
15,98,0,-0.205777004630435
15,99,0.0274716995086042,0.215076291433419
16,1,0,0.372413321575685
16,10,-0.307497205441749,-0.356801237951781
16,100,-0.231041291316226,-0.128018756205372
16,11,0,0.452786347248824
16,12,0,-0.0209633742203711
16,13,0.0279619619614513,0.0307459537319576
16,14,-0.019670198106251,-0.0489691989819467
16,15,0,-0.0977663400457416
16,16,0,0.305536829076753
16,17,-0.00126084386750679,0.021836129822699
16,18,0,0.256943719114979
16,19,0,0.341925273429805
16,2,-0.113727641669973,0.1039678760855
16,20,0.064892593080665,0.133649505984546
16,21,0,0.297049973841828
16,22,0,-0.152208263990316
16,23,0,0.179575908451141
16,24,-0.137796308456605,-0.12837534053629
16,25,0.0351389721521266,-0.0338612667147364
16,26,0,0.366861175614772
16,27,0,-0.409827937028492
16,28,0.0866183117873593,0.285782446349185
16,29,0,0.167432820756247
16,3,0.21788804609768,0.401907899846044
16,30,0.0265428310739499,0.165427203951286
16,31,-0.0587257518741495,0.0362164770370411
16,32,0,0.233884996425717
16,33,-0.163888834798248,-0.275365179756846
16,34,0,0.248076900688673
16,35,0.00661530055337922,-0.365366526873548
16,36,0.0383852354174039,0.458434616160755
16,37,-0.253129138226488,-0.620685915221297
16,38,0,-0.26712080591451
16,39,-0.0887782044457033,-0.264162345974957
16,4,0,-0.0433967319910578
16,40,-0.0970384727174366,0.111730499905677
16,41,0,-0.144998585575004
16,42,-0.0991961490167371,-0.158398490699732
16,43,-0.139373197233689,-0.0508116803005749
16,44,0,0.232749321519332
16,45,0.0403437909998899,-0.179318355008866
16,46,0.198285734140597,-0.27173383139649
16,47,-0.132914229957439,-0.0132279510513034
16,48,-0.14602488664097,-0.300727072137872
16,49,0.213233913747,-0.150015075017536
16,5,0,0.197089610124193
16,50,0,0.15372540803737
16,51,0,0.279406556223149
16,52,-0.341260501438077,-0.38751167457368
16,53,0.167219348756316,-0.152957446646873
16,54,0,-0.0155489856002109
16,55,-0.202577729628449,0.140074075707023
16,56,0.157333062841721,0.118052856780003
16,57,0.0482420595311037,-0.0616707241581102
16,58,0,0.375709909162097
16,59,0,0.115911335849127
16,6,-0.000886439066047266,0.140406673340147
16,60,-0.256105521668477,-0.430164734970658
16,61,-0.0182999722006121,0.276125571776206
16,62,-0.133307942740872,0.431734948092511
16,63,0,0.373203765351516
16,64,-0.0792796889775116,-0.437159706593564
16,65,-0.0142126636572676,-0.187889858007479
16,66,-0.00581240167140654,0.0970029504110025
16,67,0,-0.176975283845378
16,68,0.15271693763437,0.137390931931418
16,69,0,-0.000269697100214112
16,7,0.0777707671369621,-0.367344384599973
16,70,-0.0139956467767522,-0.327480255849808
16,71,-0.128233034921856,0.133395441170783
16,72,0,0.18717710194389
16,73,0,0.345905133768702
16,74,-0.147932024973486,-0.322115078645142
16,75,0,-0.0645112661331611
16,76,0,-0.373106889493521
16,77,0,-0.359910284049617
16,78,0.0335687800109774,0.19952070456314
16,79,0.144258585072559,0.267071521264115
16,8,0,0.16574573691166
16,80,-0.0740090536968951,-0.456741512726033
16,81,-0.104492438176951,-0.184056422891193
16,82,0,-0.229622879904815
16,83,0,0.0889072811951823
16,84,0.222845537692662,0.314658844606334
16,85,-0.159753892426707,-0.00767691209247198
16,86,-0.0747071598590068,-0.359343378987205
16,87,-0.133323365385109,-0.358292640942999
16,88,0,0.330354726542034
16,89,-0.100953057649361,0.0812222497644419
16,9,-0.116834649633823,-0.0430002781460604
16,90,0,0.223192980926434
16,91,0,-0.339429036551296
16,92,0,0.0736773864382804
16,93,0,-0.0975093787955967
16,94,0.0678506614198188,0.168232261910561
16,95,0.045698466475901,-0.382651746143875
16,96,0,0.188996796135189
16,97,0,-0.258034223403312
16,98,0,0.531940724055047
16,99,-0.116883808699747,0.666406022977809
17,1,-0.0211695439929451,-0.39731066775722
17,10,0.102057909946258,0.211692384297433
17,100,0.00549374621977405,0.118696449092667
17,11,0,-0.0401381064199658
17,12,0.209165650880627,0.219858805380785
17,13,-0.0694039987954358,-0.485058622161259
17,14,0,0.0670229490521807
17,15,-0.0169615148429529,-0.385579008469891
17,16,0,-0.239823533449571
17,17,0,0.117334313044743
17,18,0,0.115635630695542
17,19,0,-0.430902763134916
17,2,-0.0944833349571035,0.107292075105593
17,20,0,-0.0089108200759829
17,21,-0.15863417184615,-0.390364224572898
17,22,0,-0.35088307634926
17,23,0,0.384754831226329
17,24,-0.020385696330229,-0.052569493465028
17,25,-0.127769065558877,0.208017829508119
17,26,0.0844093610549454,0.15778258744389
17,27,0,0.132356819515373
17,28,0,0.190128796248877
17,29,0.0839441808725797,-0.0972522364069673
17,3,0,-0.152720961450674
17,30,0,0.0816559461851552
17,31,-0.0840184902404451,0.0395285933841816
17,32,-0.0506168414329154,-0.367325202620245
17,33,0.0378161150496287,-0.206095426787568
17,34,0,-0.162204008997445
17,35,0,0.15917657182139
17,36,0,-0.375612331331174
17,37,0.0118722964105782,0.135460572131024
17,38,0,0.357389909335691
17,39,0.224457739985224,0.554186614188162
17,4,0,-0.198183473216522
17,40,0,0.272030279174158
17,41,0,0.482506960955966
17,42,0,0.295194087407213
17,43,-0.0301324201476312,-0.0873738065990727
17,44,0.306031041695867,0.292472051374327
17,45,0,-0.138133628505047
17,46,-0.116959521796649,-0.363741142176608
17,47,0,-0.168838228137803
17,48,-0.00451676642056664,0.384778358176721
17,49,0,-0.104622116298314
17,5,0,-0.254042616900972
17,50,0,-0.389334326369561
17,51,0.0175755533307517,-0.0506387516633028
17,52,0,0.037333446714429
17,53,0,0.0717460112494536
17,54,-0.199891190861021,-0.770558704310568
17,55,0,-0.277429722891151
17,56,0.0153934461341042,0.141380496168752
17,57,0.0341560370926762,-0.501951474415406
17,58,0,-0.319447160450276
17,59,0,-0.32519413751173
17,6,0,0.281859744384273
17,60,-0.0531490431920932,-0.23830913388488
17,61,0,0.0749491340678505
17,62,0,-0.0829207745754905
17,63,-0.0369376671689304,0.117542737376745
17,64,0,-0.17173650615333
17,65,0,0.603095869874484
17,66,-0.0444171735866814,-0.141435647075774
17,67,-0.021271281854957,-0.020990228522501
17,68,-0.156829102275114,-0.305035055275573
17,69,-0.0810608558795294,0.15721600282167
17,7,-0.00163862476253461,0.450884829276049
17,70,0,0.0518370159622812
17,71,0.144113486575542,-0.363021836711085
17,72,0.0203049166501296,0.102268573493033
17,73,0.0317176528460176,0.0808136677608073
17,74,0,-0.133982303541595
17,75,0,0.21424738151001
17,76,-0.189754257936025,-0.0786247879517412
17,77,0,0.256046827270046
17,78,0,0.293731390577229
17,79,-0.214630521256007,-0.451948217704324
17,8,0,0.017491023321214
17,80,-0.111671570200447,-0.159067197965211
17,81,0,0.375761332376805
17,82,0.120942863210895,0.355476154645884
17,83,0,0.110292560144201
17,84,0,-0.446994064936063
17,85,0.155795748519908,0.654779463435457
17,86,0.320106616495609,-0.21995007720371
17,87,0,-0.0490340299151154
17,88,0.0714265346402973,0.15738420102505
17,89,0,-0.318984382093124
17,9,-0.203932576343085,-0.2452774135924
17,90,-0.133895050164152,-0.376248633709365
17,91,0.0136022220638024,0.161648303694438
17,92,0,-0.135399555788428
17,93,0,0.220462547810594
17,94,0,0.39323243545164
17,95,0.144085610080455,0.131022335850449
17,96,-0.151624019791777,-0.434854735979577
17,97,-0.316518715657751,-0.533628139094133
17,98,-0.341206394652028,-0.619119421363221
17,99,0,-0.0989967633669475
18,1,-0.12415930632086,-0.096508547221537
18,10,-0.0116042013140239,-0.51641079075647
18,100,-0.334996160880045,-0.0120133684858367
18,11,-0.155368480182666,-0.0181554702594316
18,12,0,0.218570877450666
18,13,-0.100876399868655,-0.539571063267425
18,14,0.191901524308807,0.60642384050817
18,15,0,-0.454041835874749
18,16,0,0.109556169022632
18,17,0,0.49285629995446
18,18,0,0.433863782645253
18,19,0.0480336122185596,-0.183893484233541
18,2,0.0585641352060162,0.122602520368375
18,20,-0.0112609515568208,-0.0160224621099343
18,21,-0.124718804826057,0.0376551795268414
18,22,0,-0.702469590942704
18,23,-0.127656155842276,0.341760168483621
18,24,0,0.0971079069408873
18,25,0,0.322961663463325
18,26,-0.181988097369177,0.378635196634963
18,27,0,-0.117501898273795
18,28,0.10417042405765,0.387206901227964
18,29,0,0.0182324367237095
18,3,0,0.325442281136992
18,30,0.389165340960842,0.474748336282825
18,31,0,0.133462672037874
18,32,-0.0579937839511251,-0.0771637842634338
18,33,0.151294730756967,-0.366702065385333
18,34,0,0.309717628327734
18,35,0,-0.268372519329905
18,36,0.0219596805073937,0.189725636661301
18,37,0,-0.368203635108023
18,38,-0.187975906518744,-0.161496030805509
18,39,-0.192948630359835,-0.476074179777408
18,4,0,-0.21296700623934
18,40,0,0.690900408737757
18,41,-0.026583819549166,0.115295463176455
18,42,0,0.380746759613631
18,43,0,0.0808438470959305
18,44,0.255189344576607,0.574204723362059
18,45,-0.0933853732376023,-0.35234801761539
18,46,-0.128231157945771,-0.731598463698715
18,47,0,-0.406245068392989
18,48,-0.0828314087231829,-0.110844396931062
18,49,-0.146111382355989,-0.460395228957383
18,5,-0.0575888856963984,-0.15983275984462
18,50,0,-0.719320167733043
18,51,0,0.607168549939865
18,52,-0.0834595709373676,0.0983134118833862
18,53,0,0.0506081588133874
18,54,0,-0.208497506520445
18,55,0,0.120539438175583
18,56,0,0.222065965284645
18,57,-0.107445035053239,-0.0876884063546467
18,58,0.0106934300010104,0.0941122197950701
18,59,0,-0.326177517670331
18,6,-0.13086707034206,0.0376458466107403
18,60,0,-0.241439523951481
18,61,0,0.710612335737237
18,62,0.239565450964816,0.506673498281863
18,63,0,0.537657829893358
18,64,0.00425382021597237,-0.563836040762694
18,65,0,0.193090516689108
18,66,-0.00179421589944455,-0.324164223931861
18,67,0,-0.243280720211022
18,68,0.165450479993517,0.0130168701566338
18,69,0,0.2799870312356
18,7,0,0.116324156084275
18,70,0,-0.255772399379759
18,71,0,-0.474250219067363
18,72,0.100438351585316,0.349889341252965
18,73,-0.000659186856539284,0.417994602252748
18,74,0,-0.557574330711935
18,75,0,-0.395410050684463
18,76,-0.13303672382335,-0.480456306651163
18,77,0,-0.0722315719553035
18,78,-0.0427013642180561,0.445094509879565
18,79,0,-0.274686138567516
18,8,0,0.0424559493246427
18,80,-0.0372372679615394,-0.578265315316868
18,81,0.20912147797692,0.268193422020995
18,82,-0.168173998510248,-0.535723812339575
18,83,-0.00246655733585512,0.148813695842542
18,84,0,-0.0956534631822638
18,85,0,0.482173971052372
18,86,0.108659135055274,-0.752519831530569
18,87,0.0204248932795004,-0.297247080649029
18,88,0,0.399219032879455
18,89,-0.0947178444348348,0.223292818366655
18,9,-0.0802331792683064,-0.129069983073593
18,90,0,0.0810313644390175
18,91,0.181113292158738,0.0438057211551072
18,92,0,0.149900328747344
18,93,-0.0447354100594636,-0.135305491165968
18,94,0.355587827026311,0.783806988663374
18,95,-0.0962888871180628,-0.291795064882436
18,96,0,-0.776895695154381
18,97,-0.042985153019229,-0.520193949024379
18,98,-0.0843267346589709,0.283310689535338
18,99,0,0.575920638624958
19,1,0.0407268790987044,0.411714311065644
19,10,-0.237336092931106,-0.520333031510966
19,100,0,0.176141237404812
19,11,0,-0.331313640985106
19,12,0,0.245604673387476
19,13,0,-0.0337511138667557
19,14,0,0.213036652307571
19,15,-0.0144790469791754,-0.539279817544956
19,16,0.144800509359819,0.10687654865307
19,17,0.118865013640369,0.318648237774481
19,18,0.086577951403082,0.498919894041038
19,19,0,0.594176765707783
19,2,0,0.30351375363696
19,20,0,-0.424432523446268
19,21,0,0.23844901445282
19,22,0,0.0970054364769831
19,23,0.0444317764797942,0.486386480608989
19,24,0,-0.089019342278576
19,25,0,0.0115682134649699
19,26,0,0.400073569334908
19,27,0,-0.702851481271031
19,28,0.0419634546767507,0.356897759919817
19,29,0.00925806674985421,-0.156189318959679
19,3,-0.0500569667062796,0.108893353841439
19,30,-0.0783104782789648,0.0843422636257326
19,31,0.00668816655870463,-0.110617974978243
19,32,-0.0945916594732016,0.494944643766702
19,33,0,-0.177375478436392
19,34,0,0.205898016766685
19,35,0,-0.397287631971768
19,36,0,0.0165422501739168
19,37,0.0931416791913226,-0.499735973188009
19,38,0,0.191891050104154
19,39,0.0791169481255911,-0.107882821978548
19,4,0,-0.143622885292073
19,40,-0.0867138867725811,0.213052083451287
19,41,0,-0.296852840775582
19,42,0,-0.223885455528748
19,43,0,-0.0220071712225875
19,44,0,0.00659351287962789
19,45,-0.178048556496053,-0.536016781445693
19,46,0.100611361310109,-0.24773613615586
19,47,0,-0.0382604430535289
19,48,-0.0418007507047281,-0.427514483169386
19,49,0,-0.558042769810733
19,5,0.163751009748364,0.477316175652747
19,50,0.139766274566502,-0.311674192734038
19,51,-0.122281803730595,0.396893733814629
19,52,0,-0.500655518948282
19,53,-0.0606719379491859,-0.532582920050812
19,54,0,-0.133425253050617
19,55,0.227808188649146,0.566723079312064
19,56,0,0.493432603523828
19,57,0,-0.218769757304753
19,58,0,0.399216024223456
19,59,0,-0.243326129204922
19,6,0,0.19503385854121
19,60,0,0.25086909515432
19,61,0.248356697498274,1.02675719325641
19,62,-0.0164645117902405,0.404919830829352
19,63,0.125229890773085,0.791500843035061
19,64,0,-0.58203985070939
19,65,0,0.175395860689959
19,66,-0.210184303336601,-0.0194150485924323
19,67,-0.0694616325282762,-0.816366716015924
19,68,0,0.486334052414007
19,69,0.125748185310527,0.260483011541586
19,7,0,-0.197445568217395
19,70,0,-0.315061307145832
19,71,0,0.136305200885522
19,72,0,0.680654022760497
19,73,0,0.583892486032348
19,74,0,-0.464638109461541
19,75,0,-0.0313845785984253
19,76,0,-0.718247351667305
19,77,-0.134081930172973,-0.264516446504632
19,78,0,0.552031888026234
19,79,-0.0976587111975214,-0.180286605799245
19,8,0.0443305349491885,0.0603258011061362
19,80,-0.041095948146618,-0.65811202421412
19,81,-0.223649679890732,-0.505333487823394
19,82,0.14798076315217,-0.38905167105547
19,83,0,0.345447641231388
19,84,0.19918031540615,0.163673258594842
19,85,0.151498366310263,0.424460219467113
19,86,0,-0.435292858913755
19,87,0.12649654846549,-0.578140548538301
19,88,0,0.252891661540117
19,89,0,-0.0235753380440151
19,9,-0.0546861751308056,-0.276829630704233
19,90,0.180363285634754,0.638258083794894
19,91,0,-0.402004180862387
19,92,0.101969576523285,0.511752421063369
19,93,-0.106568702553127,-0.200145643871994
19,94,0.1876418295048,0.303078603170325
19,95,0,-0.446586709866529
19,96,0.0306847242795763,-0.028232975125311
19,97,0.14830370578111,-0.225288330575463
19,98,0,0.675509578957871
19,99,0,0.277970658134538
2,1,0,-0.0608026300003537
2,10,0,0.0258041422432066
2,100,0,0.305157910641542
2,11,0,-0.38376610552843
2,12,0.0642012657592111,0.463198880246791
2,13,0.0476363430542823,-0.0861639122032253
2,14,0.0442644638454389,0.0968480335178372
2,15,-0.0312354550911229,-0.00572823755941419
2,16,0.182892566213439,0.0287959900913737
2,17,0,0.0654013220832568
2,18,0,0.223113504549536
2,19,-0.0449733608586063,-0.0855504983679714
2,2,-0.0148700766632429,0.0231203320904851
2,20,0,-0.198143163117314
2,21,0,-0.0653141158162442
2,22,0,-0.0937269378598611
2,23,0,0.396125531533587
2,24,0,-0.0395275918804667
2,25,0,0.307902873206752
2,26,0,-0.296002251304244
2,27,0.108637264711625,-0.00973594110815649
2,28,0,0.189848563352684
2,29,0,-0.239981594013907
2,3,0,-0.0304658640373752
2,30,0.154062328830996,0.471158064847856
2,31,-0.0817209376574681,-0.179702820584591
2,32,0,-0.148631234064549
2,33,0,-0.209894675040337
2,34,0,-0.0168682701154923
2,35,0,-0.0247041017943461
2,36,0,0.35038324664229
2,37,0,0.0274141799844304
2,38,-0.110017454259674,-0.220487363464882
2,39,-0.0972648178795741,-0.375434704591099
2,4,0,-0.0592161459749569
2,40,0,0.447485760255008
2,41,-0.0647671734700055,-0.102867795145393
2,42,0,0.0744117210521393
2,43,0,0.155986437150623
2,44,0,0.0518697579962795
2,45,0,-0.0747520884574089
2,46,0.11290845728403,0.214002310621339
2,47,-0.0889407934960264,-0.206861389924844
2,48,0.0770180845156705,0.131027367957761
2,49,0,0.00614327794616083
2,5,0,-0.153241237270929
2,50,0,-0.109595020980392
2,51,-0.190631454444258,0.0130325815566793
2,52,0,0.0966501657918594
2,53,0,-0.00338966294553317
2,54,0,-0.0821291565792919
2,55,0.0331675938598511,0.0600519125491025
2,56,0,0.263901080058364
2,57,0.0552788271926258,-0.324325035017801
2,58,0,-0.147200050846961
2,59,-0.0290278758061486,-0.221083636508796
2,6,-0.056493203079251,-0.0756743329490623
2,60,0,0.194894276796058
2,61,0.118606839307324,0.242731967893963
2,62,0.00246301424595215,-0.0759945098264485
2,63,0.0128995296869496,0.0304920100250637
2,64,0,0.0109986817065267
2,65,0,0.106072156880343
2,66,-0.10915613853306,-0.378978948471268
2,67,0,-0.170313550297687
2,68,-0.0995647888645396,2.85936712662767e-05
2,69,0,0.269132664108429
2,7,0,0.141137322345424
2,70,-0.224206003287529,-0.134793058066761
2,71,0,-0.11345663500064
2,72,0.303782140660859,0.284704998837819
2,73,0,-0.0761587075201982
2,74,-0.0716063161133964,-0.197249026875786
2,75,0,-0.286571569020151
2,76,-0.168507459434499,-0.211892364865963
2,77,0,0.251103884907966
2,78,-0.00383189772596028,0.240383007754628
