eq,variable,betas_dgp,cov_estimate
53,94,0,0.0863545561099445
53,95,-0.0120809648481563,-0.418473838810178
53,96,0,-0.476040038735344
53,97,0.155945098631312,0.363629725382354
53,98,0,-1.14037908816373
53,99,0,-0.143451954393155
54,1,0.172556812468684,0.27145435849232
54,10,0,0.0246019609137496
54,100,0,0.100250636207569
54,11,-0.110083947602808,-0.0372084952359302
54,12,0,-0.241158153515704
54,13,0,-0.209202243864063
54,14,0,-0.00487535995196241
54,15,0,0.0309815165130649
54,16,-0.0153353021015315,-0.709266241368911
54,17,0.0324581717502461,0.576858619504819
54,18,0,-0.209679281790868
54,19,-0.20904958199748,-0.24186801570524
54,2,0,0.054116608025882
54,20,-0.0239048988076122,-0.911490837827596
54,21,-0.0595533492321455,-0.474278946983459
54,22,-0.189396042275288,-0.39019405729095
54,23,0,-0.675937798982825
54,24,-0.0331497615439006,-0.0284532687474289
54,25,-0.198153395565015,-1.1688217735327
54,26,0.0805460314837235,0.0189967076991594
54,27,0.124302487091147,0.248376143145521
54,28,0,0.405631948495651
54,29,0,0.212026880826618
54,3,0,-0.427199093449571
54,30,0,-0.298710977102097
54,31,-0.0490203553347336,-0.0907569849791095
54,32,0.0107494511773776,0.500637857110516
54,33,0,0.174425052739643
54,34,-0.0786826870843422,0.472991266680822
54,35,0,-0.839681100718083
54,36,-0.107929505311894,-0.374195106924963
54,37,-0.0407776938766921,-0.398321178602525
54,38,0,-0.380580534876373
54,39,0.0540832444561083,0.661502803129882
54,4,0,-0.489091555494421
54,40,0,-0.054111766181104
54,41,0,-0.823890946794257
54,42,0,0.137948308116797
54,43,0,-0.511357453687253
54,44,0,0.241028347676048
54,45,-0.0888007102237544,0.0363665823759815
54,46,0,0.514847596967794
54,47,0.017431438602523,-0.609487698643195
54,48,-0.16745435127422,-0.925890187458167
54,49,0.00764805267686853,0.879881732915249
54,5,0.103567175165875,0.859175230851475
54,50,0.0136862450839644,0.421391082565977
54,51,0,-0.948885847661033
54,52,0.235773660730563,0.663741386838516
54,53,0.0507339607380923,0.273521340703904
54,54,0,-0.367215787177193
54,55,0.0821456136183687,0.0512550607019144
54,56,0,0.621668177983128
54,57,-0.0102030873846011,-0.11183170832941
54,58,0,0.259209178416385
54,59,0,0.00912465335057587
54,6,-0.0193486293701564,0.0654461459983748
54,60,0.190422177581962,0.547862424499877
54,61,0.0949068197694111,-0.0941211932798146
54,62,0.0243019986023783,0.196160947475072
54,63,0.260186957592521,0.579616242472366
54,64,0,0.793518464535404
54,65,-0.0186601815930171,0.456421992228996
54,66,-0.0236922525650801,0.138924777288556
54,67,0,0.575491927597308
54,68,0,-0.353627232252113
54,69,0,0.789627482507946
54,7,0,0.633328979951023
54,70,-0.00219827720492449,-0.450565124452653
54,71,-0.0750921698062216,-0.439259686312957
54,72,0,0.128044957650315
54,73,0,-0.259873839826345
54,74,-0.0950767888358273,-1.01680088817174
54,75,-0.0998382295767603,0.0514799137392823
54,76,0,0.453458106377166
54,77,0,-0.766704731823739
54,78,0,0.325174804183864
54,79,0,-0.802071607354713
54,8,-0.0414014190712397,-0.372640985356548
54,80,0,0.827932826643907
54,81,0,-0.227598579870095
54,82,-0.0873590584046356,-0.217629026873008
54,83,0,0.858317714551557
54,84,0.022478889768773,0.0105917825329271
54,85,0.138411789100956,0.513986121782341
54,86,-0.024136394301548,0.244231558420221
54,87,0,0.0879287111675538
54,88,0,0.345930873469462
54,89,-0.0582771169050868,-0.567544764223865
54,9,0.0269934631238622,0.76965942893515
54,90,0,0.42411442970711
54,91,0.0480657625456465,-0.058276051373221
54,92,0,-0.640368175286367
54,93,-0.0363058167073835,-0.186746563678679
54,94,0,-0.565842750692668
54,95,0,-0.166339549783233
54,96,0.0629688731930569,-0.265675102436171
54,97,-0.156172319232287,0.00390253401078373
54,98,0,-0.244133018311412
54,99,0.124241851239716,0.168597348524399
55,1,-0.0697720492009545,0.610577427934681
55,10,0,0.21153104089531
55,100,-0.00457085982124875,0.127846143219857
55,11,0.164942132939581,-0.477748519935687
55,12,-0.0201860683762323,-0.206944598442248
55,13,0.0541366375413283,1.11872536811845
55,14,0.0784204003247396,0.958436751362528
55,15,0.276734651460871,1.65060325243248
55,16,0,0.697944153815063
55,17,0,-0.024224559591842
55,18,0,0.258989407820196
55,19,0,-0.436547481709611
55,2,0.330656367100556,0.249948462668174
55,20,0,0.378864362462174
55,21,0.229679745709713,0.666348201783736
55,22,0,-0.14177368334206
55,23,0,0.999398455359721
55,24,-0.0643223305851936,-0.739501531245147
55,25,0.0295621168609577,0.600349831450845
55,26,0,-1.37189308887257
55,27,-0.106658563333946,-1.1396381464311
55,28,0,0.621283576752568
55,29,-0.0965693513064897,0.166392502179749
55,3,0,-0.040014805868411
55,30,0.110712733198344,1.6551815436374
55,31,0,-0.753713001244647
55,32,-0.148149679271019,-0.573558255553144
55,33,0,0.545457299983006
55,34,0,-0.139766289056606
55,35,-0.241436996416488,-0.471898109847182
55,36,0,0.409913076876895
55,37,0.0113377107794886,0.338897904105033
55,38,-0.115772530211506,-0.634607260028181
55,39,-0.252787218215082,-1.1152881569559
55,4,-0.178311146188167,-0.573314161910468
55,40,0,-0.903217853129668
55,41,0,0.503320264969764
55,42,-0.020404709893568,-0.819233786268549
55,43,0,0.135187678771455
55,44,0,-0.941900604158571
55,45,-0.201030573103139,-1.15878786139499
55,46,0,0.861986533574697
55,47,0,-0.296972830354234
55,48,0,-0.132743557006998
55,49,0,0.733651125503868
55,5,0,-0.34656027103637
55,50,0.0635163696932692,-0.251311368737183
55,51,0,-0.154649546185553
55,52,0,0.242259287782172
55,53,0.029898636670615,-0.338388175487493
55,54,0.150852964995279,-0.0535808952628543
55,55,-0.0185340298542342,-1.21109439058467
55,56,-0.106849058157383,-1.92914651448048
55,57,0,0.34102723949566
55,58,-0.0741539546111652,-0.967054716934111
55,59,-0.0672207417775781,-0.743446977310173
55,6,-0.193285652225827,-0.80772011233823
55,60,0,-0.175351116223456
55,61,-0.191032120126061,-0.440020849985484
55,62,-0.0686879710385439,-0.239433755429943
55,63,0,-0.0172511875314371
55,64,0.0199665151135965,0.448905698204456
55,65,0,-1.21607946049158
55,66,0.210210139094501,0.890192926879399
55,67,-0.0750082860376702,-0.0813351475446312
55,68,0,-0.805597784899797
55,69,0.02931666896971,-0.367156692303049
55,7,0.122194361437826,0.393342901530192
55,70,0,0.723913193461188
55,71,-0.0676894358488091,-0.489537832382028
55,72,0,0.499617004740024
55,73,0.0178465230311481,0.822649521230509
55,74,0,0.624112815595132
55,75,0,-0.0157501140418704
55,76,-0.473104370931651,-1.13610390160315
55,77,-0.0125069571588849,0.712841034175027
55,78,0,-1.94696105522877
55,79,0,-0.0540540486809886
55,8,0,1.48218618709598
55,80,0,-0.0220940392663199
55,81,0,0.222631288611375
55,82,0,0.315157525486914
55,83,-0.0158544574095225,-0.809219823356716
55,84,0.22513851562915,0.824393102721506
55,85,-0.00652720840355297,-0.0854936451047179
55,86,0,0.0671172344715933
55,87,0,0.384277774277927
55,88,0,-0.911124865275857
55,89,0.169851589400097,0.877975653838873
55,9,0,0.0879889551867083
55,90,-0.071629027212327,-0.0828025318251091
55,91,0.122150268909005,1.09212883270638
55,92,0,-0.224411046721346
55,93,-0.126323379558002,-0.347188186307393
55,94,0,-0.141370949242878
55,95,0,0.574418174892974
55,96,0.0945831227413999,-0.146468344649765
55,97,0,0.184956655643762
55,98,0,-0.992629556434706
55,99,0,0.430909367865557
56,1,0.272375255430571,1.61999342382844
56,10,0.194669478051925,0.356215433608145
56,100,-0.0844340866063132,0.064198834444405
56,11,-0.0626802531383225,-0.203962296146242
56,12,-0.140838091371784,-0.832522276060676
56,13,0,-0.423445813315212
56,14,0.0390648090244741,-2.58322765682874
56,15,0.216571750308908,0.118981571190154
56,16,0,0.943089097826735
56,17,0.02610036856123,-0.128090772989217
56,18,-0.0677082282268302,1.04827111672321
56,19,-0.0485839120775378,-1.61621376960264
56,2,-0.0871104625217978,-0.239117672795201
56,20,0,-0.62276892038801
56,21,-0.193998077581331,-0.761847101271133
56,22,0,-0.832243374928127
56,23,0,-0.423787496432117
56,24,0.00499722037811779,-0.597649367358342
56,25,0,0.484847308176022
56,26,0,-0.539920934123034
56,27,0,-0.484558343741782
56,28,0,0.984108311527566
56,29,0.0857680593410269,0.489409359492891
56,3,0,-1.32475660728123
56,30,-0.0652046060323379,-1.41258702254379
56,31,-0.0308888664933719,-0.0589583985916954
56,32,0,0.950888997482061
56,33,0.259156157319748,1.02345270392368
56,34,0.096083425858219,1.24627018752047
56,35,0,-0.128417405933934
56,36,-0.0368459430219591,-0.380234894355153
56,37,0.0902189882597387,-0.226938780907964
56,38,-0.134500496931906,-0.703840812419498
56,39,-0.02804598496528,-1.36212396641802
56,4,-0.134579163757495,-0.356565946946074
56,40,0.165530777201104,0.731875977261408
56,41,0.038695696294685,-0.342640485488635
56,42,-0.0458878786582656,-0.169203126577484
56,43,-0.122713283846321,-0.900400903458585
56,44,0.0800496560960543,0.82185927602227
56,45,0,-0.171683887141375
56,46,-0.0627947068378819,-0.987215858613693
56,47,0,0.980237484967688
56,48,0.0617052292786654,-0.760324446509879
56,49,-0.0327245903058378,-0.819130093813999
56,5,0,1.5864634791718
56,50,-0.148662982048777,0.659626065064581
56,51,0,-0.150540488485665
56,52,-0.176998141431695,-1.5216580852891
56,53,-0.0458923268291563,0.0441361439941389
56,54,0,-0.405945971564941
56,55,0.117057624225664,-0.466527839507695
56,56,0,-1.24089244604467
56,57,-0.0412035535629648,0.279450601789981
56,58,0.225826299069716,1.8990935367757
56,59,0,-0.651080261658059
56,6,-0.0230373930989288,-1.34206620851576
56,60,0,-0.658108054397094
56,61,-0.138960055859706,-1.74670460869141
56,62,0.160186226809726,0.709784479528185
56,63,0.0547565271466493,1.22922742054714
56,64,0,0.443372902239111
56,65,0,0.831968107213408
56,66,0,-0.175337991783273
56,67,0,-0.117199983105808
56,68,0,0.128324919889541
56,69,0.190367712689698,1.79545315236109
56,7,-0.0794216103608159,-1.26982683537722
56,70,-0.0511928324801006,0.465965438714851
56,71,0.0843112510457417,0.311731863767474
56,72,0,-0.528229587413645
56,73,-0.179675429521072,-0.608032796725754
56,74,-0.0281140846248356,0.245426113136434
56,75,0,1.04158580268028
56,76,0,-0.0444685780980359
56,77,0,-0.637733780473195
56,78,-0.1937530316188,-0.13793618259826
56,79,0,-0.169952669618214
56,8,0,2.3816460094686
56,80,0.139808972338013,1.78810384501986
56,81,0.330135039800446,0.819054306923793
56,82,0.0678505994890378,0.645754855992198
56,83,-0.0509090300648352,-0.678690164064082
56,84,-0.1307553176303,-0.0164844548136783
56,85,-0.300123875446959,-2.5554739058276
56,86,-0.0171215095695777,-0.205398244060167
56,87,0,1.76135854655607
56,88,-0.0896707198136836,-0.0325337574278112
56,89,0,-1.19539586261629
56,9,0.0957420044475306,1.75508502796735
56,90,-0.0188550355205703,0.280769410990995
56,91,-0.105185899498914,0.0116672469848114
56,92,0,0.795366069418464
56,93,0,-1.36641504865287
56,94,0.0810806950316471,-0.612287340642004
56,95,0,1.17407871095197
56,96,0,-0.178364164910037
56,97,-0.0131848022185196,-0.685167073631206
56,98,0,-1.39672592662826
56,99,-0.0520113632103651,0.0432401982742327
57,1,0,0.641348718307535
57,10,-0.0656566490999769,0.377904979265878
57,100,0,-0.312845107864354
57,11,-0.0731654764845041,-0.323353767210153
57,12,-0.09740193852124,-0.0486975329950361
57,13,0.205546097233634,0.918160837258564
57,14,0.191061997341758,0.15932137152936
57,15,0.0452396937098958,0.0901022403650018
57,16,0,-1.17862122134085
57,17,0.135953620844518,0.101445487423571
57,18,0,-0.284090139188056
57,19,0.0236641854649558,-0.290811277441621
57,2,0,0.398351715300251
57,20,-0.245845860614128,-1.03322992241137
57,21,-0.097357547491402,0.623004850235845
57,22,-0.0896170880522461,0.443610898441187
57,23,0,-0.894389373274617
57,24,-0.0841365320975584,0.0559896574823713
57,25,0,-1.1477893752879
57,26,0.129420041580972,0.986192072173823
57,27,0.113372600212456,0.249722957435013
57,28,-0.0332578413889429,0.0911960059772475
57,29,0,0.762405223358188
57,3,0.0428961415842451,0.427065503030348
57,30,0,-0.590860720542644
57,31,0,-0.448392265054159
57,32,0,0.235133877026131
57,33,0.179889359792344,0.0381314998063502
57,34,-0.0463521130525433,0.466677307705412
57,35,0.178956764466404,0.257194136132222
57,36,0,-0.26850792037892
57,37,-0.181292095700134,-1.23863750853635
57,38,0,-0.00199684579111867
57,39,-0.0145673378360363,-1.096416594668
57,4,0,0.078812468404463
57,40,0,0.906050953539102
57,41,-0.0929112685767638,-0.76343170377998
57,42,0,0.72515259538208
57,43,0.0676468006659193,-0.0359987290620626
57,44,0.131809253542494,-0.0769804794281975
57,45,0.331366738688186,0.559263647530313
57,46,0,-0.717848638774444
57,47,0,-0.922514936447263
57,48,0,0.743712238089708
57,49,0,0.0388974883497882
57,5,0.127988001366117,2.3197332520689
57,50,0,0.78113207595573
57,51,0,-1.32662501130526
57,52,0,0.692647647856251
57,53,-0.0448784816300852,-0.192561367614241
57,54,-0.24351712758567,-0.602561666914233
57,55,-0.147480176664031,0.360600897926222
57,56,0.386357967818488,2.76041552543497
57,57,0,-0.771436527694746
57,58,0,0.0136080532066729
57,59,0,0.105984096560654
57,6,0,0.436976698417938
57,60,0,-0.904572503983255
57,61,-0.0877531355231373,-0.854074535672183
57,62,0.00400538167683072,-0.204307942712639
57,63,0.0452815992660745,-0.398775182377717
57,64,0.0892831344792133,0.95579860993844
57,65,0,0.505679049415652
57,66,0.30819762154887,1.34904575924502
57,67,-0.154212131587235,1.40898558705313
57,68,-0.00930677638434821,1.24392724417824
57,69,0,-0.0577940998833425
57,7,0,-0.400809585353451
57,70,-0.193879581199267,-2.67260965339725
57,71,0,-0.916550112621381
57,72,0,-0.10906569052226
57,73,0.214402974774113,0.471859964678686
57,74,0.000528482547617631,-1.13683230514057
57,75,0,-0.697673102244697
57,76,0,1.45181131900703
57,77,0,-1.69210037143563
57,78,0,2.4187291233498
57,79,0,-0.717965491377113
57,8,0,-1.60221088095946
57,80,0,1.4727050106615
57,81,0,-2.03527504466284
57,82,0,0.145034546229167
57,83,0,2.35308961601485
57,84,0.0127884259369327,-0.276356818207247
57,85,0.236520732257964,2.22020815365624
57,86,0,-0.620053613619495
57,87,0,0.0157801759301537
57,88,0.0590134943359797,0.689399415201696
57,89,0.116551287764758,-0.0769619854191871
57,9,0,0.655941235765474
57,90,0.0694352740562397,-0.206212591189052
57,91,-0.0659149459139661,-1.37105879779701
57,92,-0.0662590731731838,0.755496652702659
57,93,0,-0.219422991061421
57,94,0,0.639065825128649
57,95,0,-0.138730586610191
57,96,0.185990132535909,0.776395958980209
57,97,0,0.76463029065017
57,98,-0.076089760376981,-1.48906207923874
57,99,-0.0988326047995429,-0.165108141948203
58,1,0.138480482992488,1.78129797438309
58,10,0,-0.64705637257875
58,100,-0.0206253713573007,0.548725476276776
58,11,0,0.812031869593345
58,12,0.0450485871151234,0.721604902645967
58,13,0,-0.405708490564118
58,14,0,-0.50850926548095
58,15,-0.0373297997690946,-0.886454599982115
58,16,0,0.117560199913112
58,17,0,-0.525149433349771
58,18,-0.176050533035476,0.807490884936066
58,19,0,-0.247053124003588
58,2,0,0.886848516459404
58,20,-0.211039450178743,-1.4329671129152
58,21,-0.0324140996558359,-0.180359487683006
58,22,0.165820057134349,0.997262036703449
58,23,0,-0.85037543238104
58,24,0,-0.0317795700610953
58,25,0,-0.0604103514931532
58,26,0.0616667148838192,0.842719305696333
58,27,0.414200700852554,1.75963684580767
58,28,-0.0562914555620583,0.414041223095007
58,29,0,-0.165264160641416
58,3,-0.169685142837889,-1.21045191864238
58,30,0,-0.909894295313324
58,31,0,0.441995253024269
58,32,0,-0.692563045618898
58,33,0,-0.0873896607965451
58,34,0.0703057131694375,0.838341689393061
58,35,0,0.0903921625952601
58,36,0,-0.977596815079413
58,37,-0.346513734451672,0.356362742633325
58,38,-0.0370737590214204,-0.302957043079922
58,39,0.0328419514178685,0.677998702187522
58,4,0.00754386050869241,0.608466359364891
58,40,0,-0.405078603098573
58,41,0.11564988967727,-0.612898525806376
58,42,0.191821650255165,0.0544776071181021
58,43,-0.163931936496685,-0.159205917577945
58,44,0.0816516112790064,1.53181877820314
58,45,0,0.168212899946479
58,46,0.196288160183769,1.54133157502475
58,47,0,0.418914378834245
58,48,-0.232597025586627,-1.91298129501755
58,49,0,-0.0637592629516594
58,5,-0.168041840982951,-0.446160560654605
58,50,0,-0.161194558377979
58,51,-0.0711966668214844,0.449736689549164
58,52,0,-0.275484235517528
58,53,-0.0508869539311926,0.0964819651955906
58,54,0,-0.260808652749576
58,55,-0.128443456621493,-0.51278057152011
58,56,0,0.00989414776519567
58,57,0,-0.400223915939983
58,58,0.0337067505616672,1.24154248034268
58,59,0,0.61366075795773
58,6,-0.239443506191758,-0.0145822554285406
58,60,0,-0.45856791104766
58,61,0,-0.140051049895891
58,62,0.291315023074191,0.413974372127919
58,63,0,0.326044144922052
58,64,-0.409933336120559,-1.70561176494033
58,65,-0.0481026365595109,-0.643954779207064
58,66,-0.176026985503556,-1.28211560159855
58,67,0.340202442825841,1.48914688985255
58,68,-0.0887480342654951,-1.59079349667723
58,69,0.0379722598679421,1.2214710746784
58,7,0,-0.207085533398194
58,70,0,-1.24644333566536
58,71,0.150711279165352,-0.0171123418336075
58,72,-0.0275388938947264,-0.682324648116464
58,73,0,1.8875582006337
58,74,0,-0.821394832580419
58,75,0.207366170901158,0.336237646592219
58,76,0,-0.299157444578708
58,77,0.0501179992896094,1.59260886746764
58,78,0,-0.656578119285171
58,79,0.0962682677722092,-0.815533869870515
58,8,0,0.0634303780312869
58,80,0,-0.839107072953991
58,81,0,0.577060159830019
58,82,-0.0713898079589579,-1.06995521523088
58,83,0.0308294326617939,-0.0844069048491065
58,84,0.201457525193394,1.23206297987608
58,85,0.127184707882471,-0.380041694913365
58,86,0.0487368068440541,-0.702788759025008
58,87,0,0.118923514648019
58,88,-0.00619141751912471,-0.987664664948638
58,89,0.0986677177103089,0.455733910669747
58,9,0,1.21431081749939
58,90,0.282081531758017,1.1508440753587
58,91,-0.0609607765813732,1.06199840288703
58,92,-0.014791220389843,-1.75969750573533
58,93,0,1.15188952297066
58,94,0.00801959749367255,-0.956075313812956
58,95,0,-1.19780477368408
58,96,0,-0.885307324929246
58,97,0.023263770040389,-0.0594960151673652
58,98,0,0.217095515358551
58,99,0,0.0259221980752231
59,1,-0.113846835429326,-0.256871986644019
59,10,0.211637173577177,0.173967916600972
59,100,0,0.0972732912098355
59,11,0,-0.543400795230867
59,12,0,0.0280418494925118
59,13,0.072365818559435,0.379067360850848
59,14,0,-0.690045747860659
59,15,-0.206784709640974,-0.691330792593908
59,16,0,0.15721962339103
59,17,-0.154398007210531,-0.355385870189798
59,18,-0.0379387684747808,-0.175371208654208
